epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.05490514636039734,77.9375,-0.77978515625,-0.77490234375,0.021820068359375,0.11669921875,2.02734375,45,10,0.95654296875,,0.4129039827422386,0.17037134528298703,
14,train,-0.05715937912464142,79.5,-0.79541015625,-0.80224609375,0.0280303955078125,0.1142578125,2.13671875,45,10,1.02734375,,0.37102696606045027,0.18233237550996328,
15,train,-0.05458609759807587,81.3125,-0.81298828125,-0.818359375,0.0181884765625,0.10943603515625,2.220703125,43,10,1.08984375,,0.3623716346622088,0.21262507795101637,
16,train,-0.053481072187423706,81.1875,-0.81201171875,-0.81005859375,0.017333984375,0.10845947265625,2.201171875,53,10,1.0546875,,0.3491388084505309,0.1872776924931695,
17,train,-0.05472980812191963,81.75,-0.8173828125,-0.81982421875,0.0196380615234375,0.11102294921875,2.16796875,53,10,1.013671875,,0.3531387452284417,0.1749723481895098,
18,train,-0.05188580974936485,81.875,-0.81884765625,-0.814453125,0.0210113525390625,0.10382080078125,2.173828125,52,10,0.9951171875,,0.34411983018892667,0.16812455051904163,
19,train,-0.051482055336236954,82.25,-0.822265625,-0.82470703125,0.021575927734375,0.1025390625,2.189453125,55,10,0.99365234375,,0.33788484031830557,0.16720410863294743,
20,train,-0.05393300577998161,83.0,-0.830078125,-0.8359375,0.0249176025390625,0.1024169921875,2.251953125,54,10,1.0380859375,,0.3162386802491889,0.1702453053987435,
21,train,-0.0529714860022068,83.5,-0.83544921875,-0.83203125,0.0210418701171875,0.0972900390625,2.24609375,53,10,1.02734375,,0.31814841678671546,0.16997679369199958,
22,train,-0.050200872123241425,83.25,-0.83203125,-0.83056640625,0.0199127197265625,0.0968017578125,2.23828125,52,10,1.0185546875,,0.3208120298843887,0.16909079243489722,
23,train,-0.05175844952464104,83.3125,-0.83349609375,-0.83251953125,0.0223236083984375,0.095458984375,2.24609375,56,10,1.029296875,,0.31014860718262405,0.15852433777595953,
24,train,-0.04877139627933502,83.875,-0.8388671875,-0.8408203125,0.0236968994140625,0.094482421875,2.287109375,60,10,1.076171875,,0.30146396574585643,0.1658959945475762,
25,train,-0.050554025918245316,84.0625,-0.8408203125,-0.8388671875,0.022430419921875,0.09393310546875,2.28125,56,10,1.06640625,,0.3038421227727396,0.16627345787182612,
26,train,-0.0506097786128521,83.8125,-0.837890625,-0.837890625,0.023162841796875,0.09295654296875,2.26953125,57,10,1.0498046875,,0.30407000522955263,0.1609409013259432,
27,train,-0.05281231179833412,83.625,-0.83642578125,-0.83984375,0.0251922607421875,0.0933837890625,2.248046875,56,10,1.0322265625,,0.3048841685767478,0.15127992101009236,
28,train,-0.04894048348069191,84.375,-0.84326171875,-0.84326171875,0.019989013671875,0.0916748046875,2.263671875,63,10,1.0341796875,,0.2996368936106951,0.15394275510225075,
29,train,-0.05246471241116524,84.3125,-0.8427734375,-0.84619140625,0.0237884521484375,0.093505859375,2.283203125,61,10,1.0478515625,,0.2904431342863212,0.15194620109537404,
30,train,-0.04952295497059822,84.625,-0.8466796875,-0.84716796875,0.0258026123046875,0.08984375,2.298828125,55,10,1.0576171875,,0.2863661434602469,0.15221214164714003,
31,train,-0.05192089453339577,84.875,-0.8486328125,-0.84814453125,0.0264892578125,0.08795166015625,2.306640625,59,10,1.0732421875,,0.287050384886676,0.1561664511322307,
32,train,-0.04782860726118088,84.875,-0.8486328125,-0.84814453125,0.021209716796875,0.08642578125,2.294921875,57,10,1.076171875,,0.29325455483461516,0.15926683028925281,
33,train,-0.048681218177080154,85.125,-0.85107421875,-0.849609375,0.0244140625,0.08563232421875,2.306640625,58,10,1.0703125,,0.2854286610750083,0.15515085135646856,
34,train,-0.048559047281742096,85.0,-0.85009765625,-0.8466796875,0.020965576171875,0.08612060546875,2.31640625,62,10,1.0615234375,,0.2842393517761521,0.1568845973504338,
35,train,-0.04518993943929672,85.3125,-0.853515625,-0.8505859375,0.020751953125,0.08380126953125,2.33984375,58,10,1.0771484375,,0.2750222359744874,0.155077176765952,
36,train,-0.04667006433010101,85.4375,-0.8544921875,-0.85791015625,0.0225830078125,0.08294677734375,2.33203125,57,10,1.0771484375,,0.2754439985707724,0.15217142712653908,
37,train,-0.04382692277431488,85.9375,-0.859375,-0.85888671875,0.0212554931640625,0.08197021484375,2.33984375,51,10,1.0849609375,,0.2735627984275414,0.15344339739021418,
38,train,-0.04540061950683594,85.625,-0.8564453125,-0.85107421875,0.019195556640625,0.08013916015625,2.3515625,51,10,1.1044921875,,0.27130553695521975,0.15506544710771264,
39,train,-0.04366284981369972,86.0,-0.85986328125,-0.8603515625,0.0198211669921875,0.08056640625,2.3515625,53,10,1.099609375,,0.26731569700801405,0.15039785411152862,
40,train,-0.04490424320101738,86.0625,-0.86083984375,-0.8564453125,0.02069091796875,0.080078125,2.353515625,50,10,1.0908203125,,0.2679735673972843,0.15087172420388706,
1,val,-0.042956117540597916,53.125,-0.53125,-0.56591796875,0.058746337890625,0.26708984375,1.6728515625,5,5,0.67333984375,0.7936208901989662,0.6696077041496624,0.03873480348000469,0.2407475725969254
2,val,-0.03765416517853737,61.875,-0.61865234375,-0.63330078125,0.054290771484375,0.188232421875,2.107421875,10,6,0.95166015625,0.730954635480074,0.5673200887723556,0.313641416181503,0.2365789991174163
3,val,-0.04050067439675331,59.90625,-0.59912109375,-0.64404296875,0.07275390625,0.2064208984375,1.7685546875,9,7,0.7470703125,0.7352471272529204,0.574059383690676,0.12673498375789427,0.18547901084005772
4,val,-0.05545254796743393,66.75,-0.66796875,-0.72900390625,0.08880615234375,0.19677734375,2.021484375,15,10,0.99169921875,0.6676636291166711,0.4643726256166678,0.24956493507460575,0.1928417216430032
5,val,-0.06535263359546661,64.5625,-0.6455078125,-0.74072265625,0.07098388671875,0.179443359375,1.9189453125,15,10,0.87890625,0.6855172404743872,0.49435196451011454,0.23296030799973733,0.2924373720497495
6,val,-0.05932324007153511,66.3125,-0.6630859375,-0.74658203125,0.07843017578125,0.2098388671875,1.81640625,12,10,0.78662109375,0.6989598121528666,0.515417873320672,0.17519152240169178,0.24336891363629728
7,val,-0.04363745078444481,68.8125,-0.68798828125,-0.74267578125,0.0601806640625,0.1944580078125,1.9267578125,12,10,0.9267578125,0.6839691379755085,0.4900751654059914,0.20384489520889792,0.21481118860995027
8,val,-0.038866378366947174,70.125,-0.701171875,-0.75146484375,0.05450439453125,0.1654052734375,1.9267578125,15,10,0.8642578125,0.6683125618807626,0.46548915117857914,0.17729860305182366,0.21608438086791187
9,val,-0.042757514864206314,71.8125,-0.71826171875,-0.7734375,0.07183837890625,0.1878662109375,2.04296875,16,10,1.0078125,0.6534043104865108,0.44091904287794703,0.22363031531416366,0.18908555594971418
10,val,-0.040613602846860886,68.0625,-0.6806640625,-0.76953125,0.09063720703125,0.1763916015625,1.953125,17,10,0.89794921875,0.6653866366606975,0.4614468135168106,0.19401609654415275,0.20626571147223963
11,val,-0.05455915257334709,68.5,-0.6845703125,-0.78125,0.0972900390625,0.18994140625,2.03515625,21,10,0.96826171875,0.6415357380470811,0.4232059508856846,0.1939911754416207,0.17793236996643919
12,val,-0.05968426167964935,63.84375,-0.638671875,-0.77734375,0.056793212890625,0.1878662109375,1.8466796875,16,10,0.81787109375,0.6893206425409539,0.5009155637437674,0.16948145886898647,0.24324511555055858
13,val,-0.06095267832279205,65.125,-0.6513671875,-0.77490234375,0.07769775390625,0.1834716796875,1.9033203125,18,10,0.8408203125,0.6723444487869672,0.473459037005002,0.17862588937719026,0.22927232267440936
14,val,-0.09301509708166122,65.3125,-0.65283203125,-0.80224609375,0.08990478515625,0.196044921875,2.15625,22,10,1.0087890625,0.6328590660054568,0.40897505858241745,0.25195737466934265,0.21339780350131377
15,val,-0.07658564299345016,66.75,-0.66796875,-0.818359375,0.07208251953125,0.19921875,2.142578125,21,10,0.97412109375,0.6298040996316381,0.40359299161300977,0.2383139230120601,0.19614545261551036
16,val,-0.07144325226545334,67.125,-0.67138671875,-0.81005859375,0.07843017578125,0.19482421875,2.099609375,21,10,0.92578125,0.6255270146832781,0.3963095250625286,0.20446251708138385,0.1519810057954137
17,val,-0.07888972014188766,66.5,-0.6650390625,-0.81982421875,0.1024169921875,0.18798828125,2.154296875,23,10,0.96044921875,0.6220752904824524,0.3910930339502596,0.22286792783463494,0.15653641532933082
18,val,-0.07322472333908081,67.1875,-0.671875,-0.814453125,0.10369873046875,0.16845703125,2.0625,23,10,0.890625,0.6311001360172678,0.40635959932354027,0.1902638382254347,0.16610889218660427
19,val,-0.0712859183549881,66.3125,-0.6630859375,-0.82470703125,0.099365234375,0.18310546875,2.177734375,25,10,0.89990234375,0.614636098154919,0.37922870871387704,0.21732663081851744,0.1119413744615611
20,val,-0.07753313332796097,67.875,-0.6787109375,-0.8359375,0.1011962890625,0.1943359375,2.220703125,27,10,0.96826171875,0.5887242775705834,0.3362829522520706,0.18133699939891412,0.11755151594055238
21,val,-0.08083388209342957,67.375,-0.673828125,-0.83203125,0.0970458984375,0.1988525390625,2.255859375,28,10,0.93212890625,0.5919815425356427,0.3421448018656682,0.20640939712048023,0.19109222382435959
22,val,-0.06791786104440689,69.3125,-0.69287109375,-0.83056640625,0.10418701171875,0.1834716796875,2.17578125,24,10,0.90478515625,0.6036377213636622,0.3602531543053141,0.1904761353036606,0.13952768967987098
23,val,-0.08485207706689835,69.25,-0.6923828125,-0.83251953125,0.1195068359375,0.1807861328125,2.248046875,30,10,0.97802734375,0.5832102440930884,0.3284838521837382,0.18503987646502962,0.1354872374205069
24,val,-0.07490024715662003,67.625,-0.67578125,-0.8408203125,0.1019287109375,0.191650390625,2.291015625,26,10,1.0302734375,0.5946545316192655,0.34602890096250705,0.2266299655078412,0.2022351027330549
25,val,-0.07209206372499466,68.9375,-0.689453125,-0.8388671875,0.10650634765625,0.1876220703125,2.2734375,27,10,0.97021484375,0.585602278035143,0.33096535435058183,0.19965032563582708,0.14018694317579228
26,val,-0.113276906311512,65.375,-0.6533203125,-0.837890625,0.1256103515625,0.1834716796875,2.23828125,27,10,0.9970703125,0.5938279569186153,0.3450030963057077,0.2027836465181223,0.19756685617802047
27,val,-0.07724623382091522,66.375,-0.66357421875,-0.83984375,0.09759521484375,0.1705322265625,2.08984375,25,10,0.921875,0.6191160159229644,0.3871090698039378,0.18645117659558086,0.17863212331466544
28,val,-0.09939174354076385,66.125,-0.6611328125,-0.84326171875,0.1114501953125,0.1898193359375,2.236328125,27,10,0.93115234375,0.5976379666170197,0.3517045075646962,0.2115720687615582,0.14574981951547925
29,val,-0.0886867493391037,66.5625,-0.66552734375,-0.84619140625,0.119384765625,0.190673828125,2.33984375,33,10,0.998046875,0.5566406619719229,0.28388182494774084,0.16884002835546252,0.1410748713360855
30,val,-0.07757611572742462,69.0625,-0.69091796875,-0.84716796875,0.130615234375,0.16748046875,2.326171875,31,10,1.0283203125,0.5615787962580308,0.2913126991511772,0.1715376428783163,0.16359698789552596
31,val,-0.09294097125530243,68.875,-0.68896484375,-0.84814453125,0.13720703125,0.18115234375,2.330078125,31,10,1.0234375,0.5711042145144454,0.3077005979860653,0.19289195669892922,0.1750945487019958
32,val,-0.10127701610326767,67.8125,-0.67822265625,-0.84814453125,0.1322021484375,0.198486328125,2.318359375,27,10,1.0,0.5928046889604582,0.34304253031356335,0.23296009895160052,0.1857485671246738
33,val,-0.09165841341018677,69.625,-0.6962890625,-0.849609375,0.1151123046875,0.18701171875,2.294921875,29,10,0.9462890625,0.579288090720825,0.32110348021496504,0.19614212168366696,0.1959563280916348
34,val,-0.0720868706703186,68.625,-0.68603515625,-0.8466796875,0.11383056640625,0.1815185546875,2.431640625,30,10,1.0146484375,0.5622677151729409,0.2916336524325539,0.20941791433163148,0.18892364687889976
35,val,-0.0897897332906723,70.875,-0.70849609375,-0.8505859375,0.10882568359375,0.1744384765625,2.359375,30,10,1.0146484375,0.5669305779585898,0.3001907357473864,0.19592978755774815,0.21158498378959342
36,val,-0.05891760438680649,69.75,-0.69775390625,-0.85791015625,0.09539794921875,0.177001953125,2.296875,29,10,1.0166015625,0.5690554836310656,0.30335951754347,0.17493757988514747,0.16945900275448347
37,val,-0.06762997806072235,73.5,-0.73486328125,-0.85888671875,0.12396240234375,0.17236328125,2.369140625,31,10,1.0166015625,0.5652729963633881,0.29765172110043914,0.19641535141592803,0.1806086678665456
38,val,-0.0668221190571785,72.9375,-0.7294921875,-0.85107421875,0.105224609375,0.1905517578125,2.42578125,28,10,1.130859375,0.5720787548993261,0.3076921734046669,0.22693187571989226,0.1941653733442232
39,val,-0.08261365443468094,73.1875,-0.7314453125,-0.8603515625,0.12890625,0.19677734375,2.400390625,29,10,1.0732421875,0.5612065202239611,0.28921690960376145,0.19772901288978173,0.1862913767811311
40,val,-0.07201093435287476,72.5,-0.72509765625,-0.8564453125,0.1143798828125,0.1790771484375,2.37109375,28,10,1.0703125,0.5640036975084132,0.29345112783422234,0.19159510837033022,0.1616044899319301
1,val (nn),-0.03652605786919594,59.5,-0.59521484375,-0.56591796875,0.058746337890625,0.256591796875,1.7958984375,5,5,0.79638671875,0.7885380716068554,0.6612307996983215,0.0420165180979819,0.33365520370231583
2,val (nn),-0.03265897184610367,65.3125,-0.65283203125,-0.63330078125,0.054290771484375,0.1796875,2.28515625,8,6,1.0810546875,0.7534695046485704,0.6035954100196446,0.41866537397412984,0.2849733769435097
3,val (nn),-0.02761804312467575,67.1875,-0.671875,-0.64404296875,0.07275390625,0.2120361328125,1.9052734375,9,7,0.8779296875,0.72206322295021,0.5520852726339107,0.15473351971060734,0.24612524876173683
4,val (nn),-0.0443296916782856,72.5,-0.72509765625,-0.72900390625,0.08880615234375,0.1915283203125,2.203125,13,10,1.1630859375,0.6728959093747916,0.47198080888146077,0.33598985437509643,0.23419824218123367
5,val (nn),-0.053839899599552155,70.9375,-0.70947265625,-0.74072265625,0.07098388671875,0.1688232421875,2.095703125,13,10,1.041015625,0.6869150071815433,0.49573691048775936,0.3176714679877708,0.3477358473410649
6,val (nn),-0.042609136551618576,73.75,-0.73779296875,-0.74658203125,0.07843017578125,0.2001953125,1.97265625,11,10,0.93212890625,0.6897384249601795,0.499101116897677,0.23098538162149818,0.30947403271919355
7,val (nn),-0.035189516842365265,74.875,-0.74853515625,-0.74267578125,0.0601806640625,0.1798095703125,2.095703125,10,10,1.0947265625,0.6954828721834382,0.5079891330511228,0.29864963132051314,0.27913233814845
8,val (nn),-0.028049668297171593,77.1875,-0.77197265625,-0.75146484375,0.05450439453125,0.1536865234375,2.08203125,14,10,1.0,0.6657050608035839,0.46043061523015383,0.2470925402632158,0.2617175403068855
9,val (nn),-0.03361917659640312,77.5,-0.77490234375,-0.7734375,0.07183837890625,0.179931640625,2.216796875,15,10,1.1767578125,0.656106026307883,0.4448150676765127,0.29852415256596454,0.23582561093023208
10,val (nn),-0.028128014877438545,73.75,-0.73779296875,-0.76953125,0.09063720703125,0.1578369140625,2.109375,15,10,1.041015625,0.6652945474527123,0.46030553147873177,0.2631574132468675,0.2670453575768586
11,val (nn),-0.04945765435695648,74.25,-0.74267578125,-0.78125,0.0972900390625,0.18505859375,2.212890625,20,10,1.1171875,0.6370781846645885,0.4151703829016594,0.2589289642527848,0.23668327239797812
12,val (nn),-0.05082089826464653,70.8125,-0.7080078125,-0.77734375,0.056793212890625,0.180908203125,2.0,15,10,0.95947265625,0.6789839537454845,0.4834418377161809,0.21867262128780396,0.3138299467028676
13,val (nn),-0.05087704211473465,71.25,-0.71240234375,-0.77490234375,0.07769775390625,0.16748046875,2.068359375,17,10,0.97265625,0.6618548091833513,0.45556635967465375,0.2419226011105604,0.2755393125112607
14,val (nn),-0.08495780825614929,70.0625,-0.7001953125,-0.80224609375,0.08990478515625,0.1878662109375,2.34765625,21,10,1.1494140625,0.6339082554308629,0.41004966396873743,0.320541561005125,0.2672678799430886
15,val (nn),-0.07332217693328857,70.375,-0.70361328125,-0.818359375,0.07208251953125,0.187255859375,2.361328125,19,10,1.1220703125,0.6351575434327512,0.41135394888066,0.32563274456989966,0.2557992387466358
16,val (nn),-0.06201427802443504,72.875,-0.72900390625,-0.81005859375,0.07843017578125,0.1890869140625,2.306640625,21,10,1.068359375,0.6170408977567994,0.3814804576153986,0.27223027087254725,0.2100027703211569
17,val (nn),-0.0687192901968956,72.625,-0.72607421875,-0.81982421875,0.1024169921875,0.1807861328125,2.3671875,23,10,1.0947265625,0.6166455040893775,0.3817712740611888,0.28966807537838113,0.2126826724482583
18,val (nn),-0.05866287648677826,73.25,-0.732421875,-0.814453125,0.10369873046875,0.15234375,2.244140625,22,10,1.0,0.6222477511771577,0.39084220565242433,0.25314472302452695,0.20350657715378243
19,val (nn),-0.0682862401008606,71.625,-0.7158203125,-0.82470703125,0.099365234375,0.1763916015625,2.375,23,10,1.0,0.6084156655239397,0.36770012145055253,0.2746754836415267,0.17861834162497822
20,val (nn),-0.06469330191612244,73.875,-0.73828125,-0.8359375,0.1011962890625,0.18017578125,2.443359375,27,10,1.0947265625,0.5745234405583312,0.31124749411001684,0.2328370302405255,0.18186603938381818
21,val (nn),-0.06996858865022659,73.0,-0.73046875,-0.83203125,0.0970458984375,0.196044921875,2.484375,26,10,1.02734375,0.5907979241003898,0.3389538539465844,0.27588038539511606,0.2720230025268096
22,val (nn),-0.0599556639790535,74.4375,-0.74462890625,-0.83056640625,0.10418701171875,0.182373046875,2.388671875,24,10,1.013671875,0.5927259010923869,0.3412272784243051,0.24836659784127135,0.17344891206003502
23,val (nn),-0.0729602500796318,75.6875,-0.7568359375,-0.83251953125,0.1195068359375,0.159912109375,2.470703125,29,10,1.0947265625,0.5738481412489631,0.31138536893857427,0.2413548424552071,0.20738739219979768
24,val (nn),-0.07494557648897171,71.0,-0.7099609375,-0.8408203125,0.1019287109375,0.1737060546875,2.525390625,24,10,1.1572265625,0.5974465112737071,0.34960096063237356,0.2961661195558619,0.27122782229692555
25,val (nn),-0.06132257357239723,73.5625,-0.73583984375,-0.8388671875,0.10650634765625,0.1787109375,2.498046875,26,10,1.076171875,0.5818210201658445,0.32349796448328905,0.2623017488103112,0.23087897353144168
26,val (nn),-0.11254597455263138,68.3125,-0.68359375,-0.837890625,0.1256103515625,0.173828125,2.4296875,26,10,1.1083984375,0.5849991972743263,0.32911228706980655,0.25092544776542147,0.2704384166783815
27,val (nn),-0.07321852445602417,71.375,-0.7138671875,-0.83984375,0.09759521484375,0.157470703125,2.29296875,24,10,1.0625,0.5992676435976487,0.3526194699353238,0.2320309068261015,0.2425181255659725
28,val (nn),-0.09930550307035446,70.25,-0.70263671875,-0.84326171875,0.1114501953125,0.1876220703125,2.45703125,26,10,1.041015625,0.5964747204872216,0.3488748791290216,0.27911627209100487,0.22967626556180581
29,val (nn),-0.08521274477243423,70.4375,-0.70458984375,-0.84619140625,0.119384765625,0.17822265625,2.564453125,32,10,1.0947265625,0.5515979068597073,0.27404378479610003,0.22313968641790594,0.22408622075354132
30,val (nn),-0.0660095289349556,74.5625,-0.74609375,-0.84716796875,0.130615234375,0.158935546875,2.537109375,29,10,1.1171875,0.5619021693569344,0.2902972997997424,0.23458132428315248,0.22808595566759857
31,val (nn),-0.08586567640304565,74.25,-0.74267578125,-0.84814453125,0.13720703125,0.1702880859375,2.578125,28,10,1.1435546875,0.5754800536115434,0.31349054071000615,0.26897460872075885,0.2642472284811586
32,val (nn),-0.08788962662220001,72.0625,-0.720703125,-0.84814453125,0.1322021484375,0.1876220703125,2.537109375,25,10,1.08984375,0.6019187588848901,0.3575595601864916,0.3072165967825019,0.29202833850451393
33,val (nn),-0.0824536681175232,73.5,-0.73486328125,-0.849609375,0.1151123046875,0.175537109375,2.525390625,27,10,1.03515625,0.576377680661465,0.31461615325694026,0.25752158620559407,0.2928623194447834
34,val (nn),-0.06343395262956619,73.0,-0.73046875,-0.8466796875,0.11383056640625,0.1788330078125,2.6875,27,10,1.1083984375,0.5744163409575819,0.3110781218682772,0.28494082587772285,0.2959923030322644
35,val (nn),-0.08243367075920105,75.1875,-0.751953125,-0.8505859375,0.10882568359375,0.1649169921875,2.60546875,29,10,1.1171875,0.5674362942723927,0.30008837083684103,0.2578073685183725,0.3110369750062694
36,val (nn),-0.05810842290520668,73.3125,-0.73291015625,-0.85791015625,0.09539794921875,0.1632080078125,2.564453125,27,10,1.1435546875,0.5719676903451458,0.30677888722340263,0.25812455483252317,0.2556149132170515
37,val (nn),-0.06005488708615303,77.8125,-0.77783203125,-0.85888671875,0.12396240234375,0.1552734375,2.60546875,29,10,1.130859375,0.5716654018090421,0.30750635059598086,0.26767403353319963,0.2595494656608356
38,val (nn),-0.05702792480587959,77.0,-0.76953125,-0.85107421875,0.105224609375,0.1822509765625,2.66015625,25,10,1.244140625,0.5918119859066246,0.3404384872786389,0.3106100605001144,0.2767160326240161
39,val (nn),-0.07839781045913696,76.875,-0.76904296875,-0.8603515625,0.12890625,0.1864013671875,2.66015625,26,10,1.1982421875,0.5788007515785147,0.3181583781349626,0.2852797847046501,0.2940092525948629
40,val (nn),-0.061217691749334335,77.9375,-0.779296875,-0.8564453125,0.1143798828125,0.1668701171875,2.646484375,26,10,1.2041015625,0.5731227606966325,0.3081372039991688,0.27581296864590255,0.2597677480450178
