epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
5,val,-0.05009092390537262,71.0,-0.7099609375,-0.7412109375,0.131591796875,0.1688232421875,2.908203125,22,8,1.8193359375,0.6395486586957256,0.7632726212247503,0.4757464051935687,0.24347639675400462
6,val,-0.0544808991253376,70.375,-0.70361328125,-0.74560546875,0.210205078125,0.1600341796875,2.6328125,33,10,1.4091796875,0.6221804641756603,0.7524235467221597,0.44582441769709724,0.16704840241027458
7,val,-0.054801348596811295,70.0625,-0.7001953125,-0.75244140625,0.17138671875,0.14892578125,2.384765625,22,10,1.2353515625,0.6423056296973484,0.7653084697520411,0.40390672405315386,0.19419191584611642
8,val,-0.05382388085126877,71.25,-0.71240234375,-0.75732421875,0.2000732421875,0.166748046875,2.23046875,33,10,0.9423828125,0.6181297354122821,0.7494591809296565,0.27876998534518715,0.16087535457751623
9,val,-0.07381580024957657,67.0,-0.669921875,-0.76708984375,0.1734619140625,0.176025390625,1.9248046875,20,10,0.8505859375,0.6643318506651394,0.781662744125763,0.1877790532639978,0.21794835135529605
10,val,-0.07894723117351532,71.375,-0.7138671875,-0.7880859375,0.1402587890625,0.1529541015625,2.357421875,33,10,1.23828125,0.6305455503331977,0.7584278605446033,0.37812997149765193,0.22126064072101154
11,val,-0.06499063968658447,74.5625,-0.74609375,-0.80029296875,0.16455078125,0.150634765625,2.587890625,32,10,1.5009765625,0.5916278780851588,0.7307413975160663,0.3857756207126498,0.10581509242890691
12,val,-0.05477994307875633,75.3125,-0.75341796875,-0.79296875,0.1494140625,0.136474609375,2.64453125,34,10,1.4921875,0.5902197145411461,0.7296280013848764,0.3990140116062071,0.12478013021238053
13,val,-0.04004266858100891,75.0625,-0.75048828125,-0.79541015625,0.14453125,0.145263671875,2.375,34,10,1.2197265625,0.6063274612923628,0.7411874182976009,0.33643199003397484,0.19423221784316735
14,val,-0.06114967539906502,73.5625,-0.73583984375,-0.81494140625,0.12744140625,0.155029296875,2.59375,38,10,1.4521484375,0.5987615609888327,0.7361680801762267,0.39412220081962435,0.2216435799871853
15,val,-0.048459671437740326,73.3125,-0.73291015625,-0.80810546875,0.1298828125,0.167724609375,2.357421875,39,10,1.134765625,0.5897135302916523,0.7299167270851259,0.29658247320105535,0.18584878222708073
16,val,-0.07574232667684555,70.625,-0.70654296875,-0.80908203125,0.131591796875,0.16015625,2.421875,37,10,1.12109375,0.582932192686381,0.7249999455235716,0.30866929783389785,0.2763419580691636
17,val,-0.06471800059080124,73.0,-0.73046875,-0.82080078125,0.080810546875,0.1597900390625,2.35546875,33,10,1.16796875,0.5817182625451651,0.7238230531651608,0.28104243373910964,0.2833443730715324
18,val,-0.07659150660037994,72.9375,-0.7294921875,-0.8173828125,0.11981201171875,0.1485595703125,2.48046875,36,10,1.205078125,0.5785389787449906,0.7217190909506411,0.32714378248677445,0.272265827042005
19,val,-0.06688760966062546,70.8125,-0.7080078125,-0.83203125,0.126953125,0.165283203125,2.52734375,42,10,1.2177734375,0.5692833418690249,0.715508831109168,0.3280689206898817,0.21754485143164062
20,val,-0.054979778826236725,77.375,-0.77392578125,-0.8359375,0.11962890625,0.1490478515625,2.892578125,51,10,1.5322265625,0.5432275136534257,0.6974120836516928,0.3991800784958267,0.19752787608697156
21,val,-0.05651365593075752,74.875,-0.74853515625,-0.82958984375,0.1060791015625,0.15576171875,2.63671875,46,10,1.3291015625,0.5544494272496934,0.7052252423633345,0.34324133707576343,0.20537128903169938
22,val,-0.06251949071884155,76.75,-0.767578125,-0.83203125,0.0828857421875,0.1492919921875,2.583984375,54,10,1.2998046875,0.5531123898548513,0.7049912725813481,0.32054151737057224,0.28100782696245347
23,val,-0.03453751653432846,77.0,-0.76953125,-0.8349609375,0.07623291015625,0.1434326171875,2.708984375,49,10,1.3623046875,0.5356602466739993,0.6911767378448357,0.3322059040966273,0.22242479026203735
24,val,-0.05877929553389549,75.5625,-0.75537109375,-0.84033203125,0.058502197265625,0.1480712890625,2.6953125,35,10,1.4970703125,0.5681423882929294,0.7133343972636333,0.38566856479517186,0.23053970281371008
25,val,-0.06408949196338654,72.375,-0.7236328125,-0.8369140625,0.0540771484375,0.1636962890625,2.427734375,42,10,1.1630859375,0.5713847462204074,0.7172886659429423,0.29670531858170635,0.23153802163929266
26,val,-0.07233229279518127,72.75,-0.7275390625,-0.83349609375,0.066162109375,0.1719970703125,2.6953125,42,10,1.4541015625,0.5618323725485455,0.709731794882956,0.37044491053196815,0.24340433062898628
27,val,-0.057429395616054535,71.3125,-0.71337890625,-0.8427734375,0.08917236328125,0.1627197265625,2.845703125,52,10,1.5400390625,0.5488954149462877,0.7013673004039698,0.38991022504298556,0.27305716823255904
28,val,-0.05745270848274231,70.875,-0.70849609375,-0.8330078125,0.09075927734375,0.166748046875,2.61328125,39,10,1.431640625,0.5753012155633221,0.7195956813680857,0.3601377643154703,0.25997512237108994
29,val,-0.08247659355401993,70.4375,-0.70458984375,-0.8408203125,0.06109619140625,0.1678466796875,2.658203125,44,10,1.408203125,0.5638491287511582,0.7114664833448967,0.3599407880285127,0.237796424546765
30,val,-0.057958461344242096,72.1875,-0.72216796875,-0.845703125,0.0753173828125,0.1851806640625,2.484375,42,10,1.244140625,0.5537303426288949,0.7042579522752006,0.2805834462150165,0.20506446880373183
31,val,-0.10048982501029968,70.0625,-0.7001953125,-0.8515625,0.11322021484375,0.1666259765625,2.623046875,50,10,1.337890625,0.5555531775693862,0.7059580418135065,0.33600107022559234,0.2213216042754363
32,val,-0.08921732753515244,69.1875,-0.69140625,-0.85009765625,0.0667724609375,0.1695556640625,2.451171875,42,10,1.162109375,0.5867584822963237,0.72767414510278,0.32402255125642054,0.2570928899080684
33,val,-0.07899250090122223,69.875,-0.69921875,-0.84716796875,0.11505126953125,0.1580810546875,2.68359375,73,10,1.2138671875,0.5244878729253875,0.6856721046154035,0.30542417830019675,0.2215193144630935
34,val,-0.10794854164123535,70.9375,-0.70947265625,-0.8642578125,0.1273193359375,0.164794921875,3.013671875,93,10,1.4140625,0.4905428966171531,0.6608935949649564,0.35432100290465074,0.16432001002924407
35,val,-0.10581997036933899,69.4375,-0.6943359375,-0.86083984375,0.140625,0.1754150390625,3.052734375,105,10,1.458984375,0.47200823455701435,0.64817227763378,0.34455226944317396,0.1629075275840997
36,val,-0.09198441356420517,72.5625,-0.7255859375,-0.86474609375,0.1162109375,0.16162109375,2.779296875,78,10,1.25,0.5019703014987169,0.6688718490470853,0.305781045311842,0.16162100378020075
37,val,-0.08395817130804062,73.125,-0.73095703125,-0.8662109375,0.0947265625,0.14990234375,2.986328125,82,10,1.392578125,0.4821503922182838,0.6537909580117843,0.3381297889465845,0.21696641324734484
38,val,-0.10087203234434128,73.5,-0.73486328125,-0.8681640625,0.1353759765625,0.1639404296875,3.095703125,92,10,1.5361328125,0.46320879014928484,0.6392093307619123,0.34603665356856284,0.1884935468057289
39,val,-0.10088770091533661,70.5,-0.705078125,-0.8642578125,0.12103271484375,0.1624755859375,3.0078125,83,10,1.537109375,0.4720375325214221,0.6464547052743563,0.3287179147895022,0.145308769852948
40,val,-0.10006163269281387,70.1875,-0.70166015625,-0.8603515625,0.115234375,0.1767578125,2.849609375,70,10,1.517578125,0.501432409360645,0.6678999168486404,0.3271109929260222,0.15705894634843703
1,val (nn),-0.028403114527463913,62.03125,-0.6201171875,-0.60888671875,0.122802734375,0.1998291015625,2.59765625,5,5,1.59765625,0.7877089068818077,0.8616664324365659,0.5135143945969919,0.38460466352581585
2,val (nn),-0.02910015918314457,69.375,-0.69384765625,-0.64111328125,0.11639404296875,0.20654296875,2.08203125,7,6,0.97265625,0.7440187424872508,0.8339793746164249,0.24289847228456485,0.40125860267213076
3,val (nn),-0.022772744297981262,73.5625,-0.73583984375,-0.68896484375,0.10296630859375,0.165771484375,2.123046875,8,7,1.013671875,0.7281346810912477,0.8235733814921241,0.25407905230354144,0.40367073831692996
4,val (nn),-0.05529725179076195,76.0,-0.76025390625,-0.732421875,0.2252197265625,0.1722412109375,3.1328125,14,8,1.3427734375,0.6556705508802996,0.7727248669344275,0.5613760959669969,0.23387484254469912
5,val (nn),-0.04848932847380638,75.3125,-0.75341796875,-0.7412109375,0.131591796875,0.1632080078125,3.2421875,11,8,2.138671875,0.6847360086603469,0.7925886624488482,0.5595643131963577,0.30041392787505217
6,val (nn),-0.04487084969878197,76.4375,-0.76416015625,-0.74560546875,0.210205078125,0.1541748046875,2.916015625,16,10,1.6494140625,0.652109960207446,0.7708441789794767,0.5329667170476192,0.2304641680840927
7,val (nn),-0.04801233857870102,75.9375,-0.75927734375,-0.75244140625,0.17138671875,0.1400146484375,2.626953125,14,10,1.443359375,0.6630665308147744,0.7780849395552945,0.4836175839079301,0.2248866378342458
8,val (nn),-0.043422576040029526,78.0625,-0.78076171875,-0.75732421875,0.2000732421875,0.152587890625,2.443359375,19,10,1.0546875,0.6258231477279727,0.7524963992780992,0.3706435938670066,0.2054617507715345
9,val (nn),-0.05574267357587814,76.625,-0.76611328125,-0.76708984375,0.1734619140625,0.1605224609375,2.109375,16,10,1.0,0.6478226345463695,0.7691321395113067,0.235810517229755,0.2842010581771331
10,val (nn),-0.07118314504623413,78.125,-0.78125,-0.7880859375,0.1402587890625,0.14306640625,2.61328125,17,10,1.4560546875,0.647242813783399,0.7675866752842586,0.4610879390646718,0.25719492242101366
11,val (nn),-0.05965897813439369,80.5,-0.80517578125,-0.80029296875,0.16455078125,0.144775390625,2.875,21,10,1.7666015625,0.6042414078815004,0.7369599138167175,0.46638479013325074,0.137202359315398
12,val (nn),-0.053235240280628204,81.25,-0.8125,-0.79296875,0.1494140625,0.1298828125,2.921875,20,10,1.7177734375,0.6125158028228463,0.742851359936131,0.4797216181459727,0.16230372174165217
13,val (nn),-0.03262411430478096,81.0625,-0.810546875,-0.79541015625,0.14453125,0.1402587890625,2.591796875,21,10,1.3935546875,0.6162724136619748,0.7460363608048188,0.4114441109918926,0.22231332520304384
14,val (nn),-0.05632367357611656,78.625,-0.7861328125,-0.81494140625,0.12744140625,0.1463623046875,2.853515625,22,10,1.673828125,0.616725897908116,0.7466736118823438,0.47495888049532353,0.2551241691867731
15,val (nn),-0.04340372234582901,78.25,-0.78271484375,-0.80810546875,0.1298828125,0.1546630859375,2.58203125,26,10,1.2939453125,0.5928355617245088,0.7299778128005187,0.3787089748417146,0.2300317487199424
16,val (nn),-0.06514197587966919,76.0625,-0.7607421875,-0.80908203125,0.131591796875,0.1468505859375,2.673828125,23,10,1.28515625,0.5958942764503572,0.7314107144663049,0.4022165090213501,0.31270236812051305
17,val (nn),-0.051647819578647614,78.8125,-0.7880859375,-0.82080078125,0.080810546875,0.1458740234375,2.591796875,27,10,1.353515625,0.5770640190892193,0.7182486739634332,0.35156916257598125,0.3235038673690891
18,val (nn),-0.07080383598804474,78.375,-0.7841796875,-0.8173828125,0.11981201171875,0.1480712890625,2.7421875,26,10,1.3935546875,0.5800701486232953,0.7201552548538721,0.4004570306640216,0.3146938783285309
19,val (nn),-0.05785461142659187,76.0,-0.76025390625,-0.83203125,0.126953125,0.155517578125,2.796875,25,10,1.380859375,0.5900339860957486,0.7275752794945145,0.4279275696076884,0.24661777296721182
20,val (nn),-0.048277247697114944,81.3125,-0.81298828125,-0.8359375,0.11962890625,0.1361083984375,3.21484375,28,10,1.7529296875,0.5785344762088565,0.7197153719208391,0.49917330886554734,0.22486982145345658
21,val (nn),-0.04566947743296623,80.125,-0.80078125,-0.82958984375,0.1060791015625,0.1429443359375,2.923828125,28,10,1.5302734375,0.573009344800779,0.7154390158404809,0.4374598967637725,0.2339110575912715
22,val (nn),-0.057200998067855835,81.1875,-0.81201171875,-0.83203125,0.0828857421875,0.1358642578125,2.859375,29,10,1.4921875,0.565297564637305,0.7096964163422996,0.40764071249248535,0.30119298038437414
23,val (nn),-0.025541821494698524,82.125,-0.8212890625,-0.8349609375,0.07623291015625,0.1260986328125,3.02734375,31,10,1.5517578125,0.5557757617859302,0.7026806547610764,0.4309722931446519,0.2608937881468861
24,val (nn),-0.052945706993341446,80.3125,-0.80322265625,-0.84033203125,0.058502197265625,0.140869140625,2.994140625,25,10,1.72265625,0.5863279967015855,0.7246279507130857,0.4717811874124639,0.2753618021813723
25,val (nn),-0.05791764706373215,79.1875,-0.7919921875,-0.8369140625,0.0540771484375,0.1461181640625,2.701171875,25,10,1.353515625,0.5805359997528425,0.7201135883412195,0.39258876383387353,0.27542876233932606
26,val (nn),-0.05586167052388191,78.375,-0.7841796875,-0.83349609375,0.066162109375,0.158203125,2.986328125,25,10,1.65234375,0.5849298301345001,0.7236546272507336,0.4545518458279787,0.2956951178922067
27,val (nn),-0.05414564162492752,76.0625,-0.7607421875,-0.8427734375,0.08917236328125,0.1602783203125,3.162109375,27,10,1.7607421875,0.5859807731728501,0.7252750323162069,0.48757763254603526,0.31463897873337404
28,val (nn),-0.05269869416952133,75.8125,-0.75830078125,-0.8330078125,0.09075927734375,0.1611328125,2.900390625,25,10,1.66015625,0.597625274119442,0.7335374526129879,0.44671307948157934,0.2905356162581065
29,val (nn),-0.07289422303438187,75.4375,-0.75390625,-0.8408203125,0.06109619140625,0.1490478515625,2.97265625,28,10,1.638671875,0.5926390277802234,0.7304860692118638,0.4566868125027761,0.29023040790851373
30,val (nn),-0.0473439060151577,77.375,-0.77392578125,-0.845703125,0.0753173828125,0.16552734375,2.7421875,31,10,1.4208984375,0.5533063190799481,0.7008518856163917,0.3478622636280124,0.2480424012103398
31,val (nn),-0.10221349447965622,73.6875,-0.7373046875,-0.8515625,0.11322021484375,0.153564453125,2.931640625,27,10,1.556640625,0.5835602608522514,0.7233519607764464,0.4536072009287294,0.2521990951181799
32,val (nn),-0.07907895743846893,74.125,-0.7412109375,-0.85009765625,0.0667724609375,0.1512451171875,2.701171875,24,10,1.326171875,0.5994574980426695,0.7343622198866973,0.41679629679659846,0.3007591747539897
33,val (nn),-0.071539506316185,75.5,-0.7548828125,-0.84716796875,0.11505126953125,0.1488037109375,2.986328125,32,10,1.3935546875,0.5568079499429589,0.7040246802088146,0.42261951531520925,0.2523692853703752
34,val (nn),-0.10456742346286774,74.375,-0.74365234375,-0.8642578125,0.1273193359375,0.1522216796875,3.3671875,37,10,1.583984375,0.529915865109744,0.6836130757094664,0.46884998250381626,0.19458663196999468
35,val (nn),-0.10491704195737839,72.9375,-0.7294921875,-0.86083984375,0.140625,0.1737060546875,3.408203125,41,10,1.666015625,0.5139606691084939,0.6716257614894201,0.46661603330643453,0.17775348013693468
36,val (nn),-0.09140841662883759,75.625,-0.75634765625,-0.86474609375,0.1162109375,0.1534423828125,3.08203125,37,10,1.4208984375,0.5247892663225097,0.6791945088083158,0.4128985944611774,0.18567108760681747
37,val (nn),-0.07453139126300812,77.625,-0.7763671875,-0.8662109375,0.0947265625,0.1319580078125,3.326171875,41,10,1.5703125,0.5165776846674774,0.6739285228604217,0.4521816602639638,0.24657752890482906
38,val (nn),-0.09526527673006058,76.75,-0.767578125,-0.8681640625,0.1353759765625,0.152099609375,3.47265625,44,10,1.763671875,0.5020222053442667,0.6624853370273498,0.4621621798516464,0.21824946583183147
39,val (nn),-0.0936785489320755,74.375,-0.74365234375,-0.8642578125,0.12103271484375,0.1475830078125,3.380859375,44,10,1.8017578125,0.5036069074913619,0.6638601291912387,0.4447223133995992,0.16483714455684434
40,val (nn),-0.09153154492378235,74.125,-0.7412109375,-0.8603515625,0.115234375,0.1656494140625,3.1875,40,10,1.755859375,0.5212991859476496,0.6775920209592834,0.42825815092323916,0.1782445544580163
