epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
4,val,-0.16937462985515594,63.4375,-0.63427734375,-0.69775390625,0.280517578125,0.2049560546875,5.34375,475,7,1.4208984375,0.40418463965012263,0.7506758472055193,0.7896286464303156,0.1784328115725311
5,val,-0.06676506251096725,66.5,-0.6650390625,-0.71142578125,0.1817626953125,0.201416015625,5.44140625,481,9,2.087890625,0.3814248533813396,0.7396125095018808,0.7865503064512677,0.18863437213508283
6,val,-0.08486788719892502,64.25,-0.642578125,-0.7265625,0.1512451171875,0.2425537109375,5.2109375,385,10,2.2265625,0.3933894177690497,0.7431612052604288,0.8069602155054194,0.16124766484101702
7,val,-0.09370088577270508,70.375,-0.70361328125,-0.77197265625,0.25830078125,0.205078125,5.23828125,501,10,1.9267578125,0.31858610835810663,0.7073217308421709,0.7597123501802563,0.16828786195401982
8,val,-0.12119084596633911,70.0625,-0.7001953125,-0.80029296875,0.2430419921875,0.20751953125,5.453125,514,11,2.123046875,0.3172546718514624,0.7051083177879294,0.7768128161349648,0.17681562702469322
9,val,-0.08609818667173386,72.4375,-0.72412109375,-0.79833984375,0.1839599609375,0.2052001953125,4.53125,427,10,1.578125,0.38279454206348473,0.7335283124103256,0.7136819477648909,0.1505572913683425
10,val,-0.11402631551027298,71.9375,-0.71923828125,-0.82373046875,0.1527099609375,0.1865234375,4.81640625,417,11,2.00390625,0.35463430303387156,0.7202376419390015,0.7491895770825505,0.16480346303676882
11,val,-0.13392509520053864,72.6875,-0.72705078125,-0.8349609375,0.1588134765625,0.17333984375,5.31640625,508,11,1.76171875,0.3001836050309725,0.6905779901630997,0.7526684673978363,0.19911818346188123
12,val,-0.13164837658405304,71.9375,-0.71923828125,-0.8525390625,0.1865234375,0.1795654296875,5.55078125,632,11,2.1953125,0.26801209779232005,0.6814100265164236,0.7310100880535277,0.18771815522449897
13,val,-0.12200802564620972,73.875,-0.73828125,-0.8515625,0.108642578125,0.1671142578125,5.64453125,612,11,2.265625,0.25793791162279067,0.6673603233094232,0.7429425281499704,0.17402644339184475
14,val,-0.15232332050800323,70.375,-0.70361328125,-0.861328125,0.12457275390625,0.1964111328125,5.25390625,551,11,2.111328125,0.26413752941603286,0.669450759067926,0.7156420993558563,0.1473348058829746
15,val,-0.11656775325536728,72.75,-0.7275390625,-0.861328125,0.134765625,0.1824951171875,5.2890625,549,11,2.13671875,0.29408612227632214,0.6891044731804347,0.7330631474064297,0.19698650080445687
16,val,-0.19928190112113953,70.5625,-0.7060546875,-0.8662109375,0.16796875,0.1939697265625,5.95703125,617,11,2.205078125,0.2278936555126494,0.6419435794159292,0.7571386752880955,0.18193679698398318
17,val,-0.17210404574871063,69.75,-0.69775390625,-0.8603515625,0.126708984375,0.187744140625,5.0234375,460,11,1.90234375,0.26862844530629204,0.655998748593058,0.713126348468504,0.14768292913194356
18,val,-0.1842489391565323,72.6875,-0.72705078125,-0.86669921875,0.1221923828125,0.1771240234375,5.6015625,571,11,2.296875,0.23720041445616435,0.6400482382502803,0.7278933309380782,0.18781944571224984
19,val,-0.16161087155342102,73.25,-0.732421875,-0.87353515625,0.1546630859375,0.1734619140625,5.5234375,580,11,2.263671875,0.24323661558355947,0.6463475196412003,0.7229671803462063,0.1841762603807764
20,val,-0.12061142176389694,71.3125,-0.71337890625,-0.88037109375,0.114501953125,0.185546875,5.3046875,564,11,2.123046875,0.2549287238635325,0.6568809721350766,0.7167896108324063,0.19259810324661156
21,val,-0.15090419352054596,73.375,-0.73388671875,-0.884765625,0.113525390625,0.1566162109375,5.55078125,585,11,2.234375,0.2360296527065161,0.6407876791984015,0.7213985822739534,0.1735450293662188
22,val,-0.10487598180770874,72.125,-0.7216796875,-0.8876953125,0.1058349609375,0.163330078125,5.359375,495,11,2.201171875,0.27139188387927793,0.6623043179535448,0.7366680740092342,0.17082872781770278
23,val,-0.13272082805633545,71.875,-0.71875,-0.8837890625,0.09783935546875,0.1591796875,5.07421875,458,11,2.15234375,0.2862522405934744,0.6703791957693905,0.7188499354222794,0.16655737037388307
24,val,-0.09318508952856064,72.9375,-0.7294921875,-0.89111328125,0.1207275390625,0.150146484375,5.3984375,527,11,2.291015625,0.2661752413988152,0.6627679625942561,0.7278691887377805,0.15543534238084233
25,val,-0.11212872713804245,73.6875,-0.7373046875,-0.88623046875,0.1375732421875,0.1663818359375,5.359375,560,11,2.01953125,0.25348551673244624,0.6523299049123188,0.7201485337021718,0.1576384369465265
26,val,-0.14285579323768616,70.25,-0.70263671875,-0.88671875,0.1361083984375,0.2020263671875,5.22265625,536,11,2.01171875,0.25717317931483363,0.6531737503007641,0.7042528537153498,0.16960673154536665
27,val,-0.11461608111858368,70.375,-0.70361328125,-0.87646484375,0.10516357421875,0.1865234375,5.00390625,458,11,2.125,0.2919612037564868,0.677052013129573,0.7218982118550752,0.1996018000016869
28,val,-0.12337306141853333,74.8125,-0.748046875,-0.87939453125,0.1630859375,0.166259765625,5.2109375,536,11,2.142578125,0.26170174844682326,0.6629162453872244,0.7157469001422655,0.1948480103971695
29,val,-0.15320026874542236,70.9375,-0.70947265625,-0.88525390625,0.1429443359375,0.168212890625,5.44140625,558,11,2.15234375,0.2459503256171478,0.6491682574738089,0.723279939050194,0.17903096309216215
30,val,-0.10636229068040848,71.4375,-0.71484375,-0.89208984375,0.1260986328125,0.1634521484375,5.42578125,552,11,2.177734375,0.2373623218741927,0.63590795567953,0.7172419714188202,0.1936345397972606
31,val,-0.11905649304389954,72.1875,-0.72216796875,-0.8876953125,0.1221923828125,0.165283203125,5.05859375,499,11,2.060546875,0.2833541569183401,0.6735816857437664,0.7152360959728581,0.15851551748961065
32,val,-0.15692630410194397,68.1875,-0.68212890625,-0.89306640625,0.102783203125,0.1854248046875,5.27734375,524,11,2.21875,0.2807038995274411,0.6731287132460191,0.7253076216374104,0.1461774560007711
33,val,-0.11966631561517715,74.6875,-0.74658203125,-0.892578125,0.08062744140625,0.1661376953125,5.4140625,565,11,2.232421875,0.26477419102829536,0.6646983671904416,0.7326279626875423,0.1720601573561083
34,val,-0.14575138688087463,70.4375,-0.70458984375,-0.8798828125,0.09173583984375,0.171142578125,5.42578125,589,11,2.158203125,0.24608037980451214,0.6518889359880677,0.7161999526457661,0.1947878979524065
35,val,-0.11133666336536407,72.125,-0.7216796875,-0.89111328125,0.0782470703125,0.1800537109375,5.03125,495,11,2.107421875,0.27816271517609703,0.6694073463776926,0.7092217548156281,0.187754861116006
36,val,-0.15972954034805298,72.3125,-0.72265625,-0.890625,0.09552001953125,0.1685791015625,5.5625,607,11,2.1953125,0.24589165992968143,0.6511783748892287,0.7384890824492194,0.15356060205031266
37,val,-0.14811863005161285,71.9375,-0.71923828125,-0.89306640625,0.11248779296875,0.177001953125,5.05859375,546,11,2.001953125,0.2685700073277182,0.6712928616302645,0.699603743377796,0.15085450123394
38,val,-0.1409275233745575,67.9375,-0.67919921875,-0.89794921875,0.07000732421875,0.1722412109375,4.828125,476,11,2.00390625,0.2905988485568557,0.6809090256021928,0.7029523492253044,0.1803393887183717
39,val,-0.11385554075241089,70.5,-0.705078125,-0.8828125,0.0850830078125,0.162109375,5.1953125,554,11,2.091796875,0.27063391966052175,0.670803496255594,0.7065825722764886,0.1474393596106492
40,val,-0.0785854309797287,72.1875,-0.72216796875,-0.892578125,0.047271728515625,0.1654052734375,5.3984375,557,11,2.31640625,0.24928453197609302,0.6579118535397234,0.7274350743033459,0.14552365373995063
1,val (nn),-0.027503114193677902,50.625,-0.50634765625,-0.53173828125,0.14794921875,0.23828125,5.7109375,8,3,4.58984375,0.79911396664054,0.9151446026585417,0.6461785010315364,0.20788311717675323
2,val (nn),-0.2282991260290146,53.75,-0.53759765625,-0.60302734375,0.2294921875,0.2149658203125,5.8203125,15,5,4.234375,0.716032798154497,0.878892077523967,0.725530809822361,0.17580880172201724
3,val (nn),-0.04748644679784775,64.125,-0.64111328125,-0.69287109375,0.21630859375,0.19775390625,6.10546875,10,6,4.015625,0.7378569123407035,0.8882056462401265,0.7886579804955602,0.23408912494997416
4,val (nn),-0.14603494107723236,65.1875,-0.65234375,-0.69775390625,0.280517578125,0.2005615234375,5.34375,14,6,1.7822265625,0.69256345629368,0.868327005652217,0.7194610681013349,0.19273209733691116
5,val (nn),-0.0726301372051239,67.25,-0.67236328125,-0.71142578125,0.1817626953125,0.1951904296875,5.44140625,15,8,3.337890625,0.6740256130427968,0.8598545496202588,0.7482569598497572,0.21382567940426694
6,val (nn),-0.0769793912768364,65.4375,-0.654296875,-0.7265625,0.1512451171875,0.25048828125,5.2109375,15,9,3.962890625,0.6951390502648884,0.8695974015346121,0.7793117729102494,0.17090921446680946
7,val (nn),-0.07314609736204147,72.5,-0.72509765625,-0.77197265625,0.25830078125,0.194091796875,5.23828125,28,9,3.08984375,0.5942347900840259,0.8233486258419394,0.7041666084819402,0.19317949208262414
8,val (nn),-0.1081026941537857,71.125,-0.71142578125,-0.80029296875,0.2430419921875,0.1951904296875,5.453125,24,10,3.451171875,0.6114035874728585,0.8307949199983228,0.739297810913847,0.2024006098395283
9,val (nn),-0.05569549649953842,75.625,-0.75634765625,-0.79833984375,0.1839599609375,0.190185546875,4.53125,27,9,2.041015625,0.5913181659988559,0.8210300247325789,0.6465079040216204,0.1868470388439336
10,val (nn),-0.10825663059949875,72.4375,-0.72412109375,-0.82373046875,0.1527099609375,0.1754150390625,4.81640625,23,10,3.1875,0.6067526597363138,0.8279861545845373,0.7041269422544194,0.1890338285130654
11,val (nn),-0.12861454486846924,73.375,-0.73388671875,-0.8349609375,0.1588134765625,0.1591796875,5.31640625,33,10,2.408203125,0.5599180971964652,0.8056792129823667,0.6971345339882591,0.2312247045397923
12,val (nn),-0.11840091645717621,73.375,-0.73388671875,-0.8525390625,0.1865234375,0.165283203125,5.55078125,36,10,3.5,0.5429844647340922,0.7974433228479917,0.6984360200019734,0.19408966577608686
13,val (nn),-0.11567964404821396,74.25,-0.74267578125,-0.8515625,0.108642578125,0.162109375,5.64453125,35,10,3.71484375,0.5394737269885983,0.7938665748887895,0.7007044718476761,0.19891485423118113
14,val (nn),-0.1310160905122757,73.1875,-0.7314453125,-0.861328125,0.12457275390625,0.1822509765625,5.25390625,39,10,3.123046875,0.5251766355206959,0.786977942859808,0.6754462186397283,0.1619890161317289
15,val (nn),-0.11445872485637665,73.625,-0.736328125,-0.861328125,0.134765625,0.177001953125,5.2890625,34,10,3.27734375,0.5535513312600526,0.8024574312081623,0.6876680753923695,0.2324007444808739
16,val (nn),-0.20248369872570038,71.4375,-0.71484375,-0.8662109375,0.16796875,0.1885986328125,5.95703125,41,10,3.298828125,0.5280745886655565,0.7896395791687675,0.7115385337061324,0.21614088797968933
17,val (nn),-0.16374416649341583,70.75,-0.70703125,-0.8603515625,0.126708984375,0.1727294921875,5.0234375,38,10,2.556640625,0.5302371790359908,0.7896147400706669,0.6660797024208063,0.18643509730045768
18,val (nn),-0.19467654824256897,72.0625,-0.720703125,-0.86669921875,0.1221923828125,0.1773681640625,5.6015625,39,10,3.525390625,0.5172893692476941,0.7812657525216322,0.6861303859420749,0.23068826591067093
19,val (nn),-0.1569364219903946,73.875,-0.73828125,-0.87353515625,0.1546630859375,0.1705322265625,5.5234375,40,10,3.333984375,0.5127804085650947,0.7787639700872827,0.6760216588462198,0.2206961841929664
20,val (nn),-0.10042434930801392,73.6875,-0.7373046875,-0.88037109375,0.114501953125,0.1866455078125,5.3046875,41,10,3.181640625,0.517545247571781,0.7822860713242161,0.6712973993929034,0.21199930279514811
21,val (nn),-0.13694417476654053,75.875,-0.7587890625,-0.884765625,0.113525390625,0.1534423828125,5.55078125,36,10,3.458984375,0.5272111077697543,0.7863958413796075,0.6918190839263673,0.20412300380749207
22,val (nn),-0.10275711864233017,72.875,-0.72900390625,-0.8876953125,0.1058349609375,0.1632080078125,5.359375,32,10,3.390625,0.5487060923007354,0.7981177040484395,0.695571730655375,0.19245985571518065
23,val (nn),-0.11239884048700333,74.75,-0.7470703125,-0.8837890625,0.09783935546875,0.154541015625,5.07421875,32,10,3.32421875,0.544985696132546,0.7961088501828744,0.6764513244067822,0.1992940734350252
24,val (nn),-0.08491683751344681,74.4375,-0.74462890625,-0.89111328125,0.1207275390625,0.1552734375,5.3984375,35,10,3.63671875,0.5416729680493984,0.7953634447866372,0.6904852641491452,0.18268780295051099
25,val (nn),-0.10660745948553085,74.3125,-0.7431640625,-0.88623046875,0.1375732421875,0.1624755859375,5.359375,40,10,2.91015625,0.5206519856852696,0.783911538736509,0.6761349386997482,0.1894560827419842
26,val (nn),-0.13652820885181427,71.625,-0.7158203125,-0.88671875,0.1361083984375,0.2039794921875,5.22265625,41,10,2.86328125,0.5149138236516262,0.7808506059590055,0.6622909645436346,0.19001486275684978
27,val (nn),-0.11028014123439789,71.9375,-0.71923828125,-0.87646484375,0.10516357421875,0.176513671875,5.00390625,37,10,3.193359375,0.5332868673927351,0.7910213078901643,0.6618623700879309,0.2299861395017106
28,val (nn),-0.121696837246418,75.25,-0.7529296875,-0.87939453125,0.1630859375,0.1544189453125,5.2109375,40,10,3.326171875,0.5225933097946723,0.7854965187078164,0.6693618323548635,0.21366039902301015
29,val (nn),-0.15109577775001526,72.5625,-0.7255859375,-0.88525390625,0.1429443359375,0.1573486328125,5.44140625,41,10,3.220703125,0.5170934834904697,0.78222612595861,0.6798133865874061,0.20050369544267835
30,val (nn),-0.09959496557712555,73.25,-0.732421875,-0.89208984375,0.1260986328125,0.1580810546875,5.42578125,40,10,3.353515625,0.5141674649153456,0.7795099480191916,0.6769536352115983,0.21999344564715279
31,val (nn),-0.11319862306118011,73.9375,-0.7392578125,-0.8876953125,0.1221923828125,0.161376953125,5.05859375,37,10,3.10546875,0.5356376678439376,0.792250034519462,0.665707171806588,0.1889478081009895
32,val (nn),-0.16051264107227325,69.0,-0.6904296875,-0.89306640625,0.102783203125,0.178955078125,5.27734375,33,10,3.44921875,0.5460660487406097,0.7969342678957676,0.6888863781599552,0.1752412496715
33,val (nn),-0.11415243148803711,76.5,-0.76513671875,-0.892578125,0.08062744140625,0.16357421875,5.4140625,37,10,3.4453125,0.5344492242562238,0.7915990635567363,0.6858479470986858,0.20520449567521729
34,val (nn),-0.1527075618505478,70.3125,-0.703125,-0.8798828125,0.09173583984375,0.1807861328125,5.42578125,44,10,3.287109375,0.5102974023836646,0.7790883091108067,0.6671959438939332,0.21911270608425826
35,val (nn),-0.10217708349227905,74.0,-0.73974609375,-0.89111328125,0.0782470703125,0.177001953125,5.03125,35,10,3.203125,0.5334157800322075,0.789952276947079,0.6688225856088934,0.21357325846158298
36,val (nn),-0.15971946716308594,72.6875,-0.72705078125,-0.890625,0.09552001953125,0.170166015625,5.5625,42,10,3.158203125,0.5081404675029182,0.776549455341042,0.6705430298594117,0.18672727513629175
37,val (nn),-0.1449463814496994,73.25,-0.732421875,-0.89306640625,0.11248779296875,0.175537109375,5.05859375,48,10,2.94921875,0.49414964903370606,0.7706956120928306,0.6306905453426823,0.1823486150753194
38,val (nn),-0.13522087037563324,69.25,-0.6923828125,-0.89794921875,0.07000732421875,0.174072265625,4.828125,40,10,2.95703125,0.5241337914689665,0.786533859411441,0.6482924719340171,0.21981280993047447
39,val (nn),-0.10691408812999725,71.6875,-0.716796875,-0.8828125,0.0850830078125,0.1534423828125,5.1953125,39,10,3.10546875,0.5230517232957681,0.7854728507701457,0.6666520836211265,0.17630557123759266
40,val (nn),-0.07843944430351257,72.6875,-0.72705078125,-0.892578125,0.047271728515625,0.169921875,5.3984375,37,10,3.861328125,0.5313341118315233,0.7897060286375697,0.6892543106232842,0.1787196400629511
