epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
32,train,-0.06170804798603058,88.0625,-0.88037109375,-0.8779296875,0.03680419921875,0.099365234375,3.2109375,349,11,1.3515625,,0.3170109977388028,0.4909133992375624,
33,train,-0.06152740865945816,88.0625,-0.880859375,-0.880859375,0.036285400390625,0.0980224609375,3.212890625,348,11,1.341796875,,0.3172395101495158,0.4918667121465953,
34,train,-0.057061780244112015,88.0625,-0.88037109375,-0.8798828125,0.035400390625,0.0966796875,3.201171875,334,11,1.359375,,0.3218565048912174,0.4928737923890816,
35,train,-0.05976045876741409,87.9375,-0.87939453125,-0.880859375,0.043426513671875,0.09564208984375,3.2109375,379,11,1.376953125,,0.3174431887029311,0.4918845921925037,
36,train,-0.05891644209623337,88.1875,-0.88134765625,-0.88330078125,0.040313720703125,0.095458984375,3.21484375,369,11,1.3876953125,,0.31826312723090733,0.4924432850827777,
37,train,-0.0649162158370018,87.8125,-0.8779296875,-0.87939453125,0.04754638671875,0.10125732421875,3.19921875,376,11,1.3623046875,,0.31272677104515445,0.4858597839092603,
38,train,-0.061115216463804245,88.375,-0.8837890625,-0.8857421875,0.042144775390625,0.09735107421875,3.208984375,353,11,1.384765625,,0.31133480577198436,0.4862097064363712,
39,train,-0.06462904810905457,88.625,-0.88623046875,-0.8876953125,0.046478271484375,0.096923828125,3.232421875,359,11,1.390625,,0.30233920568967365,0.4842064674096357,
40,train,-0.06034322828054428,88.6875,-0.88671875,-0.88623046875,0.04193115234375,0.09320068359375,3.228515625,357,11,1.400390625,,0.30235038841344,0.4834068777863276,
1,val,-0.07487528026103973,37.4375,-0.374267578125,-0.380126953125,0.56103515625,0.4765625,1.978515625,9,3,0.7314453125,0.8331995106167436,0.820780261484563,0.3640389405871173,0.1610044568858646
2,val,-0.06484738737344742,53.25,-0.53271484375,-0.6025390625,0.11810302734375,0.363037109375,2.681640625,33,5,1.1796875,0.6079778998344868,0.5744708476020824,0.4478620365822954,0.2038486958300252
3,val,-0.07213408499956131,59.4375,-0.59423828125,-0.6630859375,0.084228515625,0.315673828125,2.646484375,32,5,1.2490234375,0.6276070499388893,0.5956805201798105,0.4644223088977719,0.22789951463605815
4,val,-0.07484958320856094,62.21875,-0.6220703125,-0.7060546875,0.1474609375,0.266845703125,2.876953125,56,8,1.2294921875,0.5389111262896602,0.49753112632349605,0.5162940496711721,0.1845044611311986
5,val,-0.06096619740128517,63.78125,-0.6376953125,-0.72314453125,0.09197998046875,0.232177734375,2.896484375,50,7,1.263671875,0.5429370584541593,0.5013219938121343,0.49566911390753765,0.21214290918646916
6,val,-0.07864047586917877,66.1875,-0.66162109375,-0.75048828125,0.10992431640625,0.236083984375,3.13671875,56,8,1.4658203125,0.5148156054054103,0.4675494439188188,0.542123862726634,0.17583414368266215
7,val,-0.06020333617925644,66.9375,-0.6689453125,-0.76318359375,0.0859375,0.204833984375,2.9921875,62,8,1.3134765625,0.5015341506995934,0.45327370808092393,0.4990098788402617,0.21887451102466574
8,val,-0.05896368622779846,69.875,-0.69921875,-0.7783203125,0.114501953125,0.2176513671875,3.013671875,68,10,1.369140625,0.4869146567745022,0.43655642445369636,0.5216448540248451,0.19494276083201237
9,val,-0.06521027535200119,70.875,-0.70849609375,-0.80615234375,0.07647705078125,0.1949462890625,3.08203125,58,9,1.4140625,0.48850868127639324,0.43520486026309146,0.5235067552557433,0.18425994260637252
10,val,-0.06357914954423904,70.5,-0.705078125,-0.80517578125,0.0732421875,0.19384765625,3.13671875,61,10,1.4345703125,0.4878007209300711,0.43470672749635364,0.5478286015973308,0.18365839293791136
11,val,-0.06784884631633759,73.9375,-0.7392578125,-0.822265625,0.08587646484375,0.186279296875,3.109375,75,10,1.4052734375,0.4669895226338986,0.41167225072579294,0.5195765635948044,0.2217673432587749
12,val,-0.0577278807759285,73.75,-0.73779296875,-0.82763671875,0.07501220703125,0.18896484375,3.109375,86,10,1.3994140625,0.4669225083278734,0.41507625180802776,0.5233686847850016,0.20360855273122147
13,val,-0.07940477132797241,71.5625,-0.71533203125,-0.83251953125,0.09051513671875,0.2066650390625,3.2578125,91,10,1.447265625,0.42844101718804983,0.3646110123181484,0.5119937937248387,0.16402567851606173
14,val,-0.07561991363763809,75.75,-0.75732421875,-0.833984375,0.11083984375,0.1846923828125,3.203125,94,10,1.43359375,0.434478394036969,0.37489028303452643,0.5109759700454146,0.15849804195218326
15,val,-0.0876992791891098,72.125,-0.7216796875,-0.8486328125,0.12152099609375,0.183837890625,3.3125,106,11,1.3876953125,0.40934727064315335,0.342687037302314,0.524941025301323,0.13502985068522205
16,val,-0.08158715069293976,74.6875,-0.74658203125,-0.84912109375,0.10137939453125,0.187744140625,3.28515625,102,10,1.4033203125,0.4298059510326867,0.36864231025493055,0.5205301302328798,0.1767659312045824
17,val,-0.08336952328681946,72.4375,-0.72412109375,-0.8408203125,0.11700439453125,0.208984375,3.33984375,108,11,1.380859375,0.39761258438175695,0.32711008091625615,0.5163286666327547,0.1583286259542051
18,val,-0.08977551013231277,72.125,-0.7216796875,-0.85009765625,0.111083984375,0.190673828125,3.353515625,105,10,1.4326171875,0.41648244178896954,0.35226639971088936,0.5216030102822651,0.14261069495254872
19,val,-0.08154896646738052,69.5625,-0.69580078125,-0.857421875,0.09136962890625,0.1944580078125,3.216796875,95,10,1.330078125,0.4415103205303982,0.38296498285541813,0.524048075627533,0.16436842654604253
20,val,-0.10520431399345398,71.75,-0.71728515625,-0.8642578125,0.0994873046875,0.1947021484375,3.123046875,104,11,1.234375,0.4401106487003955,0.3827585408444829,0.5143522138250165,0.1770452735614148
21,val,-0.10976969450712204,72.6875,-0.72705078125,-0.85888671875,0.11260986328125,0.1968994140625,3.150390625,110,11,1.244140625,0.42851984633047735,0.36909130048394545,0.5082616246815741,0.18024061171081113
22,val,-0.11113657802343369,74.5,-0.7451171875,-0.86181640625,0.1102294921875,0.1748046875,3.08984375,107,11,1.2802734375,0.4415500286806642,0.38506293821019866,0.5064362655383596,0.18042847819841737
23,val,-0.07785505056381226,73.875,-0.73828125,-0.8671875,0.11407470703125,0.1854248046875,3.17578125,113,11,1.2890625,0.4272477870189747,0.36840065811921585,0.5149704323675701,0.16496721610801288
24,val,-0.04737602174282074,75.6875,-0.7568359375,-0.8740234375,0.08489990234375,0.172119140625,3.23046875,106,11,1.306640625,0.42354128774875477,0.3614065156868823,0.5188362546312062,0.14463340034825725
25,val,-0.07271353155374527,74.375,-0.74365234375,-0.8720703125,0.0931396484375,0.1866455078125,3.23828125,113,11,1.3310546875,0.41810910633897325,0.35606619870723166,0.5202961782825646,0.1557861261103726
26,val,-0.06561796367168427,74.5,-0.7451171875,-0.873046875,0.071044921875,0.1927490234375,3.388671875,117,11,1.421875,0.4036989407425926,0.3372987763153783,0.534898182372413,0.1721179687375442
27,val,-0.084904246032238,72.3125,-0.72265625,-0.87060546875,0.0877685546875,0.20361328125,3.353515625,103,11,1.3896484375,0.41033001592629736,0.3430662913447501,0.5311477718711861,0.14630469162573634
28,val,-0.07706757634878159,75.0,-0.75,-0.88232421875,0.0948486328125,0.1878662109375,3.244140625,106,11,1.35546875,0.42423437829238486,0.36338481188290483,0.526108267363715,0.13982673615764324
29,val,-0.08482900261878967,71.875,-0.71875,-0.8818359375,0.0850830078125,0.201904296875,3.298828125,125,11,1.3779296875,0.39452680205000157,0.3269045900068699,0.5099860438217706,0.15467343088572774
30,val,-0.06838230788707733,73.5,-0.73486328125,-0.87744140625,0.10723876953125,0.1943359375,3.33984375,135,11,1.3720703125,0.38756162086127965,0.3197222732736611,0.5139034158044524,0.1503718857875017
31,val,-0.08981127291917801,72.5,-0.72509765625,-0.88330078125,0.10693359375,0.205810546875,3.3125,119,11,1.419921875,0.3965582292535703,0.3280289426713755,0.513425093796225,0.1399606004796676
32,val,-0.09943242371082306,72.0,-0.72021484375,-0.8779296875,0.1103515625,0.1883544921875,3.421875,126,11,1.396484375,0.38379820570214807,0.31198614513299094,0.5204396176636643,0.15627855323834622
33,val,-0.10393860936164856,72.6875,-0.72705078125,-0.880859375,0.10992431640625,0.1904296875,3.39453125,118,11,1.3974609375,0.39205891220808164,0.32209541071698633,0.5240255866065435,0.15236072435735273
34,val,-0.0849827453494072,74.375,-0.74365234375,-0.8798828125,0.08477783203125,0.193115234375,3.2578125,110,11,1.3623046875,0.4127366219962795,0.3494076984157801,0.516976615404509,0.15914350953767212
35,val,-0.1189902052283287,74.4375,-0.74462890625,-0.880859375,0.12103271484375,0.181884765625,3.326171875,119,11,1.4248046875,0.39822110204339833,0.3324035333954458,0.5160686473621114,0.1568538049959114
36,val,-0.08264214545488358,74.875,-0.74853515625,-0.88330078125,0.12261962890625,0.170166015625,3.244140625,118,11,1.3876953125,0.41149089636099456,0.34839126503867,0.5143751519159122,0.14003854942559774
37,val,-0.10522381216287613,72.6875,-0.72705078125,-0.87939453125,0.1324462890625,0.188720703125,3.2578125,129,11,1.4140625,0.3954894825902511,0.33178114282061055,0.5000130924944752,0.14280024289513166
38,val,-0.10440411418676376,72.0,-0.72021484375,-0.8857421875,0.12469482421875,0.185302734375,3.34765625,140,11,1.4755859375,0.37563868637881415,0.3061953341167595,0.4965845358753884,0.1516658457303792
39,val,-0.12120411545038223,70.3125,-0.703125,-0.8876953125,0.11419677734375,0.196533203125,3.33984375,132,11,1.3623046875,0.3870252404610153,0.3217146087723278,0.5069446854824775,0.13244954694190533
40,val,-0.09460889548063278,74.3125,-0.7431640625,-0.88623046875,0.10772705078125,0.180419921875,3.326171875,129,11,1.4150390625,0.3891725149837656,0.3225085013554384,0.5053025795094986,0.1433041225327303
1,val (nn),-0.07492750883102417,37.4375,-0.374267578125,-0.380126953125,0.56103515625,0.474609375,1.978515625,2,2,0.97802734375,0.9133586521648815,0.904719386987264,0.0,0.16570209346807757
2,val (nn),-0.06071225553750992,53.59375,-0.5361328125,-0.6025390625,0.11810302734375,0.34521484375,2.681640625,9,4,1.5107421875,0.7315215941527966,0.7030184931029373,0.3806560868144663,0.2636055902837064
3,val (nn),-0.06836145371198654,60.125,-0.60107421875,-0.6630859375,0.084228515625,0.30517578125,2.646484375,8,4,1.5380859375,0.7529579396173941,0.7271215043850343,0.43104806941207063,0.28056128602730673
4,val (nn),-0.06461534649133682,65.5625,-0.65576171875,-0.7060546875,0.1474609375,0.25634765625,2.876953125,15,7,1.4833984375,0.6700109227710267,0.6339110338021392,0.4774785948204565,0.2389326913087427
5,val (nn),-0.05766927823424339,67.375,-0.673828125,-0.72314453125,0.09197998046875,0.2208251953125,2.896484375,14,6,1.5166015625,0.6694234599095175,0.6328670038611606,0.4306928234492161,0.2648813858809404
6,val (nn),-0.0752788558602333,68.9375,-0.689453125,-0.75048828125,0.10992431640625,0.23046875,3.13671875,15,7,1.8232421875,0.6644849089437956,0.6273600011981972,0.5049807829383606,0.2291635612344265
7,val (nn),-0.057032231241464615,70.0,-0.69970703125,-0.76318359375,0.0859375,0.1934814453125,2.9921875,19,7,1.583984375,0.6285974637685052,0.5863108981421421,0.4289575826465206,0.28868316889574364
8,val (nn),-0.045198388397693634,74.75,-0.7470703125,-0.7783203125,0.114501953125,0.202392578125,3.013671875,20,9,1.66015625,0.6176741645228574,0.57362252392056,0.47384791244987834,0.2463388780192751
9,val (nn),-0.053607791662216187,75.125,-0.75146484375,-0.80615234375,0.07647705078125,0.180419921875,3.08203125,17,8,1.728515625,0.6283417096076487,0.5851750256380184,0.47918198027530434,0.2426605367157963
10,val (nn),-0.05685901269316673,73.625,-0.736328125,-0.80517578125,0.0732421875,0.168212890625,3.13671875,17,9,1.7685546875,0.6314904918248344,0.5889256523863254,0.5153410681959565,0.2366124725696507
11,val (nn),-0.06176649406552315,76.375,-0.763671875,-0.822265625,0.08587646484375,0.1669921875,3.109375,21,9,1.71484375,0.6073226150666455,0.5614295342481447,0.4768840891374806,0.27958591606551997
12,val (nn),-0.050785887986421585,76.0,-0.76025390625,-0.82763671875,0.07501220703125,0.1763916015625,3.109375,25,9,1.7421875,0.6044935319679998,0.559657889307305,0.47349342825399954,0.26160350347225736
13,val (nn),-0.069401316344738,75.9375,-0.75927734375,-0.83251953125,0.09051513671875,0.1834716796875,3.2578125,27,9,1.71484375,0.5710241614825831,0.5190991523545583,0.4492840967829834,0.22206419074898048
14,val (nn),-0.06324301660060883,79.375,-0.79345703125,-0.833984375,0.11083984375,0.1656494140625,3.203125,28,9,1.728515625,0.5683951343570972,0.5162617123151276,0.4378120414329456,0.22554066281977758
15,val (nn),-0.07198335975408554,76.875,-0.76904296875,-0.8486328125,0.12152099609375,0.166259765625,3.3125,31,10,1.5791015625,0.557120275068572,0.503268176600971,0.4645276057905622,0.19652471327076113
16,val (nn),-0.07356662303209305,77.9375,-0.779296875,-0.84912109375,0.10137939453125,0.1690673828125,3.28515625,27,9,1.673828125,0.5819888839979694,0.5327390136642451,0.46762889768967997,0.25786697173686457
17,val (nn),-0.06393823027610779,76.5625,-0.765625,-0.8408203125,0.11700439453125,0.1832275390625,3.33984375,33,10,1.619140625,0.538117249491723,0.4798263437890703,0.4423866891497953,0.20966577428167008
18,val (nn),-0.0711229145526886,76.5625,-0.765625,-0.85009765625,0.111083984375,0.1649169921875,3.353515625,30,9,1.66015625,0.5650105169807518,0.5129804101292987,0.4541089073903689,0.20359203940654894
19,val (nn),-0.07105950266122818,73.6875,-0.7373046875,-0.857421875,0.09136962890625,0.18017578125,3.216796875,26,9,1.5302734375,0.5849609488934575,0.5360308553101896,0.46560759824940157,0.21337357190185935
20,val (nn),-0.09339835494756699,75.3125,-0.75341796875,-0.8642578125,0.0994873046875,0.18408203125,3.123046875,29,10,1.416015625,0.5722596263034321,0.5214242642268927,0.45600668402654043,0.22420238018625385
21,val (nn),-0.10007105767726898,76.125,-0.76171875,-0.85888671875,0.11260986328125,0.185791015625,3.150390625,30,10,1.416015625,0.5634047603432746,0.5107872773957203,0.44876084789364445,0.22974397184554593
22,val (nn),-0.10557141155004501,77.1875,-0.77197265625,-0.86181640625,0.1102294921875,0.150634765625,3.08984375,29,10,1.41015625,0.5757937777551683,0.5259335850842192,0.45516751427092306,0.22454085503750254
23,val (nn),-0.06845556944608688,77.1875,-0.77197265625,-0.8671875,0.11407470703125,0.1666259765625,3.17578125,29,10,1.443359375,0.5691730878257332,0.5176365030522171,0.46061307953137964,0.23222308504470837
24,val (nn),-0.04384756460785866,79.25,-0.79296875,-0.8740234375,0.08489990234375,0.15478515625,3.23046875,30,10,1.4560546875,0.5636699753354919,0.5111923570204813,0.46000515146374,0.20059661093378442
25,val (nn),-0.05118445307016373,79.4375,-0.7939453125,-0.8720703125,0.0931396484375,0.1739501953125,3.23828125,31,10,1.4921875,0.5627774575908149,0.5105497043735197,0.46195644205037534,0.21451289796247286
26,val (nn),-0.05498656630516052,78.6875,-0.78662109375,-0.873046875,0.071044921875,0.1741943359375,3.388671875,33,10,1.6279296875,0.5617072825406464,0.5101758671203305,0.4799199011823808,0.2500417256220699
27,val (nn),-0.06498054414987564,77.375,-0.77392578125,-0.87060546875,0.0877685546875,0.182861328125,3.353515625,29,10,1.5927734375,0.5668599439050211,0.5147858491339212,0.48061370432211215,0.2076186879189718
28,val (nn),-0.06186075881123543,78.625,-0.7861328125,-0.88232421875,0.0948486328125,0.165771484375,3.244140625,29,10,1.556640625,0.573392292290943,0.5228949494929409,0.47524496489729606,0.2037968119699823
29,val (nn),-0.07089154422283173,75.875,-0.7587890625,-0.8818359375,0.0850830078125,0.182373046875,3.298828125,35,10,1.59765625,0.5428355556600624,0.4870269847429788,0.44514791168489265,0.2063752015015563
30,val (nn),-0.05231914296746254,77.5625,-0.77587890625,-0.87744140625,0.10723876953125,0.193603515625,3.33984375,40,10,1.556640625,0.5294999740820387,0.47212067951751413,0.43379218846900314,0.21778944724542748
31,val (nn),-0.07307563722133636,77.25,-0.7724609375,-0.88330078125,0.10693359375,0.1929931640625,3.3125,34,10,1.65234375,0.5427804694019706,0.4863283137068809,0.44635484017229854,0.20809935352575137
32,val (nn),-0.08257369697093964,76.4375,-0.76416015625,-0.8779296875,0.1103515625,0.1729736328125,3.421875,37,10,1.5791015625,0.5358385784222406,0.47886747172154576,0.45113645120616364,0.22548813300669604
33,val (nn),-0.10092984884977341,74.8125,-0.748046875,-0.880859375,0.10992431640625,0.18603515625,3.39453125,33,10,1.65234375,0.5485236068175,0.49326009207004606,0.4618936344748522,0.23020484346950726
34,val (nn),-0.07891696691513062,77.9375,-0.779296875,-0.8798828125,0.08477783203125,0.1748046875,3.2578125,32,10,1.6328125,0.5553127466329641,0.5014474256151356,0.4538826734899454,0.20937529684756412
35,val (nn),-0.11244583129882812,77.25,-0.7724609375,-0.880859375,0.12103271484375,0.1656494140625,3.326171875,34,10,1.666015625,0.5410468351721155,0.4841759546438701,0.44122358677039364,0.2374666775364637
36,val (nn),-0.06877445429563522,78.75,-0.78759765625,-0.88330078125,0.12261962890625,0.16064453125,3.244140625,30,10,1.611328125,0.5604226145716786,0.5070460576812029,0.4587355203442879,0.1924682679188161
37,val (nn),-0.09534213691949844,75.6875,-0.7568359375,-0.87939453125,0.1324462890625,0.1756591796875,3.2578125,37,10,1.6875,0.5299727287986187,0.4714483964717644,0.4168364911833071,0.1832756488934098
38,val (nn),-0.08631105720996857,75.8125,-0.75830078125,-0.8857421875,0.12469482421875,0.1673583984375,3.34765625,41,10,1.7822265625,0.5210448334391863,0.46171410720271855,0.41854546288706074,0.19783943831208095
39,val (nn),-0.10029273480176926,75.4375,-0.75390625,-0.8876953125,0.11419677734375,0.1756591796875,3.33984375,40,10,1.619140625,0.5298294991979944,0.4725961186191021,0.4271706181109638,0.19467219684142467
40,val (nn),-0.07916533201932907,77.8125,-0.77783203125,-0.88623046875,0.10772705078125,0.1593017578125,3.326171875,38,10,1.673828125,0.5326834064262763,0.47525438576412027,0.4304634333308588,0.2147780686199448
