epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,val,-0.0742279440164566,72.0625,-0.720703125,-0.8916015625,0.08245849609375,0.2044677734375,2.98046875,95,11,1.318359375,0.4675625847857682,0.44403820101446667,0.4729098525009252,0.30674616193875864
29,val,-0.07811758667230606,75.75,-0.75732421875,-0.89501953125,0.09429931640625,0.1888427734375,3.03515625,97,11,1.3564453125,0.45757045802028073,0.4313738797043465,0.47478583533909047,0.30220414744694796
30,val,-0.0933816209435463,74.0625,-0.74072265625,-0.89990234375,0.08563232421875,0.21435546875,3.0078125,102,11,1.2822265625,0.4511311053706343,0.4241837687142731,0.4609326486280547,0.28274758176273057
31,val,-0.0673847422003746,74.125,-0.7412109375,-0.89697265625,0.0684814453125,0.2056884765625,2.953125,103,11,1.2626953125,0.44816333679547815,0.4216836120013089,0.44054349186805564,0.29949595751628183
32,val,-0.07281272113323212,73.25,-0.732421875,-0.8994140625,0.072265625,0.1910400390625,2.939453125,92,10,1.2451171875,0.47210246184193005,0.44809636911269657,0.44530084727708863,0.3225889615708077
33,val,-0.08912496268749237,73.75,-0.73779296875,-0.91064453125,0.0721435546875,0.1861572265625,2.994140625,107,10,1.2177734375,0.45255765891444166,0.4282757695358663,0.43794812478685996,0.2993729672937127
34,val,-0.09932300448417664,70.125,-0.701171875,-0.904296875,0.079345703125,0.1943359375,3.021484375,101,10,1.2685546875,0.4515893596930812,0.4259818493065214,0.44577854095607916,0.27431171128774295
35,val,-0.08287733793258667,68.6875,-0.68701171875,-0.89697265625,0.07769775390625,0.1973876953125,2.98046875,100,10,1.34375,0.4691014506036013,0.4478950074459276,0.4509530790104742,0.28810267698757713
36,val,-0.07378657162189484,73.75,-0.73779296875,-0.91015625,0.0726318359375,0.1810302734375,2.994140625,101,10,1.2744140625,0.45260181990778914,0.427123410598768,0.44143283098077735,0.29483694415430206
37,val,-0.10634670406579971,72.0625,-0.720703125,-0.89599609375,0.1026611328125,0.207275390625,2.994140625,105,11,1.23046875,0.43699437949848596,0.40902234704298335,0.4395410316675483,0.2821036359527171
38,val,-0.11694274842739105,70.9375,-0.70947265625,-0.900390625,0.0936279296875,0.1982421875,3.130859375,110,11,1.302734375,0.43267631484104885,0.40396052955854145,0.46598039995289275,0.27140742131498496
39,val,-0.11407618969678879,70.4375,-0.70458984375,-0.9013671875,0.11138916015625,0.21337890625,3.19921875,120,11,1.3701171875,0.41189447866326456,0.3792495453328123,0.45672424148517266,0.23630895050448342
40,val,-0.08574929088354111,75.125,-0.75146484375,-0.90478515625,0.08868408203125,0.195068359375,3.14453125,124,11,1.3251953125,0.4061981564390351,0.3737097229786547,0.4401578686573673,0.26256701867042437
1,val (nn),-0.02041567489504814,51.03125,-0.51025390625,-0.50390625,0.12347412109375,0.233642578125,2.900390625,3,3,1.8994140625,0.8499743143752547,0.8344097666996676,0.4432254915574615,0.21723948138540186
2,val (nn),-0.015529870055615902,52.5,-0.52490234375,-0.4990234375,0.11480712890625,0.2086181640625,2.66015625,5,3,1.66015625,0.8116082685588097,0.792405480551255,0.3951187105209265,0.32364691118908084
3,val (nn),-0.02341701090335846,50.125,-0.50146484375,-0.5283203125,0.07989501953125,0.19677734375,3.021484375,4,5,1.46484375,0.842423381103777,0.8265877777389913,0.6642866835015042,0.26027431965927766
4,val (nn),-0.04360847547650337,58.34375,-0.58349609375,-0.6298828125,0.0506591796875,0.25439453125,2.859375,7,4,1.818359375,0.7670398617575023,0.7427486048538587,0.44724029398077414,0.3609217669660568
5,val (nn),-0.06055070087313652,59.59375,-0.595703125,-0.6689453125,0.06646728515625,0.205078125,2.791015625,7,4,1.75,0.772889380538638,0.7494011081458756,0.4325130809631401,0.3259272083531449
6,val (nn),-0.04874527454376221,67.9375,-0.67919921875,-0.740234375,0.066650390625,0.218505859375,2.75,10,5,1.638671875,0.7235050975833812,0.6942346173416487,0.4460972487867916,0.38473546715369444
7,val (nn),-0.047004006803035736,69.6875,-0.69677734375,-0.7734375,0.0789794921875,0.2293701171875,2.681640625,15,6,1.333984375,0.6838842077493962,0.6502974213028154,0.41672060242800213,0.42771887299229494
8,val (nn),-0.05296957865357399,69.8125,-0.6982421875,-0.7958984375,0.05291748046875,0.2183837890625,2.736328125,16,6,1.4296875,0.6742167092985596,0.6393237154601168,0.4076397457348796,0.3631178513752312
9,val (nn),-0.0564938485622406,72.5,-0.72509765625,-0.81298828125,0.0635986328125,0.2109375,2.873046875,17,6,1.5244140625,0.6545821839845716,0.6163361305267394,0.4099487312367208,0.43193837873129565
10,val (nn),-0.04289429634809494,71.875,-0.71875,-0.8173828125,0.055450439453125,0.192626953125,2.7421875,15,7,1.1494140625,0.6603299497020886,0.6226119151750711,0.43815617210486146,0.36474687638769243
11,val (nn),-0.0672198086977005,73.1875,-0.7314453125,-0.828125,0.067138671875,0.1806640625,2.837890625,16,7,1.4482421875,0.6586243404929883,0.6207743320130861,0.4538034321115578,0.4334479742847879
12,val (nn),-0.059216685593128204,73.9375,-0.7392578125,-0.83203125,0.06854248046875,0.1533203125,2.791015625,21,9,1.443359375,0.6428757194301915,0.6039503058356075,0.4787051018051738,0.4053754870354446
13,val (nn),-0.08277566730976105,72.3125,-0.72265625,-0.8408203125,0.07476806640625,0.1766357421875,2.849609375,18,8,1.4208984375,0.6419282922623051,0.6018365038665275,0.46226125695883447,0.462989118424054
14,val (nn),-0.07436636835336685,73.3125,-0.73291015625,-0.8486328125,0.0816650390625,0.1749267578125,2.818359375,20,10,1.443359375,0.6271390675367694,0.5851965536555317,0.47940591726690174,0.38379666128776974
15,val (nn),-0.0763702541589737,73.25,-0.732421875,-0.85888671875,0.07550048828125,0.1575927734375,2.755859375,19,9,1.4619140625,0.6410299755119486,0.6012541664086644,0.4639240373398945,0.42742683324879754
16,val (nn),-0.08503972738981247,71.125,-0.71142578125,-0.849609375,0.08038330078125,0.192626953125,2.859375,21,9,1.4697265625,0.6203242950797312,0.5772153501899172,0.45281698319937935,0.3866975809131918
17,val (nn),-0.0728863924741745,75.0,-0.75,-0.86669921875,0.06341552734375,0.1871337890625,2.88671875,22,9,1.4560546875,0.6205220131622614,0.5776669759110534,0.4629996757917041,0.42514544464334697
18,val (nn),-0.06287579983472824,74.1875,-0.74169921875,-0.87060546875,0.0740966796875,0.1947021484375,2.873046875,23,9,1.28515625,0.6102132342947326,0.5657465176107233,0.4424395691854405,0.4145279113694631
19,val (nn),-0.07182427495718002,75.4375,-0.75390625,-0.87353515625,0.09002685546875,0.2025146484375,3.03515625,29,10,1.4296875,0.5751451590568185,0.5252044317296773,0.4458798534571894,0.39393704572682114
20,val (nn),-0.05585278198122978,77.3125,-0.77294921875,-0.88037109375,0.0787353515625,0.1868896484375,2.845703125,23,9,1.34765625,0.6101570108957749,0.5662097465372706,0.4311702975720971,0.37696635635736286
21,val (nn),-0.12230149656534195,72.5,-0.72509765625,-0.88525390625,0.10888671875,0.186279296875,2.92578125,31,10,1.4755859375,0.5689662249583821,0.5185157151688319,0.4134027127765777,0.3406807721458529
22,val (nn),-0.07633831351995468,75.0,-0.75,-0.88330078125,0.086669921875,0.1881103515625,2.939453125,29,10,1.5107421875,0.5861422167805463,0.5393054019987813,0.43468337979284133,0.37534629128653624
23,val (nn),-0.07553526014089584,76.3125,-0.7626953125,-0.8896484375,0.09503173828125,0.179443359375,2.98046875,27,9,1.40234375,0.588733047095672,0.5415637078730363,0.4257184036186361,0.3792159678281675
24,val (nn),-0.0657934918999672,77.0,-0.76953125,-0.87939453125,0.09442138671875,0.1915283203125,2.994140625,28,9,1.5517578125,0.5746185992847679,0.524230446187546,0.41405250125519544,0.34133879818388696
25,val (nn),-0.0688302144408226,75.0625,-0.75048828125,-0.8837890625,0.06549072265625,0.1884765625,2.994140625,29,9,1.40234375,0.5811876806007421,0.5327197299439448,0.4197293166560113,0.38183216370613177
26,val (nn),-0.0470399484038353,79.125,-0.79150390625,-0.89306640625,0.0704345703125,0.16845703125,2.966796875,30,9,1.380859375,0.5731388066647951,0.5234963604886052,0.40127357861214186,0.33254276628108553
27,val (nn),-0.09438978135585785,74.0,-0.73974609375,-0.88525390625,0.10833740234375,0.185791015625,3.076171875,31,10,1.4833984375,0.5689629456743888,0.518403644414236,0.4449145951633886,0.35462918862514586
28,val (nn),-0.06349321454763412,74.4375,-0.74462890625,-0.8916015625,0.08245849609375,0.1907958984375,2.98046875,30,10,1.5244140625,0.5812795378536124,0.5336167601416313,0.4431028646708598,0.3508931590506146
29,val (nn),-0.06760039180517197,78.5625,-0.78515625,-0.89501953125,0.09429931640625,0.177978515625,3.03515625,31,10,1.5517578125,0.5695826912381134,0.519363158803096,0.4381715648781256,0.3360254848468926
30,val (nn),-0.08438391238451004,75.875,-0.7587890625,-0.89990234375,0.08563232421875,0.194091796875,3.0078125,32,10,1.443359375,0.5615071296969921,0.5095070410421041,0.4229130796266103,0.32179321550645806
31,val (nn),-0.059676963835954666,77.375,-0.77392578125,-0.89697265625,0.0684814453125,0.1865234375,2.953125,35,10,1.388671875,0.5482502771199125,0.4942126277376141,0.3938898191039796,0.335875088314154
32,val (nn),-0.0658981129527092,75.0625,-0.75048828125,-0.8994140625,0.072265625,0.1746826171875,2.939453125,27,9,1.40234375,0.5781552871669255,0.5283465857706333,0.4007487268122406,0.36071722960100155
33,val (nn),-0.07858765870332718,76.0,-0.76025390625,-0.91064453125,0.0721435546875,0.169677734375,2.994140625,33,9,1.34765625,0.5585492193905652,0.506715324654281,0.38857638508671655,0.3423199646572617
34,val (nn),-0.08708906918764114,72.875,-0.72900390625,-0.904296875,0.079345703125,0.176025390625,3.021484375,32,9,1.4296875,0.565222158845303,0.5143907712883331,0.40614607588673746,0.3120865939127426
35,val (nn),-0.0781351774930954,70.1875,-0.70166015625,-0.89697265625,0.07769775390625,0.185302734375,2.98046875,32,9,1.5380859375,0.5732350517108508,0.5250801624248858,0.4001900744959219,0.31880125091651534
36,val (nn),-0.07002861797809601,75.125,-0.75146484375,-0.91015625,0.0726318359375,0.1690673828125,2.994140625,34,9,1.416015625,0.5538312772640005,0.501042728126216,0.3837844576633188,0.325041126142739
37,val (nn),-0.09192389249801636,74.4375,-0.74462890625,-0.89599609375,0.1026611328125,0.1925048828125,2.994140625,36,10,1.361328125,0.5388795350800156,0.48280400425580783,0.3880879201477736,0.3036130006706712
38,val (nn),-0.1056251972913742,72.875,-0.72900390625,-0.900390625,0.0936279296875,0.187255859375,3.130859375,35,10,1.4560546875,0.5443042805154539,0.4891560473424136,0.41949771001716485,0.3047971963572713
39,val (nn),-0.10526394098997116,72.0625,-0.720703125,-0.9013671875,0.11138916015625,0.199951171875,3.19921875,37,10,1.5380859375,0.5306474196355175,0.47210299541302314,0.41173907100559826,0.268277346085369
40,val (nn),-0.0767287090420723,78.375,-0.7841796875,-0.90478515625,0.08868408203125,0.1898193359375,3.14453125,43,10,1.4970703125,0.5102008141980019,0.4483735336087694,0.3739822488007365,0.2964887566354644
