epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
20,train,-0.08108749240636826,88.75,-0.8876953125,-0.89111328125,0.0836181640625,0.1055908203125,3.658203125,2365,11,1.2958984375,,0.553481429124395,0.5238818815699147,
21,train,-0.07309198379516602,89.375,-0.89404296875,-0.896484375,0.0614013671875,0.1025390625,3.6796875,2168,11,1.4189453125,,0.5568833353460956,0.5310038838344441,
22,train,-0.0721735954284668,89.375,-0.8935546875,-0.8955078125,0.06610107421875,0.09893798828125,3.689453125,2008,11,1.4130859375,,0.5567700048368824,0.532495690270427,
23,train,-0.07339402288198471,89.25,-0.892578125,-0.89111328125,0.06402587890625,0.09869384765625,3.75,2645,11,1.4619140625,,0.5423356485919032,0.5295379492636583,
24,train,-0.07459990680217743,89.8125,-0.89794921875,-0.89013671875,0.06939697265625,0.0936279296875,3.734375,2784,11,1.44921875,,0.5442289206087265,0.5296722946990902,
25,train,-0.07267747819423676,89.75,-0.8974609375,-0.89794921875,0.06640625,0.09393310546875,3.767578125,2573,11,1.4208984375,,0.5430522138842284,0.5343235914885063,
26,train,-0.07144106179475784,89.5,-0.89501953125,-0.8984375,0.062103271484375,0.09332275390625,3.796875,2491,11,1.46484375,,0.5467936058514621,0.544406269669172,
27,train,-0.06848546862602234,90.125,-0.9013671875,-0.904296875,0.05792236328125,0.08990478515625,3.80078125,2095,11,1.4345703125,,0.5484264261635607,0.5468381819011843,
28,train,-0.06994421035051346,90.0625,-0.900390625,-0.89990234375,0.05560302734375,0.0933837890625,3.728515625,2287,11,1.3974609375,,0.5540213216346883,0.5390186763573348,
29,train,-0.0648990273475647,90.25,-0.90283203125,-0.908203125,0.046234130859375,0.09014892578125,3.66796875,2021,11,1.40625,,0.5591598323840689,0.5296642389111428,
30,train,-0.06549860537052155,90.0625,-0.90087890625,-0.8984375,0.047576904296875,0.09063720703125,3.7109375,2403,11,1.447265625,,0.5458856443454789,0.5240518652883853,
31,train,-0.06648611277341843,90.25,-0.90283203125,-0.90234375,0.050018310546875,0.08837890625,3.80078125,2605,11,1.423828125,,0.5374754614358048,0.531521167798847,
32,train,-0.06937529146671295,89.9375,-0.8994140625,-0.9013671875,0.047393798828125,0.08819580078125,3.830078125,2593,11,1.490234375,,0.5396641265930121,0.5391749569112775,
33,train,-0.06907445192337036,90.625,-0.90625,-0.9111328125,0.052490234375,0.0845947265625,3.86328125,2633,11,1.4814453125,,0.5378105111764075,0.543489620659511,
34,train,-0.07588469982147217,90.0625,-0.900390625,-0.90478515625,0.060577392578125,0.086181640625,3.9921875,2941,11,1.5283203125,,0.5243474558326771,0.5523830175594724,
35,train,-0.07259970158338547,90.25,-0.90234375,-0.892578125,0.061126708984375,0.08624267578125,3.96875,3138,11,1.53515625,,0.5184739713061494,0.5429698250956092,
36,train,-0.07012449949979782,90.4375,-0.904296875,-0.9091796875,0.06060791015625,0.085205078125,3.904296875,3080,11,1.517578125,,0.5221112448292022,0.5359272117071991,
37,train,-0.06629431992769241,90.5,-0.90478515625,-0.9140625,0.054290771484375,0.08453369140625,3.912109375,2635,11,1.560546875,,0.5278840337128913,0.5440301463296822,
38,train,-0.06424049288034439,91.125,-0.9111328125,-0.9130859375,0.05340576171875,0.0823974609375,3.958984375,2475,11,1.611328125,,0.5275994926501498,0.5505119003257922,
39,train,-0.06997785717248917,91.0,-0.91015625,-0.912109375,0.054840087890625,0.0806884765625,3.921875,2815,11,1.57421875,,0.5194028030690516,0.536187854945062,
40,train,-0.06743340194225311,90.8125,-0.90771484375,-0.91455078125,0.0584716796875,0.0819091796875,3.833984375,2769,11,1.4638671875,,0.5193138937410142,0.5187162839515982,
1,val,-0.053265251219272614,52.1875,-0.52197265625,-0.55224609375,0.231201171875,0.23974609375,2.318359375,39,6,0.7275390625,0.7046025699766316,0.8160211480499704,0.49826174431594294,0.21139466643366048
2,val,-0.04517453536391258,53.75,-0.53759765625,-0.5830078125,0.132568359375,0.2484130859375,2.5078125,36,6,0.9404296875,0.6938559088601466,0.8084430633484719,0.5694609487421687,0.2127290351760594
3,val,-0.03580242022871971,58.03125,-0.580078125,-0.6318359375,0.0496826171875,0.2183837890625,2.005859375,19,5,0.56103515625,0.7318846330916253,0.8331729816638619,0.38485314292329753,0.26510738011214835
4,val,-0.032830193638801575,59.78125,-0.59765625,-0.64892578125,0.054595947265625,0.20654296875,2.3046875,24,8,0.6591796875,0.7024394910597704,0.8138760008482318,0.5374577622489385,0.23009544197000908
5,val,-0.042531248182058334,66.5625,-0.66552734375,-0.7099609375,0.054595947265625,0.215576171875,2.494140625,50,9,0.88427734375,0.6450381624077004,0.7766454710657053,0.5550605544916326,0.23096832091504121
6,val,-0.03874942660331726,72.0625,-0.720703125,-0.7666015625,0.04803466796875,0.2186279296875,2.521484375,66,9,0.94580078125,0.5881920336282911,0.7406768624598553,0.4904468431972717,0.20322338671269258
7,val,-0.046228326857089996,70.75,-0.70703125,-0.7900390625,0.048583984375,0.190673828125,2.5078125,69,10,0.94580078125,0.5888746868162883,0.7409466461705662,0.494864562567347,0.2027560873050611
8,val,-0.07806254178285599,71.1875,-0.7119140625,-0.7998046875,0.0892333984375,0.19873046875,2.64453125,73,10,0.94921875,0.5617701225410114,0.7236281189318028,0.5083929311940296,0.2256400799318183
9,val,-0.0956663265824318,67.375,-0.673828125,-0.814453125,0.0865478515625,0.2208251953125,2.8203125,81,10,0.97705078125,0.5343990040977307,0.7055008209746336,0.516321288762934,0.19255953844570498
10,val,-0.07666701823472977,68.75,-0.6875,-0.822265625,0.0927734375,0.210693359375,2.806640625,101,11,1.099609375,0.518893394984344,0.695518213888171,0.5133294172433756,0.18163878732888922
11,val,-0.10173206776380539,70.3125,-0.703125,-0.833984375,0.09942626953125,0.2327880859375,2.984375,111,11,1.123046875,0.5015876712918916,0.6828339704741404,0.531444591879674,0.11063696189709621
12,val,-0.085133858025074,70.3125,-0.703125,-0.84912109375,0.0899658203125,0.2213134765625,2.962890625,134,10,1.0673828125,0.4836118925610997,0.6728840673164522,0.5016955819945791,0.14000109392982418
13,val,-0.09464921802282333,70.625,-0.70654296875,-0.86474609375,0.10791015625,0.2076416015625,3.173828125,148,11,1.203125,0.47552019860342354,0.6671219474758869,0.5450328938748847,0.08884504168540944
14,val,-0.08752226829528809,72.0,-0.72021484375,-0.861328125,0.1396484375,0.2001953125,3.091796875,143,10,1.1728515625,0.4784878081720092,0.6700933037704456,0.5187532980245759,0.10700006004806002
15,val,-0.13303720951080322,68.4375,-0.68408203125,-0.8740234375,0.1455078125,0.202880859375,3.486328125,208,11,1.1826171875,0.42106026395564056,0.6301858762986897,0.5509032723914319,0.0374146669606977
16,val,-0.1684570461511612,71.75,-0.71728515625,-0.87548828125,0.161376953125,0.1971435546875,3.78515625,258,11,1.349609375,0.38459217125730405,0.6068126247796103,0.5723406449107284,0.0643983954576582
17,val,-0.13326163589954376,72.375,-0.7236328125,-0.87646484375,0.11865234375,0.1898193359375,3.52734375,198,11,1.3330078125,0.42148410315990326,0.6311752918261327,0.5699418129532202,0.045422647604257606
18,val,-0.07972604036331177,75.5,-0.7548828125,-0.88232421875,0.11737060546875,0.173828125,3.349609375,189,11,1.1689453125,0.42904244987580975,0.6361675494293637,0.541648478915322,0.060748826162356474
19,val,-0.13898460566997528,72.625,-0.72607421875,-0.8818359375,0.1595458984375,0.210693359375,3.853515625,260,11,1.306640625,0.36764269762495316,0.5912620442380647,0.5798374009752784,0.04178253566034053
20,val,-0.14995065331459045,73.1875,-0.7314453125,-0.89111328125,0.13720703125,0.1971435546875,3.83984375,249,11,1.39453125,0.3722528627225328,0.5941324284460894,0.5785763829305925,0.033441052671070254
21,val,-0.09525245428085327,75.125,-0.75146484375,-0.896484375,0.1019287109375,0.1834716796875,3.880859375,231,11,1.4345703125,0.3740039358949617,0.5943082559722055,0.5810733317758247,0.025587042204864248
22,val,-0.09113886952400208,74.5,-0.7451171875,-0.8955078125,0.11773681640625,0.1566162109375,3.689453125,193,11,1.404296875,0.3935170485223961,0.6052765507918552,0.5765742126127898,0.08891769506073698
23,val,-0.09943594038486481,72.8125,-0.72802734375,-0.89111328125,0.11029052734375,0.1846923828125,3.5546875,226,11,1.3076171875,0.3990304784660672,0.6140123725124162,0.551199252748481,0.038412651209466006
24,val,-0.13507875800132751,69.5,-0.69482421875,-0.89013671875,0.128662109375,0.1810302734375,3.89453125,239,11,1.498046875,0.3868491445513085,0.606821756117792,0.6002986847390666,0.05848519588745044
25,val,-0.18476814031600952,71.25,-0.71240234375,-0.89794921875,0.138916015625,0.1734619140625,3.7578125,245,11,1.369140625,0.3896160649507079,0.61009540234114,0.5763006687711791,0.022367700417656004
26,val,-0.12246699631214142,70.875,-0.70849609375,-0.8984375,0.09661865234375,0.1783447265625,3.716796875,225,11,1.412109375,0.40452698714243207,0.6204574997909924,0.5858502980421665,0.023178762565626804
27,val,-0.11515963822603226,73.1875,-0.7314453125,-0.904296875,0.082275390625,0.1661376953125,3.716796875,227,11,1.2705078125,0.4009126667964902,0.6153464417440098,0.5774823011932285,0.00992951420093381
28,val,-0.11082993447780609,73.375,-0.73388671875,-0.89990234375,0.1065673828125,0.17724609375,3.73046875,256,11,1.1689453125,0.3734456820529506,0.5959127633843803,0.5548274836063751,0.07376471276637878
29,val,-0.10550353676080704,74.9375,-0.74951171875,-0.908203125,0.0875244140625,0.1749267578125,3.51171875,208,11,1.275390625,0.4012941873315553,0.6144654068239392,0.5422850641715606,0.048137109563552986
30,val,-0.10008574277162552,73.3125,-0.73291015625,-0.8984375,0.08575439453125,0.17431640625,3.826171875,231,11,1.26171875,0.3624401322690136,0.5817398931228808,0.5671770864027996,0.04339771042865994
31,val,-0.12295982241630554,72.375,-0.7236328125,-0.90234375,0.09796142578125,0.1953125,3.935546875,254,11,1.2646484375,0.33189422673755853,0.5524408020878255,0.554022942135524,0.08363328743240726
32,val,-0.15272429585456848,70.5625,-0.7060546875,-0.9013671875,0.0958251953125,0.1890869140625,3.8671875,253,11,1.4736328125,0.3544213328508683,0.5745254840641199,0.5625710545558228,0.08302360660440189
33,val,-0.1150568500161171,75.75,-0.75732421875,-0.9111328125,0.08990478515625,0.1541748046875,4.15234375,271,11,1.6435546875,0.3255074005112608,0.5497156512926962,0.589199712593305,0.05950727463405058
34,val,-0.11649336665868759,75.4375,-0.75390625,-0.90478515625,0.11114501953125,0.166015625,4.09765625,261,11,1.5693359375,0.3369882462289313,0.5625703367272159,0.5877658764664881,0.07254095616233015
35,val,-0.11029881238937378,75.5625,-0.75537109375,-0.892578125,0.11968994140625,0.1729736328125,3.67578125,235,11,1.328125,0.3774252989147283,0.5970607738093903,0.5522469782797461,0.08592048016228541
36,val,-0.10725312680006027,75.6875,-0.7568359375,-0.9091796875,0.1065673828125,0.1787109375,3.63671875,211,11,1.35546875,0.40428302687014717,0.617889238069408,0.5746416633615641,0.06514228375741664
37,val,-0.15457046031951904,72.0,-0.72021484375,-0.9140625,0.11981201171875,0.184814453125,3.771484375,269,11,1.4501953125,0.3610657153402941,0.584618203426059,0.5494660604910011,0.05767987431703327
38,val,-0.10084763914346695,76.375,-0.763671875,-0.9130859375,0.09918212890625,0.1820068359375,3.771484375,246,11,1.388671875,0.3595601066310943,0.58496753145776,0.5491268531152956,0.06497191955102971
39,val,-0.1437951624393463,71.4375,-0.71484375,-0.912109375,0.11212158203125,0.1951904296875,3.609375,227,11,1.240234375,0.3863208902715942,0.6060524011297612,0.5456020289948005,0.07014352197363266
40,val,-0.13100583851337433,71.0625,-0.71044921875,-0.91455078125,0.12078857421875,0.1953125,3.390625,204,11,1.275390625,0.4082766419407362,0.6213943309202729,0.5162762154037686,0.07934685241450366
1,val (nn),-0.05509296804666519,52.09375,-0.52099609375,-0.55224609375,0.231201171875,0.2386474609375,2.318359375,9,5,0.7880859375,0.7871250481300442,0.8582203614396153,0.4985163315517275,0.24162851120699677
2,val (nn),-0.04334681108593941,53.8125,-0.5380859375,-0.5830078125,0.132568359375,0.24755859375,2.5078125,5,5,1.1416015625,0.7978434222887449,0.8643893604520774,0.5867871814909975,0.24247071406659793
3,val (nn),-0.03456869721412659,58.09375,-0.5810546875,-0.6318359375,0.0496826171875,0.2154541015625,2.005859375,6,4,0.54345703125,0.7978092599806154,0.8654734864484794,0.3640780778790844,0.3037404259207675
4,val (nn),-0.03486129641532898,59.84375,-0.5986328125,-0.64892578125,0.054595947265625,0.205322265625,2.3046875,6,7,0.638671875,0.7889264645519647,0.858916996436633,0.5649299011071723,0.25007234233553144
5,val (nn),-0.04220599681138992,67.125,-0.67138671875,-0.7099609375,0.054595947265625,0.2056884765625,2.494140625,9,8,0.9375,0.7366132367151306,0.822721957802211,0.5599796940798509,0.25423389705467764
6,val (nn),-0.03200509771704674,74.4375,-0.74462890625,-0.7666015625,0.04803466796875,0.209228515625,2.521484375,16,8,1.0458984375,0.6732176404934538,0.7796725805768043,0.46447707532999183,0.23133441416848394
7,val (nn),-0.043947506695985794,72.5625,-0.7255859375,-0.7900390625,0.048583984375,0.1700439453125,2.5078125,17,9,1.0322265625,0.6774333750787311,0.7826664575641327,0.4797812188834194,0.23315590650944423
8,val (nn),-0.07292869687080383,73.4375,-0.734375,-0.7998046875,0.0892333984375,0.1934814453125,2.64453125,18,9,1.0322265625,0.6543887372162183,0.7666568481275717,0.4814009978432996,0.251914284826378
9,val (nn),-0.08734440803527832,68.875,-0.68896484375,-0.814453125,0.0865478515625,0.205810546875,2.8203125,22,9,1.0458984375,0.6326754356551172,0.7515136358636328,0.4843906112158628,0.21804317816036864
10,val (nn),-0.07521793991327286,70.8125,-0.7080078125,-0.822265625,0.0927734375,0.2105712890625,2.806640625,26,10,1.25,0.6160274443521381,0.7400008749348705,0.48510588783536757,0.20223149000211138
11,val (nn),-0.09510298073291779,72.6875,-0.72705078125,-0.833984375,0.09942626953125,0.2218017578125,2.984375,23,10,1.1953125,0.6121725491584724,0.7360849801968565,0.5099519215116837,0.13894666663924837
12,val (nn),-0.06676356494426727,73.5625,-0.73583984375,-0.84912109375,0.0899658203125,0.1959228515625,2.962890625,31,9,1.1494140625,0.5891950553955055,0.7212918088789839,0.46113755610718865,0.15891260399239907
13,val (nn),-0.0934111475944519,71.6875,-0.716796875,-0.86474609375,0.10791015625,0.19775390625,3.173828125,27,10,1.3583984375,0.602813004492381,0.7302927936874164,0.5342111156253049,0.11865253061268963
14,val (nn),-0.08437205106019974,73.0,-0.73046875,-0.861328125,0.1396484375,0.184814453125,3.091796875,29,9,1.3310546875,0.600934012632404,0.7296657473339816,0.499026644733493,0.12433399878932129
15,val (nn),-0.11725786328315735,70.75,-0.70703125,-0.8740234375,0.1455078125,0.1873779296875,3.486328125,34,10,1.25,0.5638742729073343,0.7019243341783938,0.5370865205365449,0.06969022341391293
16,val (nn),-0.16176579892635345,72.9375,-0.7294921875,-0.87548828125,0.161376953125,0.1947021484375,3.78515625,39,10,1.5166015625,0.5400146488273645,0.6846319256896916,0.547727483765325,0.09082007967051695
17,val (nn),-0.12260572612285614,74.25,-0.74267578125,-0.87646484375,0.11865234375,0.1734619140625,3.52734375,32,10,1.5380859375,0.566883587209742,0.7040205548876115,0.5509142960748781,0.06868752672988199
18,val (nn),-0.07698775082826614,76.5625,-0.765625,-0.88232421875,0.11737060546875,0.16162109375,3.349609375,34,10,1.2666015625,0.5647409348485362,0.702877795093982,0.520041793229006,0.08337358755357688
19,val (nn),-0.12524093687534332,74.375,-0.74365234375,-0.8818359375,0.1595458984375,0.1988525390625,3.853515625,40,10,1.423828125,0.5317574336588291,0.6770548134200798,0.55486173753889,0.064903556107666
20,val (nn),-0.14238403737545013,73.9375,-0.7392578125,-0.89111328125,0.13720703125,0.186767578125,3.83984375,39,10,1.5439453125,0.5388991796613573,0.6826374906687314,0.5566911522592197,0.049282005562580555
21,val (nn),-0.08974374830722809,76.5,-0.76513671875,-0.896484375,0.1019287109375,0.1712646484375,3.880859375,38,10,1.66015625,0.5432440000329346,0.6858171341623109,0.5641415473612572,0.055366793613736406
22,val (nn),-0.08773819357156754,75.3125,-0.75341796875,-0.8955078125,0.11773681640625,0.1455078125,3.689453125,35,10,1.619140625,0.5521451295869599,0.6917852147217847,0.5573251940202899,0.11857419691954418
23,val (nn),-0.09009090811014175,74.5,-0.7451171875,-0.89111328125,0.11029052734375,0.17138671875,3.5546875,37,10,1.4560546875,0.5488978730341099,0.6904610981153609,0.5339888495152255,0.05416941493379175
24,val (nn),-0.12598513066768646,71.3125,-0.71337890625,-0.89013671875,0.128662109375,0.174072265625,3.89453125,34,10,1.7744140625,0.5584102129906594,0.6972756742941448,0.5843117914083775,0.08563675485448677
25,val (nn),-0.16893401741981506,73.125,-0.73095703125,-0.89794921875,0.138916015625,0.169189453125,3.7578125,38,10,1.5927734375,0.5535177398825362,0.6947984084087242,0.5617084754413151,0.050009746693470004
26,val (nn),-0.11397408694028854,71.625,-0.7158203125,-0.8984375,0.09661865234375,0.1669921875,3.716796875,35,10,1.6552734375,0.56187313037353,0.7008648783371672,0.5634483548727891,0.045083629427387466
27,val (nn),-0.11363452672958374,73.5,-0.73486328125,-0.904296875,0.082275390625,0.1583251953125,3.716796875,32,10,1.4208984375,0.5646679349070578,0.7013689701689244,0.5706764251362952,0.03252700489914503
28,val (nn),-0.10299807041883469,74.8125,-0.748046875,-0.89990234375,0.1065673828125,0.1636962890625,3.73046875,42,10,1.263671875,0.5262702241919984,0.6733810202421368,0.5278242992797058,0.0997740562286442
29,val (nn),-0.09880983084440231,76.625,-0.76611328125,-0.908203125,0.0875244140625,0.16162109375,3.51171875,36,10,1.4345703125,0.5462517855913429,0.6878728779460992,0.5224366527305451,0.06737979321737965
30,val (nn),-0.09243439882993698,75.4375,-0.75390625,-0.8984375,0.08575439453125,0.15771484375,3.826171875,38,10,1.33984375,0.5306201161786719,0.674567992387773,0.5504906437763848,0.06978749193199357
31,val (nn),-0.12049629539251328,74.0625,-0.74072265625,-0.90234375,0.09796142578125,0.180419921875,3.935546875,47,10,1.3125,0.49633731211475995,0.6477137005042195,0.5250692782903505,0.11739543811047468
32,val (nn),-0.1429654359817505,72.625,-0.72607421875,-0.9013671875,0.0958251953125,0.178955078125,3.8671875,40,10,1.6875,0.5230416455273169,0.6688033155688804,0.5451984955524429,0.10646074262489276
33,val (nn),-0.1046551913022995,77.5625,-0.77587890625,-0.9111328125,0.08990478515625,0.144287109375,4.15234375,43,10,1.9404296875,0.5093457889320645,0.6577434774676221,0.565546702559578,0.09091791819523418
34,val (nn),-0.112155020236969,76.75,-0.767578125,-0.90478515625,0.11114501953125,0.1541748046875,4.09765625,44,10,1.7958984375,0.5054206786870663,0.6548772802196858,0.5517323874428075,0.10972157738100394
35,val (nn),-0.0915229395031929,78.625,-0.7861328125,-0.892578125,0.11968994140625,0.1588134765625,3.67578125,39,10,1.4970703125,0.5301565517894733,0.6753860929000822,0.5292750239482655,0.1105321541594807
36,val (nn),-0.0971953421831131,77.25,-0.7724609375,-0.9091796875,0.1065673828125,0.1617431640625,3.63671875,37,10,1.5595703125,0.5510779411434414,0.6923738061128362,0.5459752910690749,0.09293145666051959
37,val (nn),-0.1380079686641693,75.125,-0.75146484375,-0.9140625,0.11981201171875,0.1663818359375,3.771484375,45,10,1.66015625,0.5152678926733686,0.6648092129987853,0.524783370256563,0.08571050782160765
38,val (nn),-0.0907987579703331,77.8125,-0.77783203125,-0.9130859375,0.09918212890625,0.1636962890625,3.771484375,44,10,1.6142578125,0.5126402058375104,0.6624781086795484,0.5202034569348951,0.09147429911197096
39,val (nn),-0.13176511228084564,72.5625,-0.7255859375,-0.912109375,0.11212158203125,0.185546875,3.609375,41,10,1.3828125,0.5358840408712302,0.681561581291313,0.5281604882357724,0.09731319696576948
40,val (nn),-0.12072549015283585,72.4375,-0.72412109375,-0.91455078125,0.12078857421875,0.1903076171875,3.390625,40,10,1.451171875,0.541935341242193,0.6864403529474115,0.4963096507218996,0.10684368751302474
