epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
37,train,-0.08205336332321167,86.8125,-0.8681640625,-0.86767578125,0.1329345703125,0.103271484375,3.921875,16234,10,1.4853515625,,0.6393464689779804,0.19567753511183672,
38,train,-0.07637384533882141,86.75,-0.86767578125,-0.8671875,0.11700439453125,0.10186767578125,3.896484375,15097,10,1.50390625,,0.641984101683587,0.20882859514816188,
39,train,-0.07180891185998917,87.625,-0.87646484375,-0.87841796875,0.131103515625,0.0980224609375,4.0390625,16155,10,1.6142578125,,0.635735304045006,0.22579754212048753,
40,train,-0.07085179537534714,87.5625,-0.87548828125,-0.87548828125,0.130126953125,0.098388671875,4.07421875,16093,10,1.630859375,,0.6377581588996846,0.23439658102392236,
1,val,-0.05744748190045357,55.375,-0.5537109375,-0.55859375,0.1527099609375,0.279052734375,2.1171875,106,10,0.7001953125,0.6362006435076788,0.8488408159123607,0.28724949123177523,0.22608011057135857
2,val,-0.06482283025979996,53.34375,-0.533203125,-0.61328125,0.1531982421875,0.267578125,2.048828125,105,10,0.76708984375,0.6457202866213321,0.8528613874614459,0.2658317504812485,0.2489968681783677
3,val,-0.04101071134209633,63.78125,-0.6376953125,-0.69091796875,0.384033203125,0.23681640625,2.525390625,172,10,0.88134765625,0.5471481695510596,0.808625916456143,0.26361297479933476,0.2215857355247737
4,val,-0.04920155927538872,69.5,-0.69482421875,-0.72705078125,0.5361328125,0.1986083984375,3.013671875,259,10,1.0947265625,0.4811394823639391,0.7771151965047264,0.2675549442873444,0.19559769165478838
5,val,-0.07270769029855728,70.25,-0.70263671875,-0.759765625,0.354248046875,0.2044677734375,3.2578125,285,10,1.3251953125,0.4478312798550832,0.7607300319485931,0.24880994342426888,0.18526223146640158
6,val,-0.13723807036876678,66.125,-0.6611328125,-0.77880859375,0.1368408203125,0.2138671875,3.3125,278,10,1.5751953125,0.4495615194587901,0.7617719961916523,0.2499373843489382,0.2190960477571371
7,val,-0.07427602261304855,68.875,-0.68896484375,-0.78125,0.222412109375,0.2001953125,3.244140625,305,10,1.333984375,0.4250655872627529,0.74930849711328,0.21543941764342045,0.17327238041669707
8,val,-0.07972515374422073,73.125,-0.73095703125,-0.7900390625,0.207275390625,0.196533203125,3.2578125,280,10,1.3466796875,0.446033118042265,0.7592356907727077,0.28330227078671366,0.1985359477651389
9,val,-0.10996897518634796,71.9375,-0.71923828125,-0.810546875,0.2939453125,0.1895751953125,3.162109375,296,10,1.1650390625,0.40853387506566985,0.7426357425166876,0.21152907687093558,0.18001383624451692
10,val,-0.12243104726076126,68.6875,-0.68701171875,-0.81494140625,0.28759765625,0.2020263671875,3.435546875,352,10,1.3740234375,0.3905205110500337,0.7323543290940576,0.20672458836320085,0.18023656143466327
11,val,-0.13332627713680267,68.3125,-0.68359375,-0.814453125,0.306396484375,0.204833984375,3.720703125,389,10,1.4228515625,0.3617595329003127,0.7162350859798126,0.2049034719289028,0.1576100330786276
12,val,-0.08005672693252563,70.9375,-0.70947265625,-0.82470703125,0.156494140625,0.197998046875,3.13671875,300,10,1.1884765625,0.4093383757255755,0.7406055921269565,0.2361670899974999,0.17600142571024435
13,val,-0.08153187483549118,71.0,-0.7099609375,-0.8154296875,0.24755859375,0.1641845703125,3.44921875,354,10,1.3251953125,0.4003715495083704,0.7381306890748796,0.18079344434273614,0.19451503405892231
14,val,-0.09920663386583328,71.0,-0.7099609375,-0.82080078125,0.373291015625,0.1983642578125,3.44921875,346,10,1.37109375,0.37436991515789075,0.7246366514686756,0.21429845007014525,0.18050516383605514
15,val,-0.08578313142061234,75.0625,-0.75048828125,-0.837890625,0.271484375,0.180908203125,3.33984375,352,10,1.2734375,0.36941882315395325,0.7193332586141155,0.2181095611742978,0.18758954970382205
16,val,-0.08480941504240036,71.75,-0.71728515625,-0.8359375,0.241943359375,0.1680908203125,3.529296875,351,10,1.5380859375,0.3683666248866597,0.7186149029946174,0.22721560976698407,0.17019934524395083
17,val,-0.0832725390791893,73.25,-0.732421875,-0.84423828125,0.1829833984375,0.169921875,3.583984375,373,10,1.5439453125,0.367870946742496,0.7190057798468596,0.20399797042493062,0.1740462637545128
18,val,-0.0966128557920456,74.3125,-0.7431640625,-0.841796875,0.1986083984375,0.1678466796875,3.39453125,359,10,1.4345703125,0.39468946595319254,0.7345848478083656,0.20606458091013724,0.19171984752154483
19,val,-0.09407129138708115,68.875,-0.68896484375,-0.84912109375,0.134033203125,0.188232421875,3.33984375,358,10,1.333984375,0.37468612388381595,0.7259247467056503,0.1904566997342848,0.1651389208691192
20,val,-0.08284047245979309,71.5625,-0.71533203125,-0.85302734375,0.25927734375,0.1802978515625,3.54296875,408,10,1.451171875,0.3509560096422407,0.7105905175158568,0.18227591851336788,0.1444436876984021
21,val,-0.09787578135728836,70.4375,-0.70458984375,-0.859375,0.26171875,0.1611328125,3.59765625,384,10,1.4013671875,0.36727864669155497,0.7199965279932646,0.21113515300738106,0.15071180796540068
22,val,-0.053704146295785904,74.1875,-0.74169921875,-0.85498046875,0.2349853515625,0.16162109375,3.70703125,408,10,1.5439453125,0.3688700762353727,0.7232709030381398,0.181369689462879,0.17959555065296715
23,val,-0.12402364611625671,72.0625,-0.720703125,-0.84912109375,0.2318115234375,0.1806640625,3.70703125,411,10,1.4638671875,0.35745561738831655,0.7161596186515363,0.15544111492098256,0.17841552684992046
24,val,-0.07081140577793121,72.625,-0.72607421875,-0.8564453125,0.15478515625,0.1622314453125,3.48828125,347,10,1.5322265625,0.3789688810351697,0.7256327112516014,0.231024559104557,0.20958075485432656
25,val,-0.08650477230548859,74.125,-0.7412109375,-0.8623046875,0.14111328125,0.1602783203125,3.65234375,393,10,1.6083984375,0.3584392388727843,0.7160914089622314,0.20664843746799033,0.15286810588653138
26,val,-0.09193964302539825,72.5,-0.72509765625,-0.86328125,0.15625,0.16552734375,3.70703125,425,10,1.576171875,0.35594799521570275,0.7158619793248028,0.23569537972525,0.16879135322909591
27,val,-0.1301823854446411,67.0625,-0.67041015625,-0.85009765625,0.2274169921875,0.171142578125,3.787109375,436,10,1.4306640625,0.3491236812773135,0.7129849866857596,0.15451976734322626,0.157952035972835
28,val,-0.07152293622493744,71.8125,-0.71826171875,-0.861328125,0.1634521484375,0.1820068359375,3.59765625,391,10,1.52734375,0.3655033781299134,0.7198341419452984,0.17395461511228827,0.1254847173131159
29,val,-0.079033263027668,72.375,-0.7236328125,-0.8642578125,0.12335205078125,0.156005859375,3.474609375,376,10,1.474609375,0.3764958219807407,0.7259385075415011,0.16653243314940946,0.1438801135290002
30,val,-0.1600266546010971,69.6875,-0.69677734375,-0.86669921875,0.179931640625,0.17138671875,3.9921875,496,10,1.5927734375,0.3039229408147095,0.6855746655634616,0.13440733879519373,0.11578456097713609
31,val,-0.11725198477506638,70.25,-0.70263671875,-0.859375,0.1748046875,0.17236328125,3.828125,450,10,1.5498046875,0.3366388890632087,0.7051601293720604,0.15663404871680764,0.1266856034493958
32,val,-0.09620777517557144,71.9375,-0.71923828125,-0.86572265625,0.14892578125,0.16064453125,3.611328125,410,10,1.4638671875,0.3469037505641649,0.7106310067768271,0.1729393201794147,0.18315211259171799
33,val,-0.09639083594083786,68.5,-0.6845703125,-0.8642578125,0.1695556640625,0.1534423828125,3.462890625,403,10,1.3935546875,0.3710507121360893,0.7264497296774873,0.19051744005340587,0.12030364242602024
34,val,-0.10452737659215927,69.75,-0.69775390625,-0.8662109375,0.1806640625,0.1776123046875,3.720703125,462,10,1.4951171875,0.31423411484165775,0.6910152818476853,0.179721164815142,0.09052993780096778
35,val,-0.0954168438911438,71.625,-0.7158203125,-0.87060546875,0.16015625,0.1578369140625,3.556640625,424,10,1.3583984375,0.3321076907292265,0.7011842883736432,0.18531562529884416,0.10573422337532332
36,val,-0.06595180928707123,71.3125,-0.71337890625,-0.86865234375,0.1419677734375,0.1588134765625,3.44921875,389,10,1.3623046875,0.35764715529659186,0.7134237778137815,0.18171303354725954,0.12552755511869496
37,val,-0.07242070883512497,71.875,-0.71875,-0.86767578125,0.1259765625,0.1634521484375,3.529296875,408,10,1.3505859375,0.3529476384289497,0.7125332712589265,0.17337503284758193,0.15890196967578307
38,val,-0.09614700824022293,73.25,-0.732421875,-0.8671875,0.1636962890625,0.1629638671875,3.6796875,457,10,1.39453125,0.32098119193511376,0.6943876486492742,0.16356719634008998,0.19983373867227386
39,val,-0.10046864300966263,72.1875,-0.72216796875,-0.87841796875,0.1658935546875,0.1693115234375,3.54296875,406,10,1.509765625,0.33281538696166946,0.6995762468074649,0.21338684397271035,0.1920087224528284
40,val,-0.08150087296962738,69.0,-0.6904296875,-0.87548828125,0.14306640625,0.1610107421875,3.9921875,494,10,1.4833984375,0.31053919122260876,0.6909294630908003,0.1534307401069317,0.13898706319902293
1,val (nn),-0.06154998019337654,55.15625,-0.5517578125,-0.55859375,0.1527099609375,0.27978515625,2.1171875,8,5,0.673828125,0.7790972778958082,0.9077295789388885,0.43591050734946446,0.29499726394449655
2,val (nn),-0.0738794133067131,53.25,-0.53271484375,-0.61328125,0.1531982421875,0.27099609375,2.048828125,10,7,0.84521484375,0.7750974175289174,0.906161364779503,0.4790777344069185,0.2922301753480056
3,val (nn),-0.039414387196302414,65.8125,-0.658203125,-0.69091796875,0.384033203125,0.2235107421875,2.525390625,12,7,0.94580078125,0.7071687331109284,0.8755909973513557,0.49132933201362405,0.26973627443261927
4,val (nn),-0.043549682945013046,72.625,-0.72607421875,-0.72705078125,0.5361328125,0.1866455078125,3.013671875,15,8,1.2119140625,0.6735621781369148,0.8592471415465172,0.5652067551045198,0.25045842605108193
5,val (nn),-0.06328848749399185,73.4375,-0.734375,-0.759765625,0.354248046875,0.1917724609375,3.2578125,14,7,1.6875,0.6756949482979321,0.859927609426517,0.5869616077009499,0.24426850805206515
6,val (nn),-0.13009104132652283,68.25,-0.6826171875,-0.77880859375,0.1368408203125,0.1954345703125,3.3125,14,8,2.203125,0.6801012937745878,0.8623410817021664,0.6096221902135969,0.28961812691483774
7,val (nn),-0.07211146503686905,71.25,-0.71240234375,-0.78125,0.222412109375,0.18701171875,3.244140625,20,9,1.6064453125,0.6426282097016789,0.8453138080576481,0.5843754625562374,0.22600483678047367
8,val (nn),-0.07190445065498352,75.5625,-0.75537109375,-0.7900390625,0.207275390625,0.1773681640625,3.2578125,15,8,1.619140625,0.660318663229011,0.8526879040814194,0.5878608179630374,0.250920128550564
9,val (nn),-0.08357387036085129,74.75,-0.7470703125,-0.810546875,0.2939453125,0.166259765625,3.162109375,22,9,1.2939453125,0.6133950644568076,0.8321732166889273,0.5380142271819901,0.21637182016820047
10,val (nn),-0.12318118661642075,70.75,-0.70703125,-0.81494140625,0.28759765625,0.1929931640625,3.435546875,26,9,1.673828125,0.6066307450347022,0.828835190964172,0.5608470446058975,0.22464281962560514
11,val (nn),-0.11578045785427094,71.25,-0.71240234375,-0.814453125,0.306396484375,0.18115234375,3.720703125,27,10,1.7421875,0.5967732627446385,0.8237922668371919,0.5982076968399139,0.2100982260720692
12,val (nn),-0.06911881268024445,74.25,-0.74267578125,-0.82470703125,0.156494140625,0.1771240234375,3.13671875,24,10,1.380859375,0.6130451821885002,0.8314754109576943,0.5452606749188837,0.2238796311848587
13,val (nn),-0.07298479229211807,74.3125,-0.7431640625,-0.8154296875,0.24755859375,0.1490478515625,3.44921875,23,10,1.5927734375,0.6197495599806445,0.8344243851823858,0.6013719916008657,0.24708560970824378
14,val (nn),-0.09031835943460464,74.0,-0.73974609375,-0.82080078125,0.373291015625,0.182373046875,3.44921875,25,10,1.6328125,0.5954732343866708,0.8236557105034635,0.5664842918997992,0.2263233669656582
15,val (nn),-0.08725720643997192,77.3125,-0.77294921875,-0.837890625,0.271484375,0.1678466796875,3.33984375,28,10,1.4970703125,0.5809189151400258,0.8153492624322298,0.5478078428072595,0.23938489637958502
16,val (nn),-0.06882467865943909,75.5625,-0.75537109375,-0.8359375,0.241943359375,0.1488037109375,3.529296875,27,9,1.986328125,0.5891702202838054,0.8195739967421042,0.5655494138759228,0.22043911190462778
17,val (nn),-0.07311365753412247,76.25,-0.76220703125,-0.84423828125,0.1829833984375,0.1571044921875,3.583984375,27,8,2.041015625,0.5975719288382841,0.8242647799786647,0.5545323257483962,0.21880928671155062
18,val (nn),-0.08426950871944427,76.625,-0.76611328125,-0.841796875,0.1986083984375,0.150146484375,3.39453125,26,10,1.7421875,0.5970796349132881,0.8239510477309079,0.5683009964186571,0.2277349496214184
19,val (nn),-0.07147408276796341,72.4375,-0.72412109375,-0.84912109375,0.134033203125,0.163330078125,3.33984375,31,10,1.646484375,0.5725866852658207,0.8134106150149838,0.5273417336023699,0.21140041642959131
20,val (nn),-0.0776146873831749,74.1875,-0.74169921875,-0.85302734375,0.25927734375,0.1658935546875,3.54296875,31,10,1.7822265625,0.572457113433378,0.8122067344350261,0.5592406656190725,0.1897614542052513
21,val (nn),-0.10044068843126297,71.5625,-0.71533203125,-0.859375,0.26171875,0.14697265625,3.59765625,29,10,1.66015625,0.5791676042313549,0.8151305920989849,0.574409067652563,0.19440181048342842
22,val (nn),-0.05488660931587219,76.3125,-0.7626953125,-0.85498046875,0.2349853515625,0.1527099609375,3.70703125,31,10,2.0,0.5887013631138108,0.8211914009238996,0.5923522699941526,0.21792145345105154
23,val (nn),-0.11649193614721298,74.75,-0.7470703125,-0.84912109375,0.2318115234375,0.160400390625,3.70703125,36,10,1.8505859375,0.549337754360246,0.8010633315909991,0.5511636468504304,0.21576642502186674
24,val (nn),-0.07440538704395294,75.75,-0.75732421875,-0.8564453125,0.15478515625,0.156494140625,3.48828125,30,10,2.02734375,0.578293040939512,0.8147933456436167,0.5600130983168925,0.261253124198533
25,val (nn),-0.08078489452600479,76.0625,-0.7607421875,-0.8623046875,0.14111328125,0.1458740234375,3.65234375,31,10,2.162109375,0.5687093682324089,0.8097861219179698,0.5657455629068466,0.20227769964067796
26,val (nn),-0.08566785603761673,75.125,-0.75146484375,-0.86328125,0.15625,0.154052734375,3.70703125,28,10,2.162109375,0.5899604128590263,0.8205609130510864,0.6014225702894312,0.21071056205686092
27,val (nn),-0.12347531318664551,70.5,-0.705078125,-0.85009765625,0.2274169921875,0.1654052734375,3.787109375,35,10,1.7822265625,0.550121829900698,0.8010243982271334,0.5598996341501646,0.18979852031585387
28,val (nn),-0.05944529175758362,75.875,-0.7587890625,-0.861328125,0.1634521484375,0.1641845703125,3.59765625,36,10,1.986328125,0.5483966720825315,0.8001635306563201,0.5398733248646754,0.1533240082278462
29,val (nn),-0.06871820241212845,76.0,-0.76025390625,-0.8642578125,0.12335205078125,0.1346435546875,3.474609375,31,10,1.9453125,0.5731378633404114,0.812244025153148,0.5455069617527555,0.17643825912332767
30,val (nn),-0.11276338249444962,74.75,-0.7470703125,-0.86669921875,0.179931640625,0.1578369140625,3.9921875,40,10,2.13671875,0.5238149088023992,0.7865226893523302,0.5640869324699713,0.1562483475257276
31,val (nn),-0.11979604512453079,72.0,-0.72021484375,-0.859375,0.1748046875,0.1624755859375,3.828125,37,10,2.041015625,0.5454773318820918,0.7990286348947888,0.5673490644682737,0.15833203369974255
32,val (nn),-0.08458120375871658,74.9375,-0.74951171875,-0.86572265625,0.14892578125,0.1409912109375,3.611328125,33,10,1.8642578125,0.5612606619363418,0.8066619398260727,0.5551429101286353,0.22615448301321092
33,val (nn),-0.08802249282598495,70.4375,-0.70458984375,-0.8642578125,0.1695556640625,0.1326904296875,3.462890625,33,10,1.755859375,0.5749649393276093,0.8146221960632651,0.557310831298021,0.1548499010290875
34,val (nn),-0.09565382450819016,72.0,-0.72021484375,-0.8662109375,0.1806640625,0.1566162109375,3.720703125,40,10,1.9189453125,0.5275999907453188,0.7893431544370304,0.5299525523036752,0.12423256136337146
35,val (nn),-0.08055327087640762,75.0,-0.75,-0.87060546875,0.16015625,0.1451416015625,3.556640625,38,10,1.6064453125,0.5337520926679555,0.7920054758333921,0.5261833627288863,0.14142512756402884
36,val (nn),-0.051207371056079865,74.25,-0.74267578125,-0.86865234375,0.1419677734375,0.13671875,3.44921875,37,10,1.6064453125,0.5443011147650396,0.7977721657410242,0.5186178733245999,0.15974910720747593
37,val (nn),-0.058759648352861404,76.0,-0.76025390625,-0.86767578125,0.1259765625,0.141845703125,3.529296875,32,10,1.6064453125,0.5752283530461114,0.8140866194714909,0.5679311366074027,0.20731475851036169
38,val (nn),-0.08787178248167038,75.9375,-0.75927734375,-0.8671875,0.1636962890625,0.1461181640625,3.6796875,41,10,1.66015625,0.5290267149937311,0.7909434212191354,0.5324398507608331,0.23143041690777416
39,val (nn),-0.08941933512687683,75.25,-0.7529296875,-0.87841796875,0.1658935546875,0.149658203125,3.54296875,35,10,1.9189453125,0.5489689011911618,0.8003948926492079,0.5395575479688004,0.22889104462080226
40,val (nn),-0.07535965740680695,71.8125,-0.71826171875,-0.87548828125,0.14306640625,0.1468505859375,3.9921875,40,10,1.8779296875,0.5296994861419797,0.7902196812568235,0.5729954585182211,0.17448404611601925
