epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
35,val,-0.07209358364343643,72.0,-0.72021484375,-0.859375,0.120361328125,0.1492919921875,2.509765625,42,10,1.2294921875,0.5529694940918994,0.5144304599536009,0.28210125478817905,0.027063066456792396
36,val,-0.09617511183023453,68.5,-0.6845703125,-0.8681640625,0.11541748046875,0.16845703125,2.55859375,47,10,1.29296875,0.5327009735342394,0.49170199395419234,0.26806199187877633,-0.003924795260297218
37,val,-0.08975034952163696,69.0,-0.6904296875,-0.8642578125,0.12744140625,0.1566162109375,2.685546875,53,10,1.2744140625,0.5136207782598106,0.4697440279449876,0.27756622390997987,0.07928696726770386
38,val,-0.1097908467054367,67.8125,-0.67822265625,-0.865234375,0.132568359375,0.1634521484375,2.681640625,53,10,1.267578125,0.5182292191359148,0.4753012556661146,0.28485165261612766,0.07889778891119661
39,val,-0.10431955009698868,68.8125,-0.68798828125,-0.8681640625,0.1259765625,0.1632080078125,2.396484375,45,10,1.0771484375,0.5540037771506565,0.5159358101034602,0.2254196425604802,0.10276904718659911
40,val,-0.10406409204006195,69.875,-0.69921875,-0.86572265625,0.129150390625,0.1624755859375,2.51171875,38,10,1.2080078125,0.5533309363374561,0.5137685979939822,0.2816723334327612,0.09057334342215306
1,val (nn),-0.028174513950943947,57.1875,-0.57177734375,-0.58740234375,0.082275390625,0.21923828125,2.966796875,6,4,1.9677734375,0.795265661462242,0.7801034317443869,0.5158549599405271,0.29692891292051127
2,val (nn),-0.040826648473739624,67.875,-0.6787109375,-0.68505859375,0.08868408203125,0.2491455078125,2.203125,12,6,1.1630859375,0.6984762881634963,0.6744056217153842,0.3044352884426562,0.17998483576294627
3,val (nn),-0.04350323602557182,69.5625,-0.69580078125,-0.70068359375,0.1353759765625,0.2152099609375,2.251953125,10,7,1.1904296875,0.7071126166867304,0.6833543872078208,0.37059418450734005,0.25167488698026536
4,val (nn),-0.042465515434741974,72.75,-0.7275390625,-0.73193359375,0.1434326171875,0.18798828125,2.443359375,9,7,1.1904296875,0.7021875280541356,0.6769413434512719,0.42443926166142787,0.291799118160853
5,val (nn),-0.05373447388410568,69.1875,-0.69140625,-0.7412109375,0.1839599609375,0.15966796875,2.35546875,11,8,1.1982421875,0.7095314420478944,0.6864794464511393,0.40864476323820775,0.25445364873063914
6,val (nn),-0.04254863038659096,71.25,-0.71240234375,-0.7529296875,0.212890625,0.1654052734375,2.275390625,12,9,1.2333984375,0.6969831119713803,0.6727148084967198,0.397388633134258,0.19963715750251518
7,val (nn),-0.04914642497897148,68.875,-0.68896484375,-0.76123046875,0.10467529296875,0.1502685546875,2.361328125,13,10,1.2041015625,0.68172341892924,0.655772289299478,0.4295650804774047,0.2263706775155078
8,val (nn),-0.033545397222042084,71.3125,-0.71337890625,-0.7587890625,0.08929443359375,0.1492919921875,2.4375,14,10,1.1630859375,0.6728562973998262,0.6459489014715615,0.4585636339726331,0.21323152916225
9,val (nn),-0.02952885627746582,75.875,-0.7587890625,-0.77001953125,0.1943359375,0.1689453125,2.4921875,16,10,1.298828125,0.6681332376027385,0.6412845610993155,0.4172269600199394,0.18512529378571665
10,val (nn),-0.04942725971341133,75.125,-0.75146484375,-0.78759765625,0.158203125,0.1715087890625,2.6328125,23,10,1.4072265625,0.613368977192799,0.5803160690819419,0.40308560160856666,0.1911004043320461
11,val (nn),-0.040572840720415115,76.875,-0.76904296875,-0.79345703125,0.126220703125,0.1597900390625,2.4921875,19,10,1.353515625,0.6345483798123479,0.6036769322013118,0.39745396983674486,0.1505412522372094
12,val (nn),-0.04196425527334213,79.5,-0.794921875,-0.80908203125,0.157958984375,0.1624755859375,2.591796875,19,10,1.4560546875,0.6178492433687869,0.5840112677711993,0.4023188453302686,0.15472681489645557
13,val (nn),-0.042417265474796295,75.5,-0.7548828125,-0.8076171875,0.1363525390625,0.16748046875,2.6875,25,10,1.5654296875,0.5906778055035223,0.5541065543247181,0.3754468001240986,0.051247434451804574
14,val (nn),-0.07277055084705353,74.6875,-0.74658203125,-0.81640625,0.1298828125,0.154052734375,2.591796875,21,10,1.361328125,0.6197977345337229,0.5874257964545023,0.4042474366757235,0.09073408936897973
15,val (nn),-0.04308691620826721,78.4375,-0.78466796875,-0.82568359375,0.11798095703125,0.1505126953125,2.646484375,22,10,1.326171875,0.615359423522015,0.582441319641918,0.40725833097938935,0.1475797118506903
16,val (nn),-0.03580154478549957,79.4375,-0.7939453125,-0.82275390625,0.131103515625,0.13623046875,2.796875,25,10,1.4208984375,0.5979916245796323,0.5627733729814872,0.41632243270874936,0.13301240907845346
17,val (nn),-0.05189870670437813,75.4375,-0.75390625,-0.822265625,0.11334228515625,0.1551513671875,2.591796875,24,10,1.2939453125,0.60316963173793,0.5687271935442568,0.38136342063194717,0.1229194893298405
18,val (nn),-0.04360503703355789,76.3125,-0.7626953125,-0.82958984375,0.09521484375,0.1463623046875,2.681640625,24,10,1.3828125,0.5937980796927648,0.557460910247161,0.3971929467180694,0.1967566673694838
19,val (nn),-0.04509178549051285,76.75,-0.767578125,-0.82470703125,0.082275390625,0.1448974609375,2.478515625,21,10,1.2607421875,0.606805367529508,0.5717392159268075,0.349793197656488,0.15712394450862238
20,val (nn),-0.04158320650458336,76.6875,-0.76708984375,-0.83349609375,0.08343505859375,0.146484375,2.591796875,24,10,1.2939453125,0.5979092515594064,0.5623336937670131,0.37072619118174865,0.13809353272466487
21,val (nn),-0.06187412515282631,73.6875,-0.7373046875,-0.828125,0.10638427734375,0.1446533203125,2.4375,23,10,1.125,0.5962391247037979,0.5599402611502754,0.31083221398579086,0.13295186968548472
22,val (nn),-0.059891585260629654,74.0625,-0.74072265625,-0.83203125,0.11322021484375,0.1334228515625,2.72265625,25,10,1.416015625,0.5827677716655588,0.5445992535827053,0.3936736925940516,0.1308060674110814
23,val (nn),-0.0654715895652771,73.125,-0.73095703125,-0.84423828125,0.09991455078125,0.157470703125,2.912109375,21,10,1.6416015625,0.6048156653533696,0.5693582155225656,0.46413234372617684,0.12318709512475752
24,val (nn),-0.05113360658288002,76.5625,-0.765625,-0.83642578125,0.07586669921875,0.1309814453125,2.708984375,21,10,1.478515625,0.5955337665011751,0.5581228770118907,0.4056536452441333,0.11520196680065176
25,val (nn),-0.04395070672035217,78.4375,-0.78466796875,-0.84814453125,0.11126708984375,0.1187744140625,2.763671875,27,10,1.41015625,0.5767745463417121,0.5383644813527173,0.3941575831490872,0.13591047106942938
26,val (nn),-0.05019150674343109,75.1875,-0.751953125,-0.8447265625,0.1019287109375,0.1275634765625,2.673828125,27,10,1.375,0.5768414004394611,0.5382449150589741,0.3680244867576976,0.18262287568421237
27,val (nn),-0.050138622522354126,75.5,-0.7548828125,-0.83349609375,0.09857177734375,0.1383056640625,2.701171875,26,10,1.3203125,0.5811581479738919,0.5431387464419999,0.3595074094892895,0.12440580428498724
28,val (nn),-0.056925565004348755,76.0625,-0.7607421875,-0.849609375,0.10565185546875,0.14501953125,2.638671875,26,10,1.3125,0.576057872539554,0.5368337530635707,0.35322337297534756,0.10966233211898088
29,val (nn),-0.1018228605389595,73.25,-0.732421875,-0.8505859375,0.1114501953125,0.137451171875,2.75,34,10,1.3154296875,0.5470702428267089,0.5048140491433231,0.33942240076752106,0.15317553889120403
30,val (nn),-0.07192803174257278,75.5,-0.7548828125,-0.8544921875,0.1268310546875,0.156494140625,2.939453125,35,10,1.40234375,0.5417985943539743,0.4985112792807471,0.38315128010959565,0.1570062859892911
31,val (nn),-0.08784251660108566,72.125,-0.7216796875,-0.8525390625,0.1395263671875,0.15185546875,2.763671875,36,10,1.353515625,0.5416657116289587,0.49899197206372736,0.3418555034468945,0.10849447708948122
32,val (nn),-0.07165136188268661,76.625,-0.76611328125,-0.853515625,0.1328125,0.132568359375,2.75,38,10,1.2744140625,0.535655568611874,0.49239896308359077,0.3283334138872003,0.11433711073176014
33,val (nn),-0.07104075700044632,77.6875,-0.77734375,-0.8671875,0.12109375,0.1435546875,2.818359375,33,10,1.396484375,0.5543017064252267,0.5131756514502817,0.37028836553815225,0.0870161144156325
34,val (nn),-0.0816144347190857,73.5,-0.73486328125,-0.8564453125,0.11090087890625,0.1424560546875,2.77734375,31,10,1.40234375,0.5670292733291882,0.5279264533760275,0.38006108454844123,0.09219904413523794
35,val (nn),-0.06986936181783676,74.75,-0.7470703125,-0.859375,0.120361328125,0.14501953125,2.763671875,31,10,1.3828125,0.5589237356521284,0.5182438132135072,0.3647802907714549,0.032293808020388594
36,val (nn),-0.09879663586616516,70.5,-0.705078125,-0.8681640625,0.11541748046875,0.1597900390625,2.845703125,32,10,1.4833984375,0.5503646452952455,0.5078855350953821,0.37399220590622073,0.01639458988547612
37,val (nn),-0.0845959484577179,72.4375,-0.72412109375,-0.8642578125,0.12744140625,0.1483154296875,2.98046875,36,10,1.443359375,0.5353865607782414,0.4908266979183077,0.3816745196104403,0.10269587333055075
38,val (nn),-0.11719314754009247,70.5,-0.705078125,-0.865234375,0.132568359375,0.16015625,2.994140625,34,10,1.4560546875,0.5458548821423876,0.5030594929373275,0.39994778430468125,0.10217449004595697
39,val (nn),-0.10012372583150864,73.125,-0.73095703125,-0.8681640625,0.1259765625,0.1588134765625,2.61328125,33,10,1.1982421875,0.5534443785722891,0.5120272466009886,0.3016165350903667,0.11821963121361587
40,val (nn),-0.10295623540878296,73.5,-0.73486328125,-0.86572265625,0.129150390625,0.166015625,2.77734375,29,10,1.388671875,0.5651215387060378,0.5247307186149845,0.3783734895447405,0.11772152798387994
