epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
8,val,-0.04723535478115082,66.4375,-0.66455078125,-0.7265625,0.056365966796875,0.173583984375,2.025390625,20,10,0.98779296875,0.6537243111709102,0.6129838840253756,0.25651723515719926,0.16107784898369476
9,val,-0.04590177536010742,66.125,-0.6611328125,-0.73193359375,0.059539794921875,0.176025390625,1.9873046875,21,10,0.93603515625,0.6618905743926966,0.6225569107764641,0.2405317097386458,0.18355446351333346
10,val,-0.04912354797124863,65.375,-0.6533203125,-0.7294921875,0.058685302734375,0.1781005859375,1.9990234375,19,10,0.9443359375,0.6642378685352336,0.6249554546161942,0.25888868919631935,0.12773912677321467
11,val,-0.057329773902893066,65.625,-0.65625,-0.73876953125,0.0760498046875,0.16796875,2.13671875,23,10,1.095703125,0.6391959345182414,0.5963411802022344,0.28102728832478396,0.14226745186499493
12,val,-0.04466136544942856,66.4375,-0.66455078125,-0.740234375,0.09423828125,0.156982421875,2.07421875,25,10,0.9619140625,0.6443992290091867,0.6030636059180814,0.2647334568755896,0.1955326023288404
13,val,-0.045332882553339005,67.9375,-0.67919921875,-0.751953125,0.0867919921875,0.1683349609375,2.052734375,25,10,0.9638671875,0.648522183218893,0.6078447074680511,0.2588815271787773,0.14273675384300585
14,val,-0.03625626116991043,68.1875,-0.68212890625,-0.74853515625,0.10064697265625,0.1541748046875,2.302734375,36,10,1.037109375,0.6092970519366533,0.5633924951756932,0.3083068995479994,0.14901429020035836
15,val,-0.054245732724666595,68.0625,-0.6806640625,-0.75439453125,0.08984375,0.14697265625,2.25390625,30,10,1.0615234375,0.6214055744302127,0.5768857891339247,0.30973229930467716,0.21558816268932804
16,val,-0.03327213600277901,66.5,-0.6650390625,-0.75146484375,0.038055419921875,0.160888671875,2.064453125,21,10,0.96728515625,0.6607729343825514,0.6212064810994322,0.29545551097086986,0.20769249495836778
17,val,-0.04225899651646614,66.875,-0.66845703125,-0.755859375,0.1011962890625,0.1605224609375,2.140625,27,10,0.9892578125,0.6337415965786108,0.5907624888317461,0.2792137878249049,0.22513905488451882
18,val,-0.06369628757238388,65.6875,-0.65673828125,-0.77392578125,0.11065673828125,0.1739501953125,2.232421875,36,10,0.98583984375,0.6080220957882797,0.5626877760277451,0.27583338930043066,0.15841375946235245
19,val,-0.04390380531549454,66.125,-0.6611328125,-0.77001953125,0.08349609375,0.1497802734375,2.24609375,31,10,1.056640625,0.6078361568109325,0.5608806284515578,0.2708928961492957,0.24604052589573835
20,val,-0.053184933960437775,67.0625,-0.67041015625,-0.77978515625,0.0733642578125,0.1614990234375,2.19140625,30,10,1.05078125,0.6174203573442845,0.5721474190934897,0.27126800084113534,0.20183540492417754
21,val,-0.06234658882021904,66.5625,-0.66552734375,-0.7685546875,0.08270263671875,0.1566162109375,2.091796875,28,10,0.95947265625,0.6386196017531516,0.5964979002827899,0.2529328898938997,0.20351425275805504
22,val,-0.05606395751237869,66.25,-0.66259765625,-0.77392578125,0.07855224609375,0.1661376953125,2.10546875,29,10,0.96240234375,0.6301583412581573,0.5868282103089475,0.24491230305556744,0.18471863813799774
23,val,-0.07413976639509201,64.75,-0.6474609375,-0.77685546875,0.11737060546875,0.1700439453125,2.21875,36,10,0.99462890625,0.5966633192064108,0.5487589345062113,0.23875453246857647,0.2090898144672154
24,val,-0.043271031230688095,67.3125,-0.67333984375,-0.7724609375,0.07086181640625,0.1658935546875,2.099609375,28,10,0.970703125,0.6364719681830275,0.5940741282478881,0.2597772338853155,0.17380574309344876
25,val,-0.07404443621635437,65.0625,-0.65087890625,-0.787109375,0.10443115234375,0.1585693359375,2.13671875,37,10,0.94775390625,0.6173513642693801,0.5730873456133851,0.2381385019540304,0.16140034938920403
26,val,-0.061649348586797714,62.5625,-0.62548828125,-0.7890625,0.06610107421875,0.19091796875,2.0703125,34,10,0.9033203125,0.6318118706963936,0.589579787500198,0.2308656842400345,0.16341385053486196
27,val,-0.05104486271739006,64.9375,-0.6494140625,-0.79052734375,0.0694580078125,0.162353515625,2.173828125,34,10,1.005859375,0.6145874221737888,0.5693257656616759,0.2535127887532609,0.14517244781276625
28,val,-0.06289392709732056,64.625,-0.64599609375,-0.7919921875,0.0845947265625,0.179443359375,2.189453125,38,10,0.99853515625,0.6023979213554242,0.555732788136019,0.2344686295299626,0.12417077824800807
29,val,-0.07496190071105957,66.4375,-0.66455078125,-0.7841796875,0.09588623046875,0.1910400390625,2.150390625,36,10,0.97900390625,0.6100908729339904,0.5643594596326006,0.22785342779502982,0.17626142291761568
30,val,-0.06342758983373642,63.71875,-0.63720703125,-0.7841796875,0.08160400390625,0.18115234375,2.107421875,36,10,0.94482421875,0.6187337029575415,0.5745669880602533,0.22238192161664516,0.17147791580794816
31,val,-0.07524174451828003,63.59375,-0.6357421875,-0.80078125,0.0880126953125,0.1773681640625,2.224609375,40,10,1.0029296875,0.5991990989924973,0.5521104380108373,0.24874771506993154,0.22481038288800714
32,val,-0.08865859359502792,64.625,-0.64599609375,-0.79248046875,0.106689453125,0.1787109375,2.255859375,42,10,1.0576171875,0.5871573585836668,0.5383604167853306,0.23627115971194346,0.19129739826356504
33,val,-0.08914187550544739,63.4375,-0.63427734375,-0.79345703125,0.11578369140625,0.194091796875,2.166015625,36,10,0.93017578125,0.6070589625430856,0.560988545938935,0.23211253062741044,0.1715840003684342
34,val,-0.07718890905380249,65.75,-0.65771484375,-0.7890625,0.10028076171875,0.1815185546875,2.236328125,43,10,0.970703125,0.5845220248018964,0.5358899613112338,0.2260636199792898,0.14951338409870002
35,val,-0.07125426083803177,60.46875,-0.6044921875,-0.79345703125,0.07769775390625,0.1868896484375,2.060546875,35,10,0.89208984375,0.6247618206426708,0.5815245387977704,0.2096728357066331,0.19653923359245073
36,val,-0.07001122832298279,63.3125,-0.63330078125,-0.79833984375,0.10369873046875,0.176025390625,2.130859375,38,10,0.97509765625,0.6162648480592245,0.5719466778464175,0.23361961132604825,0.14760165983285348
37,val,-0.07965124398469925,64.875,-0.64892578125,-0.79736328125,0.11346435546875,0.1717529296875,2.158203125,37,10,0.98828125,0.6022698324101288,0.5556798174157032,0.2191809930501829,0.1636210084449781
38,val,-0.06833624094724655,62.84375,-0.62841796875,-0.798828125,0.0814208984375,0.1798095703125,2.119140625,38,10,0.9580078125,0.6125080120331052,0.5678152032117666,0.22262789916279868,0.15419081700766352
39,val,-0.06529904901981354,64.875,-0.64892578125,-0.8095703125,0.09326171875,0.1807861328125,2.263671875,40,10,1.04296875,0.587645697603646,0.5388981517442648,0.24860339178880597,0.17717227340167002
40,val,-0.08273173123598099,62.03125,-0.6201171875,-0.81005859375,0.0916748046875,0.1793212890625,2.271484375,42,10,1.0234375,0.5807871325260621,0.5309605743982901,0.23770603329778517,0.17915061620304865
1,val (nn),-0.015297741629183292,59.25,-0.59228515625,-0.5244140625,0.04522705078125,0.2095947265625,2.23046875,7,5,1.1767578125,0.7856195593966097,0.7613567255165306,0.4266553354626067,0.37146479314691666
2,val (nn),-0.03190404176712036,62.375,-0.62353515625,-0.64111328125,0.1444091796875,0.217529296875,2.189453125,7,7,1.1767578125,0.7747598048503412,0.7490291470290793,0.45166832900636,0.3558749463131703
3,val (nn),-0.0724993497133255,63.53125,-0.63525390625,-0.67724609375,0.072021484375,0.2010498046875,2.845703125,11,7,1.818359375,0.7314403711261847,0.7004623274048609,0.5524628853039243,0.39348992368815133
4,val (nn),-0.044129304587841034,63.84375,-0.638671875,-0.654296875,0.08270263671875,0.2255859375,1.986328125,9,8,0.91845703125,0.7349505221572832,0.703922242373555,0.2703536001005167,0.3039725860122185
5,val (nn),-0.05753433331847191,69.0,-0.6904296875,-0.7158203125,0.06658935546875,0.1875,2.72265625,11,9,1.6552734375,0.7080373733565625,0.6733535399754556,0.5320571158214231,0.3061853393804211
6,val (nn),-0.06703201681375504,69.25,-0.6923828125,-0.7158203125,0.111572265625,0.187744140625,2.578125,14,10,1.5107421875,0.6614883644098455,0.619570523997208,0.4671461907560224,0.30157871496198546
7,val (nn),-0.046638160943984985,74.125,-0.7412109375,-0.70166015625,0.06622314453125,0.1922607421875,2.20703125,13,10,1.076171875,0.6751583799655949,0.6354334916656259,0.30121488918557937,0.21815753842972738
8,val (nn),-0.03337053954601288,77.1875,-0.77197265625,-0.7265625,0.056365966796875,0.1673583984375,2.3828125,16,10,1.3203125,0.6463604224838648,0.6022745678715496,0.38082796186201184,0.2418757388173098
9,val (nn),-0.03152821213006973,76.25,-0.76220703125,-0.73193359375,0.059539794921875,0.165283203125,2.314453125,15,10,1.2392578125,0.6600993735493819,0.6183933889603066,0.3445182255460624,0.24577120890018564
10,val (nn),-0.03316507488489151,76.375,-0.763671875,-0.7294921875,0.058685302734375,0.164794921875,2.314453125,14,10,1.2392578125,0.6630656585989836,0.6214502827342578,0.36410019710551067,0.2023371167076828
11,val (nn),-0.04325125366449356,74.875,-0.74853515625,-0.73876953125,0.0760498046875,0.1480712890625,2.505859375,16,10,1.443359375,0.652557794506077,0.6097249242535797,0.3995098234938247,0.21234095977337045
12,val (nn),-0.028966177254915237,76.625,-0.76611328125,-0.740234375,0.09423828125,0.145751953125,2.4375,16,10,1.2666015625,0.6506106524927844,0.6073406305572093,0.3916539826213882,0.2717139184069527
13,val (nn),-0.03245743736624718,76.6875,-0.76708984375,-0.751953125,0.0867919921875,0.15625,2.41015625,16,10,1.2802734375,0.6546934318605152,0.6122478008766657,0.377716674221789,0.21543832536424856
14,val (nn),-0.029161736369132996,76.4375,-0.76416015625,-0.74853515625,0.10064697265625,0.139892578125,2.75,19,10,1.306640625,0.639904948042572,0.5956252543148003,0.4643552212250376,0.22184895618263042
15,val (nn),-0.04617861658334732,75.9375,-0.75927734375,-0.75439453125,0.08984375,0.1337890625,2.66796875,19,10,1.388671875,0.6340756100048361,0.5885742416212002,0.43898906410857297,0.294782505390032
16,val (nn),-0.02280407026410103,75.875,-0.7587890625,-0.75146484375,0.038055419921875,0.1436767578125,2.423828125,14,10,1.2802734375,0.6721125112538575,0.6321889799073233,0.4227675627476202,0.2843632444706014
17,val (nn),-0.03135329857468605,75.4375,-0.75390625,-0.755859375,0.1011962890625,0.1549072265625,2.51953125,18,10,1.306640625,0.642720560676487,0.5985783003046556,0.4057555665435575,0.3014116921210552
18,val (nn),-0.05028131604194641,75.0625,-0.75048828125,-0.77392578125,0.11065673828125,0.151611328125,2.66796875,21,10,1.2939453125,0.618966144270757,0.5712149594725172,0.4281293345964178,0.23391134657610357
19,val (nn),-0.03358647972345352,74.1875,-0.74169921875,-0.77001953125,0.08349609375,0.1343994140625,2.640625,19,10,1.34765625,0.6250874870346722,0.5778022424063817,0.39678001643901195,0.31910958441556253
20,val (nn),-0.04278729110956192,74.875,-0.74853515625,-0.77978515625,0.0733642578125,0.1478271484375,2.591796875,19,10,1.375,0.623183070571329,0.5754182157045067,0.4123710440294833,0.27523911657872285
21,val (nn),-0.051972124725580215,77.3125,-0.77294921875,-0.7685546875,0.08270263671875,0.1376953125,2.44921875,17,10,1.244140625,0.643386682404681,0.5991329387026891,0.36404129279523467,0.26782103904897636
22,val (nn),-0.040269188582897186,76.8125,-0.7685546875,-0.77392578125,0.07855224609375,0.1368408203125,2.462890625,18,10,1.244140625,0.634237133762168,0.5884685349087955,0.3583773118659558,0.2466497438282395
23,val (nn),-0.06731269508600235,73.5,-0.73486328125,-0.77685546875,0.11737060546875,0.145751953125,2.646484375,23,10,1.2666015625,0.5950714235433512,0.5425660325087645,0.3732218327658212,0.300583023203329
24,val (nn),-0.03703438118100166,74.5,-0.7451171875,-0.7724609375,0.07086181640625,0.153564453125,2.45703125,19,10,1.2392578125,0.6296238489691219,0.5832971124585378,0.3687405185486551,0.22966936760546058
25,val (nn),-0.06766020506620407,72.3125,-0.72265625,-0.787109375,0.10443115234375,0.1510009765625,2.505859375,21,10,1.1982421875,0.6213050880066775,0.5740203684300313,0.3594001020549036,0.22923927650734968
26,val (nn),-0.05131882056593895,71.0625,-0.71044921875,-0.7890625,0.06610107421875,0.170166015625,2.4375,19,10,1.15234375,0.634077738170786,0.5886912122343346,0.35837357004047754,0.21674082945089232
27,val (nn),-0.044475533068180084,73.375,-0.73388671875,-0.79052734375,0.0694580078125,0.150634765625,2.546875,21,10,1.2802734375,0.619823969139419,0.5721234518869823,0.37654245918747775,0.18694529604027146
28,val (nn),-0.055848490446805954,72.6875,-0.72705078125,-0.7919921875,0.0845947265625,0.1693115234375,2.587890625,22,10,1.2744140625,0.6059760273501779,0.5555833873069785,0.36092745566419904,0.17566411465747894
29,val (nn),-0.05986475571990013,75.25,-0.7529296875,-0.7841796875,0.09588623046875,0.179931640625,2.546875,22,10,1.2333984375,0.613825842412633,0.5651997990629032,0.36595973946170113,0.24385589180275707
30,val (nn),-0.05743318423628807,72.375,-0.7236328125,-0.7841796875,0.08160400390625,0.171630859375,2.478515625,22,10,1.2197265625,0.6178269817489761,0.5701193694466569,0.34132396230057604,0.23400770659528766
31,val (nn),-0.06418628990650177,72.125,-0.7216796875,-0.80078125,0.0880126953125,0.1710205078125,2.626953125,24,10,1.2744140625,0.603827920400638,0.553722530451191,0.3770766781397733,0.3026532030647453
32,val (nn),-0.08382628858089447,70.9375,-0.70947265625,-0.79248046875,0.106689453125,0.1724853515625,2.654296875,27,10,1.3564453125,0.5894645385106545,0.5374070459108227,0.3652304784485807,0.2465543564063376
33,val (nn),-0.07382798939943314,69.4375,-0.6943359375,-0.79345703125,0.11578369140625,0.17431640625,2.560546875,22,10,1.166015625,0.6165906042768938,0.5686497023003398,0.38941249198527284,0.22535673341878404
34,val (nn),-0.061354201287031174,73.75,-0.73779296875,-0.7890625,0.10028076171875,0.166015625,2.640625,27,10,1.2333984375,0.5893206893571048,0.537052359881818,0.3590013146744352,0.2230174342532159
35,val (nn),-0.06196349114179611,69.6875,-0.69677734375,-0.79345703125,0.07769775390625,0.1734619140625,2.4296875,23,10,1.1435546875,0.6163386098872687,0.5686081073384242,0.338647998378218,0.2810089783777673
36,val (nn),-0.06524718552827835,69.1875,-0.69140625,-0.79833984375,0.10369873046875,0.1680908203125,2.46484375,24,10,1.2197265625,0.612370536287584,0.5644698137577453,0.3443872700091044,0.2177228073248643
37,val (nn),-0.07306452095508575,71.3125,-0.71337890625,-0.79736328125,0.11346435546875,0.1610107421875,2.546875,24,10,1.2744140625,0.5978067156043403,0.5464460484512959,0.3502292609419395,0.2307447757369732
38,val (nn),-0.0568416491150856,71.5625,-0.71533203125,-0.798828125,0.0814208984375,0.1676025390625,2.537109375,23,10,1.2666015625,0.6060547191775019,0.5562580220003119,0.3669234261798031,0.2153559528867689
39,val (nn),-0.05491825193166733,72.5625,-0.7255859375,-0.8095703125,0.09326171875,0.1710205078125,2.66796875,27,10,1.3154296875,0.579911277663366,0.5254005383417613,0.3728311942809358,0.25724625601771767
40,val (nn),-0.0802069753408432,69.6875,-0.69677734375,-0.81005859375,0.0916748046875,0.1654052734375,2.72265625,24,10,1.333984375,0.590675968785441,0.5374852733202112,0.39107881157842495,0.2560273791556974
