epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
26,train,-0.059492193162441254,90.8125,-0.90771484375,-0.9052734375,0.0565185546875,0.08251953125,3.51171875,1554,11,1.515625,,0.5861160630099514,0.4896810475038532,
27,train,-0.05796739086508751,90.75,-0.9072265625,-0.908203125,0.06695556640625,0.0819091796875,3.48828125,1561,11,1.5263671875,,0.5875299557725027,0.4873270282306639,
28,train,-0.061006687581539154,90.6875,-0.9072265625,-0.90771484375,0.0643310546875,0.0806884765625,3.62890625,1895,11,1.552734375,,0.5728307057698214,0.49784254401838746,
29,train,-0.05879077687859535,91.25,-0.912109375,-0.91015625,0.0721435546875,0.07891845703125,3.65234375,2029,11,1.517578125,,0.5648086734356284,0.49227514042851817,
30,train,-0.060203731060028076,91.125,-0.9111328125,-0.9130859375,0.05963134765625,0.07867431640625,3.6328125,1852,11,1.4951171875,,0.5717735352949769,0.4946364869589015,
31,train,-0.0593758225440979,91.3125,-0.9130859375,-0.91162109375,0.06585693359375,0.07440185546875,3.662109375,2134,11,1.486328125,,0.5665072977255461,0.49562184511540863,
32,train,-0.06066093221306801,91.625,-0.916015625,-0.91796875,0.0745849609375,0.07501220703125,3.68359375,2171,11,1.53515625,,0.5590881791368334,0.4904494538883821,
33,train,-0.05804826691746712,91.8125,-0.91845703125,-0.9208984375,0.07318115234375,0.07275390625,3.693359375,2006,11,1.53125,,0.5601966048664812,0.4935269300753985,
34,train,-0.057512346655130386,92.0625,-0.92041015625,-0.92138671875,0.06781005859375,0.07080078125,3.62890625,1868,11,1.4638671875,,0.5636107259855523,0.4830306369114221,
35,train,-0.05458962172269821,92.3125,-0.92333984375,-0.923828125,0.071044921875,0.0692138671875,3.625,2122,11,1.462890625,,0.5610794314663285,0.47925929944380863,
36,train,-0.05538482218980789,92.3125,-0.92333984375,-0.92236328125,0.06903076171875,0.067626953125,3.5390625,2067,11,1.3779296875,,0.5642323927413443,0.4633026928881617,
37,train,-0.05639650672674179,91.9375,-0.9189453125,-0.92041015625,0.06341552734375,0.07037353515625,3.615234375,2288,11,1.4326171875,,0.551695673915499,0.4649842415699802,
38,train,-0.055742740631103516,92.5,-0.9248046875,-0.92333984375,0.06182861328125,0.06878662109375,3.59765625,2080,11,1.4365234375,,0.5518664878637286,0.4579402895670772,
39,train,-0.057993076741695404,92.375,-0.923828125,-0.92529296875,0.065673828125,0.0709228515625,3.5703125,2003,11,1.4130859375,,0.5507883330005596,0.44923368881819725,
40,train,-0.057036977261304855,92.75,-0.927734375,-0.92724609375,0.07135009765625,0.06915283203125,3.548828125,1952,11,1.390625,,0.5530892785398769,0.4477243355356576,
1,val,-0.09837454557418823,59.59375,-0.595703125,-0.63623046875,0.206298828125,0.306884765625,3.798828125,53,8,1.83984375,0.6217613160819233,0.7647806316439874,0.7084937114075749,0.170569639440024
2,val,-0.10360776633024216,63.03125,-0.63037109375,-0.68994140625,0.152099609375,0.2490234375,2.763671875,35,8,1.4111328125,0.6203618798644501,0.7655077924497792,0.5192132513858793,0.17680227277305657
3,val,-0.05731961503624916,67.75,-0.67724609375,-0.74560546875,0.2398681640625,0.2357177734375,2.958984375,53,9,1.302734375,0.5861658510857378,0.7425998852981761,0.5549040281371147,0.14429036673066425
4,val,-0.07385935634374619,68.0,-0.68017578125,-0.7744140625,0.189453125,0.2232666015625,3.087890625,70,10,1.375,0.5706771178766656,0.7317812245029929,0.598000178223255,0.11296696742588672
5,val,-0.05903961509466171,67.8125,-0.67822265625,-0.796875,0.174560546875,0.218994140625,3.140625,80,9,1.3115234375,0.562488041940325,0.7262882724184896,0.5818217258452355,0.21005546393014743
6,val,-0.06088052690029144,71.125,-0.71142578125,-0.80615234375,0.175537109375,0.18798828125,2.720703125,51,10,1.0654296875,0.5899707606435063,0.7435409603319958,0.5350353431769371,0.17008755886006421
7,val,-0.07808873802423477,68.9375,-0.689453125,-0.81591796875,0.2049560546875,0.1854248046875,2.9921875,77,10,1.2353515625,0.5591751091364005,0.7241924301271574,0.5693330351182068,0.16700981857097377
8,val,-0.06316085159778595,70.75,-0.70703125,-0.8173828125,0.181884765625,0.193115234375,3.005859375,79,10,1.3173828125,0.5513566164909943,0.718901301350091,0.5667725122266154,0.13324120154481375
9,val,-0.06660552322864532,71.5625,-0.71533203125,-0.83154296875,0.15869140625,0.201416015625,2.841796875,82,10,1.2041015625,0.5529783232741531,0.7201292976490481,0.523430678279404,0.10228193924296322
10,val,-0.08508168905973434,71.25,-0.71240234375,-0.85205078125,0.18505859375,0.193603515625,2.931640625,91,11,1.2626953125,0.5297279275311814,0.704929614082947,0.5385388948057211,0.15152959475914646
11,val,-0.12860284745693207,69.0625,-0.69091796875,-0.853515625,0.212890625,0.203857421875,3.236328125,126,11,1.275390625,0.47306667480702624,0.6667613331867541,0.5365179311197097,0.14212678796355302
12,val,-0.09173383563756943,72.875,-0.72900390625,-0.861328125,0.2064208984375,0.2091064453125,3.529296875,140,10,1.5791015625,0.45594290741701216,0.655248454996088,0.5669969993145414,0.1519363794046642
13,val,-0.1202068105340004,70.5,-0.705078125,-0.85693359375,0.18896484375,0.210693359375,3.673828125,168,10,1.3212890625,0.44646898951746394,0.6508698587672539,0.5803422497724067,0.18739781318928025
14,val,-0.10788983106613159,71.5625,-0.71533203125,-0.86572265625,0.19384765625,0.1876220703125,3.595703125,162,10,1.484375,0.45413408021792556,0.6563638127459401,0.5689522095354479,0.19993918291246487
15,val,-0.1032569631934166,73.875,-0.73828125,-0.88037109375,0.1358642578125,0.179443359375,3.66015625,176,11,1.51953125,0.43149881181245997,0.6407971520084867,0.5761758369659145,0.19777145864114257
16,val,-0.09112511575222015,75.875,-0.7587890625,-0.87841796875,0.137451171875,0.192138671875,3.388671875,149,10,1.3427734375,0.4595707896039952,0.6591650511572157,0.5403842070656459,0.17148854280308665
17,val,-0.10419053584337234,73.75,-0.73779296875,-0.8740234375,0.1265869140625,0.1956787109375,3.0546875,110,11,1.2421875,0.4876737980720446,0.6767257567059829,0.5120079950202291,0.1144798880716249
18,val,-0.10700304806232452,74.0,-0.73974609375,-0.8828125,0.11785888671875,0.188232421875,3.623046875,165,11,1.4326171875,0.4523684759615454,0.6546758115196365,0.590517854922354,0.14034006138353317
19,val,-0.08573823422193527,73.5625,-0.73583984375,-0.88818359375,0.09613037109375,0.183837890625,3.296875,141,10,1.392578125,0.4802910784998904,0.6740609291172918,0.5435020115583634,0.1580923546430626
20,val,-0.09756266325712204,73.25,-0.732421875,-0.89111328125,0.088623046875,0.18115234375,3.5,140,11,1.525390625,0.4559329843616867,0.655309682631697,0.5686454007439298,0.1456765308388034
21,val,-0.06395100802183151,77.5,-0.77490234375,-0.89453125,0.08441162109375,0.1689453125,3.36328125,141,10,1.263671875,0.46143967826349586,0.6602128452075791,0.5355010861385732,0.12493344985338656
22,val,-0.09556722640991211,78.1875,-0.78173828125,-0.8896484375,0.10736083984375,0.1678466796875,3.7578125,194,11,1.6650390625,0.41776838525166615,0.6309570887550557,0.5751038619063328,0.1453623602262361
23,val,-0.10713862627744675,75.0625,-0.75048828125,-0.89990234375,0.0919189453125,0.170654296875,3.595703125,175,11,1.447265625,0.4289053889319838,0.6381377275482858,0.5622490935620489,0.11347320902887355
24,val,-0.10057175904512405,73.5625,-0.73583984375,-0.9033203125,0.08624267578125,0.1754150390625,3.609375,184,11,1.5146484375,0.4220755123249441,0.6339118874673866,0.5581160631358709,0.11674629302143003
25,val,-0.08902926743030548,77.125,-0.77099609375,-0.900390625,0.10345458984375,0.180908203125,3.52734375,180,11,1.4404296875,0.40551915731767463,0.6195467519137892,0.5174556074811515,0.12178488479263506
26,val,-0.07159636169672012,78.375,-0.7841796875,-0.9052734375,0.09344482421875,0.173583984375,3.47265625,159,11,1.5224609375,0.43737235642977423,0.6434403670743882,0.550282066800032,0.11180998963850164
27,val,-0.08751487731933594,76.375,-0.763671875,-0.908203125,0.1063232421875,0.1865234375,3.51171875,180,11,1.478515625,0.41522505334679416,0.6268269235430283,0.5260344465450766,0.12169280863708652
28,val,-0.09411660581827164,74.25,-0.74267578125,-0.90771484375,0.1021728515625,0.1781005859375,3.533203125,191,11,1.3310546875,0.4168522556098878,0.6315025870073836,0.5301347507302248,0.18453765244035353
29,val,-0.08960985392332077,77.375,-0.77392578125,-0.91015625,0.10150146484375,0.1802978515625,3.611328125,194,11,1.4599609375,0.4187513810620025,0.6318733933413843,0.5475499303755006,0.08009907439995737
30,val,-0.09321442991495132,78.1875,-0.78173828125,-0.9130859375,0.11627197265625,0.1705322265625,3.7578125,224,11,1.4580078125,0.395336801788998,0.6175253647410954,0.5506047960406886,0.13217480792253605
31,val,-0.082583948969841,75.3125,-0.75341796875,-0.91162109375,0.120361328125,0.170654296875,3.609375,201,11,1.4658203125,0.4118815210145296,0.6291539387259197,0.538748454835936,0.10461466205851325
32,val,-0.09391288459300995,75.125,-0.75146484375,-0.91796875,0.1304931640625,0.1748046875,3.78515625,226,11,1.4150390625,0.390675959053675,0.6143619897979811,0.553498387807646,0.14052996467118023
33,val,-0.09458256512880325,76.875,-0.76904296875,-0.9208984375,0.1380615234375,0.1551513671875,3.810546875,222,11,1.4873046875,0.3965873900358876,0.6169346768518205,0.5636260546055242,0.09206294315956859
34,val,-0.09184107929468155,76.5625,-0.765625,-0.92138671875,0.11029052734375,0.1678466796875,3.5625,190,11,1.4482421875,0.39695705319529107,0.6129924862101129,0.5249699081333268,0.08806185938049424
35,val,-0.1346430629491806,73.375,-0.73388671875,-0.923828125,0.12359619140625,0.18603515625,3.484375,186,11,1.27734375,0.40852858742240894,0.6222990347029834,0.5117543635006606,0.08707144080613324
36,val,-0.1348540335893631,73.25,-0.732421875,-0.92236328125,0.11114501953125,0.161865234375,3.408203125,185,11,1.26953125,0.40206769475948245,0.6185064273551815,0.49633053111573067,0.11144228146040194
37,val,-0.12106442451477051,72.9375,-0.7294921875,-0.92041015625,0.1251220703125,0.1649169921875,3.630859375,206,11,1.4248046875,0.39018612423943666,0.6096855230786327,0.5256593458566241,0.0778296739842477
38,val,-0.1068161129951477,73.375,-0.73388671875,-0.92333984375,0.11480712890625,0.165283203125,3.318359375,182,11,1.326171875,0.39800302591067005,0.6144600112645624,0.4669483168273957,0.16125753195076747
39,val,-0.1172015443444252,72.5,-0.72509765625,-0.92529296875,0.114013671875,0.1688232421875,3.626953125,231,10,1.318359375,0.3821935785637438,0.6063531394406788,0.4994724792807065,0.09606748038638721
40,val,-0.11606472730636597,73.5,-0.73486328125,-0.92724609375,0.1322021484375,0.176025390625,3.408203125,194,11,1.322265625,0.3888206012631017,0.6078369073259535,0.481271173983556,0.07853845164712417
1,val (nn),-0.10318925976753235,59.4375,-0.59423828125,-0.63623046875,0.206298828125,0.29833984375,3.798828125,8,7,2.21484375,0.7759007596011113,0.8498156501386103,0.7492106522224742,0.20753560852794
2,val (nn),-0.10468067973852158,62.96875,-0.6298828125,-0.68994140625,0.152099609375,0.23779296875,2.763671875,12,7,1.6689453125,0.7211254777129397,0.8138789415151304,0.5425222567782804,0.20623978966929835
3,val (nn),-0.053523723036050797,68.4375,-0.68408203125,-0.74560546875,0.2398681640625,0.2259521484375,2.958984375,13,8,1.4697265625,0.6892777525852799,0.7909012793800062,0.5620635762905068,0.17654976275818846
4,val (nn),-0.06967438757419586,69.1875,-0.69140625,-0.7744140625,0.189453125,0.2147216796875,3.087890625,13,9,1.556640625,0.6839239770156567,0.7861224223445467,0.6140582692838019,0.14274888702969535
5,val (nn),-0.05546941980719566,68.5,-0.6845703125,-0.796875,0.174560546875,0.2078857421875,3.140625,15,8,1.4482421875,0.6736680013691883,0.7791711808418932,0.5862277654985903,0.23505940885270302
6,val (nn),-0.05644023045897484,72.6875,-0.72705078125,-0.80615234375,0.175537109375,0.18505859375,2.720703125,14,9,1.1357421875,0.6778897800477484,0.7819802705291192,0.536613701937546,0.1979375613864694
7,val (nn),-0.0761905387043953,69.6875,-0.69677734375,-0.81591796875,0.2049560546875,0.1771240234375,2.9921875,15,9,1.353515625,0.6624988799622038,0.7710703623686693,0.5699732037936954,0.19912518855252215
8,val (nn),-0.05592083930969238,72.0625,-0.720703125,-0.8173828125,0.181884765625,0.1751708984375,3.005859375,15,9,1.4619140625,0.6537247580933272,0.7645210052435898,0.5605884350812732,0.1568051640427933
9,val (nn),-0.06083206459879875,73.4375,-0.734375,-0.83154296875,0.15869140625,0.1812744140625,2.841796875,18,9,1.326171875,0.6482658401968853,0.7613443534529472,0.5233337243004781,0.12901449164561807
10,val (nn),-0.08377113938331604,71.8125,-0.71826171875,-0.85205078125,0.18505859375,0.18701171875,2.931640625,21,10,1.3935546875,0.6266158379601912,0.745975914745424,0.5339030944793044,0.17099267261947776
11,val (nn),-0.12118278443813324,71.125,-0.71142578125,-0.853515625,0.212890625,0.189697265625,3.236328125,26,10,1.3935546875,0.5924651413288713,0.7211579960644516,0.5373437668179573,0.16690033381343194
12,val (nn),-0.08119352161884308,74.875,-0.74853515625,-0.861328125,0.2064208984375,0.189208984375,3.529296875,27,9,1.8095703125,0.5811362012735155,0.7126827015693236,0.551820271997799,0.18355616929632487
13,val (nn),-0.1025889441370964,72.625,-0.72607421875,-0.85693359375,0.18896484375,0.200439453125,3.673828125,31,9,1.423828125,0.5730177650059258,0.70782078104283,0.5591905977428703,0.221313097092654
14,val (nn),-0.10647813230752945,72.6875,-0.72705078125,-0.86572265625,0.19384765625,0.177734375,3.595703125,27,9,1.6982421875,0.5875286015634786,0.7180751666170471,0.5617066076620936,0.2327242313171302
15,val (nn),-0.08285068720579147,75.9375,-0.75927734375,-0.88037109375,0.1358642578125,0.1658935546875,3.66015625,31,10,1.72265625,0.5657675735184358,0.7021487439413776,0.5659319666662928,0.22627591830541863
16,val (nn),-0.08849207311868668,77.8125,-0.77783203125,-0.87841796875,0.137451171875,0.1781005859375,3.388671875,31,9,1.505859375,0.5802736743809163,0.713446355338685,0.5300818839938108,0.19623059001354892
17,val (nn),-0.0944751426577568,76.4375,-0.76416015625,-0.8740234375,0.1265869140625,0.173583984375,3.0546875,26,10,1.375,0.5896169373627226,0.7192706946803722,0.5024773260213067,0.13442129643685224
18,val (nn),-0.0976232960820198,75.5,-0.7548828125,-0.8828125,0.11785888671875,0.17724609375,3.623046875,28,10,1.630859375,0.585431089806782,0.7166140070063809,0.5812928268850392,0.16470652146114956
19,val (nn),-0.07369183748960495,75.875,-0.7587890625,-0.88818359375,0.09613037109375,0.1778564453125,3.296875,27,9,1.5947265625,0.5957351708096326,0.7245571794945798,0.5359165729426842,0.1822008516165935
20,val (nn),-0.0947229340672493,74.0,-0.73974609375,-0.89111328125,0.088623046875,0.177001953125,3.5,28,10,1.744140625,0.580946111085826,0.712715470161996,0.5672895188632019,0.17676188332438172
21,val (nn),-0.05777052789926529,78.9375,-0.78955078125,-0.89453125,0.08441162109375,0.153076171875,3.36328125,30,9,1.3779296875,0.5745639282838989,0.7087308495355034,0.5188356656294895,0.15395077358098602
22,val (nn),-0.09470489621162415,79.1875,-0.7919921875,-0.8896484375,0.10736083984375,0.15771484375,3.7578125,34,10,1.9482421875,0.5595753226311968,0.6978686108970398,0.5696630978028456,0.1725746815239307
23,val (nn),-0.10655245929956436,75.875,-0.7587890625,-0.89990234375,0.0919189453125,0.1634521484375,3.595703125,33,10,1.6220703125,0.5582973325608545,0.6966872303468377,0.5530697430431197,0.14423187637405172
24,val (nn),-0.09653370082378387,74.8125,-0.748046875,-0.9033203125,0.08624267578125,0.1644287109375,3.609375,36,10,1.728515625,0.5506553594726722,0.6915512654752216,0.5469909326557483,0.14095364193624732
25,val (nn),-0.08625993877649307,79.0625,-0.79052734375,-0.900390625,0.10345458984375,0.1766357421875,3.52734375,36,10,1.5654296875,0.5335839777189182,0.6767415210565639,0.5132332537332829,0.1521860440210605
26,val (nn),-0.06499715894460678,79.8125,-0.79833984375,-0.9052734375,0.09344482421875,0.16455078125,3.47265625,34,10,1.701171875,0.5536175487739586,0.6931228733287913,0.530927785821397,0.13073619131385045
27,val (nn),-0.08146993815898895,77.5,-0.77490234375,-0.908203125,0.1063232421875,0.176513671875,3.51171875,39,10,1.666015625,0.5318320823610075,0.6766532008834006,0.508942511884397,0.151891800330072
28,val (nn),-0.09639371931552887,74.5625,-0.74609375,-0.90771484375,0.1021728515625,0.1719970703125,3.533203125,38,10,1.4970703125,0.5404875509577622,0.6844011812289832,0.5214655582715052,0.21613310323418855
29,val (nn),-0.08304464817047119,79.125,-0.79150390625,-0.91015625,0.10150146484375,0.16796875,3.611328125,38,10,1.6328125,0.5431116562393925,0.6861018068316614,0.5360479786783436,0.10288298301656265
30,val (nn),-0.08758237212896347,79.5625,-0.79541015625,-0.9130859375,0.11627197265625,0.1630859375,3.7578125,42,10,1.6328125,0.5274530285017932,0.6749752294185882,0.5316234017392865,0.16056360590922888
31,val (nn),-0.08228139579296112,76.3125,-0.7626953125,-0.91162109375,0.120361328125,0.1602783203125,3.609375,40,10,1.66015625,0.5364215225430153,0.6820606374897845,0.525761539504999,0.134382306017572
32,val (nn),-0.0913064032793045,75.875,-0.7587890625,-0.91796875,0.1304931640625,0.1641845703125,3.78515625,41,10,1.556640625,0.5246991781895454,0.6725304552999654,0.5356895162531665,0.17055150785180606
33,val (nn),-0.08745238929986954,78.0625,-0.78076171875,-0.9208984375,0.1380615234375,0.1474609375,3.810546875,39,10,1.693359375,0.5360710573453458,0.6804584737030228,0.5527389593439471,0.11969625736448786
34,val (nn),-0.08458776772022247,78.1875,-0.78173828125,-0.92138671875,0.11029052734375,0.15087890625,3.5625,42,10,1.59765625,0.522204943320038,0.6692730549790968,0.5094011472582167,0.11688475575607238
35,val (nn),-0.1364768147468567,74.75,-0.7470703125,-0.923828125,0.12359619140625,0.1728515625,3.484375,39,10,1.40234375,0.5311922362780033,0.6761063425114822,0.5030446318505537,0.11566057099755389
36,val (nn),-0.13076560199260712,74.8125,-0.748046875,-0.92236328125,0.11114501953125,0.1533203125,3.408203125,44,10,1.361328125,0.5167653744683487,0.6659131218389605,0.47671899054200495,0.14547521425570842
37,val (nn),-0.10335288941860199,76.0,-0.76025390625,-0.92041015625,0.1251220703125,0.1510009765625,3.630859375,43,10,1.556640625,0.5108028005629468,0.6600835157816203,0.503357731665523,0.10864340989420324
38,val (nn),-0.09424690902233124,75.875,-0.7587890625,-0.92333984375,0.11480712890625,0.1485595703125,3.318359375,46,10,1.4755859375,0.5052673474721019,0.6564427135800142,0.44265875336191673,0.1927573978149875
39,val (nn),-0.1101132184267044,74.25,-0.74267578125,-0.92529296875,0.114013671875,0.1558837890625,3.626953125,47,9,1.4619140625,0.5064193823537264,0.6582333972388064,0.47656299641944155,0.1289344070122123
40,val (nn),-0.10480501502752304,76.0,-0.76025390625,-0.92724609375,0.1322021484375,0.1646728515625,3.408203125,47,10,1.443359375,0.4989907289751845,0.6512183513899531,0.45414963418321475,0.10727074863772794
