epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.3752749562263489,45.96875,-0.4599609375,-0.49267578125,0.50634765625,0.375732421875,3.517578125,16847,10,1.203125,,0.4894077080382989,0.16439887821339816,
2,train,-0.24026140570640564,54.53125,-0.54541015625,-0.580078125,0.214599609375,0.194091796875,3.646484375,10832,10,1.33984375,,0.5147059647244419,0.24975810950587285,
3,train,-0.1066521406173706,65.1875,-0.65185546875,-0.69287109375,0.165771484375,0.2193603515625,3.169921875,6437,10,1.099609375,,0.5679773542891506,0.2601521190136634,
4,train,-0.07856956869363785,69.625,-0.6962890625,-0.6982421875,0.181396484375,0.1883544921875,3.119140625,6307,10,1.05078125,,0.5577946678692451,0.23126779432015765,
5,train,-0.07478836923837662,69.75,-0.697265625,-0.7001953125,0.16748046875,0.1710205078125,3.17578125,6666,10,1.1044921875,,0.5570241986865211,0.24352571686655533,
6,train,-0.07791443169116974,70.5,-0.705078125,-0.70947265625,0.1341552734375,0.1783447265625,3.16796875,6008,10,1.1298828125,,0.5555180983484851,0.24157050526654766,
7,train,-0.09820577502250671,71.875,-0.71875,-0.728515625,0.0849609375,0.186279296875,3.126953125,4137,10,1.25,,0.5873948520784082,0.2869695955019843,
8,train,-0.0973251536488533,74.75,-0.74755859375,-0.7578125,0.1265869140625,0.1798095703125,3.15234375,4278,10,1.1767578125,,0.5672061701242654,0.25922936904934013,
9,train,-0.09318334609270096,76.875,-0.7685546875,-0.77734375,0.10357666015625,0.1728515625,3.1875,4575,10,1.228515625,,0.5543932402109737,0.24579314835113375,
10,train,-0.092251718044281,78.5,-0.78466796875,-0.78759765625,0.1580810546875,0.153564453125,3.1484375,6351,10,1.130859375,,0.5316805640666089,0.1894684426529587,
11,train,-0.08814603835344315,80.125,-0.80078125,-0.8017578125,0.11834716796875,0.1494140625,3.15234375,5721,10,1.1767578125,,0.5384242119563463,0.20574961306447637,
12,train,-0.08579232543706894,80.875,-0.80908203125,-0.8154296875,0.128662109375,0.147216796875,3.177734375,5620,10,1.0986328125,,0.539837075275966,0.2155121720438713,
13,train,-0.08582470566034317,81.6875,-0.81689453125,-0.8232421875,0.1356201171875,0.144287109375,3.216796875,6519,10,1.111328125,,0.5191360143555512,0.1882059463357022,
14,train,-0.08468805998563766,81.875,-0.818359375,-0.82373046875,0.124267578125,0.143798828125,3.21875,5384,10,1.2080078125,,0.5225726494142384,0.19702433556022414,
15,train,-0.09123855084180832,81.9375,-0.8193359375,-0.8173828125,0.12152099609375,0.1431884765625,3.263671875,5893,10,1.220703125,,0.5183349919680844,0.1994510005813901,
16,train,-0.0867307111620903,83.0625,-0.83056640625,-0.83447265625,0.1044921875,0.13720703125,3.259765625,6208,10,1.2109375,,0.5127512283126046,0.18963757481568566,
17,train,-0.08225949108600616,83.0,-0.830078125,-0.83203125,0.0946044921875,0.1324462890625,3.275390625,6785,10,1.3017578125,,0.5098972304243266,0.19155884573173765,
18,train,-0.08310427516698837,83.5,-0.8349609375,-0.837890625,0.10205078125,0.1319580078125,3.328125,7181,10,1.2841796875,,0.4969400395008201,0.1836615769460901,
19,train,-0.08342252671718597,83.375,-0.833984375,-0.8212890625,0.0916748046875,0.1339111328125,3.349609375,6992,10,1.32421875,,0.499700319137494,0.19444076487452422,
20,train,-0.08003838360309601,83.875,-0.83837890625,-0.83984375,0.082763671875,0.1278076171875,3.392578125,6626,10,1.3994140625,,0.501849628546327,0.20898983996118048,
21,train,-0.07238298654556274,84.8125,-0.84814453125,-0.85009765625,0.07623291015625,0.124267578125,3.416015625,6638,10,1.4111328125,,0.4975932944823631,0.2080758726365407,
22,train,-0.0767519399523735,85.0,-0.85009765625,-0.8544921875,0.06976318359375,0.12261962890625,3.427734375,6898,10,1.4169921875,,0.49586782097687176,0.2083303221940629,
23,train,-0.07914409786462784,85.125,-0.8515625,-0.85546875,0.07305908203125,0.123291015625,3.43359375,7751,10,1.3544921875,,0.4841030872045915,0.18806922035186702,
24,train,-0.07459274679422379,85.125,-0.85107421875,-0.85009765625,0.06561279296875,0.1256103515625,3.498046875,7620,10,1.4033203125,,0.4830389979077965,0.20492445283313943,
25,train,-0.0740085318684578,85.1875,-0.85205078125,-0.8564453125,0.06500244140625,0.12188720703125,3.564453125,6988,10,1.5341796875,,0.4890695113766186,0.22548892369929763,
26,train,-0.07237371057271957,85.3125,-0.853515625,-0.8564453125,0.07012939453125,0.1201171875,3.548828125,7936,10,1.4423828125,,0.47639162543649827,0.20496533032117092,
27,train,-0.07904448360204697,85.3125,-0.853515625,-0.845703125,0.07421875,0.12060546875,3.51171875,8491,10,1.341796875,,0.476192539556594,0.19579710859891652,
28,train,-0.07553351670503616,85.375,-0.85400390625,-0.86181640625,0.08184814453125,0.12017822265625,3.46484375,7846,10,1.3583984375,,0.47649431235420536,0.18218503092513139,
29,train,-0.07198519259691238,85.9375,-0.85888671875,-0.857421875,0.07275390625,0.11328125,3.490234375,7540,10,1.4345703125,,0.4833515101881375,0.20101312790134296,
30,train,-0.06767066568136215,86.1875,-0.86181640625,-0.8642578125,0.0709228515625,0.11212158203125,3.5234375,8337,10,1.478515625,,0.4735060082687099,0.19456965262084902,
31,train,-0.07243044674396515,85.75,-0.857421875,-0.8564453125,0.064453125,0.11334228515625,3.646484375,9072,10,1.4921875,,0.46484732805833096,0.204788796090959,
32,train,-0.0664249137043953,86.375,-0.86328125,-0.8671875,0.052490234375,0.110595703125,3.611328125,8478,10,1.4833984375,,0.4705493391830925,0.2062475814397008,
33,train,-0.06654530018568039,86.5625,-0.865234375,-0.8564453125,0.0509033203125,0.10693359375,3.568359375,8304,10,1.4609375,,0.47344761088773424,0.2045902074234791,
34,train,-0.06893927603960037,86.0,-0.85986328125,-0.8583984375,0.058074951171875,0.1102294921875,3.607421875,8449,10,1.4560546875,,0.4674430516224022,0.2062714421376689,
35,train,-0.07032715529203415,86.3125,-0.86279296875,-0.8681640625,0.06072998046875,0.111572265625,3.642578125,8984,10,1.4990234375,,0.46117198412304194,0.2021043931379929,
36,train,-0.07453632354736328,85.75,-0.857421875,-0.8564453125,0.06134033203125,0.11212158203125,3.66015625,8999,10,1.501953125,,0.4547542816727026,0.19782235841021623,
37,train,-0.07375778257846832,86.25,-0.8623046875,-0.853515625,0.06378173828125,0.11016845703125,3.71484375,9789,10,1.55078125,,0.4464060352526059,0.1986919758793646,
38,train,-0.07966707646846771,85.8125,-0.85791015625,-0.8515625,0.07330322265625,0.11370849609375,3.830078125,10454,10,1.5556640625,,0.4342089384912359,0.20385912712675625,
39,train,-0.0721430703997612,86.375,-0.86328125,-0.8681640625,0.064208984375,0.1121826171875,3.7578125,9826,10,1.5419921875,,0.44252203125631184,0.20194204964946827,
40,train,-0.07140026986598969,86.5625,-0.86572265625,-0.859375,0.0660400390625,0.1104736328125,3.7421875,10020,10,1.52734375,,0.4395551548286021,0.19285602588354323,
1,val,-0.14535404741764069,48.90625,-0.489013671875,-0.49267578125,0.260498046875,0.252197265625,3.42578125,346,10,1.263671875,0.482460553657167,0.6547213516652592,0.3853220823114274,0.2629609590271815
2,val,-0.04358223080635071,60.59375,-0.60595703125,-0.580078125,0.16455078125,0.265380859375,3.39453125,339,10,1.2490234375,0.45859335747943664,0.6372479707239976,0.36365760759976007,0.2781644651619077
3,val,-0.06503216177225113,65.0625,-0.65087890625,-0.69287109375,0.1761474609375,0.2486572265625,3.1953125,311,10,0.9345703125,0.47866374054171335,0.650562917812025,0.38264159487927685,0.29984998318041506
4,val,-0.02592846378684044,67.0625,-0.67041015625,-0.6982421875,0.210205078125,0.21337890625,2.9375,274,10,1.0654296875,0.49179064615314183,0.6588436517035532,0.3376984129710894,0.3245096356705145
5,val,-0.04506537690758705,65.9375,-0.65966796875,-0.7001953125,0.142822265625,0.231689453125,2.828125,246,10,0.98486328125,0.4986184126588852,0.6635587333544298,0.319882616694911,0.32296840899339796
6,val,-0.08336027711629868,67.625,-0.67578125,-0.70947265625,0.1322021484375,0.2479248046875,3.060546875,323,10,1.1767578125,0.44888013912732094,0.6296195477083357,0.3011404155898393,0.27248600507346776
7,val,-0.0660121887922287,68.25,-0.6826171875,-0.728515625,0.11163330078125,0.2364501953125,3.013671875,267,10,1.1875,0.45915295855891747,0.6350451494711308,0.321503472155509,0.3216559761006647
8,val,-0.06447785347700119,69.25,-0.6923828125,-0.7578125,0.10296630859375,0.23583984375,3.203125,305,10,1.259765625,0.4422422953207461,0.6233087822916186,0.3186214311778812,0.2855912654802778
9,val,-0.10248322039842606,70.25,-0.70263671875,-0.77734375,0.1527099609375,0.213134765625,3.02734375,310,10,1.2109375,0.4193805130933538,0.6056877792213082,0.2533898669546507,0.31897979059336756
10,val,-0.08869557082653046,71.125,-0.71142578125,-0.78759765625,0.1541748046875,0.1949462890625,3.0546875,326,10,1.1953125,0.4203931023742187,0.6073287388026918,0.2679263161616541,0.2946095811440348
11,val,-0.05389893427491188,73.25,-0.732421875,-0.8017578125,0.1611328125,0.1710205078125,3.068359375,335,10,1.1826171875,0.4221299292065056,0.6094567717562859,0.2723513442647194,0.28353466117622644
12,val,-0.0748276486992836,73.3125,-0.73291015625,-0.8154296875,0.1512451171875,0.173828125,3.162109375,363,10,1.060546875,0.40141615652839846,0.5949862582654821,0.23872771888111655,0.2970297886889189
13,val,-0.09068384021520615,73.5625,-0.73583984375,-0.8232421875,0.1614990234375,0.1912841796875,3.13671875,332,10,1.2041015625,0.42284687066742876,0.6096409788207957,0.28465744973933915,0.26273859737676414
14,val,-0.07526347041130066,73.9375,-0.7392578125,-0.82373046875,0.1339111328125,0.1883544921875,3.244140625,368,10,1.1904296875,0.4033749861545832,0.5964625896897462,0.2780402869805437,0.2774302926760359
15,val,-0.06969773024320602,71.0,-0.7099609375,-0.8173828125,0.1337890625,0.16748046875,2.986328125,315,10,1.171875,0.4352410692748522,0.6192305995135955,0.27238655009237844,0.3458356222704113
16,val,-0.07489520311355591,72.6875,-0.72705078125,-0.83447265625,0.146484375,0.1744384765625,3.0,332,10,1.125,0.40036363345532056,0.5940030411017306,0.206851589969399,0.3060573609144628
17,val,-0.09410180151462555,72.9375,-0.7294921875,-0.83203125,0.1259765625,0.1707763671875,3.244140625,377,10,1.2392578125,0.3912800792780231,0.5875936704206979,0.27012154501033214,0.29923094463155325
18,val,-0.10168753564357758,70.5,-0.705078125,-0.837890625,0.1397705078125,0.1785888671875,3.013671875,322,10,1.193359375,0.4085174689017681,0.5991235550630675,0.2202645866690578,0.3570651983884335
19,val,-0.07918566465377808,72.75,-0.7275390625,-0.8212890625,0.120849609375,0.192626953125,3.28515625,360,10,1.3916015625,0.4011687281685896,0.5941024614241149,0.279343087676834,0.28250399293933426
20,val,-0.06634441018104553,73.5625,-0.73583984375,-0.83984375,0.10638427734375,0.181640625,3.0546875,334,10,1.2314453125,0.40431956384161594,0.5960445699393364,0.22307317823158568,0.3205770670364471
21,val,-0.08428983390331268,74.75,-0.7470703125,-0.85009765625,0.103271484375,0.1875,3.189453125,345,10,1.3896484375,0.38793000005169975,0.5830361279887808,0.2488971654816423,0.29833994970724004
22,val,-0.08682306855916977,73.5625,-0.73583984375,-0.8544921875,0.1175537109375,0.1776123046875,3.109375,328,10,1.3154296875,0.4011737751827319,0.591997866027174,0.23596341871361493,0.300489231206737
23,val,-0.10071004182100296,74.5,-0.7451171875,-0.85546875,0.119873046875,0.2044677734375,3.28515625,390,10,1.2763671875,0.3581698794147673,0.5598683070098314,0.20901523532669086,0.27710398802907726
24,val,-0.08942080289125443,74.0625,-0.74072265625,-0.85009765625,0.0936279296875,0.1864013671875,3.501953125,420,10,1.5078125,0.32850800299133665,0.5345443270613286,0.2471188735983162,0.26560931663965487
25,val,-0.07263795286417007,75.625,-0.75634765625,-0.8564453125,0.10321044921875,0.1751708984375,3.380859375,402,10,1.408203125,0.33733635388477023,0.5432098091982638,0.21865617425818695,0.22021187517892973
26,val,-0.10503795742988586,72.4375,-0.72412109375,-0.8564453125,0.10943603515625,0.19140625,3.421875,435,10,1.291015625,0.35741321624483324,0.5615668061453114,0.23498050369822165,0.1952235927811611
27,val,-0.10306421667337418,69.0625,-0.69091796875,-0.845703125,0.11334228515625,0.18115234375,3.216796875,387,10,1.2353515625,0.3843085700428759,0.5821164709121203,0.21737969651647016,0.2178980674618055
28,val,-0.07558228075504303,71.6875,-0.716796875,-0.86181640625,0.1279296875,0.187744140625,3.22265625,418,10,1.30078125,0.3461942237449367,0.5525077442014723,0.18240544419795224,0.19460207119053163
29,val,-0.06697914749383926,76.625,-0.76611328125,-0.857421875,0.1094970703125,0.179931640625,3.244140625,381,10,1.28125,0.36722090080196246,0.5688787543396566,0.2119028216063088,0.21702152053944188
30,val,-0.10585401207208633,73.25,-0.732421875,-0.8642578125,0.10565185546875,0.1846923828125,3.556640625,451,10,1.4697265625,0.31323852806471153,0.522981019147758,0.22426187749693238,0.2122185851880669
31,val,-0.07195071876049042,73.1875,-0.7314453125,-0.8564453125,0.0772705078125,0.1798095703125,3.48046875,403,10,1.470703125,0.36678647490777483,0.5675136554464681,0.25915411700108737,0.20296133288578508
32,val,-0.06224275752902031,75.3125,-0.75341796875,-0.8671875,0.06829833984375,0.1832275390625,3.466796875,444,10,1.4697265625,0.32721387226542775,0.5354327259708079,0.23330049577049328,0.21214707832098692
33,val,-0.0722065418958664,75.625,-0.75634765625,-0.8564453125,0.0782470703125,0.1728515625,3.359375,395,10,1.3193359375,0.35512323246763733,0.5592007144929206,0.23967541995811814,0.20913511124267312
34,val,-0.08581187576055527,71.625,-0.7158203125,-0.8583984375,0.10467529296875,0.190673828125,3.412109375,405,10,1.4658203125,0.3595477525009525,0.5619083264027822,0.2547873384440671,0.20853962215076324
35,val,-0.08156121522188187,73.75,-0.73779296875,-0.8681640625,0.0958251953125,0.1925048828125,3.501953125,457,10,1.3798828125,0.32965856948991834,0.539330622635031,0.19969564493570535,0.23507591923413143
36,val,-0.07443049550056458,74.5,-0.7451171875,-0.8564453125,0.09613037109375,0.1829833984375,3.59765625,438,10,1.5966796875,0.32966084055061595,0.5376744011890062,0.26139951113357285,0.22363537809971343
37,val,-0.10987498611211777,72.375,-0.7236328125,-0.853515625,0.11529541015625,0.1866455078125,3.583984375,441,10,1.474609375,0.3418690411092692,0.5488509032824911,0.23513806539938487,0.18152055750302842
38,val,-0.09108758717775345,70.0625,-0.7001953125,-0.8515625,0.1278076171875,0.2177734375,3.787109375,506,10,1.5107421875,0.306019875688878,0.5209007586544578,0.22645009916995062,0.20762049582338069
39,val,-0.0974896252155304,69.0625,-0.69091796875,-0.8681640625,0.10296630859375,0.20703125,3.353515625,417,10,1.3447265625,0.34618808351386965,0.5510758289242741,0.19779241155361904,0.2616464308682613
40,val,-0.08468836545944214,67.25,-0.67236328125,-0.859375,0.08563232421875,0.2242431640625,3.48828125,419,10,1.51171875,0.34499959239226485,0.551088000767507,0.23691423499320985,0.23958296451608144
1,val (nn),-0.1399160623550415,49.25,-0.492431640625,-0.49267578125,0.260498046875,0.2470703125,3.42578125,8,6,1.556640625,0.7564996982705156,0.8364761668735936,0.6569306464739548,0.30291055862853516
2,val (nn),-0.04596106335520744,60.59375,-0.60595703125,-0.580078125,0.16455078125,0.26416015625,3.39453125,11,5,1.4892578125,0.7282922063033636,0.8172268141337962,0.5850671467041628,0.32858867379779855
3,val (nn),-0.06526166200637817,65.0625,-0.65087890625,-0.69287109375,0.1761474609375,0.24560546875,3.1953125,10,8,0.89111328125,0.7411602779684136,0.8260045658677578,0.682202431206202,0.35330680649433643
4,val (nn),-0.02483556605875492,67.25,-0.67236328125,-0.6982421875,0.210205078125,0.2115478515625,2.9375,13,8,1.2578125,0.6951886200689028,0.7941963627528664,0.5903320220982936,0.36810905466325233
5,val (nn),-0.04133734479546547,66.25,-0.66259765625,-0.7001953125,0.142822265625,0.2294921875,2.828125,14,7,1.02734375,0.6888294595189596,0.7898832040501662,0.5381171432239374,0.3714026147287067
