epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
10,val,-0.14370088279247284,75.1875,-0.751953125,-0.83203125,0.14697265625,0.1669921875,3.951171875,129,11,1.583984375,0.5045374967546249,0.8004856323498757,0.6018460155842399,0.20757606928447594
11,val,-0.1774541139602661,73.875,-0.73828125,-0.84423828125,0.1292724609375,0.1849365234375,4.23828125,172,11,1.3232421875,0.46145262596122716,0.7811739470760484,0.5895462481608909,0.21080591748172592
12,val,-0.11265985667705536,77.3125,-0.77294921875,-0.853515625,0.1187744140625,0.1741943359375,3.775390625,113,11,1.5361328125,0.5161238976569335,0.8050627628955866,0.5954798040658895,0.16605557518670044
13,val,-0.0889565646648407,75.6875,-0.7568359375,-0.86181640625,0.07232666015625,0.1820068359375,3.041015625,83,10,1.341796875,0.52648645034771,0.8105587367923743,0.46801432878235094,0.1717309719677407
14,val,-0.14204905927181244,75.75,-0.75732421875,-0.88134765625,0.0936279296875,0.1856689453125,3.265625,107,10,1.4130859375,0.4813979287818795,0.7869377203156112,0.4583560872644672,0.16041247195427993
15,val,-0.14888156950473785,72.8125,-0.72802734375,-0.87646484375,0.09478759765625,0.1766357421875,3.556640625,141,11,1.431640625,0.4719776223318536,0.7847206133772819,0.5226256998919292,0.15795133930348026
16,val,-0.12733832001686096,76.375,-0.763671875,-0.8916015625,0.09906005859375,0.1593017578125,3.951171875,136,11,1.5380859375,0.47647327114059135,0.7866353818136185,0.5783726086521332,0.1743157067395295
17,val,-0.11025179177522659,75.5,-0.7548828125,-0.892578125,0.0799560546875,0.174072265625,3.443359375,125,11,1.466796875,0.47555613635345784,0.7848540590592007,0.49520866330726687,0.196903245460859
18,val,-0.12346439063549042,77.6875,-0.77734375,-0.8984375,0.09344482421875,0.172119140625,3.578125,141,11,1.353515625,0.44337084692746875,0.7679136707467356,0.4951424411069306,0.1369296855708221
19,val,-0.12049096822738647,75.4375,-0.75390625,-0.90869140625,0.08734130859375,0.1583251953125,3.484375,122,11,1.3896484375,0.45215580013144874,0.7706766129366238,0.4905315643791728,0.1873219891371648
20,val,-0.14447274804115295,77.5,-0.77490234375,-0.912109375,0.0919189453125,0.166748046875,3.783203125,134,11,1.5263671875,0.4513754086408942,0.7719659822274212,0.5364282613963709,0.12374620493948674
21,val,-0.14659880101680756,76.0,-0.76025390625,-0.916015625,0.09521484375,0.1644287109375,3.625,129,11,1.44140625,0.44430347147381255,0.7671600213038384,0.5072240976489533,0.11944850839815295
22,val,-0.14046283066272736,74.75,-0.7470703125,-0.91455078125,0.096435546875,0.152587890625,3.501953125,112,11,1.5078125,0.48826191354935244,0.7894420462511371,0.532993238594334,0.2067947926459848
23,val,-0.1122264415025711,79.5625,-0.79541015625,-0.91796875,0.07318115234375,0.1593017578125,3.17578125,104,11,1.2900390625,0.4824202518459999,0.7888418761993664,0.4476942597068051,0.16730343524709737
24,val,-0.1315338909626007,78.3125,-0.783203125,-0.923828125,0.0767822265625,0.1700439453125,3.189453125,122,11,1.2158203125,0.44811015121430986,0.7776859924360257,0.41373643028353624,0.15689797863681149
25,val,-0.11530007421970367,79.0625,-0.79052734375,-0.9228515625,0.07110595703125,0.1575927734375,3.298828125,105,11,1.3876953125,0.469378382054637,0.779024409786078,0.47290724039735244,0.1490375353557923
26,val,-0.09982061386108398,78.625,-0.7861328125,-0.9248046875,0.06591796875,0.1517333984375,3.08203125,101,11,1.4228515625,0.48406629409081947,0.7918411238656178,0.43224133017061517,0.15044766568294943
27,val,-0.11084947735071182,76.75,-0.767578125,-0.93115234375,0.05596923828125,0.1685791015625,3.189453125,107,11,1.2890625,0.4568734381490047,0.7752533528123288,0.42958568277432996,0.14712531422682484
28,val,-0.11081762611865997,74.75,-0.7470703125,-0.9287109375,0.0653076171875,0.197021484375,3.123046875,97,11,1.2119140625,0.4859298820979221,0.7901762349860288,0.4510900791247944,0.17490794213977742
29,val,-0.09733056277036667,75.9375,-0.75927734375,-0.9326171875,0.04644775390625,0.1893310546875,3.0,93,11,1.271484375,0.4860071136891989,0.7877871467149546,0.4232045543802547,0.12223263919599019
30,val,-0.07574880123138428,81.125,-0.81103515625,-0.9287109375,0.04327392578125,0.168701171875,2.876953125,95,11,1.2470703125,0.4713975410557686,0.7903397069942114,0.3601402762257585,0.21484795838366424
31,val,-0.07877997308969498,78.5625,-0.78515625,-0.93017578125,0.05291748046875,0.166015625,2.890625,79,11,1.1123046875,0.49355166947230444,0.7972386542548378,0.39651706300252343,0.15886962618469544
32,val,-0.13781733810901642,71.25,-0.71240234375,-0.93359375,0.06207275390625,0.18408203125,2.92578125,96,11,1.130859375,0.48320921586002696,0.7960831660447507,0.3956753593792174,0.0928308142030733
33,val,-0.10505130887031555,79.6875,-0.796875,-0.93701171875,0.0662841796875,0.1656494140625,3.216796875,125,11,1.296875,0.4537266903877992,0.7730490908471905,0.4348106737357639,0.15821650996300465
34,val,-0.09592851251363754,79.0,-0.7900390625,-0.93603515625,0.057952880859375,0.1710205078125,3.02734375,97,11,1.2216796875,0.46939125293226924,0.7869417216832435,0.4053529830839311,0.1149668368636239
35,val,-0.14136295020580292,76.3125,-0.7626953125,-0.935546875,0.064453125,0.1854248046875,3.08203125,106,11,1.2265625,0.44270802529775244,0.7706756852370207,0.3823700649653937,0.1735291771399528
36,val,-0.10742561519145966,76.75,-0.767578125,-0.935546875,0.068115234375,0.1773681640625,3.162109375,110,11,1.263671875,0.4523698792264623,0.776051870295013,0.41868288237738005,0.1083241325002181
37,val,-0.10617634654045105,76.25,-0.76220703125,-0.9375,0.0628662109375,0.169677734375,3.150390625,94,11,1.3828125,0.4697019861067143,0.7812208995322374,0.43801262570838684,0.13117163792151942
38,val,-0.10815825313329697,78.6875,-0.78662109375,-0.94091796875,0.0655517578125,0.173828125,3.3671875,135,11,1.3984375,0.4406003602988964,0.7690608152958147,0.4485111879955799,0.1833067626385969
39,val,-0.09645747393369675,76.0625,-0.7607421875,-0.9384765625,0.059051513671875,0.17822265625,3.17578125,120,11,1.373046875,0.4448989542733106,0.7765027842163326,0.41391199438281845,0.17672272866875183
40,val,-0.09578458964824677,78.625,-0.7861328125,-0.9443359375,0.0625,0.1632080078125,3.185546875,106,11,1.3212890625,0.45198312532700335,0.7754392868018047,0.42288150432309835,0.15012911985533225
1,val (nn),-0.07489699870347977,39.34375,-0.393310546875,-0.3935546875,0.142333984375,0.25341796875,5.1953125,6,6,3.48828125,0.823084788773583,0.9253854392857177,0.8245446698942546,0.25326692338507406
2,val (nn),-0.06067078933119774,51.5,-0.51513671875,-0.50732421875,0.28173828125,0.267578125,5.34375,9,6,0.99462890625,0.7501296639051294,0.8937420846926045,0.768956196109909,0.23830715320700901
3,val (nn),-0.08209823817014694,60.46875,-0.6044921875,-0.63525390625,0.1363525390625,0.1907958984375,5.7109375,13,6,3.345703125,0.7144384065309743,0.8781645019758932,0.753982778952093,0.219416001699515
4,val (nn),-0.08279380947351456,63.3125,-0.63330078125,-0.69384765625,0.11614990234375,0.1982421875,5.4140625,16,8,1.541015625,0.6851293407049814,0.8651971255432246,0.7531767714375502,0.2515464308672884
5,val (nn),-0.22184717655181885,64.3125,-0.6435546875,-0.73193359375,0.1583251953125,0.1807861328125,5.9140625,19,8,3.408203125,0.6683739440428658,0.8577079786587978,0.7627097084554115,0.2588739620374379
6,val (nn),-0.09171366691589355,66.6875,-0.6669921875,-0.7451171875,0.1568603515625,0.1708984375,5.68359375,21,10,1.8447265625,0.6530473543741164,0.8511304523309835,0.7715385480036219,0.25245767892886206
7,val (nn),-0.08039366453886032,67.375,-0.673828125,-0.76708984375,0.0653076171875,0.1787109375,5.5859375,16,8,3.453125,0.6503959192833909,0.8483220808242122,0.7422588317320409,0.19431830304470485
8,val (nn),-0.1124114915728569,71.0,-0.7099609375,-0.80322265625,0.0797119140625,0.1904296875,5.5546875,28,9,3.16015625,0.582071823920818,0.8164608005333358,0.7063918165313545,0.21606821050874217
9,val (nn),-0.17203661799430847,69.4375,-0.6943359375,-0.826171875,0.11102294921875,0.1787109375,5.30078125,30,9,3.181640625,0.5722761015266892,0.8117293380934281,0.6961877972395767,0.19432721641134074
10,val (nn),-0.14070884883403778,75.75,-0.75732421875,-0.83203125,0.14697265625,0.1630859375,3.951171875,32,10,1.646484375,0.5692870307001787,0.8109634156473451,0.6014643768828294,0.2133071038481531
11,val (nn),-0.1564415842294693,76.125,-0.76171875,-0.84423828125,0.1292724609375,0.1793212890625,4.23828125,39,10,1.361328125,0.5375418547430786,0.7950251851959786,0.5937173117552783,0.21821218858419295
12,val (nn),-0.10795507580041885,77.625,-0.7763671875,-0.853515625,0.1187744140625,0.169921875,3.775390625,33,10,1.5927734375,0.5723703541924829,0.8126875916950078,0.5894299598713029,0.17348178175187082
13,val (nn),-0.08758606016635895,76.125,-0.76171875,-0.86181640625,0.07232666015625,0.174560546875,3.041015625,31,9,1.40234375,0.5767526268060685,0.8160683039884168,0.4663675818923646,0.179748794455014
14,val (nn),-0.13513214886188507,77.375,-0.77392578125,-0.88134765625,0.0936279296875,0.1768798828125,3.265625,37,9,1.4697265625,0.5366100024207257,0.7931378556178593,0.45238497429238567,0.1704590359347058
15,val (nn),-0.14484500885009766,73.9375,-0.7392578125,-0.87646484375,0.09478759765625,0.1712646484375,3.556640625,41,10,1.4833984375,0.5289145528618867,0.7906161521334008,0.5204118218980305,0.16733306216460475
16,val (nn),-0.11350107192993164,78.0625,-0.78076171875,-0.8916015625,0.09906005859375,0.151123046875,3.951171875,38,10,1.6064453125,0.5421052234058146,0.7972094377528491,0.5734481860137219,0.18659775335070727
17,val (nn),-0.10796250402927399,76.3125,-0.7626953125,-0.892578125,0.0799560546875,0.1676025390625,3.443359375,37,10,1.5322265625,0.5373962912196615,0.7936591398265739,0.49722239971177395,0.2072354061918531
18,val (nn),-0.12044207751750946,78.3125,-0.783203125,-0.8984375,0.09344482421875,0.166015625,3.578125,44,10,1.40234375,0.5058560015169222,0.7762536121536644,0.49581959028454925,0.14768128939916808
19,val (nn),-0.11010472476482391,76.8125,-0.7685546875,-0.90869140625,0.08734130859375,0.1473388671875,3.484375,41,10,1.4296875,0.5124718710857824,0.7789490121491636,0.4867364388599552,0.1990406384084255
20,val (nn),-0.13952486217021942,78.3125,-0.783203125,-0.912109375,0.0919189453125,0.1593017578125,3.783203125,42,10,1.6005859375,0.5117478610794056,0.7792069321952018,0.5350801486881627,0.1305017436291663
21,val (nn),-0.13929706811904907,77.3125,-0.77294921875,-0.916015625,0.09521484375,0.1595458984375,3.625,46,10,1.4833984375,0.49707867312322196,0.7708046601972439,0.492396565862975,0.12804073296883717
22,val (nn),-0.1341663897037506,75.875,-0.7587890625,-0.91455078125,0.096435546875,0.1475830078125,3.501953125,34,10,1.5654296875,0.5439324921302219,0.7960353698717346,0.524706260327936,0.21592418247392708
23,val (nn),-0.10938279330730438,80.1875,-0.8017578125,-0.91796875,0.07318115234375,0.153564453125,3.17578125,38,10,1.3203125,0.5300368996172359,0.7913027358009965,0.44076386874546825,0.17790286905303904
24,val (nn),-0.1231560930609703,79.4375,-0.7939453125,-0.923828125,0.0767822265625,0.1619873046875,3.189453125,43,10,1.2529296875,0.5055101505902198,0.7829741043340563,0.41199895809734977,0.1696067877275808
25,val (nn),-0.111115962266922,79.8125,-0.79833984375,-0.9228515625,0.07110595703125,0.149169921875,3.298828125,39,10,1.4296875,0.5197168292625464,0.7827546976494466,0.46463490676727415,0.15953678060425103
26,val (nn),-0.09543249011039734,79.4375,-0.7939453125,-0.9248046875,0.06591796875,0.144775390625,3.08203125,38,10,1.4697265625,0.5327407150518244,0.7950119469664473,0.4243650853690786,0.16383165924478024
27,val (nn),-0.10519628971815109,78.0,-0.77978515625,-0.93115234375,0.05596923828125,0.1641845703125,3.189453125,42,10,1.3203125,0.5075320830996424,0.7786930381755774,0.41766977813825756,0.16050053202905645
28,val (nn),-0.10965409129858017,75.4375,-0.75390625,-0.9287109375,0.0653076171875,0.189453125,3.123046875,38,10,1.2392578125,0.5305416130313712,0.7916349108229233,0.4384899895116041,0.1855256061937951
29,val (nn),-0.09387083351612091,76.75,-0.767578125,-0.9326171875,0.04644775390625,0.1854248046875,3.0,37,10,1.306640625,0.5321200827227296,0.7902293241551643,0.40833727473881065,0.13520155719323484
30,val (nn),-0.07634053379297256,81.5625,-0.81591796875,-0.9287109375,0.04327392578125,0.16455078125,2.876953125,41,10,1.2802734375,0.5157622579903945,0.7907012882880124,0.34401754238500715,0.22813569014888077
31,val (nn),-0.07498610764741898,79.25,-0.79296875,-0.93017578125,0.05291748046875,0.16064453125,2.890625,37,10,1.130859375,0.5317844141009236,0.7960977368761416,0.37485186161849504,0.17153409673696288
32,val (nn),-0.13585570454597473,71.9375,-0.71923828125,-0.93359375,0.06207275390625,0.1806640625,2.92578125,38,10,1.1572265625,0.5301423638717107,0.7978448553471,0.385891649382204,0.1036971610962947
33,val (nn),-0.10391611605882645,80.5,-0.80517578125,-0.93701171875,0.0662841796875,0.1650390625,3.216796875,42,10,1.34765625,0.5121641236492787,0.7796889564621738,0.43745355581550494,0.17310977800256103
34,val (nn),-0.08982714265584946,79.8125,-0.79833984375,-0.93603515625,0.057952880859375,0.1602783203125,3.02734375,41,10,1.2529296875,0.5170569302537783,0.7890642395890268,0.39362835594301493,0.12935870424340748
35,val (nn),-0.1364515721797943,77.1875,-0.77197265625,-0.935546875,0.064453125,0.1817626953125,3.08203125,47,10,1.2529296875,0.48880397249407515,0.7712913427347647,0.36286904513811113,0.18194980087735937
36,val (nn),-0.1047496572136879,77.25,-0.7724609375,-0.935546875,0.068115234375,0.1759033203125,3.162109375,45,10,1.2939453125,0.49772811591141675,0.7762871982359593,0.4013677684044924,0.11915960335805627
37,val (nn),-0.10356716811656952,77.0625,-0.7705078125,-0.9375,0.0628662109375,0.1668701171875,3.150390625,40,10,1.416015625,0.5153309814957024,0.7829691195077241,0.42257046298438883,0.13984910091810862
38,val (nn),-0.09881768375635147,80.4375,-0.80419921875,-0.94091796875,0.0655517578125,0.16357421875,3.3671875,45,10,1.4697265625,0.5017927603437361,0.7764871938631617,0.4496272003547195,0.19885707908311034
39,val (nn),-0.09457533061504364,77.0,-0.76953125,-0.9384765625,0.059051513671875,0.173583984375,3.17578125,47,10,1.416015625,0.49697677598292633,0.7794402454438478,0.4048384403170585,0.18821947604008138
40,val (nn),-0.08941703289747238,80.375,-0.8037109375,-0.9443359375,0.0625,0.1572265625,3.185546875,44,10,1.34765625,0.4996300596918294,0.777073734102169,0.4053285680842016,0.15966153194721186
