epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,train,-0.06418382376432419,92.75,-0.927734375,-0.93017578125,0.07672119140625,0.0714111328125,4.0234375,4839,11,1.828125,,0.7161237226209323,0.4983957763339081,
29,train,-0.0635480284690857,93.0,-0.93017578125,-0.923828125,0.068603515625,0.0711669921875,4.05078125,5242,11,1.8330078125,,0.7157196426539016,0.5029394520374432,
30,train,-0.06402705609798431,92.75,-0.927734375,-0.927734375,0.050933837890625,0.06884765625,3.86328125,3910,11,1.7353515625,,0.7216142783687169,0.4754159705868919,
31,train,-0.06266962736845016,92.6875,-0.92724609375,-0.93017578125,0.052581787109375,0.07086181640625,3.859375,3818,11,1.734375,,0.7160531479915684,0.460857685114201,
32,train,-0.05897212401032448,93.125,-0.93115234375,-0.93359375,0.045989990234375,0.06829833984375,3.623046875,2075,11,1.576171875,,0.7269169584747486,0.42784280404277175,
33,train,-0.05563964694738388,92.8125,-0.92822265625,-0.923828125,0.045013427734375,0.06744384765625,3.65625,1975,11,1.5888671875,,0.7282250850449665,0.4397163934128262,
34,train,-0.058267828077077866,93.0,-0.9296875,-0.92626953125,0.06646728515625,0.067138671875,3.78125,3108,11,1.6298828125,,0.716598394369609,0.44483411555558927,
35,train,-0.06074568256735802,92.75,-0.92724609375,-0.92626953125,0.052642822265625,0.0677490234375,3.75,2398,11,1.6767578125,,0.7198096014546338,0.4416284891961533,
36,train,-0.059193193912506104,93.375,-0.93359375,-0.93701171875,0.0467529296875,0.0633544921875,3.8046875,3006,11,1.6513671875,,0.7131168848591802,0.44191432895388205,
37,train,-0.053758684545755386,93.375,-0.93408203125,-0.93212890625,0.03802490234375,0.0626220703125,3.623046875,1806,11,1.5625,,0.7255640399695973,0.4204460388117772,
38,train,-0.049352601170539856,93.5625,-0.935546875,-0.935546875,0.046722412109375,0.06170654296875,3.62109375,1641,11,1.552734375,,0.7256417380880931,0.41902101356091837,
39,train,-0.05337093770503998,93.3125,-0.93310546875,-0.93505859375,0.04608154296875,0.06280517578125,3.791015625,2549,11,1.7021484375,,0.7151403182556879,0.44490821710071915,
40,train,-0.058063752949237823,93.25,-0.9326171875,-0.93701171875,0.053924560546875,0.062225341796875,4.0,3535,11,1.810546875,,0.7039517520141229,0.46558055552011635,
1,val,-0.03853944316506386,57.875,-0.57861328125,-0.5830078125,0.0267181396484375,0.29296875,3.16015625,68,5,1.7685546875,0.7108639013296214,0.88824869201125,0.6123235438018754,0.26128065806689793
2,val,-0.04751017689704895,60.8125,-0.60791015625,-0.68408203125,0.032928466796875,0.2159423828125,2.298828125,18,5,1.0859375,0.7182122965392415,0.8920250234495959,0.40852109660695457,0.32441672452992787
3,val,-0.043640028685331345,66.6875,-0.6669921875,-0.71484375,0.05450439453125,0.18701171875,3.671875,90,6,2.0546875,0.6319984042933908,0.8565379522173011,0.6353417647610571,0.3227770406526047
4,val,-0.04858744144439697,65.5625,-0.65576171875,-0.7275390625,0.02978515625,0.1956787109375,4.9765625,169,5,2.88671875,0.552919120818377,0.8255361760159396,0.6323363998608182,0.3409750301030568
5,val,-0.11473122984170914,69.6875,-0.69677734375,-0.75927734375,0.1407470703125,0.2469482421875,6.03515625,266,8,2.70703125,0.42158821998533513,0.7661169431039173,0.7154935890666132,0.28963163109611867
6,val,-0.10327371209859848,74.75,-0.7470703125,-0.8125,0.1165771484375,0.187744140625,6.0234375,272,10,2.9453125,0.41846916338431206,0.7661506810849731,0.739023628367868,0.340458806954744
7,val,-0.07758252322673798,73.0,-0.73046875,-0.81298828125,0.062042236328125,0.1695556640625,6.15625,227,8,3.60546875,0.44383588752530356,0.7770316730042606,0.7360339253417072,0.28204774483236184
8,val,-0.05444192886352539,75.6875,-0.7568359375,-0.82568359375,0.063232421875,0.1732177734375,3.935546875,133,10,2.05078125,0.5101630409071213,0.8039117952597363,0.6379824348822024,0.3675677849089089
9,val,-0.1221643015742302,75.8125,-0.75830078125,-0.8505859375,0.0865478515625,0.15673828125,5.125,214,10,2.77734375,0.4295117096018862,0.7678442220697113,0.6882722688391241,0.2980668095809041
10,val,-0.0841921791434288,78.625,-0.7861328125,-0.8623046875,0.07159423828125,0.166259765625,4.26171875,167,10,2.056640625,0.435490547580327,0.767527846133016,0.6234020337467143,0.31327639972273086
11,val,-0.09178012609481812,77.125,-0.77099609375,-0.8662109375,0.060028076171875,0.1685791015625,3.033203125,86,10,1.4853515625,0.5087988428513694,0.8058669719857745,0.46452261326687416,0.261198949623382
12,val,-0.06492260843515396,80.8125,-0.80859375,-0.8740234375,0.07855224609375,0.14453125,3.888671875,176,10,1.8779296875,0.4476289490796127,0.774884024479404,0.5692675748514865,0.21791452980424955
13,val,-0.07735622674226761,79.4375,-0.7939453125,-0.88330078125,0.11358642578125,0.1434326171875,3.67578125,147,10,1.7470703125,0.4514479486934817,0.7749843670542246,0.5400343560241583,0.22827607498266933
14,val,-0.07800249010324478,81.25,-0.8125,-0.88720703125,0.0693359375,0.149658203125,3.771484375,158,10,1.7509765625,0.4363993379228216,0.7686747738437603,0.5481855230869568,0.290846406119379
15,val,-0.12815235555171967,81.125,-0.81103515625,-0.8876953125,0.1414794921875,0.152587890625,4.53125,237,10,2.11328125,0.3971149654232137,0.7515061418179307,0.6077071442186093,0.24085778630029328
16,val,-0.07183431833982468,79.625,-0.79638671875,-0.8935546875,0.07757568359375,0.1492919921875,3.89453125,138,10,1.9677734375,0.439374362455222,0.7666442406464885,0.5763563251361252,0.2452906136398003
17,val,-0.06210879236459732,80.8125,-0.80859375,-0.90673828125,0.1092529296875,0.155029296875,3.26953125,116,11,1.5615234375,0.46696308768360284,0.7855275347495734,0.49331019075271443,0.24984483091554263
18,val,-0.0347013920545578,83.625,-0.83642578125,-0.90625,0.0611572265625,0.1490478515625,3.228515625,108,10,1.5380859375,0.47035336152231266,0.7893740789520596,0.46183462280499976,0.25878428895749217
19,val,-0.07772163301706314,82.0625,-0.82080078125,-0.9130859375,0.1182861328125,0.15478515625,3.458984375,146,11,1.5615234375,0.4386450338626535,0.7674783729154996,0.5069047881654825,0.20204874778669996
20,val,-0.06572465598583221,80.1875,-0.8017578125,-0.904296875,0.1304931640625,0.1407470703125,3.486328125,141,10,1.4560546875,0.44491996773657094,0.7732388156535586,0.4951637890009797,0.19286325863754109
21,val,-0.08277244120836258,79.375,-0.79345703125,-0.91259765625,0.104248046875,0.1419677734375,3.513671875,160,10,1.501953125,0.44518958861793856,0.7781141232536952,0.5112615723112917,0.23817084642423197
22,val,-0.08054409176111221,76.625,-0.76611328125,-0.9140625,0.12060546875,0.1497802734375,3.689453125,162,11,1.5517578125,0.4367706274564822,0.77083944329439,0.5377074457350757,0.25277118772611235
23,val,-0.06619405746459961,80.1875,-0.8017578125,-0.91357421875,0.130126953125,0.1546630859375,3.255859375,122,11,1.5234375,0.46654669121408265,0.7883535896998004,0.48317039342398593,0.23654691342260767
24,val,-0.055114638060331345,82.125,-0.8212890625,-0.91748046875,0.09649658203125,0.1527099609375,3.36328125,135,11,1.4541015625,0.4452929067233482,0.7732784590654395,0.4855640329316647,0.23519015299392737
25,val,-0.05831243842840195,82.625,-0.826171875,-0.921875,0.10302734375,0.142822265625,3.52734375,133,11,1.4931640625,0.45169775963459957,0.7738537766557565,0.5324653891221011,0.32376545649728994
26,val,-0.07902361452579498,81.6875,-0.81640625,-0.92431640625,0.1260986328125,0.1614990234375,3.73828125,171,11,1.6201171875,0.4152267335929215,0.7568692143619548,0.530260731851381,0.2544736433842011
27,val,-0.07676850259304047,81.5,-0.8154296875,-0.9228515625,0.09490966796875,0.153076171875,3.943359375,192,11,1.896484375,0.4030090590519966,0.7517237504200834,0.5447039172287127,0.33084883625407585
28,val,-0.06779288500547409,81.25,-0.8125,-0.93017578125,0.08282470703125,0.15576171875,3.935546875,187,11,1.8134765625,0.4009153155144246,0.7487253283285779,0.5538184710877159,0.32441999032915697
29,val,-0.07861906290054321,82.125,-0.8212890625,-0.923828125,0.08343505859375,0.1484375,3.83984375,184,11,1.72265625,0.42314894304195116,0.7611961082336325,0.54895781215336,0.27732974320583975
30,val,-0.07108484953641891,82.0625,-0.82080078125,-0.927734375,0.060516357421875,0.147216796875,3.431640625,143,11,1.4912109375,0.45417963679904516,0.7763767386526657,0.511958823704973,0.23929390315001797
31,val,-0.059293657541275024,81.8125,-0.81787109375,-0.93017578125,0.07781982421875,0.148681640625,3.5,146,11,1.60546875,0.4238135749724965,0.7689534556564196,0.4882017912767467,0.30894542283540055
32,val,-0.0520491823554039,82.75,-0.82763671875,-0.93359375,0.065185546875,0.1324462890625,3.431640625,142,11,1.572265625,0.44220726655712794,0.7758109656908938,0.4962816281888104,0.26939681438130325
33,val,-0.06221731752157211,82.8125,-0.828125,-0.923828125,0.0699462890625,0.148193359375,3.376953125,120,11,1.44140625,0.44626174413482256,0.778311452256493,0.49376897033495526,0.2710758357948537
34,val,-0.0815788134932518,80.4375,-0.80419921875,-0.92626953125,0.0775146484375,0.15869140625,3.36328125,127,11,1.4619140625,0.44123271122424135,0.7762995984181648,0.488002789554708,0.28114671542645325
35,val,-0.07560347765684128,79.375,-0.79345703125,-0.92626953125,0.047760009765625,0.1505126953125,3.609375,149,11,1.6357421875,0.42616093258351706,0.7671497401089539,0.5104492823737251,0.2519131896798322
36,val,-0.10659501701593399,80.0,-0.80029296875,-0.93701171875,0.068115234375,0.1524658203125,3.73828125,171,11,1.6484375,0.41367583136995056,0.7555510590411825,0.5307349987707302,0.19262012205848741
37,val,-0.07299744337797165,80.3125,-0.80322265625,-0.93212890625,0.0537109375,0.1484375,3.5078125,143,11,1.4423828125,0.4036254848691071,0.7574339797441352,0.4690222744517153,0.263417266771763
38,val,-0.07624194025993347,79.4375,-0.7939453125,-0.935546875,0.071044921875,0.146484375,3.38671875,128,11,1.4873046875,0.4388873399259432,0.7754617062026985,0.4878323676362092,0.239865561462522
39,val,-0.09844565391540527,78.25,-0.78271484375,-0.93505859375,0.072021484375,0.1368408203125,4.13671875,231,11,1.91015625,0.3683435240201457,0.7318915015386515,0.5544308580448762,0.21847117721252804
40,val,-0.07117467373609543,78.8125,-0.7880859375,-0.93701171875,0.06756591796875,0.1292724609375,3.685546875,164,11,1.5830078125,0.4281571926968507,0.7670918871110037,0.5372043178817034,0.28666059149011397
1,val (nn),-0.03850049898028374,58.09375,-0.5810546875,-0.5830078125,0.0267181396484375,0.2890625,3.16015625,6,4,2.091796875,0.79970303539407,0.9151746850959125,0.6004854562376103,0.3193275315430725
2,val (nn),-0.041204262524843216,62.03125,-0.6201171875,-0.68408203125,0.032928466796875,0.2025146484375,2.298828125,7,4,1.1494140625,0.7702362023188402,0.9038831294353971,0.37942795183197064,0.35676568682232984
3,val (nn),-0.04251421242952347,67.25,-0.67236328125,-0.71484375,0.05450439453125,0.1793212890625,3.671875,11,5,2.439453125,0.7326611000828543,0.8860411360722644,0.6078670345506514,0.37619945783031145
4,val (nn),-0.04896869510412216,66.0625,-0.66015625,-0.7275390625,0.02978515625,0.196044921875,4.9765625,13,4,3.5546875,0.7112277781211584,0.8766974387087328,0.6086517016007502,0.3769673850927651
5,val (nn),-0.10241003334522247,71.125,-0.71142578125,-0.75927734375,0.1407470703125,0.2489013671875,6.03515625,22,7,3.16015625,0.6052877346072146,0.8266914055522654,0.7062693012734852,0.3126012762641987
6,val (nn),-0.09657160192728043,75.6875,-0.7568359375,-0.8125,0.1165771484375,0.1849365234375,6.0234375,29,9,3.486328125,0.5970155445968619,0.8244865072580447,0.7370846593211795,0.352643544657838
7,val (nn),-0.06383618712425232,74.5,-0.7451171875,-0.81298828125,0.062042236328125,0.15576171875,6.15625,20,7,4.3984375,0.6420044132681774,0.8450960527995404,0.7421420526346882,0.2926312163805052
8,val (nn),-0.050954364240169525,77.25,-0.7724609375,-0.82568359375,0.063232421875,0.1632080078125,3.935546875,22,9,2.36328125,0.6309649512657144,0.839988805845244,0.652099712454195,0.38476772404003856
9,val (nn),-0.11913058161735535,77.0,-0.76953125,-0.8505859375,0.0865478515625,0.150390625,5.125,29,9,3.2421875,0.5882447548415256,0.8197036767764727,0.6995851341442025,0.3063124339370164
10,val (nn),-0.07477463036775589,79.4375,-0.7939453125,-0.8623046875,0.07159423828125,0.1590576171875,4.26171875,30,9,2.349609375,0.5611143786843802,0.8048129004198006,0.6218629867608858,0.32854616569567685
11,val (nn),-0.08271241933107376,78.9375,-0.78955078125,-0.8662109375,0.060028076171875,0.15625,3.033203125,27,9,1.583984375,0.5842645597431984,0.8210315703432285,0.4556372643870874,0.279602347651596
12,val (nn),-0.057330965995788574,82.5,-0.82470703125,-0.8740234375,0.07855224609375,0.1368408203125,3.888671875,35,9,2.07421875,0.5564831006558284,0.8040337827046267,0.5709606398211515,0.23449816809422258
13,val (nn),-0.07687465846538544,80.0,-0.80029296875,-0.88330078125,0.11358642578125,0.1370849609375,3.67578125,34,9,1.90234375,0.5532463246266299,0.8017054600414578,0.539487727828476,0.24578985570907982
14,val (nn),-0.07614825665950775,81.8125,-0.81787109375,-0.88720703125,0.0693359375,0.142822265625,3.771484375,37,9,1.9560546875,0.5427062158556015,0.7968825849540964,0.5392203064221615,0.3085347792468861
15,val (nn),-0.11930136382579803,82.6875,-0.82666015625,-0.8876953125,0.1414794921875,0.14404296875,4.53125,38,9,2.36328125,0.5314447413764036,0.7910841371364017,0.6115170319241452,0.2539989973117019
16,val (nn),-0.06887339055538177,80.625,-0.80615234375,-0.8935546875,0.07757568359375,0.142578125,3.89453125,32,9,2.201171875,0.5461140830072562,0.7965046536568002,0.5663987769698262,0.25824857238581495
17,val (nn),-0.049566272646188736,82.8125,-0.828125,-0.90673828125,0.1092529296875,0.1412353515625,3.26953125,33,10,1.6982421875,0.553607531800322,0.805039502109855,0.48798382410919383,0.26788832626000997
18,val (nn),-0.03450372442603111,83.75,-0.83740234375,-0.90625,0.0611572265625,0.1395263671875,3.228515625,31,9,1.6572265625,0.5571377709505925,0.8083133884033975,0.45522199337380775,0.2756449848957705
19,val (nn),-0.06931726634502411,83.4375,-0.83447265625,-0.9130859375,0.1182861328125,0.1458740234375,3.458984375,37,10,1.6708984375,0.53081012187034,0.7892868250996142,0.5021939857972497,0.21613717921741157
20,val (nn),-0.05687931180000305,81.9375,-0.8193359375,-0.904296875,0.1304931640625,0.135498046875,3.486328125,35,9,1.5625,0.5409550736279594,0.7966387550006447,0.4934577900723971,0.21036346327442404
21,val (nn),-0.08355273306369781,79.9375,-0.7998046875,-0.91259765625,0.104248046875,0.135009765625,3.513671875,37,9,1.630859375,0.5420618007136648,0.8001557669309556,0.5056135821912824,0.2566631542908296
22,val (nn),-0.06835723668336868,78.3125,-0.783203125,-0.9140625,0.12060546875,0.1435546875,3.689453125,37,10,1.6845703125,0.5403914026799755,0.7971416525818782,0.5443382420234599,0.26947798881641255
23,val (nn),-0.05655744671821594,81.5625,-0.81591796875,-0.91357421875,0.130126953125,0.146240234375,3.255859375,34,10,1.6572265625,0.5541094627246842,0.8074961442636179,0.47866251746323485,0.252399744156982
24,val (nn),-0.0547235943377018,82.9375,-0.82958984375,-0.91748046875,0.09649658203125,0.1522216796875,3.36328125,36,10,1.548828125,0.5410327024266919,0.7972470307710553,0.4883877869242278,0.25467038722818824
25,val (nn),-0.04990476742386818,84.1875,-0.841796875,-0.921875,0.10302734375,0.1357421875,3.52734375,36,10,1.58984375,0.5417932804898269,0.7958338813526913,0.5260638513537625,0.34176614519216614
26,val (nn),-0.08152886480093002,82.0,-0.81982421875,-0.92431640625,0.1260986328125,0.1533203125,3.73828125,41,10,1.7470703125,0.5199525494833536,0.78450088987182,0.5334804339515511,0.27339603412135494
27,val (nn),-0.0737786516547203,82.375,-0.82421875,-0.9228515625,0.09490966796875,0.1483154296875,3.943359375,42,10,2.126953125,0.5152076204463155,0.7823207075669695,0.5499289359885373,0.3533306564184885
28,val (nn),-0.06560900062322617,82.625,-0.826171875,-0.93017578125,0.08282470703125,0.1484375,3.935546875,42,10,2.025390625,0.5131446491352725,0.7800140204785135,0.5550627817287072,0.3398733407937001
29,val (nn),-0.0757976844906807,83.5625,-0.83544921875,-0.923828125,0.08343505859375,0.1400146484375,3.83984375,38,10,1.90234375,0.5323836904174997,0.7909643308877676,0.5519820833136574,0.2924142154515081
30,val (nn),-0.06740320473909378,83.5625,-0.83544921875,-0.927734375,0.060516357421875,0.1346435546875,3.431640625,37,10,1.6171875,0.5432300785878597,0.7973451984143272,0.5089451676400585,0.25323875028301407
31,val (nn),-0.04919782280921936,83.0,-0.830078125,-0.93017578125,0.07781982421875,0.13671875,3.5,40,10,1.7392578125,0.520940740450881,0.7913930342604232,0.4835802728298809,0.3202879063584021
32,val (nn),-0.05281095951795578,83.375,-0.83349609375,-0.93359375,0.065185546875,0.1256103515625,3.431640625,40,10,1.6845703125,0.5335829311165097,0.7965434069840422,0.4904029398885239,0.28303270461691277
33,val (nn),-0.051881786435842514,84.8125,-0.84765625,-0.923828125,0.0699462890625,0.1312255859375,3.376953125,34,10,1.53515625,0.5400771326513948,0.7999635929941822,0.49024339980014087,0.2871330679884852
34,val (nn),-0.07215630263090134,82.0,-0.81982421875,-0.92626953125,0.0775146484375,0.147705078125,3.36328125,39,10,1.548828125,0.5264084352852669,0.7937453563941106,0.47296311078855335,0.2951289086869625
35,val (nn),-0.07166814059019089,80.25,-0.80224609375,-0.92626953125,0.047760009765625,0.1431884765625,3.609375,41,10,1.7666015625,0.5224617725063385,0.7902793981029491,0.5068721164661558,0.26570188651151777
36,val (nn),-0.09820503741502762,81.4375,-0.814453125,-0.93701171875,0.068115234375,0.14501953125,3.73828125,44,10,1.7744140625,0.5109530683623431,0.779950298869956,0.5222618819967321,0.20905513165075196
37,val (nn),-0.0693870559334755,81.75,-0.8173828125,-0.93212890625,0.0537109375,0.1409912109375,3.5078125,43,10,1.5439453125,0.5018399220413641,0.7808852996848956,0.4592316093995563,0.2827627510049739
38,val (nn),-0.06618358194828033,81.25,-0.8125,-0.935546875,0.071044921875,0.1300048828125,3.38671875,36,10,1.59765625,0.5334932339541623,0.7969569416643992,0.48474608816951037,0.26065361703447637
39,val (nn),-0.0971146896481514,79.0,-0.7900390625,-0.93505859375,0.072021484375,0.1322021484375,4.13671875,50,10,2.10546875,0.48322938809093385,0.7630507455222232,0.5458619957050306,0.2378878113070082
40,val (nn),-0.07050871104001999,79.1875,-0.7919921875,-0.93701171875,0.06756591796875,0.12451171875,3.685546875,39,10,1.7197265625,0.5298472514605964,0.7919824624207701,0.5366705931816186,0.30127534478683976
