epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
7,val,-0.04981634393334389,68.1875,-0.68212890625,-0.728515625,0.1947021484375,0.1680908203125,2.654296875,155,10,1.0927734375,0.5246577029045951,0.47681247074034916,0.29732337250998875,0.17586900407247846
8,val,-0.06638197600841522,67.3125,-0.67333984375,-0.7431640625,0.2274169921875,0.1776123046875,2.66796875,194,10,1.0869140625,0.4975629117666368,0.4475861367991094,0.25331211760553063,0.15836250790563397
9,val,-0.07070297002792358,69.5,-0.69482421875,-0.77392578125,0.1728515625,0.1766357421875,2.736328125,198,10,1.1083984375,0.4806995816513481,0.4286220303583317,0.24825072513466362,0.14571034797732638
10,val,-0.06455796211957932,70.1875,-0.70166015625,-0.76953125,0.140869140625,0.192626953125,2.75,211,10,1.1826171875,0.47678147397050086,0.42361140472219305,0.25153843197273784,0.12024705222198222
11,val,-0.06101829186081886,68.9375,-0.689453125,-0.78369140625,0.11590576171875,0.2147216796875,2.708984375,187,10,1.18359375,0.49658722658384624,0.44564641519680104,0.2668481550133207,0.16080691323655036
12,val,-0.04994824528694153,74.875,-0.74853515625,-0.78759765625,0.12420654296875,0.1956787109375,2.900390625,219,10,1.177734375,0.45345168378864353,0.3969872118466077,0.2585883542927211,0.2131467627137985
13,val,-0.07311906665563583,72.125,-0.7216796875,-0.80517578125,0.1375732421875,0.1951904296875,2.83203125,236,10,1.1552734375,0.44156042624700864,0.3845922297219323,0.21884828719693294,0.15917825973548475
14,val,-0.05408421903848648,73.5625,-0.73583984375,-0.81494140625,0.1085205078125,0.1871337890625,2.939453125,232,10,1.2841796875,0.43722785701513767,0.37917905627957726,0.24425821744409892,0.20521508006552366
15,val,-0.07799500972032547,71.3125,-0.71337890625,-0.81787109375,0.1309814453125,0.196044921875,3.021484375,244,10,1.32421875,0.4461771144698936,0.390377787724401,0.2668265211315044,0.2355165465095541
16,val,-0.057057011872529984,73.6875,-0.7373046875,-0.82080078125,0.09051513671875,0.215576171875,2.939453125,257,10,1.2314453125,0.4137324859342192,0.352705940168751,0.21113165124234834,0.2247482820537047
17,val,-0.07265178859233856,70.9375,-0.70947265625,-0.8212890625,0.10211181640625,0.2105712890625,3.0625,238,10,1.28125,0.42115207219111594,0.3607410634435305,0.24588827336450014,0.2905349676693447
18,val,-0.07591903954744339,70.75,-0.70703125,-0.82763671875,0.11767578125,0.1893310546875,2.88671875,251,10,1.2021484375,0.42520965486043694,0.366191508881744,0.20763938443337093,0.18466825783909654
19,val,-0.07310862839221954,69.3125,-0.69287109375,-0.8310546875,0.0880126953125,0.1949462890625,2.92578125,235,10,1.2841796875,0.42063958282186376,0.3597536159347149,0.2161184400726046,0.16561279477975502
20,val,-0.0735497921705246,73.625,-0.736328125,-0.833984375,0.0985107421875,0.198486328125,2.966796875,234,10,1.3095703125,0.41914862161288224,0.3570048068747804,0.2287745868204053,0.18507180352561567
21,val,-0.08017078042030334,73.6875,-0.7373046875,-0.833984375,0.1259765625,0.1800537109375,2.966796875,256,10,1.2578125,0.4085254185754257,0.3458908372224302,0.212894749688734,0.18279477787152218
22,val,-0.07227004319429398,73.125,-0.73095703125,-0.8330078125,0.099609375,0.1844482421875,2.966796875,271,10,1.3291015625,0.3984460715134598,0.3343054646835725,0.19495769046952705,0.17581407592181486
23,val,-0.11186496913433075,72.625,-0.72607421875,-0.84326171875,0.1597900390625,0.174560546875,3.021484375,279,10,1.302734375,0.38385175016268835,0.3177761096819385,0.18902134220216626,0.18654649514757615
24,val,-0.13488614559173584,70.0625,-0.7001953125,-0.845703125,0.1373291015625,0.1910400390625,3.130859375,302,10,1.3779296875,0.37074290053780123,0.3032217431306512,0.2009766124252923,0.16603072106026578
25,val,-0.10546421259641647,70.9375,-0.70947265625,-0.85302734375,0.08892822265625,0.2052001953125,3.1171875,269,10,1.3876953125,0.3894308544980841,0.3231713307830121,0.22382199836588867,0.21364176777404778
26,val,-0.08397900313138962,73.25,-0.732421875,-0.84423828125,0.09710693359375,0.1883544921875,2.939453125,249,10,1.2890625,0.4067240422670435,0.3431864677074673,0.20259236404805014,0.1775976391524618
27,val,-0.08240518718957901,73.25,-0.732421875,-0.8515625,0.114990234375,0.18505859375,2.966796875,259,10,1.2841796875,0.41578848252975387,0.3545420229311743,0.2214319700797639,0.16699147378480816
28,val,-0.07798270136117935,74.375,-0.74365234375,-0.85498046875,0.0869140625,0.1776123046875,2.953125,253,10,1.30078125,0.41896301712708117,0.35837144216092764,0.22875496283977903,0.1867688780215645
29,val,-0.04675678163766861,77.875,-0.7783203125,-0.8544921875,0.08990478515625,0.17333984375,2.939453125,254,10,1.306640625,0.4069046138082911,0.34401002283329485,0.1997939546238099,0.1826632162680441
30,val,-0.0805785059928894,73.6875,-0.7373046875,-0.8564453125,0.11199951171875,0.1859130859375,3.021484375,283,10,1.2900390625,0.38076918585967456,0.3145199797434489,0.17882877386932994,0.21359284990169805
31,val,-0.07164550572633743,75.1875,-0.751953125,-0.8544921875,0.10406494140625,0.1787109375,3.0078125,259,10,1.337890625,0.3987966052565006,0.33426547385216854,0.20380818110458288,0.23207919744033684
32,val,-0.07163988053798676,73.625,-0.736328125,-0.86376953125,0.10223388671875,0.1622314453125,2.994140625,280,10,1.34765625,0.3932988991647661,0.32838647855171177,0.19655227088877614,0.16091347322957555
33,val,-0.09997843950986862,72.875,-0.72900390625,-0.86181640625,0.09014892578125,0.18212890625,2.994140625,268,10,1.333984375,0.39556015384666754,0.3311956736643519,0.19878126594629075,0.1760041645232078
34,val,-0.06920868158340454,74.25,-0.74267578125,-0.86328125,0.1029052734375,0.1717529296875,2.912109375,278,10,1.271484375,0.391154160379225,0.32610214217784184,0.1700541389944067,0.13924944338322187
35,val,-0.06711870431900024,72.9375,-0.7294921875,-0.86083984375,0.08831787109375,0.180419921875,2.92578125,244,10,1.271484375,0.3987204342485695,0.3331032904565818,0.1848215898920178,0.15441978673689855
36,val,-0.1085294708609581,69.1875,-0.69140625,-0.85888671875,0.10888671875,0.182373046875,3.14453125,269,10,1.287109375,0.3934304648452289,0.3280555845435411,0.21554684208580943,0.22617405003182015
37,val,-0.0914984717965126,73.875,-0.73828125,-0.85546875,0.1170654296875,0.174560546875,2.98046875,254,10,1.201171875,0.40479119633887894,0.34087409951693304,0.20743314078356578,0.1783147620253244
38,val,-0.07755709439516068,72.8125,-0.72802734375,-0.8583984375,0.08612060546875,0.1856689453125,3.021484375,273,10,1.2978515625,0.3868184498750241,0.3203761045969328,0.19421038194692697,0.19250715987366104
39,val,-0.09061708301305771,73.5,-0.73486328125,-0.86962890625,0.111572265625,0.18359375,3.0078125,289,10,1.2880859375,0.38278232076178687,0.31643544875340524,0.18029606293503275,0.18283948798622418
40,val,-0.08269669860601425,71.4375,-0.71484375,-0.8681640625,0.09271240234375,0.1812744140625,3.076171875,286,10,1.318359375,0.3719878679239099,0.3027445194798749,0.18676572192297913,0.16684700885346826
1,val (nn),-0.05025079846382141,56.03125,-0.560546875,-0.544921875,0.368896484375,0.315185546875,2.626953125,6,5,0.8232421875,0.7747722861491593,0.7511908673092549,0.5432332135022748,0.2467493130542241
2,val (nn),-0.07210603356361389,62.15625,-0.62158203125,-0.64013671875,0.21337890625,0.2098388671875,2.66796875,6,5,1.361328125,0.7579911247993233,0.7317751882850724,0.5187705898214695,0.17935360311416806
3,val (nn),-0.04363635182380676,67.4375,-0.6748046875,-0.6748046875,0.273681640625,0.1875,2.66796875,10,6,1.1435546875,0.7224256865338932,0.6928853816611694,0.4973201358981223,0.19480417307396702
4,val (nn),-0.05860356613993645,65.6875,-0.65673828125,-0.68408203125,0.11907958984375,0.173095703125,2.736328125,8,4,1.6005859375,0.7386901005469237,0.7107930892088417,0.4068152417009503,0.20229085651575535
5,val (nn),-0.059875234961509705,68.8125,-0.68798828125,-0.7158203125,0.1444091796875,0.1932373046875,2.626953125,10,5,1.5595703125,0.708500122237336,0.676829893394177,0.4112379327699722,0.2659110201464545
6,val (nn),-0.03795022889971733,67.3125,-0.67333984375,-0.70703125,0.1734619140625,0.2008056640625,2.560546875,11,6,1.2119140625,0.6959168385141492,0.6626732532657349,0.4241786708235624,0.19046612871767696
7,val (nn),-0.042319245636463165,70.8125,-0.7080078125,-0.728515625,0.1947021484375,0.1629638671875,2.654296875,13,5,1.2392578125,0.6756779805407607,0.6398686985432083,0.34841230417978897,0.23100656384135643
8,val (nn),-0.06250106543302536,69.4375,-0.6943359375,-0.7431640625,0.2274169921875,0.166015625,2.66796875,18,7,1.2333984375,0.6518712150141457,0.6138217190354675,0.4063358975430159,0.19802794213899363
9,val (nn),-0.06646700948476791,72.1875,-0.72216796875,-0.77392578125,0.1728515625,0.1695556640625,2.736328125,19,7,1.2666015625,0.6320842254441297,0.590953733189337,0.3879235362483534,0.19458586976008563
10,val (nn),-0.06203657016158104,72.375,-0.7236328125,-0.76953125,0.140869140625,0.183837890625,2.75,21,8,1.3564453125,0.6256215225194703,0.5834854032943889,0.4165169185495744,0.16582760973625887
11,val (nn),-0.06020665168762207,71.375,-0.7138671875,-0.78369140625,0.11590576171875,0.2138671875,2.708984375,17,6,1.3427734375,0.6526882400480083,0.6144438474260392,0.37284519178492825,0.21953776906557146
12,val (nn),-0.036157749593257904,78.0625,-0.78076171875,-0.78759765625,0.12420654296875,0.1817626953125,2.900390625,21,8,1.3154296875,0.6151872096022724,0.5709955614329275,0.4292099735987286,0.28472353324831545
13,val (nn),-0.05599223077297211,76.4375,-0.76416015625,-0.80517578125,0.1375732421875,0.182373046875,2.83203125,23,8,1.3203125,0.6027479976943394,0.5570224122666398,0.39414851803858986,0.22796331375802187
14,val (nn),-0.04734370484948158,76.875,-0.76904296875,-0.81494140625,0.1085205078125,0.1680908203125,2.939453125,22,7,1.4970703125,0.60853597767345,0.5634422694389665,0.3906952556899004,0.2716657229040447
15,val (nn),-0.06974141299724579,73.875,-0.73828125,-0.81787109375,0.1309814453125,0.1705322265625,3.021484375,23,8,1.5517578125,0.6139792623463005,0.57064035088025,0.4396467832152303,0.2838431885766044
16,val (nn),-0.04613392800092697,77.4375,-0.7744140625,-0.82080078125,0.09051513671875,0.19384765625,2.939453125,29,7,1.416015625,0.571709367648068,0.5211756737075911,0.33179027598302624,0.30029171859660075
17,val (nn),-0.05845880135893822,74.5625,-0.74609375,-0.8212890625,0.10211181640625,0.1932373046875,3.0625,25,9,1.4970703125,0.6002137167461046,0.5544820036388171,0.4569935747051278,0.3759968646795317
18,val (nn),-0.06627511233091354,74.0625,-0.74072265625,-0.82763671875,0.11767578125,0.1690673828125,2.88671875,30,8,1.369140625,0.5779951869784075,0.5293117044191836,0.3667348903853932,0.2500130882729612
19,val (nn),-0.06379561126232147,73.9375,-0.7392578125,-0.8310546875,0.0880126953125,0.1749267578125,2.92578125,30,8,1.4833984375,0.565478724587263,0.5138482059899616,0.35706590158399987,0.23291344839136716
20,val (nn),-0.054551415145397186,77.0,-0.76953125,-0.833984375,0.0985107421875,0.1805419921875,2.966796875,28,9,1.5107421875,0.5776061067997054,0.5277245479921988,0.41534998477157026,0.24289580436937447
21,val (nn),-0.0629885271191597,77.5,-0.77490234375,-0.833984375,0.1259765625,0.1539306640625,2.966796875,28,10,1.4375,0.5743808517374309,0.5238651659589618,0.4334720664313345,0.24978123872095465
22,val (nn),-0.06624782085418701,76.4375,-0.76416015625,-0.8330078125,0.099609375,0.161865234375,2.966796875,34,9,1.5244140625,0.5456577785090795,0.49018305621798675,0.3655578715579235,0.23397652068814362
23,val (nn),-0.09281370043754578,75.875,-0.7587890625,-0.84326171875,0.1597900390625,0.1468505859375,3.021484375,38,10,1.4833984375,0.5313267458303961,0.47357813431118256,0.3817751945533362,0.2321193593753971
24,val (nn),-0.12416481226682663,73.0,-0.73046875,-0.845703125,0.1373291015625,0.16259765625,3.130859375,32,10,1.6064453125,0.549017610459746,0.4935485171680132,0.42542210656250756,0.22221061484818025
25,val (nn),-0.09360777586698532,74.375,-0.74365234375,-0.85302734375,0.08892822265625,0.1708984375,3.1171875,28,9,1.6279296875,0.5684098762663925,0.5162212377659054,0.4260559234590898,0.2787456379841249
26,val (nn),-0.07281176745891571,76.875,-0.76904296875,-0.84423828125,0.09710693359375,0.15966796875,2.939453125,32,10,1.4921875,0.5588840136474771,0.5060507049252578,0.40616216683877093,0.23574027818744878
27,val (nn),-0.07127229869365692,76.625,-0.76611328125,-0.8515625,0.114990234375,0.154296875,2.966796875,29,10,1.478515625,0.5772395898651463,0.5276877085692935,0.4373992705631845,0.21550873882304383
28,val (nn),-0.05570118501782417,78.875,-0.78857421875,-0.85498046875,0.0869140625,0.1507568359375,2.953125,28,10,1.5322265625,0.5859845456766197,0.5382945725478775,0.4496983096780779,0.23689441682998946
29,val (nn),-0.03645840287208557,81.8125,-0.81787109375,-0.8544921875,0.08990478515625,0.1416015625,2.939453125,33,9,1.4833984375,0.5499926082822844,0.4955066354337452,0.3668680278570823,0.23599464068371684
30,val (nn),-0.0674557089805603,78.6875,-0.78662109375,-0.8564453125,0.11199951171875,0.162353515625,3.021484375,37,10,1.5029296875,0.5382067014810181,0.48194936686756673,0.3881919663012128,0.27771033382765875
31,val (nn),-0.05052225664258003,80.125,-0.80078125,-0.8544921875,0.10406494140625,0.1400146484375,3.0078125,34,10,1.5439453125,0.5516309288166065,0.4977688674868652,0.40657037253904793,0.29027363528895955
32,val (nn),-0.054859112948179245,77.9375,-0.779296875,-0.86376953125,0.10223388671875,0.1356201171875,2.994140625,33,10,1.5654296875,0.5505626904388863,0.49594418030981735,0.4037616138022273,0.21614473284010643
33,val (nn),-0.09120477735996246,76.0625,-0.7607421875,-0.86181640625,0.09014892578125,0.1484375,2.994140625,34,10,1.5380859375,0.5494776524869422,0.49514935207365096,0.4025822109028878,0.23147150390871782
34,val (nn),-0.05615804344415665,78.75,-0.78759765625,-0.86328125,0.1029052734375,0.15478515625,2.912109375,37,10,1.451171875,0.5345942152598238,0.4773691238758414,0.3641143875230435,0.1840644256858044
35,val (nn),-0.05581487715244293,75.9375,-0.75927734375,-0.86083984375,0.08831787109375,0.1441650390625,2.92578125,35,10,1.443359375,0.5385270407054975,0.48138890547719293,0.3731972967590932,0.2129273131191485
36,val (nn),-0.0955778956413269,73.3125,-0.73291015625,-0.85888671875,0.10888671875,0.1641845703125,3.14453125,32,10,1.416015625,0.5577227356966352,0.5047640186438517,0.4274677014872297,0.27941583990605195
37,val (nn),-0.07579860091209412,77.8125,-0.77783203125,-0.85546875,0.1170654296875,0.150146484375,2.98046875,33,10,1.3203125,0.5472468876874526,0.4917814850523825,0.39572560793405664,0.2305235072421043
38,val (nn),-0.05730300769209862,77.5625,-0.77587890625,-0.8583984375,0.08612060546875,0.15771484375,3.021484375,37,10,1.4375,0.5359523512129367,0.4790107169851582,0.3882692473990289,0.25346747887001003
39,val (nn),-0.0767921507358551,77.5,-0.77490234375,-0.86962890625,0.111572265625,0.1571044921875,3.0078125,35,10,1.478515625,0.536525178730419,0.4788816498100049,0.38399014869019554,0.2395049460162451
40,val (nn),-0.06760460138320923,75.5,-0.7548828125,-0.8681640625,0.09271240234375,0.14990234375,3.076171875,38,10,1.4921875,0.526790864132995,0.46741460797353274,0.38517982679674156,0.21883982375176966
