epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
19,train,-0.06764260679483414,83.1875,-0.83203125,-0.83349609375,0.039398193359375,0.1318359375,2.580078125,70,11,1.078125,,0.2548333099596388,0.3889145618904045,
20,train,-0.06803932785987854,83.375,-0.833984375,-0.83447265625,0.0369873046875,0.133056640625,2.578125,64,11,1.076171875,,0.2577254639532861,0.39098041024333263,
21,train,-0.06632145494222641,83.4375,-0.83447265625,-0.83154296875,0.03582763671875,0.126220703125,2.5703125,66,11,1.0908203125,,0.2518778817911729,0.38438167392700506,
22,train,-0.06245330721139908,83.25,-0.83251953125,-0.83203125,0.033416748046875,0.12347412109375,2.568359375,60,11,1.0830078125,,0.25756544956953087,0.3886389253540733,
23,train,-0.06220554932951927,83.1875,-0.83203125,-0.8330078125,0.035400390625,0.12225341796875,2.58203125,63,11,1.0859375,,0.2504411450846088,0.38608166077343664,
24,train,-0.06620912998914719,83.25,-0.8330078125,-0.83642578125,0.0302886962890625,0.1282958984375,2.59375,67,11,1.0849609375,,0.24749851834288228,0.38610280773769023,
25,train,-0.061824455857276917,83.5,-0.8349609375,-0.8369140625,0.028289794921875,0.1239013671875,2.58984375,66,11,1.0849609375,,0.24282344413385426,0.38139161612892325,
26,train,-0.06414452195167542,84.0625,-0.8408203125,-0.83935546875,0.033660888671875,0.1256103515625,2.6015625,66,11,1.09765625,,0.23441974288108947,0.3773077529616583,
27,train,-0.06708183884620667,84.0,-0.84033203125,-0.83447265625,0.0277099609375,0.126708984375,2.58984375,71,11,1.0888671875,,0.23430896648890598,0.3742131900246368,
28,train,-0.0642031729221344,83.9375,-0.83935546875,-0.84228515625,0.026458740234375,0.1287841796875,2.609375,70,11,1.111328125,,0.22760504934973158,0.3738621629844676,
29,train,-0.06968037784099579,84.1875,-0.841796875,-0.8408203125,0.0281829833984375,0.1326904296875,2.62890625,71,11,1.1171875,,0.22047847858698622,0.37248428785357246,
30,train,-0.06574618071317673,84.25,-0.8427734375,-0.83984375,0.0247650146484375,0.130126953125,2.6328125,68,11,1.1162109375,,0.2236894575356948,0.3762262729339758,
31,train,-0.063753642141819,84.3125,-0.84326171875,-0.84033203125,0.0269317626953125,0.12030029296875,2.630859375,72,11,1.1162109375,,0.21985311324650347,0.3726772810308915,
32,train,-0.06429091095924377,84.5,-0.8447265625,-0.84228515625,0.026763916015625,0.12335205078125,2.626953125,70,11,1.1083984375,,0.21886726251121058,0.37055974171610984,
33,train,-0.0634312555193901,84.75,-0.84716796875,-0.8515625,0.02703857421875,0.122314453125,2.640625,74,11,1.12109375,,0.21648779189351863,0.37184915648734107,
34,train,-0.05865495279431343,84.625,-0.8466796875,-0.84326171875,0.0222320556640625,0.115966796875,2.63671875,71,11,1.1240234375,,0.21536630050611183,0.37036910913330434,
35,train,-0.06182502210140228,84.8125,-0.84814453125,-0.85009765625,0.023681640625,0.116455078125,2.63671875,74,11,1.125,,0.2129659681059869,0.3681353375512737,
36,train,-0.06406523287296295,84.5,-0.8447265625,-0.8427734375,0.0283050537109375,0.11956787109375,2.625,73,11,1.1328125,,0.21382218207335468,0.36627710882542275,
37,train,-0.06274980306625366,84.6875,-0.8466796875,-0.84765625,0.02362060546875,0.11383056640625,2.634765625,66,11,1.134765625,,0.2155137592823666,0.37009380866838193,
38,train,-0.06108540669083595,84.75,-0.84765625,-0.8515625,0.0224151611328125,0.11590576171875,2.626953125,67,11,1.1171875,,0.2125034897751895,0.3659195335123001,
39,train,-0.06297437846660614,84.75,-0.84765625,-0.85009765625,0.0243377685546875,0.11767578125,2.625,67,11,1.1103515625,,0.21389719364967363,0.3668857135619312,
40,train,-0.06162867695093155,85.125,-0.85107421875,-0.849609375,0.024322509765625,0.11492919921875,2.6171875,64,11,1.119140625,,0.21664464517348458,0.3671786172244219,
1,val,-0.05106138810515404,47.6875,-0.476806640625,-0.51025390625,0.08538818359375,0.318115234375,3.0,16,7,1.3408203125,0.6612668037986986,0.46921708734480905,0.5140353392674328,0.14963605237508013
2,val,-0.04290544614195824,53.125,-0.53125,-0.56982421875,0.12548828125,0.2183837890625,2.837890625,17,7,1.3115234375,0.6434433210598531,0.44043592709209567,0.4870347080752774,0.20273818969487556
3,val,-0.039916813373565674,58.5625,-0.58544921875,-0.66162109375,0.061798095703125,0.2227783203125,2.810546875,20,8,1.3212890625,0.6196291690584238,0.4025265829416912,0.4853311625279664,0.15071582654184842
4,val,-0.047627709805965424,61.15625,-0.611328125,-0.70166015625,0.047515869140625,0.200927734375,2.76953125,21,7,1.3994140625,0.6115830148609289,0.38947421109225555,0.4354185021384095,0.19481421296981502
5,val,-0.10496648401021957,62.375,-0.62353515625,-0.73193359375,0.1466064453125,0.1947021484375,2.7421875,27,9,1.330078125,0.5803466302400266,0.3400990785340753,0.44959761780312335,0.21370498264063797
6,val,-0.05920521169900894,65.625,-0.65625,-0.7587890625,0.06524658203125,0.190673828125,2.7421875,26,8,1.3271484375,0.5863311493067913,0.34978799126969695,0.43258990919513207,0.2318110166146201
7,val,-0.09740893542766571,66.5625,-0.66552734375,-0.7822265625,0.1334228515625,0.206787109375,2.728515625,33,10,1.2060546875,0.5543743428433212,0.29910145554994205,0.4351925140746121,0.17675978796295727
8,val,-0.06387202441692352,67.875,-0.6787109375,-0.7890625,0.08349609375,0.20458984375,2.638671875,29,9,1.189453125,0.5761373599859663,0.33417355481502475,0.42291660756033245,0.26528293297043576
9,val,-0.0811397060751915,65.6875,-0.65673828125,-0.78515625,0.121337890625,0.1883544921875,2.76953125,33,10,1.2783203125,0.557725454630932,0.3048622120696991,0.4478236856207014,0.24087734082201243
10,val,-0.08209811896085739,69.875,-0.69921875,-0.8056640625,0.1307373046875,0.2027587890625,2.6875,36,10,1.181640625,0.539006330015779,0.27426124229179283,0.4096481456341148,0.19996350180516506
11,val,-0.07556866854429245,67.9375,-0.67919921875,-0.8037109375,0.11859130859375,0.1907958984375,2.755859375,34,10,1.1904296875,0.5358300003115805,0.2673659030968327,0.4156094119463506,0.23860724913604528
12,val,-0.05864202603697777,69.875,-0.69921875,-0.8125,0.08135986328125,0.203125,2.646484375,36,10,1.18359375,0.5450662338699596,0.28462998675802764,0.4096553723237467,0.22211365122776755
13,val,-0.0428473986685276,74.75,-0.7470703125,-0.81689453125,0.07208251953125,0.1920166015625,2.66015625,34,10,1.244140625,0.539710091640708,0.2743064363683797,0.4046966007462104,0.22614892767875924
14,val,-0.06114603206515312,71.4375,-0.71484375,-0.81689453125,0.08929443359375,0.19287109375,2.66015625,36,10,1.228515625,0.5387872194715257,0.27375389874028144,0.4043296440506361,0.2078989597511288
15,val,-0.0668679028749466,73.4375,-0.734375,-0.82275390625,0.0975341796875,0.1827392578125,2.646484375,35,11,1.1025390625,0.5339097131004227,0.26474213751266173,0.4129906953260014,0.20641933989396904
16,val,-0.0558314174413681,72.875,-0.72900390625,-0.82568359375,0.08245849609375,0.189453125,2.673828125,40,11,1.130859375,0.5176649106497286,0.23922062187513338,0.39750270152019374,0.23010244664120472
17,val,-0.0469558946788311,73.9375,-0.7392578125,-0.8271484375,0.07012939453125,0.168701171875,2.6875,40,11,1.1884765625,0.5131718489554147,0.2312105119369804,0.39548546882752034,0.21416696460323173
18,val,-0.05522330850362778,71.625,-0.7158203125,-0.828125,0.080078125,0.1815185546875,2.65234375,38,11,1.1396484375,0.5268333714102168,0.2540878103707981,0.4043171359257248,0.2349153376192709
19,val,-0.059319209307432175,71.375,-0.7138671875,-0.83349609375,0.0791015625,0.1705322265625,2.625,37,11,1.0673828125,0.5395329210267291,0.2757216881476868,0.4164739249291324,0.23867202816527136
20,val,-0.05553090199828148,74.3125,-0.7431640625,-0.83447265625,0.0977783203125,0.172119140625,2.646484375,38,11,1.0986328125,0.5340624040701116,0.2667775826051786,0.415124841666594,0.24751815194991594
21,val,-0.06209026277065277,72.6875,-0.72705078125,-0.83154296875,0.0836181640625,0.165283203125,2.619140625,39,11,1.123046875,0.5313111625796048,0.2625826294082765,0.4043026560765294,0.2297331690596903
22,val,-0.05311467871069908,70.0625,-0.7001953125,-0.83203125,0.06494140625,0.16552734375,2.556640625,38,11,1.1279296875,0.5393346969611986,0.2759084971857696,0.4007176387217345,0.23740577092884738
23,val,-0.05403273552656174,73.4375,-0.734375,-0.8330078125,0.08575439453125,0.159423828125,2.60546875,39,11,1.09765625,0.5342947435425294,0.26759014203499454,0.40644812665639163,0.23987420338272222
24,val,-0.04516350105404854,74.1875,-0.74169921875,-0.83642578125,0.06976318359375,0.166748046875,2.583984375,38,11,1.091796875,0.538361478951846,0.2742271132461508,0.4049966990015811,0.24571979101192326
25,val,-0.06744712591171265,70.3125,-0.703125,-0.8369140625,0.09625244140625,0.1724853515625,2.728515625,40,11,1.1904296875,0.517320009717843,0.238604545701527,0.40678404014389835,0.18871379995593762
26,val,-0.07353977859020233,71.3125,-0.71337890625,-0.83935546875,0.0914306640625,0.182861328125,2.625,43,11,1.1181640625,0.515807255444005,0.23792555233284474,0.38577193489642336,0.21021449694317862
27,val,-0.07542646676301956,69.5625,-0.69580078125,-0.83447265625,0.10247802734375,0.1978759765625,2.666015625,49,11,1.123046875,0.4994212635750013,0.21238438330489862,0.3752044617864557,0.19430010921850976
28,val,-0.10427750647068024,68.6875,-0.68701171875,-0.84228515625,0.10235595703125,0.2027587890625,2.6796875,43,11,1.17578125,0.5146997352496299,0.23579057047954355,0.39244953056654064,0.22034946839119443
29,val,-0.08482620865106583,70.3125,-0.703125,-0.8408203125,0.0780029296875,0.186767578125,2.6796875,39,11,1.177734375,0.5193024576606335,0.24162731978214513,0.39931113283396624,0.18873677698045235
30,val,-0.07719118893146515,70.0625,-0.7001953125,-0.83984375,0.07574462890625,0.17724609375,2.720703125,42,11,1.17578125,0.5103581707286958,0.22760887692199305,0.39630004773033634,0.18841808737473498
31,val,-0.05136160925030708,71.6875,-0.716796875,-0.84033203125,0.09033203125,0.1883544921875,2.619140625,42,11,1.076171875,0.5146641363561899,0.23525197459450387,0.3824887289504424,0.15211349649650313
32,val,-0.08113521337509155,68.5,-0.6845703125,-0.84228515625,0.114501953125,0.1773681640625,2.666015625,43,11,1.0615234375,0.5068594532213124,0.2220029753886692,0.3820903187655208,0.1592781375238408
33,val,-0.07567919045686722,70.25,-0.70263671875,-0.8515625,0.0826416015625,0.192138671875,2.712890625,44,11,1.103515625,0.5037902233735078,0.21718825118881513,0.38759722924882956,0.20061602333040307
34,val,-0.07218976318836212,72.125,-0.7216796875,-0.84326171875,0.0689697265625,0.1728515625,2.7421875,46,11,1.123046875,0.5032300092609434,0.21754423279847734,0.3938685832981281,0.2143001949471689
35,val,-0.06565370410680771,71.3125,-0.71337890625,-0.85009765625,0.098388671875,0.1800537109375,2.666015625,44,11,1.17578125,0.5085865324526935,0.22573403786695134,0.3827152264080249,0.1971202278003581
36,val,-0.0804605633020401,71.125,-0.71142578125,-0.8427734375,0.0943603515625,0.184814453125,2.6328125,46,11,1.134765625,0.5104407647487772,0.2300597875525836,0.3807862737561485,0.18868485931197165
37,val,-0.058719802647829056,74.1875,-0.74169921875,-0.84765625,0.1009521484375,0.170166015625,2.619140625,46,11,1.025390625,0.5101321436401691,0.2297483858599847,0.3773493447151569,0.19148140758996818
38,val,-0.08666491508483887,67.5,-0.67529296875,-0.8515625,0.09027099609375,0.177734375,2.64453125,41,11,1.072265625,0.5209980442971611,0.24592278133574774,0.39587451735527857,0.1986338823581208
39,val,-0.059784699231386185,75.25,-0.7529296875,-0.85009765625,0.08795166015625,0.182861328125,2.576171875,44,11,1.06640625,0.5221207141921698,0.2493266887278789,0.38282625737120124,0.19843088527072922
40,val,-0.07099433243274689,71.9375,-0.71923828125,-0.849609375,0.081298828125,0.184814453125,2.53515625,44,11,1.0107421875,0.5214682036434704,0.2482473756237208,0.3722936812973975,0.19794698581160694
1,val (nn),-0.042518362402915955,51.21875,-0.51220703125,-0.51025390625,0.08538818359375,0.29736328125,3.0,7,6,1.5029296875,0.7854990460085639,0.6495618536000417,0.5103228018895796,0.20819106993633227
2,val (nn),-0.0349959172308445,57.1875,-0.57177734375,-0.56982421875,0.12548828125,0.2109375,2.837890625,7,6,1.5166015625,0.7642716702801109,0.6142722146708139,0.4869350099555749,0.27093084643030246
3,val (nn),-0.0370217002928257,62.375,-0.62353515625,-0.66162109375,0.061798095703125,0.2200927734375,2.810546875,9,7,1.4619140625,0.7345636232821267,0.5653993733501164,0.47950958576330993,0.21566636940151238
4,val (nn),-0.03728912025690079,65.6875,-0.65673828125,-0.70166015625,0.047515869140625,0.1806640625,2.76953125,10,6,1.6328125,0.7247243725828438,0.5492929542125363,0.40848887148095303,0.2645558558967649
5,val (nn),-0.09345132112503052,66.0625,-0.66015625,-0.73193359375,0.1466064453125,0.1807861328125,2.7421875,13,8,1.5244140625,0.6838490295150846,0.4814727643246117,0.4196607124768583,0.3061665564558723
6,val (nn),-0.053702861070632935,69.75,-0.69775390625,-0.7587890625,0.06524658203125,0.1739501953125,2.7421875,12,7,1.4833984375,0.6923915870712434,0.4955508919517755,0.3960432284040799,0.33000054968638587
7,val (nn),-0.09400523453950882,70.0,-0.69970703125,-0.7822265625,0.1334228515625,0.184326171875,2.728515625,16,9,1.3125,0.6523080953974003,0.428997343453536,0.39406468744319156,0.2697982335579618
8,val (nn),-0.05457088351249695,71.0625,-0.71044921875,-0.7890625,0.08349609375,0.183837890625,2.638671875,13,8,1.3125,0.6762212426885399,0.46846651221591706,0.3934908337879959,0.3728662017555572
9,val (nn),-0.06884907186031342,68.8125,-0.68798828125,-0.78515625,0.121337890625,0.1640625,2.76953125,16,9,1.4296875,0.661757072277301,0.44537173990861434,0.4150401488756932,0.3529423876054188
10,val (nn),-0.07091312110424042,72.75,-0.7275390625,-0.8056640625,0.1307373046875,0.16796875,2.6875,18,9,1.28515625,0.6335469747943515,0.39767657672088597,0.357943451142962,0.30269615062270866
11,val (nn),-0.06642386317253113,71.4375,-0.71484375,-0.8037109375,0.11859130859375,0.1771240234375,2.755859375,17,9,1.2802734375,0.6297168279786562,0.39024666283919696,0.3561265120281819,0.3647859775329807
12,val (nn),-0.0518043078482151,73.6875,-0.7373046875,-0.8125,0.08135986328125,0.1844482421875,2.646484375,18,9,1.2802734375,0.6296871120744822,0.3909921474143401,0.3455322183936309,0.3301433311977854
13,val (nn),-0.029868686571717262,79.25,-0.79296875,-0.81689453125,0.07208251953125,0.169677734375,2.66015625,16,9,1.388671875,0.6342757949182287,0.3975691622242583,0.3544645395351316,0.3263029381477045
14,val (nn),-0.04675605520606041,76.625,-0.76611328125,-0.81689453125,0.08929443359375,0.163818359375,2.66015625,18,9,1.361328125,0.6304391862854759,0.39223736984368796,0.34767505817743605,0.31486120800303236
15,val (nn),-0.05601481720805168,76.75,-0.767578125,-0.82275390625,0.0975341796875,0.1549072265625,2.646484375,17,10,1.1708984375,0.6232999332128796,0.37895205206373594,0.36166248132171974,0.31291210955359944
16,val (nn),-0.0446409247815609,76.6875,-0.76708984375,-0.82568359375,0.08245849609375,0.1651611328125,2.673828125,21,10,1.2119140625,0.5996577036414672,0.3400492902997966,0.32560504555678327,0.3441437818267495
17,val (nn),-0.033554378896951675,79.4375,-0.7939453125,-0.8271484375,0.07012939453125,0.1536865234375,2.6875,21,10,1.2939453125,0.6026848571799717,0.34538257468634725,0.33204771093111474,0.31711631900668336
18,val (nn),-0.041290033608675,76.0625,-0.7607421875,-0.828125,0.080078125,0.1619873046875,2.65234375,19,10,1.2177734375,0.6137753364758428,0.3635769095020167,0.3462762534304674,0.34988470376204106
19,val (nn),-0.05397871881723404,74.3125,-0.7431640625,-0.83349609375,0.0791015625,0.1517333984375,2.625,18,10,1.1494140625,0.6339417388170172,0.3983683674770584,0.37499376079421676,0.3456861700741873
20,val (nn),-0.04847630113363266,78.1875,-0.78173828125,-0.83447265625,0.0977783203125,0.151123046875,2.646484375,19,10,1.1708984375,0.624905876830205,0.38320508570372247,0.3656384092315589,0.3583796328327241
21,val (nn),-0.057351745665073395,75.875,-0.7587890625,-0.83154296875,0.0836181640625,0.1502685546875,2.619140625,20,10,1.2392578125,0.6175247591422548,0.3708762661947126,0.34592680261446906,0.33403054266123466
22,val (nn),-0.03772129863500595,75.5,-0.7548828125,-0.83203125,0.06494140625,0.140869140625,2.556640625,19,10,1.2177734375,0.6196805932933518,0.3740470552374392,0.3410014301080867,0.33197947028263397
23,val (nn),-0.050720080733299255,77.5,-0.77490234375,-0.8330078125,0.08575439453125,0.1390380859375,2.60546875,20,10,1.1572265625,0.6210962189252013,0.3771270867475829,0.3535037761196054,0.3487212193520307
24,val (nn),-0.03429848328232765,78.0,-0.77978515625,-0.83642578125,0.06976318359375,0.14453125,2.583984375,19,10,1.1630859375,0.6273403153060447,0.3874090709956167,0.35979024341216603,0.35383682797371224
25,val (nn),-0.05970429256558418,74.25,-0.74267578125,-0.8369140625,0.09625244140625,0.146484375,2.728515625,21,10,1.2802734375,0.6049275285280438,0.3493510021301067,0.34108222750824024,0.3062760075968297
26,val (nn),-0.06122817099094391,75.4375,-0.75390625,-0.83935546875,0.0914306640625,0.1473388671875,2.625,23,10,1.2041015625,0.592235299015687,0.3281538384154121,0.30525336314092444,0.31164973906368576
27,val (nn),-0.06606362015008926,73.9375,-0.7392578125,-0.83447265625,0.10247802734375,0.1717529296875,2.666015625,29,10,1.1904296875,0.5668651923287944,0.28667832614799127,0.26941137856444564,0.2870655713671509
28,val (nn),-0.08971638232469559,73.4375,-0.734375,-0.84228515625,0.10235595703125,0.1744384765625,2.6796875,24,10,1.244140625,0.5924193645235065,0.32907922255594124,0.3120029663935967,0.3114638798788862
29,val (nn),-0.07036370038986206,74.0,-0.73974609375,-0.8408203125,0.0780029296875,0.1629638671875,2.6796875,20,10,1.2578125,0.601433187359021,0.3422836523451569,0.3278852396654146,0.27417724411026734
30,val (nn),-0.07240809500217438,74.5625,-0.74609375,-0.83984375,0.07574462890625,0.1646728515625,2.720703125,23,10,1.2578125,0.5890819861394891,0.32248290380709443,0.31239152211404786,0.30323885111249166
31,val (nn),-0.03308449313044548,77.5625,-0.77587890625,-0.84033203125,0.09033203125,0.1646728515625,2.619140625,23,10,1.130859375,0.5906647804607734,0.3253385853639099,0.3004726353568574,0.23130231412775962
32,val (nn),-0.06691434979438782,73.25,-0.732421875,-0.84228515625,0.114501953125,0.15625,2.666015625,24,10,1.0947265625,0.583120012781873,0.3125766651447238,0.29578555296725184,0.2426646036328861
33,val (nn),-0.06141039729118347,75.0,-0.75,-0.8515625,0.0826416015625,0.161376953125,2.712890625,25,10,1.1416015625,0.5824681265030107,0.31202615324180805,0.30153624185477346,0.3119281536886297
34,val (nn),-0.05278505012392998,79.125,-0.79150390625,-0.84326171875,0.0689697265625,0.150390625,2.7421875,27,10,1.1572265625,0.5812321947601353,0.3112760927759123,0.304175938647231,0.3598877304478754
35,val (nn),-0.046061158180236816,76.625,-0.76611328125,-0.85009765625,0.098388671875,0.16162109375,2.666015625,25,10,1.2578125,0.5812624567264721,0.309891525070082,0.2920306080372149,0.3118176815111123
36,val (nn),-0.06058192253112793,76.8125,-0.7685546875,-0.8427734375,0.0943603515625,0.16455078125,2.6328125,26,10,1.2119140625,0.5790156722413387,0.30652588665694314,0.2843532104120229,0.2858412598374021
37,val (nn),-0.04502938687801361,79.1875,-0.7919921875,-0.84765625,0.1009521484375,0.1512451171875,2.619140625,27,10,1.048828125,0.5819809096071649,0.3124250011851476,0.2847569292785358,0.2925254027468127
38,val (nn),-0.06935559213161469,73.4375,-0.734375,-0.8515625,0.09027099609375,0.157958984375,2.64453125,22,10,1.1142578125,0.6005480709345699,0.3422454048953061,0.3193544945682877,0.3098940462936688
39,val (nn),-0.04903031513094902,78.9375,-0.78955078125,-0.85009765625,0.08795166015625,0.1591796875,2.576171875,24,10,1.1279296875,0.5932081572365153,0.330487741213466,0.2965791514284074,0.31442152948805474
40,val (nn),-0.05431639775633812,76.875,-0.76904296875,-0.849609375,0.081298828125,0.1622314453125,2.53515625,25,10,1.0595703125,0.5917790245849472,0.32853721346188536,0.2883811092512002,0.2835873152996984
