epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
20,train,-0.05137348547577858,86.0,-0.85986328125,-0.85693359375,0.0338134765625,0.0909423828125,2.623046875,191,10,1.3125,,0.6148591026613732,0.28946738781271375,
21,train,-0.048319656401872635,86.5,-0.86474609375,-0.86767578125,0.02935791015625,0.0892333984375,2.603515625,187,10,1.318359375,,0.6183022840479079,0.2879949560503148,
22,train,-0.049012329429388046,87.0625,-0.87060546875,-0.869140625,0.0313720703125,0.085205078125,2.720703125,199,10,1.4130859375,,0.6086861038267686,0.31133912954891496,
23,train,-0.048161622136831284,86.75,-0.86767578125,-0.8701171875,0.031280517578125,0.08685302734375,2.626953125,202,10,1.3115234375,,0.6135794583170532,0.28596727235371244,
24,train,-0.04885461926460266,86.875,-0.869140625,-0.8671875,0.03436279296875,0.08502197265625,2.64453125,229,10,1.3115234375,,0.6133305398181367,0.290522988088575,
25,train,-0.04731617495417595,86.6875,-0.86669921875,-0.86865234375,0.034820556640625,0.0855712890625,2.623046875,239,10,1.34375,,0.6146799212994716,0.28664067893218537,
26,train,-0.047794077545404434,86.9375,-0.869140625,-0.8671875,0.0296783447265625,0.0841064453125,2.580078125,207,10,1.2724609375,,0.6103206521583419,0.25809223875690346,
27,train,-0.047266680747270584,87.25,-0.87255859375,-0.869140625,0.0242462158203125,0.08319091796875,2.57421875,185,10,1.2724609375,,0.6123259541714765,0.25785648318945875,
28,train,-0.0492115244269371,87.125,-0.87109375,-0.87353515625,0.028594970703125,0.08282470703125,2.60546875,197,10,1.2880859375,,0.6077714723257579,0.2656362401205332,
29,train,-0.046805545687675476,87.5,-0.875,-0.87744140625,0.02392578125,0.08026123046875,2.5546875,182,10,1.2255859375,,0.6074001226487296,0.23979041211718977,
30,train,-0.047411538660526276,87.8125,-0.8779296875,-0.87890625,0.0270233154296875,0.07928466796875,2.60546875,208,10,1.279296875,,0.6015014957736302,0.25165454322529135,
31,train,-0.04728248342871666,87.5,-0.87451171875,-0.87890625,0.029083251953125,0.0830078125,2.546875,218,10,1.220703125,,0.6055748533231258,0.229446979590062,
32,train,-0.048721056431531906,87.625,-0.8759765625,-0.875,0.035614013671875,0.0833740234375,2.623046875,276,10,1.2275390625,,0.5906692899910573,0.23733141144566494,
33,train,-0.04823697730898857,87.75,-0.87744140625,-0.87939453125,0.0284423828125,0.08331298828125,2.544921875,242,10,1.1962890625,,0.6038090287291877,0.2242561149708321,
34,train,-0.04918365925550461,87.875,-0.87841796875,-0.87939453125,0.03521728515625,0.08209228515625,2.580078125,284,10,1.2001953125,,0.5983300505401801,0.22547998589383988,
35,train,-0.04737163707613945,87.5625,-0.8759765625,-0.875,0.020355224609375,0.0821533203125,2.50390625,154,10,1.154296875,,0.615479454677589,0.21922054377187972,
36,train,-0.04698830470442772,87.6875,-0.876953125,-0.87646484375,0.0205841064453125,0.080810546875,2.498046875,171,10,1.1416015625,,0.6120487867864448,0.2058292756388923,
37,train,-0.04548726975917816,87.9375,-0.87939453125,-0.8818359375,0.0219573974609375,0.07763671875,2.5,147,10,1.1552734375,,0.6075874735875622,0.2005084595550901,
38,train,-0.04686994105577469,88.0625,-0.88037109375,-0.87939453125,0.0257110595703125,0.078857421875,2.556640625,183,10,1.2236328125,,0.5999366525200455,0.2167023162289643,
39,train,-0.045325543731451035,88.0,-0.88037109375,-0.8798828125,0.025543212890625,0.07843017578125,2.578125,167,10,1.267578125,,0.6041028638308035,0.23353234022650582,
40,train,-0.045117542147636414,88.0625,-0.88037109375,-0.87939453125,0.0223236083984375,0.07745361328125,2.4921875,173,10,1.193359375,,0.6118284638827578,0.19874778015987749,
1,val,-0.08368324488401413,52.65625,-0.5263671875,-0.568359375,0.1998291015625,0.28662109375,3.001953125,12,6,1.81640625,0.7281628210869187,0.780731313184756,0.5648135743840208,0.3048478645347094
2,val,-0.040534406900405884,63.59375,-0.6357421875,-0.6767578125,0.06640625,0.244140625,2.587890625,13,6,1.5771484375,0.7015515583882872,0.7586319546906662,0.42932868774753663,0.3271308795792082
3,val,-0.0563291534781456,66.1875,-0.66162109375,-0.72705078125,0.054595947265625,0.240478515625,2.28125,12,7,1.28125,0.6733047698053951,0.7339832680604421,0.3212249276912097,0.2756884746504083
4,val,-0.06023905426263809,67.0,-0.669921875,-0.74951171875,0.034637451171875,0.2197265625,2.919921875,15,7,1.9189453125,0.6569782429354165,0.720848223986559,0.48644639630893716,0.14496611761558628
5,val,-0.08819982409477234,66.375,-0.66357421875,-0.76171875,0.0992431640625,0.2230224609375,2.568359375,24,8,1.2890625,0.6291561446703755,0.6988292445746218,0.3964266667596773,0.12990880093385915
6,val,-0.07826373726129532,66.625,-0.66650390625,-0.75927734375,0.046966552734375,0.217041015625,2.2421875,18,8,1.1953125,0.667236533360056,0.7303370899558077,0.321688261969614,0.2992472486389648
7,val,-0.05811789631843567,69.0,-0.6904296875,-0.77587890625,0.10223388671875,0.208251953125,2.513671875,28,8,1.42578125,0.6454937486069297,0.713423717682903,0.3902616158428355,0.3558309049147338
8,val,-0.08242752403020859,67.5,-0.67529296875,-0.7978515625,0.1300048828125,0.2078857421875,2.642578125,41,9,1.3818359375,0.5946882616090041,0.6706697114127131,0.3762330556137521,0.2814589182131472
9,val,-0.06980481743812561,69.375,-0.69384765625,-0.8056640625,0.1025390625,0.197998046875,2.59765625,38,9,1.3515625,0.6057796146034209,0.6801897941352246,0.38366059869012403,0.33771646589163107
10,val,-0.0648111030459404,71.75,-0.71728515625,-0.81396484375,0.1285400390625,0.1680908203125,2.728515625,30,10,1.537109375,0.5993088583836472,0.6735708280186156,0.43196258073606386,0.196841983961538
11,val,-0.1065303236246109,69.375,-0.69384765625,-0.8271484375,0.11865234375,0.1978759765625,2.759765625,37,10,1.388671875,0.5725346401168823,0.6509276551093539,0.3988307365932958,0.21622562978963192
12,val,-0.06076571345329285,71.25,-0.71240234375,-0.83349609375,0.09625244140625,0.1746826171875,2.513671875,41,10,1.2724609375,0.5823540260364757,0.6601866146068838,0.3336506449925053,0.24173008249734756
13,val,-0.09425142407417297,71.0,-0.7099609375,-0.83984375,0.1094970703125,0.1712646484375,2.771484375,38,8,1.5869140625,0.5740296064008017,0.652308093111386,0.35435088782576696,0.23711297604242484
14,val,-0.07893680781126022,67.875,-0.6787109375,-0.833984375,0.06787109375,0.1826171875,2.369140625,27,8,1.2333984375,0.6110220241050002,0.6835666611332416,0.2781717380830856,0.326808557005032
15,val,-0.05183451622724533,68.1875,-0.68212890625,-0.8408203125,0.052764892578125,0.166015625,2.365234375,28,9,1.197265625,0.6178695677290702,0.6895602724921104,0.31560246831435446,0.33000247884495854
16,val,-0.08507168292999268,70.125,-0.701171875,-0.84326171875,0.0767822265625,0.1624755859375,2.611328125,33,9,1.412109375,0.5892574943076382,0.6652475814078325,0.3611852224294787,0.29389320535498087
17,val,-0.049258843064308167,75.75,-0.75732421875,-0.8486328125,0.057037353515625,0.1466064453125,2.62890625,35,9,1.2978515625,0.5743737353184499,0.6525617895146988,0.34690459944166374,0.33106955751758926
18,val,-0.08197151869535446,68.125,-0.68115234375,-0.85791015625,0.05328369140625,0.1668701171875,2.548828125,38,10,1.2021484375,0.5952972309957509,0.6714518226767543,0.3704525902116268,0.3002101198313482
19,val,-0.05927455052733421,73.75,-0.73779296875,-0.8515625,0.059173583984375,0.1578369140625,2.533203125,42,10,1.2783203125,0.5831429048267123,0.6618265244531724,0.3535453792460548,0.2911426491587381
20,val,-0.05678834766149521,73.0,-0.73046875,-0.85693359375,0.055694580078125,0.149169921875,2.552734375,38,10,1.26171875,0.5753422466780826,0.6540418887933658,0.33858977098798915,0.3288560000109413
21,val,-0.06245825067162514,73.625,-0.736328125,-0.86767578125,0.051055908203125,0.1639404296875,2.755859375,33,9,1.5546875,0.5768714819300269,0.6539671695141733,0.3838092497280037,0.2489093261470725
22,val,-0.07053027302026749,75.25,-0.7529296875,-0.869140625,0.072265625,0.1539306640625,2.818359375,48,10,1.5166015625,0.5486949106810994,0.6312070823564355,0.37714158288153476,0.2963573191299358
23,val,-0.06130276620388031,71.375,-0.7138671875,-0.8701171875,0.08856201171875,0.1593017578125,2.576171875,43,10,1.201171875,0.5635097945211353,0.644121363609986,0.3082070725086228,0.2883257048452919
24,val,-0.09671112895011902,71.6875,-0.716796875,-0.8671875,0.066650390625,0.1517333984375,2.603515625,37,10,1.3232421875,0.5708030322319859,0.6496161536973952,0.34035493778558157,0.255719534844558
25,val,-0.10772840678691864,71.1875,-0.7119140625,-0.86865234375,0.11383056640625,0.1519775390625,2.806640625,44,10,1.4775390625,0.5348819131420554,0.617825187864325,0.34818601267910343,0.1823380520729524
26,val,-0.07450495660305023,72.125,-0.7216796875,-0.8671875,0.08953857421875,0.150634765625,2.791015625,51,10,1.427734375,0.5312138780235994,0.6164032511301528,0.3340388269631154,0.30488708158904543
27,val,-0.08691941946744919,67.9375,-0.67919921875,-0.869140625,0.09124755859375,0.172607421875,2.65234375,44,10,1.3056640625,0.5582562805528244,0.6397334077547481,0.34302562513711254,0.27881233285182594
28,val,-0.10446010529994965,71.3125,-0.71337890625,-0.87353515625,0.08709716796875,0.179443359375,2.68359375,46,10,1.2265625,0.5282950717601989,0.6121214704240793,0.2982258879327936,0.1485496515985875
29,val,-0.07292909175157547,74.3125,-0.7431640625,-0.87744140625,0.07440185546875,0.16162109375,2.580078125,48,10,1.189453125,0.5350794337895406,0.6189545386341782,0.271670637433731,0.2562413440771728
30,val,-0.0704307109117508,70.375,-0.70361328125,-0.87890625,0.078369140625,0.1668701171875,2.638671875,49,10,1.2451171875,0.5418257543446969,0.6257175993880535,0.3039236791661637,0.3247352076199341
31,val,-0.1038878783583641,68.6875,-0.68701171875,-0.87890625,0.1124267578125,0.18994140625,3.158203125,63,10,1.666015625,0.4982482321841891,0.5864244625162365,0.39375317263165677,0.23010916545213245
32,val,-0.07039923220872879,74.1875,-0.74169921875,-0.875,0.06427001953125,0.1571044921875,2.607421875,53,10,1.107421875,0.5344546730717049,0.6193222788264074,0.2801015684990288,0.3011502010108672
33,val,-0.1094513013958931,69.5,-0.69482421875,-0.87939453125,0.09698486328125,0.18359375,2.6328125,57,10,1.1103515625,0.5170688581171077,0.6037023061534348,0.2670349181820646,0.17767508774840188
34,val,-0.11720819026231766,69.0,-0.6904296875,-0.87939453125,0.101806640625,0.186767578125,2.8515625,64,10,1.2646484375,0.5006734399393031,0.5887050618332061,0.3111742301628162,0.20499280912028175
35,val,-0.07949993759393692,71.5625,-0.71533203125,-0.875,0.08245849609375,0.162841796875,2.4765625,40,10,1.064453125,0.5468811785959709,0.6280315989689866,0.23148099749034412,0.21521810980760273
36,val,-0.07784686237573624,71.3125,-0.71337890625,-0.87646484375,0.08563232421875,0.169677734375,2.6328125,50,10,1.1142578125,0.5267450813288157,0.6114254586221742,0.26611833274500607,0.27315776858742186
37,val,-0.09471286833286285,70.8125,-0.7080078125,-0.8818359375,0.0836181640625,0.1734619140625,2.58203125,46,10,1.181640625,0.5365427187463578,0.6199811631986453,0.27012761358783877,0.2435165802722932
38,val,-0.0909484475851059,68.3125,-0.68359375,-0.87939453125,0.07000732421875,0.18115234375,2.67578125,46,10,1.244140625,0.5363799988190462,0.6200535803502167,0.29794538371298684,0.2361691962065015
39,val,-0.07909447699785233,70.875,-0.70849609375,-0.8798828125,0.0909423828125,0.1622314453125,2.771484375,51,10,1.3837890625,0.5137980013511176,0.5992107255159611,0.3020406518988722,0.24850891084640336
40,val,-0.08867281675338745,68.0,-0.68017578125,-0.87939453125,0.08184814453125,0.181396484375,2.513671875,41,10,1.1513671875,0.5417327523838487,0.6235153786423208,0.22563332021278715,0.2676240633107619
1,val (nn),-0.07872360199689865,54.15625,-0.54150390625,-0.568359375,0.1998291015625,0.289794921875,3.208984375,5,6,2.005859375,0.782593134641663,0.8242795932026278,0.6491616884958143,0.3477701895010292
2,val (nn),-0.03749121353030205,66.3125,-0.6630859375,-0.6767578125,0.06640625,0.240234375,2.787109375,8,6,1.7744140625,0.7347537626965627,0.7854048488348804,0.49881684558614503,0.3720852742459406
3,val (nn),-0.05220803618431091,71.0625,-0.71044921875,-0.72705078125,0.054595947265625,0.2379150390625,2.44921875,11,7,1.4482421875,0.6819556071966362,0.7411861548739083,0.3700255214838579,0.3118484259444836
4,val (nn),-0.057843051850795746,68.9375,-0.689453125,-0.74951171875,0.034637451171875,0.21240234375,3.126953125,11,7,2.126953125,0.694637286219,0.7523288143298654,0.5577395637429525,0.17382615642302254
5,val (nn),-0.08154581487178802,70.875,-0.70849609375,-0.76171875,0.0992431640625,0.212158203125,2.748046875,17,8,1.4208984375,0.6388123136212477,0.7054166297150186,0.4560000494763531,0.15188877318775634
6,val (nn),-0.07337057590484619,70.75,-0.70703125,-0.75927734375,0.046966552734375,0.211669921875,2.380859375,14,8,1.326171875,0.6746579075012648,0.7358556544881556,0.3753163410993178,0.3361888005084151
7,val (nn),-0.05358538776636124,70.9375,-0.70947265625,-0.77587890625,0.10223388671875,0.201416015625,2.6796875,16,8,1.583984375,0.6686623258285955,0.7315698626954041,0.4601528446341341,0.3869155753781108
8,val (nn),-0.07796378433704376,71.4375,-0.71484375,-0.7978515625,0.1300048828125,0.2010498046875,2.841796875,22,9,1.5302734375,0.6195887051349509,0.6898634566321266,0.454689894638203,0.3178977522885249
9,val (nn),-0.06822765618562698,72.8125,-0.72802734375,-0.8056640625,0.1025390625,0.18994140625,2.775390625,22,9,1.4755859375,0.6228532370516948,0.6928893175086281,0.4482513663577191,0.3790156161495225
10,val (nn),-0.05966706946492195,74.125,-0.7412109375,-0.81396484375,0.1285400390625,0.158447265625,2.923828125,20,10,1.693359375,0.6307104926864628,0.6991877698705973,0.5053941088406597,0.22197766241472452
11,val (nn),-0.09457959979772568,73.625,-0.736328125,-0.8271484375,0.11865234375,0.18701171875,2.96484375,25,10,1.5302734375,0.5985175504531738,0.671831271001471,0.47441386663868257,0.24270766002762809
12,val (nn),-0.05235951393842697,76.125,-0.76171875,-0.83349609375,0.09625244140625,0.16357421875,2.6796875,26,10,1.3935546875,0.5905020245816361,0.664710711677895,0.3925418933939804,0.26404675804599126
13,val (nn),-0.09368748217821121,73.0,-0.73046875,-0.83984375,0.1094970703125,0.1688232421875,2.96484375,26,8,1.7470703125,0.5860384944949781,0.6606697641801931,0.4093857685217559,0.25184810253235357
14,val (nn),-0.07449539750814438,72.9375,-0.7294921875,-0.833984375,0.06787109375,0.177001953125,2.529296875,24,8,1.3671875,0.6047075612585378,0.6771789607355341,0.32075127746991017,0.37935382067349044
15,val (nn),-0.047134045511484146,72.0625,-0.720703125,-0.8408203125,0.052764892578125,0.158203125,2.529296875,22,9,1.326171875,0.6194926167225944,0.689938683165126,0.3671932421169948,0.3780096180767149
16,val (nn),-0.08168529719114304,73.25,-0.732421875,-0.84326171875,0.0767822265625,0.1546630859375,2.775390625,26,9,1.5439453125,0.6016304805386627,0.6749669266092627,0.42069215865215037,0.3166092127504731
17,val (nn),-0.0446900948882103,78.625,-0.7861328125,-0.8486328125,0.057037353515625,0.1380615234375,2.80078125,26,9,1.4208984375,0.5860476516805928,0.660710306170728,0.41111139237709193,0.3669548263360079
18,val (nn),-0.07839484512805939,71.0625,-0.71044921875,-0.85791015625,0.05328369140625,0.1629638671875,2.693359375,23,10,1.298828125,0.6111175134818376,0.6826887313794192,0.42253129406263135,0.3293132298226036
19,val (nn),-0.04968976601958275,77.375,-0.77392578125,-0.8515625,0.059173583984375,0.14404296875,2.693359375,27,10,1.3935546875,0.5950213762469176,0.6696198219673036,0.41525672661175417,0.3218573309572292
20,val (nn),-0.05234115570783615,76.3125,-0.7626953125,-0.85693359375,0.055694580078125,0.1378173828125,2.70703125,27,10,1.3671875,0.5835314877173782,0.659213143886042,0.3910754779668799,0.3627896881260143
21,val (nn),-0.05417308583855629,77.375,-0.77392578125,-0.86767578125,0.051055908203125,0.1575927734375,2.96484375,21,9,1.7197265625,0.6060957327593548,0.6773761114229004,0.4631898368249109,0.2723926906800224
22,val (nn),-0.06771663576364517,78.4375,-0.78466796875,-0.869140625,0.072265625,0.144287109375,3.01953125,29,10,1.666015625,0.5723244380321397,0.6492712071467384,0.44262026049795744,0.3147403540267065
23,val (nn),-0.05324490740895271,75.625,-0.75634765625,-0.8701171875,0.08856201171875,0.1434326171875,2.748046875,31,10,1.298828125,0.5811254824330613,0.6580774637487594,0.37682371439916595,0.32367601308721994
24,val (nn),-0.09156608581542969,74.75,-0.7470703125,-0.8671875,0.066650390625,0.1395263671875,2.775390625,26,10,1.4345703125,0.5889555627858905,0.6636568666781382,0.40454177358433896,0.28681539455912947
25,val (nn),-0.10410936176776886,74.375,-0.74365234375,-0.86865234375,0.11383056640625,0.1435546875,2.9921875,31,10,1.611328125,0.5561849825623206,0.6342675702945086,0.41470779870271546,0.19703413943480505
26,val (nn),-0.07379221171140671,75.3125,-0.75341796875,-0.8671875,0.08953857421875,0.140380859375,2.978515625,36,10,1.5439453125,0.5447342478700388,0.6259459694802834,0.39728026111210624,0.3434780278991205
27,val (nn),-0.08346759527921677,70.75,-0.70703125,-0.869140625,0.09124755859375,0.157958984375,2.841796875,30,10,1.4208984375,0.5707709383299556,0.6482487294179917,0.4105976926690643,0.30802480643199515
28,val (nn),-0.0998728796839714,74.8125,-0.748046875,-0.87353515625,0.08709716796875,0.161376953125,2.8828125,34,10,1.326171875,0.5453285439754678,0.6251163241136632,0.37297189069164083,0.1589697082835007
29,val (nn),-0.06377531588077545,78.1875,-0.78173828125,-0.87744140625,0.07440185546875,0.1448974609375,2.76171875,37,10,1.298828125,0.5396219279427052,0.6206682872376904,0.3353250155497529,0.29572671515331395
30,val (nn),-0.06063733249902725,73.5625,-0.73583984375,-0.87890625,0.078369140625,0.156005859375,2.828125,35,10,1.353515625,0.5552567735554246,0.6355769664167694,0.37160044141015725,0.3580600974281733
31,val (nn),-0.10080280154943466,71.25,-0.71240234375,-0.87890625,0.1124267578125,0.1739501953125,3.408203125,36,10,1.8154296875,0.538899852568131,0.61947481237456,0.48194890101870813,0.2579089227500647
32,val (nn),-0.06558462977409363,77.9375,-0.779296875,-0.875,0.06427001953125,0.135498046875,2.80078125,34,10,1.1904296875,0.5495841274385806,0.6295758283715295,0.3566327611120469,0.3397629541890153
33,val (nn),-0.10881492495536804,72.375,-0.7236328125,-0.87939453125,0.09698486328125,0.170654296875,2.828125,38,10,1.1904296875,0.5314326406239738,0.6130965602487541,0.3442197985786415,0.18765335081744444
34,val (nn),-0.10435160249471664,73.0,-0.73046875,-0.87939453125,0.101806640625,0.174072265625,3.07421875,38,10,1.353515625,0.5260766383908264,0.6075164700910396,0.3925455230594844,0.22884554354921702
35,val (nn),-0.07679793238639832,75.3125,-0.75341796875,-0.875,0.08245849609375,0.1429443359375,2.638671875,32,10,1.1357421875,0.5499222133584287,0.628702995243767,0.2886435326199588,0.2552043613834913
36,val (nn),-0.07388229668140411,74.4375,-0.74462890625,-0.87646484375,0.08563232421875,0.1553955078125,2.841796875,34,10,1.2041015625,0.5419161842535357,0.621936132875994,0.3404957360425751,0.3160125403975882
37,val (nn),-0.0935555100440979,73.375,-0.73388671875,-0.8818359375,0.0836181640625,0.170654296875,2.76171875,34,10,1.28515625,0.548233667554256,0.6282650538443917,0.3370586396730745,0.26702192796593505
38,val (nn),-0.0842931717634201,70.8125,-0.7080078125,-0.87939453125,0.07000732421875,0.1640625,2.85546875,35,10,1.33984375,0.5497917993604822,0.6303987009292968,0.3605760350640741,0.2588384802498126
39,val (nn),-0.07506081461906433,72.875,-0.72900390625,-0.8798828125,0.0909423828125,0.155029296875,2.96484375,38,10,1.5029296875,0.5310569448472569,0.6124303318801596,0.36648026629940367,0.27989472856942793
40,val (nn),-0.07654421031475067,71.1875,-0.7119140625,-0.87939453125,0.08184814453125,0.1678466796875,2.666015625,33,10,1.2314453125,0.5526273272706368,0.6316448100599299,0.2883926545430373,0.3095628855730182
