epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,val,-0.05038765072822571,67.4375,-0.6748046875,-0.775390625,0.08038330078125,0.186279296875,2.501953125,44,10,1.275390625,0.6080234645701024,0.6701534589220836,0.37309206183893084,0.18017632291572797
13,val,-0.041225701570510864,69.1875,-0.69140625,-0.7587890625,0.0975341796875,0.17431640625,2.412109375,56,10,1.240234375,0.5857443650286966,0.651095722471734,0.30020233907573224,0.15174885314041747
14,val,-0.045839618891477585,67.25,-0.67236328125,-0.77197265625,0.09619140625,0.1917724609375,2.419921875,59,10,1.255859375,0.5947872346619016,0.6590836750709697,0.3153872523418729,0.22274186676591562
15,val,-0.06650600582361221,65.6875,-0.65673828125,-0.78125,0.0966796875,0.179931640625,2.46875,57,10,1.3115234375,0.6010307086231281,0.6645563350853378,0.3568028215664255,0.19433695081318803
16,val,-0.057018641382455826,66.75,-0.66796875,-0.79052734375,0.0968017578125,0.1844482421875,2.552734375,67,10,1.3427734375,0.5780342921636841,0.6451408793862243,0.34599722647282116,0.20981517623111226
17,val,-0.05138333886861801,66.4375,-0.66455078125,-0.79248046875,0.0789794921875,0.1610107421875,2.427734375,68,10,1.228515625,0.5903115432007641,0.6560358183513288,0.31420579221373046,0.21778861520550408
18,val,-0.055294085294008255,68.125,-0.68115234375,-0.802734375,0.10369873046875,0.1751708984375,2.59375,68,10,1.3134765625,0.5586560864563432,0.6283662118133277,0.32227669098450185,0.16693356769587744
19,val,-0.07710380852222443,66.6875,-0.6669921875,-0.796875,0.0867919921875,0.180419921875,2.64453125,73,10,1.396484375,0.5549229122062649,0.6251251242924929,0.3370196720437211,0.17598215723999458
20,val,-0.05747988447546959,66.9375,-0.6689453125,-0.8017578125,0.08648681640625,0.1683349609375,2.4296875,54,10,1.306640625,0.5953541949500547,0.6599734099649375,0.3319842227812736,0.19164035504099353
21,val,-0.04665827378630638,68.0,-0.68017578125,-0.794921875,0.0694580078125,0.173583984375,2.40234375,54,10,1.271484375,0.6063983230932902,0.6695852651786816,0.32868958815886484,0.22491685775101494
22,val,-0.054944511502981186,66.25,-0.66259765625,-0.8046875,0.0809326171875,0.1590576171875,2.408203125,71,10,1.138671875,0.5799821018107708,0.6473835967073638,0.2844121661003768,0.17792988536925924
23,val,-0.052278824150562286,69.6875,-0.69677734375,-0.794921875,0.07379150390625,0.14892578125,2.49609375,58,10,1.3779296875,0.5859733477968803,0.6514019649785678,0.3358518570311134,0.20301997634540347
24,val,-0.05588819831609726,68.625,-0.68603515625,-0.8056640625,0.08544921875,0.1641845703125,2.412109375,57,10,1.28125,0.596526601235412,0.6608295264262065,0.32417457715121945,0.21470769324060532
25,val,-0.0750378966331482,67.0,-0.669921875,-0.80859375,0.09857177734375,0.1712646484375,2.59765625,55,9,1.419921875,0.5732927763309903,0.6403842253229266,0.3278526315537299,0.1827109489148214
26,val,-0.04940241947770119,69.4375,-0.6943359375,-0.80908203125,0.0751953125,0.1551513671875,2.642578125,57,10,1.498046875,0.5608289842553775,0.6294454996403558,0.349134675490982,0.21361139781874033
27,val,-0.055923763662576675,67.75,-0.67724609375,-0.81396484375,0.07855224609375,0.1754150390625,2.482421875,67,10,1.287109375,0.5777290259225935,0.6449387083574172,0.3159996340353294,0.22666011080745121
28,val,-0.05386240407824516,68.3125,-0.68359375,-0.80615234375,0.111083984375,0.1517333984375,2.56640625,74,10,1.322265625,0.5512211986664699,0.6221164729261484,0.2968055796840935,0.21066167056581284
29,val,-0.060785334557294846,72.625,-0.72607421875,-0.8173828125,0.1156005859375,0.1546630859375,2.771484375,69,10,1.5146484375,0.5234947889102615,0.5962939593309617,0.33272516521130446,0.21410460051685662
30,val,-0.07031659781932831,67.6875,-0.6767578125,-0.81298828125,0.106689453125,0.1572265625,2.765625,101,10,1.3662109375,0.503491362332401,0.5810427074889576,0.2899375307442882,0.16558363513861177
31,val,-0.08049584180116653,66.625,-0.66650390625,-0.82373046875,0.09283447265625,0.157470703125,2.658203125,60,10,1.4541015625,0.552228738112092,0.6214651588786748,0.3420082513813957,0.17855706607462118
32,val,-0.07193682342767715,65.125,-0.6513671875,-0.80615234375,0.1019287109375,0.1690673828125,2.49609375,79,10,1.2255859375,0.5558784342825014,0.6263571252787725,0.2807424530634295,0.19450253804275447
33,val,-0.06269954890012741,65.1875,-0.65234375,-0.8203125,0.1043701171875,0.169677734375,2.658203125,93,10,1.275390625,0.5306339744627897,0.604791848929934,0.30870066584785927,0.17858465751446526
34,val,-0.0674087181687355,67.3125,-0.67333984375,-0.8173828125,0.09735107421875,0.1737060546875,2.623046875,79,10,1.2529296875,0.5392148818620315,0.6116795476621117,0.3079154960808643,0.1695228475541818
35,val,-0.08554999530315399,65.0625,-0.65087890625,-0.82666015625,0.09063720703125,0.179931640625,2.66796875,79,10,1.38671875,0.5430395383031523,0.614723936087558,0.3323870927646825,0.15425671719538192
36,val,-0.07398675382137299,65.8125,-0.658203125,-0.830078125,0.09698486328125,0.168212890625,2.580078125,74,10,1.384765625,0.5529119624729291,0.6239801960566065,0.3162938043189232,0.1575721355155348
37,val,-0.06695720553398132,64.75,-0.6474609375,-0.82958984375,0.0888671875,0.16455078125,2.541015625,73,10,1.24609375,0.5499126143382782,0.6210078517902002,0.3004630778929517,0.22031732083049324
38,val,-0.07040496915578842,66.3125,-0.6630859375,-0.8330078125,0.09698486328125,0.1552734375,2.55859375,77,10,1.2626953125,0.5541515501973729,0.6247213226792383,0.313232508722773,0.23141119892220421
39,val,-0.05078453943133354,69.25,-0.6923828125,-0.82568359375,0.093994140625,0.1556396484375,2.5703125,71,10,1.271484375,0.5421324110010144,0.6135613197458938,0.2948913010617362,0.22842972641723733
40,val,-0.06435573101043701,68.8125,-0.68798828125,-0.822265625,0.09271240234375,0.153564453125,2.50390625,68,10,1.181640625,0.5495164337308895,0.6200301320115995,0.29264260271928166,0.24131798288619288
1,val (nn),-0.012154185213148594,60.9375,-0.609375,-0.560546875,0.27880859375,0.263916015625,3.001953125,8,8,0.986328125,0.7553067284935803,0.7944049728051524,0.647901495515794,0.3041020898868849
2,val (nn),0.03338061645627022,64.375,-0.64404296875,-0.6220703125,0.2066650390625,0.2132568359375,2.76171875,12,7,1.2041015625,0.7305752827081062,0.773842229271918,0.536798297842271,0.35062034551135934
3,val (nn),-0.0005979174165986478,63.78125,-0.6376953125,-0.62841796875,0.1240234375,0.20751953125,2.80078125,10,8,1.28515625,0.7354393512126138,0.7776812465970653,0.5714828939651109,0.3370129576849459
4,val (nn),-0.00946352630853653,63.1875,-0.6318359375,-0.6611328125,0.1171875,0.2010498046875,2.908203125,12,7,1.6083984375,0.7205209962353516,0.7649678589234032,0.5447095471861114,0.3136093642876356
5,val (nn),-0.02766726352274418,65.125,-0.6513671875,-0.642578125,0.09857177734375,0.21435546875,2.6796875,11,9,1.244140625,0.7204431857080486,0.7647215351035914,0.5711560690687115,0.283635214672516
6,val (nn),-0.02080218493938446,69.75,-0.69775390625,-0.69580078125,0.064453125,0.2003173828125,2.923828125,13,8,1.7470703125,0.6945051697001072,0.7424702375677366,0.5435950611536964,0.29865477753988806
7,val (nn),-0.018299845978617668,69.5,-0.69482421875,-0.70166015625,0.0924072265625,0.1478271484375,3.087890625,14,9,1.693359375,0.6889015495486118,0.7377365244405232,0.5692969631451119,0.23544292106401238
8,val (nn),-0.01961582340300083,70.125,-0.701171875,-0.71875,0.07391357421875,0.15380859375,2.951171875,13,8,1.7060546875,0.6983976724735184,0.746027482414649,0.5398487963153584,0.24780578147700036
9,val (nn),-0.023633645847439766,75.0,-0.75,-0.7392578125,0.0665283203125,0.171630859375,2.9921875,18,10,1.5029296875,0.6643153497849625,0.7168279026958673,0.5455317826396303,0.2550387827712791
10,val (nn),-0.04978998750448227,72.9375,-0.7294921875,-0.7431640625,0.06280517578125,0.180908203125,3.07421875,16,10,1.7060546875,0.6552689671764994,0.7080006244713797,0.549946499973502,0.25946004108766785
11,val (nn),-0.06055929511785507,72.0625,-0.720703125,-0.771484375,0.08856201171875,0.1767578125,2.96484375,21,10,1.638671875,0.6407113722659898,0.696139210616688,0.5043793075044687,0.2668288619483931
12,val (nn),-0.03974654898047447,74.8125,-0.748046875,-0.775390625,0.08038330078125,0.17724609375,2.978515625,16,10,1.65234375,0.6627358984720721,0.7146989983242116,0.5300639772356355,0.2641745619010076
13,val (nn),-0.03180524334311485,75.875,-0.7587890625,-0.7587890625,0.0975341796875,0.161376953125,2.896484375,25,10,1.625,0.621432069233115,0.6795654523480397,0.46144469083324,0.2052336589990918
14,val (nn),-0.03248016908764839,74.375,-0.74365234375,-0.77197265625,0.09619140625,0.1685791015625,2.91015625,20,10,1.666015625,0.6392961725557087,0.6946690888296783,0.47126344748564786,0.28391793662974324
15,val (nn),-0.05898991972208023,73.6875,-0.7373046875,-0.78125,0.0966796875,0.166748046875,2.9921875,18,10,1.7470703125,0.6511252834065934,0.7047092577426081,0.5144151011253938,0.2748683493009429
16,val (nn),-0.049640219658613205,73.75,-0.73779296875,-0.79052734375,0.0968017578125,0.1707763671875,3.060546875,23,10,1.7470703125,0.6262433690222802,0.6834628202709891,0.5038368922309636,0.27714118378964137
17,val (nn),-0.033915940672159195,74.3125,-0.7431640625,-0.79248046875,0.0789794921875,0.1544189453125,2.91015625,23,10,1.59765625,0.6273689053614437,0.6846200341848765,0.46311837030431624,0.2931570274566723
18,val (nn),-0.05610811337828636,75.6875,-0.7568359375,-0.802734375,0.10369873046875,0.1751708984375,3.11328125,27,10,1.666015625,0.5991098831193126,0.659601716168601,0.47614149331295863,0.2295357371223292
19,val (nn),-0.06665736436843872,72.9375,-0.7294921875,-0.796875,0.0867919921875,0.1787109375,3.181640625,28,10,1.8291015625,0.595250551967903,0.656299082319645,0.4896256428889335,0.24085775737768567
20,val (nn),-0.05098918825387955,74.3125,-0.7431640625,-0.8017578125,0.08648681640625,0.16259765625,2.91015625,22,10,1.7197265625,0.6283632558182197,0.6852677015454309,0.4780481073383994,0.2603805276947237
21,val (nn),-0.03350985422730446,76.25,-0.76220703125,-0.794921875,0.0694580078125,0.1595458984375,2.841796875,21,10,1.65234375,0.636836199145419,0.692734013735723,0.4585666140487924,0.27433282829272254
22,val (nn),-0.042294830083847046,75.125,-0.75146484375,-0.8046875,0.0809326171875,0.1492919921875,2.923828125,27,10,1.4892578125,0.6049954915715929,0.6648563298717489,0.44711142071320853,0.24563918468550217
23,val (nn),-0.04773633927106857,76.625,-0.76611328125,-0.794921875,0.07379150390625,0.1376953125,2.978515625,24,10,1.7880859375,0.619303200303701,0.6772680168869014,0.4801878738982266,0.2599491405541655
24,val (nn),-0.04223897308111191,76.5,-0.76513671875,-0.8056640625,0.08544921875,0.14794921875,2.896484375,22,10,1.7197265625,0.6293522221295584,0.685784336732773,0.4719448709884245,0.27837572900367535
25,val (nn),-0.05727633833885193,75.0625,-0.75048828125,-0.80859375,0.09857177734375,0.162841796875,3.154296875,26,9,1.8828125,0.6031502019249265,0.6627353748603775,0.4696768624725215,0.2437264479863871
26,val (nn),-0.04061112552881241,76.75,-0.767578125,-0.80908203125,0.0751953125,0.148193359375,3.181640625,27,10,1.96484375,0.5951479772753339,0.6555006885744858,0.4920534722762908,0.2889811873023944
27,val (nn),-0.04802227020263672,75.5625,-0.75537109375,-0.81396484375,0.07855224609375,0.164306640625,2.96484375,25,10,1.6796875,0.60983476386095,0.6685961013157918,0.45590943219461055,0.28930209498818843
28,val (nn),-0.05113816261291504,73.625,-0.736328125,-0.80615234375,0.111083984375,0.150390625,3.087890625,29,10,1.7060546875,0.5894524983331138,0.6510589172693115,0.4603244183267631,0.2610508959255624
29,val (nn),-0.05051217973232269,79.5625,-0.79541015625,-0.8173828125,0.1156005859375,0.14599609375,3.33203125,31,10,1.96484375,0.5669911931583118,0.6299458767575405,0.49385669340692173,0.2862873049142788
30,val (nn),-0.06901118904352188,74.125,-0.7412109375,-0.81298828125,0.106689453125,0.157958984375,3.369140625,36,10,1.7578125,0.5514862390100963,0.6169283241104601,0.46784999775358216,0.24729163424670988
31,val (nn),-0.07409945875406265,72.6875,-0.72705078125,-0.82373046875,0.09283447265625,0.16259765625,3.154296875,28,10,1.8564453125,0.5868848484593883,0.6481641361191666,0.48956393573874535,0.23372764822575293
32,val (nn),-0.0771876648068428,71.3125,-0.71337890625,-0.80615234375,0.1019287109375,0.1849365234375,3.005859375,28,10,1.583984375,0.5965878967925794,0.6573490462776134,0.44788154917590095,0.2611870784706839
33,val (nn),-0.058472033590078354,72.375,-0.7236328125,-0.8203125,0.1043701171875,0.1649169921875,3.22265625,30,10,1.638671875,0.5805996684824944,0.6427821657193998,0.4887350825894571,0.2515940573903923
34,val (nn),-0.06097695976495743,74.125,-0.7412109375,-0.8173828125,0.09735107421875,0.1627197265625,3.181640625,30,10,1.59765625,0.5799359181888527,0.6424557664650437,0.4789939090368561,0.2203900401501101
35,val (nn),-0.07918357849121094,70.625,-0.70654296875,-0.82666015625,0.09063720703125,0.1719970703125,3.220703125,26,10,1.78515625,0.5951465306734389,0.6552218841411568,0.505764698655345,0.2234103533560496
36,val (nn),-0.061513543128967285,72.4375,-0.72412109375,-0.830078125,0.09698486328125,0.158935546875,3.140625,28,10,1.8291015625,0.5900899328343766,0.651190344950911,0.47720414723992277,0.22049195775092154
37,val (nn),-0.05701397359371185,72.5,-0.72509765625,-0.82958984375,0.0888671875,0.1640625,3.087890625,29,10,1.583984375,0.5817540262259,0.6435310129303197,0.4705212143935492,0.2884137640447955
38,val (nn),-0.06779471039772034,71.375,-0.7138671875,-0.8330078125,0.09698486328125,0.149169921875,3.07421875,30,10,1.611328125,0.5863677504893539,0.6482236320994517,0.46766316439281275,0.3033160486827435
39,val (nn),-0.0381704680621624,75.4375,-0.75390625,-0.82568359375,0.093994140625,0.151123046875,3.11328125,32,10,1.65234375,0.5712705785814896,0.6344843273244758,0.46039486742990743,0.28933932139125734
40,val (nn),-0.05166984722018242,76.875,-0.76904296875,-0.822265625,0.09271240234375,0.14892578125,3.033203125,32,10,1.5166015625,0.5674655469749175,0.6305652859985567,0.4544948865873545,0.30140127780207077
