epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.07159265875816345,85.75,-0.85791015625,-0.86181640625,0.051513671875,0.12054443359375,3.0546875,359,11,1.3857421875,,0.3904273234789929,0.48084759890715645,
15,train,-0.06834734976291656,86.1875,-0.86181640625,-0.86279296875,0.05108642578125,0.11834716796875,3.02734375,348,11,1.37109375,,0.3871985957306594,0.47283271135179206,
16,train,-0.0699007660150528,86.6875,-0.8671875,-0.86962890625,0.05133056640625,0.1151123046875,3.037109375,337,11,1.380859375,,0.3834184679777056,0.4712424525898108,
17,train,-0.06481875479221344,87.1875,-0.87158203125,-0.8681640625,0.035919189453125,0.11175537109375,3.005859375,310,11,1.3798828125,,0.3965746755562076,0.47585260669747986,
18,train,-0.06622717529535294,87.25,-0.87255859375,-0.87255859375,0.039947509765625,0.10955810546875,3.017578125,337,11,1.3837890625,,0.38541597477315226,0.46845705850866914,
19,train,-0.0657503753900528,87.375,-0.87353515625,-0.8779296875,0.039031982421875,0.10546875,3.04296875,334,11,1.3837890625,,0.37886848887230484,0.46862369146483807,
20,train,-0.06664855033159256,87.625,-0.87646484375,-0.87744140625,0.038116455078125,0.10296630859375,3.046875,345,11,1.3974609375,,0.37803463228502865,0.4686870322317602,
21,train,-0.05862373113632202,87.8125,-0.87841796875,-0.87451171875,0.0341796875,0.10064697265625,3.03515625,308,11,1.390625,,0.3853911692088313,0.47295354571751735,
22,train,-0.060049206018447876,88.0,-0.8798828125,-0.88427734375,0.03887939453125,0.1002197265625,3.07421875,307,11,1.38671875,,0.37840315336651875,0.47485448402744757,
23,train,-0.06165444850921631,88.125,-0.88134765625,-0.87939453125,0.038299560546875,0.09881591796875,3.076171875,341,11,1.39453125,,0.37139346930622397,0.4693547211950597,
24,train,-0.0620974563062191,88.0625,-0.880859375,-0.87890625,0.04315185546875,0.09710693359375,3.0703125,351,11,1.373046875,,0.36342253462140206,0.4614224027061118,
25,train,-0.06434951722621918,88.3125,-0.88330078125,-0.884765625,0.0423583984375,0.09954833984375,3.09375,360,11,1.4052734375,,0.35639411025452516,0.46041150850517387,
26,train,-0.06142798811197281,88.4375,-0.88427734375,-0.8857421875,0.04302978515625,0.0970458984375,3.087890625,357,11,1.4013671875,,0.35887549744232294,0.4613356929956227,
27,train,-0.058706410229206085,88.625,-0.88623046875,-0.88623046875,0.037750244140625,0.09173583984375,3.080078125,335,11,1.392578125,,0.35600015987287403,0.4566459176038439,
28,train,-0.057158347219228745,88.5,-0.88525390625,-0.88818359375,0.0361328125,0.09356689453125,3.07421875,324,11,1.3974609375,,0.36163768726679224,0.46073732673210677,
29,train,-0.05655345693230629,88.5625,-0.8857421875,-0.8837890625,0.036224365234375,0.09490966796875,3.080078125,325,11,1.3896484375,,0.356695861030505,0.4577866440668208,
30,train,-0.05958009511232376,88.8125,-0.88818359375,-0.88818359375,0.034271240234375,0.09375,3.0859375,292,11,1.3984375,,0.3609571911879399,0.4623816808020331,
31,train,-0.05789148434996605,88.4375,-0.884765625,-0.88525390625,0.037261962890625,0.09600830078125,3.08203125,339,11,1.388671875,,0.3585215593653397,0.459622075464063,
32,train,-0.059918805956840515,88.6875,-0.88671875,-0.88916015625,0.040283203125,0.0955810546875,3.09765625,303,11,1.4072265625,,0.3585385942790935,0.4630816473062773,
33,train,-0.060548316687345505,88.75,-0.8876953125,-0.88720703125,0.03857421875,0.0941162109375,3.1015625,323,11,1.4091796875,,0.35308931000701205,0.45899744243015705,
34,train,-0.059208944439888,89.0625,-0.890625,-0.8935546875,0.03759765625,0.092529296875,3.099609375,332,11,1.4033203125,,0.3503684320421554,0.45632587180147566,
35,train,-0.05729662626981735,89.3125,-0.89306640625,-0.89111328125,0.035614013671875,0.09033203125,3.107421875,317,11,1.4228515625,,0.35101444338437227,0.45837327072310396,
36,train,-0.05519187077879906,89.125,-0.89111328125,-0.892578125,0.02935791015625,0.09075927734375,3.095703125,294,11,1.42578125,,0.3532699612981408,0.4580792922334349,
37,train,-0.05831797048449516,89.0,-0.89013671875,-0.88818359375,0.031036376953125,0.09210205078125,3.12109375,309,11,1.4208984375,,0.3509619367596296,0.4614083478478679,
38,train,-0.0579228475689888,89.3125,-0.89306640625,-0.89599609375,0.0310821533203125,0.08905029296875,3.123046875,332,11,1.408203125,,0.3451292253946239,0.4569253119331609,
39,train,-0.05572820454835892,89.625,-0.89599609375,-0.89453125,0.0309906005859375,0.08673095703125,3.115234375,305,11,1.396484375,,0.34669561595559095,0.45651366178948993,
40,train,-0.056268248707056046,89.5,-0.89501953125,-0.89306640625,0.0312042236328125,0.08770751953125,3.123046875,332,11,1.4208984375,,0.344765969715639,0.4561070437688879,
1,val,-0.059502944350242615,46.75,-0.46728515625,-0.486572265625,0.1168212890625,0.2388916015625,3.224609375,21,4,1.5986328125,0.6496659459340596,0.6290278002487193,0.4505382957306323,0.21684397642885378
2,val,-0.04610589146614075,53.25,-0.53271484375,-0.54296875,0.088134765625,0.2115478515625,2.92578125,23,6,1.4970703125,0.667786257697917,0.6488466069061705,0.5862797287446302,0.21847095448811896
3,val,-0.08250154554843903,60.875,-0.60888671875,-0.64794921875,0.1240234375,0.233154296875,2.939453125,32,6,1.453125,0.6214038223810641,0.5996747699201548,0.5251069964412249,0.2118732996222904
4,val,-0.13731829822063446,64.6875,-0.64697265625,-0.70166015625,0.2281494140625,0.23193359375,3.0078125,72,9,1.2978515625,0.5118596529643868,0.4809145518168354,0.513221973108337,0.20837800152578678
5,val,-0.08808737993240356,68.5625,-0.685546875,-0.7685546875,0.12017822265625,0.24169921875,3.041015625,51,10,1.341796875,0.5362803525611062,0.506190056359418,0.5623946450394636,0.24480413611298546
6,val,-0.09959649294614792,70.9375,-0.70947265625,-0.80078125,0.116943359375,0.1907958984375,3.033203125,59,10,1.3642578125,0.5303245445399583,0.5007591727247114,0.555252959308957,0.23027884968827372
7,val,-0.0819738507270813,70.8125,-0.7080078125,-0.79931640625,0.138916015625,0.1964111328125,3.013671875,70,10,1.2802734375,0.5010347103860058,0.46806369000176296,0.5207881661354097,0.18910248533590665
8,val,-0.08946707099676132,71.125,-0.71142578125,-0.81787109375,0.125,0.1680908203125,2.9453125,83,10,1.2626953125,0.5083183960576847,0.4777147778002676,0.5131137473734271,0.1983790480895827
9,val,-0.08007790148258209,72.625,-0.72607421875,-0.82763671875,0.1033935546875,0.189208984375,3.013671875,75,10,1.326171875,0.4961638025176953,0.4631426873669907,0.5168122115895334,0.23861671829508802
10,val,-0.08023800700902939,73.1875,-0.7314453125,-0.83544921875,0.09771728515625,0.1473388671875,2.958984375,81,10,1.2431640625,0.49209204513501403,0.45950193952852114,0.49903776386972754,0.2178298311698966
11,val,-0.08632199466228485,70.5,-0.705078125,-0.83642578125,0.1165771484375,0.200439453125,3.123046875,88,10,1.421875,0.4566598703890308,0.4171889702465358,0.4987967648482412,0.2549806957491989
12,val,-0.09757711738348007,70.8125,-0.7080078125,-0.84716796875,0.11883544921875,0.169677734375,3.068359375,88,10,1.3837890625,0.4650114968602881,0.4284463557798567,0.49410659411466595,0.18397971875591076
13,val,-0.07810995727777481,72.6875,-0.72705078125,-0.85498046875,0.09210205078125,0.16015625,3.005859375,87,11,1.3837890625,0.4894841684541511,0.4564297355647883,0.5225284173378308,0.1848220497750681
14,val,-0.06641843169927597,77.0625,-0.7705078125,-0.86181640625,0.09893798828125,0.149169921875,3.041015625,102,11,1.380859375,0.4537045246962985,0.4162457552395401,0.49507245617470563,0.17603459848819014
15,val,-0.09128366410732269,72.5,-0.72509765625,-0.86279296875,0.11395263671875,0.1666259765625,2.986328125,92,11,1.318359375,0.4740612205021564,0.43933767840273696,0.4985646863339951,0.1697887295417287
16,val,-0.07921617478132248,75.6875,-0.7568359375,-0.86962890625,0.09429931640625,0.1597900390625,2.986328125,93,11,1.3603515625,0.473352045478851,0.4384070432036393,0.50367860309552,0.17453509954011523
17,val,-0.058205243200063705,77.25,-0.7724609375,-0.8681640625,0.0755615234375,0.161376953125,3.005859375,103,11,1.3330078125,0.45714640652470107,0.4198008422408227,0.48851929756644985,0.15179821275848282
18,val,-0.07071543484926224,76.125,-0.76171875,-0.87255859375,0.09063720703125,0.158447265625,3.041015625,101,11,1.337890625,0.4546982879658299,0.4179775381646075,0.49222743235969624,0.1794040864993652
19,val,-0.06348685175180435,77.25,-0.7724609375,-0.8779296875,0.08416748046875,0.16064453125,3.0546875,97,11,1.396484375,0.45977422935559753,0.4232859970058165,0.5026158016321838,0.1604451798808976
20,val,-0.08723752200603485,74.25,-0.74267578125,-0.87744140625,0.08428955078125,0.1676025390625,2.97265625,92,11,1.3154296875,0.46201595589661804,0.424152560478292,0.4865544923604712,0.16529511466763852
21,val,-0.0713852271437645,76.375,-0.763671875,-0.87451171875,0.10418701171875,0.1561279296875,3.095703125,109,11,1.4091796875,0.45100059372229495,0.41391440361401965,0.5048228789116189,0.17727753904554375
22,val,-0.08252086490392685,75.0625,-0.75048828125,-0.88427734375,0.10894775390625,0.1610107421875,3.068359375,110,11,1.3720703125,0.44247511689187624,0.4037870108196481,0.48677493541521655,0.19384986296116935
23,val,-0.07434209436178207,75.0625,-0.75048828125,-0.87939453125,0.105224609375,0.16845703125,3.109375,102,11,1.3994140625,0.43955686867731814,0.3983926529664411,0.49262245659554915,0.1809103405931479
24,val,-0.07534167170524597,77.3125,-0.77294921875,-0.87890625,0.134765625,0.1634521484375,3.08203125,129,11,1.34375,0.4112033379243093,0.36879030822262204,0.4561561651457774,0.1859087059637337
25,val,-0.04294780641794205,79.625,-0.79638671875,-0.884765625,0.0809326171875,0.1551513671875,3.17578125,118,11,1.3642578125,0.42187867472617013,0.379518709358058,0.4900350658503949,0.1882518007132608
26,val,-0.06628098338842392,75.9375,-0.75927734375,-0.8857421875,0.0948486328125,0.159423828125,3.0546875,111,11,1.333984375,0.43756170594473265,0.39723580128795455,0.47665803953709673,0.14237585849256768
27,val,-0.07762046158313751,76.5,-0.76513671875,-0.88623046875,0.0916748046875,0.1580810546875,3.181640625,112,11,1.41796875,0.4305331029713758,0.3884361589454213,0.5006600713398408,0.18698108916350492
28,val,-0.06427524983882904,77.6875,-0.77734375,-0.88818359375,0.10333251953125,0.154052734375,3.27734375,127,11,1.4404296875,0.40057856207250386,0.35460827616227186,0.4854831432448178,0.19915489363825725
29,val,-0.09682687371969223,78.0625,-0.78076171875,-0.8837890625,0.11932373046875,0.1654052734375,3.25,122,11,1.376953125,0.3990436585211189,0.35072593416741094,0.48124013821731226,0.20858203332451425
30,val,-0.1046132743358612,77.375,-0.77392578125,-0.88818359375,0.1220703125,0.1522216796875,3.1953125,113,11,1.3955078125,0.429156076823904,0.3882491782791043,0.4993141006756677,0.16013425461162334
31,val,-0.05875852704048157,77.625,-0.7763671875,-0.88525390625,0.10430908203125,0.1522216796875,3.140625,110,11,1.3310546875,0.4304927275322785,0.38928125710279626,0.48893141712813537,0.17758372017718826
32,val,-0.08859529346227646,76.625,-0.76611328125,-0.88916015625,0.11004638671875,0.16015625,3.244140625,118,11,1.4267578125,0.41185748884333717,0.36685785184674113,0.491018097036902,0.14932731045932177
33,val,-0.10640925168991089,76.125,-0.76171875,-0.88720703125,0.1226806640625,0.159912109375,3.16796875,116,11,1.3291015625,0.4138196943184521,0.36907434460138056,0.47940144297720777,0.17253732807987296
34,val,-0.061208389699459076,77.375,-0.77392578125,-0.8935546875,0.08856201171875,0.151611328125,3.181640625,119,11,1.328125,0.41550923088221614,0.3726029002381188,0.4822978990414527,0.1504817253866019
35,val,-0.07650246471166611,77.6875,-0.77734375,-0.89111328125,0.09075927734375,0.1488037109375,3.181640625,118,11,1.3896484375,0.4131908771925321,0.368804440634676,0.4798058775980656,0.13987331174803
36,val,-0.08469297736883163,77.875,-0.7783203125,-0.892578125,0.1090087890625,0.1527099609375,3.22265625,126,11,1.4814453125,0.40238882154662914,0.3556532797870021,0.47956349896446115,0.1547994342553136
37,val,-0.10529154539108276,74.75,-0.7470703125,-0.88818359375,0.115966796875,0.1739501953125,3.33203125,133,11,1.4296875,0.38543093489981994,0.3347998483848058,0.4825504482097399,0.1723604451977325
38,val,-0.08521229028701782,74.9375,-0.74951171875,-0.89599609375,0.100830078125,0.1929931640625,3.22265625,124,11,1.400390625,0.40330608421569636,0.35758706950655994,0.4777984551664908,0.16831625975401784
39,val,-0.09685278683900833,71.9375,-0.71923828125,-0.89453125,0.09039306640625,0.196044921875,3.087890625,120,11,1.328125,0.4229487462862308,0.38165816956693555,0.47173551330438535,0.1318620235716138
40,val,-0.07919896394014359,77.375,-0.77392578125,-0.89306640625,0.114990234375,0.1630859375,3.140625,132,11,1.34375,0.4075581336652252,0.3647497986191869,0.4653691028707958,0.16775195627604753
1,val (nn),-0.05489787459373474,48.09375,-0.48095703125,-0.486572265625,0.1168212890625,0.2376708984375,3.224609375,5,3,2.068359375,0.8008883751492049,0.7803022406414063,0.31044074488209505,0.26526709621216576
2,val (nn),-0.0441519133746624,54.15625,-0.54150390625,-0.54296875,0.088134765625,0.20556640625,2.92578125,6,5,1.9130859375,0.8103849431509758,0.7913239510645921,0.6197873897027681,0.291236661723517
3,val (nn),-0.08004381507635117,62.03125,-0.6201171875,-0.64794921875,0.1240234375,0.2218017578125,2.939453125,7,5,1.8857421875,0.7621349898920753,0.7371788587822297,0.5157421199044707,0.2902673649738374
4,val (nn),-0.12507541477680206,66.5,-0.6650390625,-0.70166015625,0.2281494140625,0.220458984375,3.0078125,19,8,1.5517578125,0.6457710524531663,0.6067032009502873,0.48577550678354275,0.2865775033820485
5,val (nn),-0.07821936905384064,69.6875,-0.69677734375,-0.7685546875,0.12017822265625,0.21923828125,3.041015625,14,9,1.625,0.6822807136224962,0.6477761640026354,0.5706656567169035,0.30999658988998824
6,val (nn),-0.09184502810239792,72.375,-0.7236328125,-0.80078125,0.116943359375,0.1737060546875,3.033203125,15,9,1.666015625,0.6701285995587856,0.633985807197086,0.5503057634564704,0.28784611861291964
7,val (nn),-0.08057263493537903,71.625,-0.7158203125,-0.79931640625,0.138916015625,0.1932373046875,3.013671875,19,9,1.4892578125,0.6385085413689255,0.5981550175314845,0.5075147909083468,0.255688675545925
8,val (nn),-0.09749867767095566,71.75,-0.71728515625,-0.81787109375,0.125,0.1590576171875,2.9453125,21,9,1.4755859375,0.6346368910686958,0.5942652691500256,0.49159800379961893,0.2551146265523833
9,val (nn),-0.07626597583293915,73.5625,-0.73583984375,-0.82763671875,0.1033935546875,0.1824951171875,3.013671875,20,9,1.5703125,0.6256676623766284,0.5833238031584773,0.489127820833847,0.30777473779075415
10,val (nn),-0.06448768079280853,76.3125,-0.7626953125,-0.83544921875,0.09771728515625,0.13330078125,2.958984375,23,9,1.443359375,0.6200227714380753,0.5774887091017871,0.4726129710209558,0.2848306368562817
11,val (nn),-0.0736360102891922,72.8125,-0.72802734375,-0.83642578125,0.1165771484375,0.1962890625,3.123046875,26,9,1.701171875,0.5893151207368856,0.5416113071608561,0.45723626604832335,0.3244279998129335
12,val (nn),-0.08893992751836777,72.0625,-0.720703125,-0.84716796875,0.11883544921875,0.15869140625,3.068359375,25,9,1.6875,0.5979951953593285,0.5518218899008485,0.4589529685280539,0.24724041862836063
13,val (nn),-0.07838868349790573,73.5,-0.73486328125,-0.85498046875,0.09210205078125,0.15087890625,3.005859375,22,10,1.65234375,0.6183984385985171,0.5752755314726372,0.49892299947312146,0.22828178280246691
14,val (nn),-0.060427237302064896,78.1875,-0.78173828125,-0.86181640625,0.09893798828125,0.141357421875,3.041015625,29,10,1.66015625,0.5843657643647486,0.5364229892838333,0.4606504484331322,0.22878756959825117
15,val (nn),-0.09715075045824051,72.625,-0.72607421875,-0.86279296875,0.11395263671875,0.1610107421875,2.986328125,26,10,1.5654296875,0.595501818236953,0.5493218231372956,0.46387352378557056,0.20947173012094053
16,val (nn),-0.07267968356609344,78.3125,-0.783203125,-0.86962890625,0.09429931640625,0.1522216796875,2.986328125,25,10,1.646484375,0.6013137005817776,0.5557031383066268,0.47409371845686665,0.23100510153941062
17,val (nn),-0.05493386834859848,79.625,-0.79638671875,-0.8681640625,0.0755615234375,0.146240234375,3.005859375,28,10,1.556640625,0.5803856438612647,0.531221582711857,0.44789207492391403,0.2061202696539969
18,val (nn),-0.05552012473344803,79.75,-0.79736328125,-0.87255859375,0.09063720703125,0.148193359375,3.041015625,28,10,1.5791015625,0.5801354076152392,0.531167371106215,0.45230505365486107,0.22639347366997367
19,val (nn),-0.052199140191078186,79.625,-0.79638671875,-0.8779296875,0.08416748046875,0.1441650390625,3.0546875,26,10,1.646484375,0.5883042738620724,0.5404071347929569,0.46517610711953494,0.2144612479301719
20,val (nn),-0.07860679179430008,76.125,-0.76171875,-0.87744140625,0.08428955078125,0.156494140625,2.97265625,25,10,1.5380859375,0.5814230079832137,0.5312747472545777,0.44345180201392065,0.21662166192306528
21,val (nn),-0.06371395289897919,78.25,-0.78271484375,-0.87451171875,0.10418701171875,0.1478271484375,3.095703125,29,10,1.701171875,0.5831589338049691,0.5350844055473585,0.4641634643885252,0.2326507185500951
22,val (nn),-0.0751631036400795,76.8125,-0.7685546875,-0.88427734375,0.10894775390625,0.1561279296875,3.068359375,31,10,1.6064453125,0.5698392069513336,0.5194575374572734,0.44371005102376837,0.2516944237941989
23,val (nn),-0.07349938154220581,76.5,-0.76513671875,-0.87939453125,0.105224609375,0.1611328125,3.109375,30,10,1.66015625,0.5709466142241792,0.5203372064918993,0.45419519996372315,0.24319342089602897
24,val (nn),-0.05670371279120445,80.5,-0.80517578125,-0.87890625,0.134765625,0.1527099609375,3.08203125,39,10,1.5927734375,0.5311850982014967,0.47414689112143193,0.3919364721478874,0.2512845471952995
25,val (nn),-0.039572231471538544,81.875,-0.81884765625,-0.884765625,0.0809326171875,0.150390625,3.17578125,34,10,1.6064453125,0.5579245153600785,0.5057786293861293,0.4462731306858041,0.2605882440964575
26,val (nn),-0.058921560645103455,77.875,-0.7783203125,-0.8857421875,0.0948486328125,0.1478271484375,3.0546875,31,10,1.5927734375,0.5647460776453557,0.5131132114626962,0.43409174437011244,0.19605940584185708
27,val (nn),-0.06698377430438995,79.5625,-0.79541015625,-0.88623046875,0.0916748046875,0.14306640625,3.181640625,33,10,1.693359375,0.5578213630733178,0.5052009270712456,0.4439498756725143,0.23898613402376206
28,val (nn),-0.06316042691469193,78.875,-0.78857421875,-0.88818359375,0.10333251953125,0.1435546875,3.27734375,37,10,1.7060546875,0.5344730237904173,0.47726898800057826,0.4263882253972917,0.26512372011326985
29,val (nn),-0.08651432394981384,81.0,-0.8095703125,-0.8837890625,0.11932373046875,0.14794921875,3.25,38,10,1.583984375,0.5257327337692382,0.46619294449714344,0.4122140060034708,0.28346068738312485
30,val (nn),-0.10548102110624313,78.625,-0.7861328125,-0.88818359375,0.1220703125,0.1495361328125,3.1953125,31,10,1.666015625,0.5659087501360147,0.5145851939045112,0.45610967985940065,0.21158845701079707
31,val (nn),-0.058897994458675385,79.6875,-0.796875,-0.88525390625,0.10430908203125,0.1468505859375,3.140625,32,10,1.5166015625,0.5523736705890245,0.49794498782418406,0.42595525268732837,0.2397145466243847
32,val (nn),-0.08015648275613785,79.75,-0.79736328125,-0.88916015625,0.11004638671875,0.153076171875,3.244140625,34,10,1.673828125,0.5414746025094163,0.48481580090709164,0.4303808395628338,0.2160228308568093
33,val (nn),-0.09325019270181656,79.0,-0.7900390625,-0.88720703125,0.1226806640625,0.149169921875,3.16796875,35,10,1.5302734375,0.5395266577306075,0.48276473478372106,0.4194651838924608,0.22568336668523845
34,val (nn),-0.053274013102054596,81.125,-0.81103515625,-0.8935546875,0.08856201171875,0.1463623046875,3.181640625,34,10,1.5439453125,0.5461054441105555,0.4908847087457022,0.4249739025174264,0.2000312539798859
35,val (nn),-0.07166662067174911,80.4375,-0.80419921875,-0.89111328125,0.09075927734375,0.1304931640625,3.181640625,34,10,1.65234375,0.5451707808222643,0.48952918447146987,0.4271442336302096,0.20467961852777752
36,val (nn),-0.07489588111639023,80.4375,-0.80419921875,-0.892578125,0.1090087890625,0.139404296875,3.22265625,37,10,1.7607421875,0.5340691472108464,0.4764734567606239,0.418549174252139,0.21634264244109638
37,val (nn),-0.08907993882894516,77.0625,-0.7705078125,-0.88818359375,0.115966796875,0.1605224609375,3.33203125,39,10,1.6796875,0.5238916262724475,0.4641720658627191,0.41944925808534983,0.2487148691310438
38,val (nn),-0.0788782611489296,76.5625,-0.765625,-0.89599609375,0.100830078125,0.17919921875,3.22265625,36,10,1.666015625,0.5381214227085962,0.4814179296495572,0.4211525071301926,0.23753191930696946
39,val (nn),-0.09090907871723175,74.25,-0.74267578125,-0.89453125,0.09039306640625,0.1895751953125,3.087890625,36,10,1.59765625,0.5484309815472709,0.4948015923637272,0.41600706592914927,0.201612229768808
40,val (nn),-0.06991828978061676,79.75,-0.79736328125,-0.89306640625,0.114990234375,0.1591796875,3.140625,38,10,1.583984375,0.5342550766493732,0.4774884700085591,0.4051014700294192,0.222700507629517
