epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
2,val (nn),-0.03212745487689972,59.90625,-0.59912109375,-0.615234375,0.03485107421875,0.2362060546875,2.439453125,7,4,1.3447265625,0.7781289554516113,0.7626917820287323,0.4069156510970183,0.31663440068845755
3,val (nn),-0.04657697677612305,66.5625,-0.66552734375,-0.67431640625,0.1544189453125,0.2327880859375,2.48046875,15,8,1.27734375,0.6839578500128858,0.6607135570815114,0.44262386742973225,0.2620545231853911
4,val (nn),-0.050298068672418594,71.3125,-0.71337890625,-0.751953125,0.0819091796875,0.20947265625,2.5625,14,7,1.3857421875,0.6811465945345516,0.6572374112618447,0.4199891967940278,0.2678746649648626
5,val (nn),-0.04042006656527519,72.625,-0.72607421875,-0.79150390625,0.05914306640625,0.20556640625,2.548828125,17,7,1.25,0.6695324978046442,0.6450907264893728,0.40536578556780745,0.23554928709288495
6,val (nn),-0.04558330401778221,73.125,-0.73095703125,-0.7783203125,0.0653076171875,0.1922607421875,2.53515625,15,8,1.208984375,0.6805840083932382,0.6569081508486257,0.4526837668166316,0.21531550975565147
7,val (nn),-0.05806921795010567,72.5625,-0.7255859375,-0.80712890625,0.0609130859375,0.1824951171875,2.5625,14,8,1.3310546875,0.6644333680528636,0.6383929497418328,0.4213917008807898,0.20691544824737465
8,val (nn),-0.05042106658220291,74.375,-0.74365234375,-0.818359375,0.0631103515625,0.1766357421875,2.791015625,17,8,1.478515625,0.6396188966218903,0.6109287909933463,0.4404550696362053,0.2321960863790308
9,val (nn),-0.0485723502933979,74.375,-0.74365234375,-0.82275390625,0.05029296875,0.178955078125,2.845703125,17,8,1.6142578125,0.6533096051501852,0.6267171034933869,0.47604517364872057,0.17933039736214065
10,val (nn),-0.06017637252807617,76.3125,-0.7626953125,-0.82666015625,0.0667724609375,0.1697998046875,3.130859375,21,9,1.75,0.6286404228385621,0.5997362964814206,0.4890877207655231,0.29940942810018334
11,val (nn),-0.04632597789168358,77.8125,-0.77783203125,-0.8310546875,0.0743408203125,0.1524658203125,2.98046875,20,10,1.5322265625,0.6221077326421875,0.5916166923867887,0.4815593954383566,0.21905635796084155
12,val (nn),-0.03528061881661415,79.9375,-0.7998046875,-0.84912109375,0.07183837890625,0.1475830078125,2.966796875,21,10,1.5185546875,0.6237066982792241,0.5939582801164154,0.49258235054206856,0.2037625664318995
13,val (nn),-0.0647134855389595,79.875,-0.798828125,-0.849609375,0.06353759765625,0.1458740234375,2.859375,23,10,1.5380859375,0.6056237725845264,0.5734744548800319,0.4497148967026693,0.20275594030866032
14,val (nn),-0.030148983001708984,79.625,-0.79638671875,-0.82958984375,0.07696533203125,0.1600341796875,2.98046875,25,10,1.443359375,0.5925599547533904,0.5587588215313791,0.4576278801603191,0.2052358897514269
15,val (nn),-0.04822811856865883,77.375,-0.77392578125,-0.84521484375,0.0701904296875,0.16357421875,2.845703125,21,9,1.4560546875,0.615684640252925,0.5845059296448879,0.44105622564613034,0.1726584751912684
16,val (nn),-0.061041805893182755,76.5,-0.76513671875,-0.85791015625,0.0906982421875,0.1602783203125,2.859375,23,10,1.5322265625,0.60799233232537,0.5762674518798567,0.4604478248089654,0.1782893373117886
17,val (nn),-0.08479008823633194,75.4375,-0.75390625,-0.85107421875,0.10540771484375,0.1588134765625,2.900390625,25,10,1.451171875,0.5986038282541901,0.5659217475306985,0.4536405392352275,0.1716699662931915
18,val (nn),-0.05482058599591255,80.625,-0.80615234375,-0.8583984375,0.09552001953125,0.1373291015625,2.75,27,10,1.2255859375,0.5820526380356962,0.547018512855936,0.3934486152195221,0.16885632219701094
19,val (nn),-0.07452263683080673,75.875,-0.7587890625,-0.845703125,0.09356689453125,0.150634765625,2.77734375,26,9,1.1083984375,0.5779628125557168,0.5416155413995014,0.3685185462921836,0.18407565578821422
20,val (nn),-0.06495032459497452,78.875,-0.78857421875,-0.865234375,0.089111328125,0.135009765625,2.98046875,30,10,1.388671875,0.5638002598078836,0.5262560690693563,0.4082102102418621,0.18764750938830724
21,val (nn),-0.04676152393221855,78.375,-0.7841796875,-0.86181640625,0.08050537109375,0.1552734375,2.873046875,28,10,1.361328125,0.5709133004085409,0.5340322925795095,0.39794080475639904,0.15206376413935202
22,val (nn),-0.07045683264732361,74.875,-0.74853515625,-0.86669921875,0.08709716796875,0.174072265625,2.873046875,29,10,1.416015625,0.565505055676972,0.5277039231900764,0.39146110809356793,0.2091943292529868
23,val (nn),-0.05828801542520523,75.1875,-0.751953125,-0.8642578125,0.08111572265625,0.1668701171875,2.763671875,27,10,1.388671875,0.5857303803305071,0.5513177990799562,0.3984932642160527,0.20289429626367894
24,val (nn),-0.08279034495353699,71.25,-0.71240234375,-0.86865234375,0.11041259765625,0.1756591796875,2.818359375,34,10,1.3291015625,0.5586833322288715,0.5218580098466301,0.3647554150949037,0.18620595389463598
25,val (nn),-0.07359372824430466,72.9375,-0.7294921875,-0.87109375,0.11077880859375,0.1705322265625,2.900390625,29,10,1.2578125,0.5695914614803823,0.5328073608904984,0.3979624575803373,0.16893770379266196
26,val (nn),-0.08883179724216461,73.25,-0.732421875,-0.875,0.09783935546875,0.163818359375,2.912109375,30,10,1.33984375,0.5621455764449905,0.5240921348123226,0.397472349018278,0.197145125509493
27,val (nn),-0.08046078681945801,75.625,-0.75634765625,-0.87255859375,0.09942626953125,0.1610107421875,3.048828125,34,10,1.380859375,0.5483004827282023,0.508782565836345,0.4033341992796845,0.22048846101765468
28,val (nn),-0.09116386622190475,70.625,-0.70654296875,-0.8681640625,0.0992431640625,0.1641845703125,2.859375,33,10,1.3828125,0.5607694639402353,0.5243046590734735,0.37535710245362963,0.1761224833843971
29,val (nn),-0.07584721595048904,75.25,-0.7529296875,-0.87109375,0.100341796875,0.1649169921875,2.8046875,33,10,1.41015625,0.5548253796079696,0.5164749143508607,0.3625383033540418,0.17566984316562934
30,val (nn),-0.07234091311693192,73.625,-0.736328125,-0.8720703125,0.1009521484375,0.1656494140625,2.763671875,29,10,1.3828125,0.5684175474006004,0.5314503579004541,0.37267341085615036,0.1964480220038737
31,val (nn),-0.09070073068141937,73.1875,-0.7314453125,-0.87353515625,0.10052490234375,0.16748046875,2.939453125,32,10,1.5185546875,0.556356504640684,0.517982918301461,0.40322630104007384,0.19761827583963093
32,val (nn),-0.09457127749919891,69.5,-0.69482421875,-0.87158203125,0.10052490234375,0.186279296875,2.966796875,32,10,1.5302734375,0.5605198354948544,0.5231155100596017,0.4014090872496896,0.1930437460458333
33,val (nn),-0.08701115846633911,72.625,-0.72607421875,-0.87744140625,0.10009765625,0.1781005859375,2.859375,34,10,1.306640625,0.5396199889159574,0.497961026818153,0.35116287623213993,0.14810251126498727
34,val (nn),-0.07716511934995651,73.5625,-0.73583984375,-0.875,0.09136962890625,0.1724853515625,2.96484375,33,10,1.380859375,0.5492955606743226,0.509666610573952,0.39133623438676424,0.171503701040659
35,val (nn),-0.07278940826654434,73.25,-0.732421875,-0.8818359375,0.09649658203125,0.169189453125,2.953125,29,9,1.41015625,0.5666229659007194,0.529090555840918,0.3936533818082002,0.18103159911547123
36,val (nn),-0.09272511303424835,71.875,-0.71875,-0.8818359375,0.09112548828125,0.1766357421875,3.0078125,34,10,1.3828125,0.5433177384587805,0.5026462980620525,0.39499267867654697,0.15340058867915982
37,val (nn),-0.0847259908914566,69.875,-0.69921875,-0.88427734375,0.07122802734375,0.1697998046875,2.939453125,29,10,1.396484375,0.5739637563983233,0.5380501816876925,0.4119329818920823,0.17169655140635093
38,val (nn),-0.11604233086109161,70.3125,-0.703125,-0.87841796875,0.096435546875,0.171875,3.03515625,29,10,1.4375,0.5662562489477597,0.5286647996191532,0.4301552009541204,0.1883744556516173
39,val (nn),-0.0993141308426857,71.9375,-0.71923828125,-0.88671875,0.091064453125,0.1732177734375,3.03515625,33,10,1.4375,0.5467473293015672,0.5063862495832574,0.4004623562952291,0.20088847370083437
40,val (nn),-0.0887528583407402,68.0,-0.68017578125,-0.88525390625,0.0814208984375,0.1689453125,2.994140625,32,10,1.4970703125,0.5611975486170062,0.5238831238797145,0.4078058125538542,0.19282894606870848
