epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
19,train,-0.055219776928424835,91.0,-0.91015625,-0.9111328125,0.043792724609375,0.0792236328125,3.189453125,433,11,1.41796875,,0.367935122135,0.409436443618142,
20,train,-0.05172894895076752,91.375,-0.9140625,-0.91259765625,0.043701171875,0.0770263671875,3.22265625,386,11,1.4443359375,,0.36801953623399675,0.41627091367047264,
21,train,-0.05282222107052803,91.5,-0.9150390625,-0.916015625,0.0491943359375,0.07733154296875,3.21484375,374,11,1.4599609375,,0.36157967742937325,0.40800879072365304,
22,train,-0.05221099779009819,91.8125,-0.91845703125,-0.91748046875,0.043914794921875,0.0760498046875,3.224609375,327,11,1.478515625,,0.36164650979510027,0.4099331576727241,
23,train,-0.05276899412274361,91.6875,-0.9169921875,-0.91845703125,0.043487548828125,0.07440185546875,3.224609375,347,11,1.4794921875,,0.35706266263960473,0.40521722509751934,
24,train,-0.050166208297014236,91.875,-0.91845703125,-0.91845703125,0.04498291015625,0.07318115234375,3.240234375,358,11,1.5029296875,,0.355703183052268,0.4072868291827253,
25,train,-0.048313580453395844,91.75,-0.91796875,-0.9189453125,0.043701171875,0.07232666015625,3.244140625,351,11,1.4931640625,,0.35242947430911664,0.40563044018750183,
26,train,-0.048904772847890854,92.125,-0.92138671875,-0.923828125,0.043975830078125,0.06884765625,3.25,366,11,1.4892578125,,0.35119658234188456,0.4056900499180611,
27,train,-0.04752441495656967,92.4375,-0.92431640625,-0.9248046875,0.04498291015625,0.06878662109375,3.25,346,11,1.4775390625,,0.3502530171309116,0.4047667932744321,
28,train,-0.049309514462947845,92.5625,-0.92529296875,-0.927734375,0.047393798828125,0.06939697265625,3.25,340,11,1.4873046875,,0.3459151000273909,0.4000700390978381,
29,train,-0.04770689830183983,92.4375,-0.92431640625,-0.92138671875,0.04833984375,0.06781005859375,3.25390625,337,11,1.48828125,,0.3458419909789855,0.4008024901767352,
30,train,-0.04738036170601845,92.4375,-0.92431640625,-0.92529296875,0.050750732421875,0.067626953125,3.263671875,361,11,1.46875,,0.3393463156997908,0.39707617376959936,
31,train,-0.04946458339691162,92.625,-0.92626953125,-0.9248046875,0.050201416015625,0.0684814453125,3.271484375,367,11,1.4619140625,,0.3373613580619541,0.39619198411787115,
32,train,-0.051007356494665146,92.5625,-0.92529296875,-0.92138671875,0.04705810546875,0.06890869140625,3.279296875,375,11,1.466796875,,0.3294831580573958,0.39059540467747844,
33,train,-0.05045948922634125,92.6875,-0.92724609375,-0.9228515625,0.046905517578125,0.06689453125,3.27734375,413,11,1.431640625,,0.32408898309380463,0.3853669459537322,
34,train,-0.047754038125276566,92.8125,-0.92822265625,-0.93017578125,0.0506591796875,0.06744384765625,3.265625,396,11,1.4287109375,,0.32859350173486446,0.3874362530320279,
35,train,-0.048853617161512375,93.0,-0.93017578125,-0.931640625,0.052337646484375,0.064453125,3.279296875,382,11,1.455078125,,0.3275320356090128,0.3886068514762602,
36,train,-0.049166008830070496,92.875,-0.9287109375,-0.9296875,0.0496826171875,0.0657958984375,3.25390625,358,11,1.43359375,,0.32784009640249145,0.3845184763449747,
37,train,-0.0450441911816597,93.0,-0.9296875,-0.931640625,0.041595458984375,0.06488037109375,3.2578125,348,11,1.4521484375,,0.3335891242953387,0.3906294742273526,
38,train,-0.04967748373746872,92.875,-0.92822265625,-0.9296875,0.04034423828125,0.065673828125,3.255859375,381,11,1.443359375,,0.32778497143254925,0.38477153118529384,
39,train,-0.0456700399518013,93.0625,-0.9306640625,-0.9306640625,0.040771484375,0.06329345703125,3.24609375,409,11,1.4365234375,,0.3211480294650877,0.3768408571562831,
40,train,-0.04328536614775658,93.1875,-0.93212890625,-0.931640625,0.037353515625,0.0621337890625,3.2734375,379,11,1.4794921875,,0.3229573756757609,0.3841228560103783,
1,val,-0.05493280664086342,59.5,-0.59521484375,-0.6220703125,0.0634765625,0.285888671875,2.912109375,29,5,1.572265625,0.65822922694286,0.6509989330028907,0.4675811145942246,0.33703651759270975
2,val,-0.04440906643867493,63.71875,-0.63720703125,-0.66455078125,0.1533203125,0.2467041015625,2.77734375,32,7,1.216796875,0.6348889637370705,0.6265672634840425,0.516554863030203,0.28043135407525255
3,val,-0.10671045631170273,66.0625,-0.66015625,-0.734375,0.1263427734375,0.249267578125,2.939453125,35,7,1.140625,0.6122530855266064,0.602487433843537,0.5171403748429129,0.30863903233092804
4,val,-0.06817517429590225,67.625,-0.67578125,-0.7490234375,0.070556640625,0.2264404296875,3.212890625,52,11,1.552734375,0.5747005608271814,0.5640708862512688,0.5925847907469202,0.3448527290730917
5,val,-0.05792873352766037,71.0625,-0.71044921875,-0.79052734375,0.08154296875,0.1939697265625,3.0078125,62,11,1.369140625,0.5307311208980656,0.5169371466746653,0.5182063395097292,0.2887676149506957
6,val,-0.08653280138969421,74.0625,-0.74072265625,-0.82470703125,0.1129150390625,0.1954345703125,3.1171875,78,11,1.390625,0.4875898123618715,0.47056511997592987,0.4902961792976158,0.3093218806662301
7,val,-0.07505381852388382,75.6875,-0.7568359375,-0.8486328125,0.12109375,0.20166015625,3.19921875,92,11,1.33203125,0.46823973062481306,0.4498287937602413,0.4860028075430882,0.34525857797982906
8,val,-0.06257100403308868,76.5,-0.76513671875,-0.85546875,0.0855712890625,0.1767578125,3.224609375,99,11,1.3994140625,0.45211124696805205,0.4323140896343207,0.47256618890107904,0.32797426097707555
9,val,-0.08745412528514862,77.25,-0.7724609375,-0.87353515625,0.118408203125,0.1724853515625,3.103515625,77,11,1.2451171875,0.4829569767799099,0.4647552705156024,0.485590814636771,0.29896515991391454
10,val,-0.08744703978300095,77.1875,-0.77197265625,-0.87109375,0.11395263671875,0.1617431640625,3.279296875,99,11,1.44140625,0.4574047020797166,0.43883075831303686,0.483379013949788,0.3034068654635282
11,val,-0.05779499188065529,76.625,-0.76611328125,-0.87890625,0.0894775390625,0.160888671875,3.19921875,106,11,1.3671875,0.4663150425588266,0.45013801496410766,0.4887161300067817,0.3069263871259172
12,val,-0.07944788038730621,79.1875,-0.7919921875,-0.8935546875,0.103759765625,0.1572265625,3.251953125,110,11,1.431640625,0.43551610143487296,0.4136976471455498,0.46000582045333394,0.29854222358925897
13,val,-0.08774113655090332,78.8125,-0.7880859375,-0.89111328125,0.11962890625,0.181640625,3.265625,109,11,1.4189453125,0.42290608874448266,0.39776147192442024,0.449863710381902,0.24289837210581125
14,val,-0.09841497987508774,74.75,-0.7470703125,-0.90283203125,0.10455322265625,0.1815185546875,3.29296875,110,11,1.474609375,0.44027482881939106,0.41948165208896493,0.47688187817002003,0.3080924297406528
15,val,-0.09900064021348953,75.875,-0.7587890625,-0.90380859375,0.10589599609375,0.18017578125,3.279296875,111,11,1.4228515625,0.4435215048458251,0.42346008101877963,0.47735869943712417,0.2991148010642944
16,val,-0.07956109941005707,75.875,-0.7587890625,-0.9072265625,0.1136474609375,0.163818359375,3.19921875,111,11,1.474609375,0.44083944618319293,0.4202327731160853,0.45963185310316823,0.26492801404830263
17,val,-0.09547541290521622,75.6875,-0.7568359375,-0.9091796875,0.1038818359375,0.17236328125,3.224609375,112,11,1.427734375,0.43986867946434816,0.41923714137910484,0.46264569813703704,0.2767892341956814
18,val,-0.09759828448295593,72.9375,-0.7294921875,-0.904296875,0.09027099609375,0.164794921875,3.185546875,112,11,1.4619140625,0.4493308646532066,0.43104647131682805,0.46660606980868713,0.27380575826629416
19,val,-0.09426972270011902,75.875,-0.7587890625,-0.9111328125,0.10260009765625,0.158447265625,3.361328125,115,11,1.404296875,0.42925100233619673,0.4069035705370909,0.4709484195946897,0.29111130872377117
20,val,-0.11016152054071426,73.625,-0.736328125,-0.91259765625,0.10797119140625,0.1700439453125,3.251953125,116,11,1.4189453125,0.4284244408590868,0.40625813067433025,0.4523704425933316,0.2723371253041572
21,val,-0.07916420698165894,76.375,-0.763671875,-0.916015625,0.1275634765625,0.163818359375,3.279296875,117,11,1.5078125,0.43201925821683584,0.41054536058977953,0.461279798065214,0.2987185589570116
22,val,-0.0736679807305336,76.3125,-0.7626953125,-0.91748046875,0.0732421875,0.1593017578125,3.3203125,111,11,1.5283203125,0.4441823431396934,0.4241033882744466,0.4783052937903881,0.32734866468565876
23,val,-0.05898410454392433,80.3125,-0.80322265625,-0.91845703125,0.08251953125,0.149658203125,3.34765625,112,11,1.5791015625,0.4364398724284182,0.41523219019003177,0.47669313598354357,0.3170523327249871
24,val,-0.0716390609741211,75.125,-0.75146484375,-0.91845703125,0.0987548828125,0.161376953125,3.416015625,118,11,1.5390625,0.4128476018203662,0.3869972913445231,0.46633134254998965,0.3251941428197614
25,val,-0.059873465448617935,77.0,-0.76953125,-0.9189453125,0.09356689453125,0.1513671875,3.306640625,100,11,1.5302734375,0.4650984492760839,0.44696438232819546,0.5021823202440151,0.3339742211844068
26,val,-0.07360406219959259,75.25,-0.7529296875,-0.923828125,0.1046142578125,0.1484375,3.224609375,106,11,1.3681640625,0.4513806216836691,0.43170207052127074,0.47568421461618937,0.3257334334385844
27,val,-0.09424648433923721,78.125,-0.78125,-0.9248046875,0.12469482421875,0.146728515625,3.251953125,117,11,1.37109375,0.4288017177447382,0.4072442433894391,0.45588887758378205,0.31455895602133566
28,val,-0.06719429790973663,78.375,-0.7841796875,-0.927734375,0.09381103515625,0.149658203125,3.265625,117,11,1.3798828125,0.4293449462438095,0.4073346757735644,0.4611884928327782,0.30080625631532076
29,val,-0.07798175513744354,75.5625,-0.75537109375,-0.92138671875,0.11102294921875,0.1566162109375,3.251953125,113,11,1.4248046875,0.4284554118322381,0.4055779967233638,0.4594223028462686,0.2902202167965432
30,val,-0.06581012904644012,77.0625,-0.7705078125,-0.92529296875,0.1165771484375,0.1473388671875,3.3203125,124,11,1.4697265625,0.418488149369018,0.39520874909353965,0.45568595357949093,0.2981724924859875
31,val,-0.08818627148866653,78.4375,-0.78466796875,-0.9248046875,0.13232421875,0.144287109375,3.23828125,128,11,1.3564453125,0.4086738209081229,0.3835205196045717,0.43110581099347445,0.26361605806453253
32,val,-0.07997103035449982,77.9375,-0.779296875,-0.92138671875,0.11761474609375,0.166015625,3.265625,138,11,1.40234375,0.38823266698297954,0.3601203331940923,0.41153702288932437,0.23814225811145007
33,val,-0.08260601758956909,77.625,-0.7763671875,-0.9228515625,0.12744140625,0.1533203125,3.265625,137,11,1.3408203125,0.3964498580519278,0.37138925967984315,0.4217193000474466,0.25516499539546217
34,val,-0.11474021524190903,76.3125,-0.7626953125,-0.93017578125,0.147216796875,0.1641845703125,3.251953125,118,11,1.4501953125,0.40826037818969385,0.38132585895828885,0.43469614442223403,0.3020701990158578
35,val,-0.11516936868429184,75.25,-0.7529296875,-0.931640625,0.1280517578125,0.1600341796875,3.265625,126,11,1.4228515625,0.40591663411055134,0.37971444166511614,0.4369825573811257,0.28425633695726976
36,val,-0.08042309433221817,79.0625,-0.79052734375,-0.9296875,0.1048583984375,0.1556396484375,3.279296875,134,11,1.3857421875,0.39136593609683434,0.3635656409880631,0.4186595228966665,0.2701257990307373
37,val,-0.08528488129377365,75.0,-0.75,-0.931640625,0.08837890625,0.1409912109375,3.212890625,110,11,1.3603515625,0.4299187286514379,0.40675649950446013,0.4508898609256623,0.2836581584235866
38,val,-0.06264512240886688,75.5,-0.7548828125,-0.9296875,0.08819580078125,0.153564453125,3.130859375,116,11,1.2939453125,0.4364483279203184,0.41635902789039325,0.4409369424495838,0.2756006130085491
39,val,-0.09342946112155914,70.75,-0.70703125,-0.9306640625,0.09521484375,0.16650390625,3.14453125,118,11,1.3232421875,0.4329333962565749,0.4125254348572802,0.4445834839615054,0.2791937937752235
40,val,-0.08691602945327759,75.3125,-0.75341796875,-0.931640625,0.1204833984375,0.1590576171875,3.224609375,123,11,1.3466796875,0.4095475397964121,0.3849866432583361,0.42979206678823945,0.2981154273288299
1,val (nn),-0.054405149072408676,60.40625,-0.60400390625,-0.6220703125,0.0634765625,0.278076171875,2.912109375,8,4,1.8046875,0.7603579359331598,0.7354383372377173,0.449640976038191,0.38829374615471024
2,val (nn),-0.04048952832818031,64.875,-0.64892578125,-0.66455078125,0.1533203125,0.23486328125,2.77734375,8,6,1.333984375,0.7288293457160733,0.6993672690658914,0.5253988074425815,0.3171531282158431
3,val (nn),-0.10566926002502441,67.125,-0.67138671875,-0.734375,0.1263427734375,0.2423095703125,2.939453125,9,6,1.2255859375,0.7167650550029326,0.685996556834819,0.5289531710667739,0.3570078868663655
4,val (nn),-0.06306729465723038,68.875,-0.68896484375,-0.7490234375,0.070556640625,0.219482421875,3.212890625,14,10,1.77734375,0.6919446570427132,0.6591762132971616,0.6127626044808501,0.3801014908420933
5,val (nn),-0.05349397286772728,72.1875,-0.72216796875,-0.79052734375,0.08154296875,0.1820068359375,3.0078125,18,10,1.5244140625,0.6337707162363081,0.5921033518035004,0.519883247971864,0.3335017536113326
6,val (nn),-0.07757148891687393,76.3125,-0.7626953125,-0.82470703125,0.1129150390625,0.1851806640625,3.1171875,25,10,1.5517578125,0.5900531416674291,0.5419573831149027,0.47723525873788963,0.359189401281063
7,val (nn),-0.06546880304813385,77.5,-0.77490234375,-0.8486328125,0.12109375,0.1939697265625,3.19921875,29,10,1.4482421875,0.5692944752866183,0.5178824864024787,0.46263384295220333,0.4005791805155989
8,val (nn),-0.06377121806144714,77.625,-0.7763671875,-0.85546875,0.0855712890625,0.167724609375,3.224609375,29,10,1.5927734375,0.5672874429387307,0.5153705769492869,0.4599819961212379,0.37522110765480654
9,val (nn),-0.08614006638526917,78.125,-0.78125,-0.87353515625,0.118408203125,0.165771484375,3.103515625,27,10,1.34765625,0.5828911790606366,0.5339974511863872,0.4694772608638994,0.36763977787353147
10,val (nn),-0.07700227946043015,79.5,-0.794921875,-0.87109375,0.11395263671875,0.1510009765625,3.279296875,29,10,1.6328125,0.5694075126433628,0.5180225485773822,0.4641116488362915,0.34343119545096884
11,val (nn),-0.051765453070402145,77.875,-0.7783203125,-0.87890625,0.0894775390625,0.1495361328125,3.19921875,31,10,1.5107421875,0.5768858871725333,0.5286641182202167,0.4739455746863892,0.35603968718442297
12,val (nn),-0.06599538028240204,81.8125,-0.81787109375,-0.8935546875,0.103759765625,0.140625,3.251953125,35,10,1.5791015625,0.5388002112363115,0.4816961285983675,0.426599094353322,0.3575561493950564
13,val (nn),-0.08972077816724777,80.3125,-0.80322265625,-0.89111328125,0.11962890625,0.172607421875,3.265625,36,10,1.5380859375,0.528799887636227,0.46909772170222874,0.41786969689305886,0.28495774828108544
14,val (nn),-0.09364020079374313,76.8125,-0.7685546875,-0.90283203125,0.10455322265625,0.1680908203125,3.29296875,34,10,1.619140625,0.5481911743254759,0.4935520185415754,0.4489175999627365,0.3575886919320994
15,val (nn),-0.08815751224756241,78.5625,-0.78515625,-0.90380859375,0.10589599609375,0.1722412109375,3.279296875,33,10,1.5791015625,0.5545088235810993,0.5009797990122331,0.4545807758331293,0.33692302573067195
16,val (nn),-0.07106437534093857,77.8125,-0.77783203125,-0.9072265625,0.1136474609375,0.155517578125,3.19921875,33,10,1.66015625,0.5523344295252478,0.4983905887081568,0.4406738185249842,0.3129885330259524
17,val (nn),-0.08618593961000443,77.6875,-0.77734375,-0.9091796875,0.1038818359375,0.1629638671875,3.224609375,35,10,1.5791015625,0.5423413544177272,0.486233723111558,0.4316206477862742,0.3311474369450518
18,val (nn),-0.09503758698701859,74.1875,-0.74169921875,-0.904296875,0.09027099609375,0.1552734375,3.185546875,36,10,1.6328125,0.553758402717865,0.5014780848403813,0.4412173378419524,0.31695972694865576
19,val (nn),-0.09015873074531555,77.875,-0.7783203125,-0.9111328125,0.10260009765625,0.1431884765625,3.361328125,36,10,1.5380859375,0.5410271703592535,0.48498491770937613,0.444224093818509,0.33476736220122383
20,val (nn),-0.10216160118579865,75.5625,-0.75537109375,-0.91259765625,0.10797119140625,0.158203125,3.251953125,35,10,1.5927734375,0.5432857389814327,0.48754368266532644,0.43598885078326177,0.32523649000855964
21,val (nn),-0.06469552218914032,78.6875,-0.78662109375,-0.916015625,0.1275634765625,0.1531982421875,3.279296875,36,10,1.673828125,0.538935291693718,0.4824240699683232,0.43279793430432145,0.34304277225690516
22,val (nn),-0.0703526958823204,77.3125,-0.77294921875,-0.91748046875,0.0732421875,0.1551513671875,3.3203125,33,10,1.6875,0.5521256517463731,0.49791257808148937,0.4537549201875576,0.386025940248868
23,val (nn),-0.056328367441892624,81.125,-0.81103515625,-0.91845703125,0.08251953125,0.13916015625,3.34765625,33,10,1.7822265625,0.5560228646298047,0.5028456472673398,0.46308458677328,0.3761093614449813
24,val (nn),-0.07273663580417633,76.125,-0.76171875,-0.91845703125,0.0987548828125,0.1551513671875,3.416015625,36,10,1.728515625,0.5290228408509101,0.46944653553146565,0.4372458184619089,0.39549968153787524
25,val (nn),-0.058215104043483734,77.5625,-0.77587890625,-0.9189453125,0.09356689453125,0.141845703125,3.306640625,28,10,1.71484375,0.5772494590569772,0.5272982596538629,0.4850663469116012,0.3908294680516058
26,val (nn),-0.06455345451831818,77.4375,-0.7744140625,-0.923828125,0.1046142578125,0.134521484375,3.224609375,32,10,1.5107421875,0.558765791818624,0.5059160631861097,0.4538526848434947,0.38726805134171455
27,val (nn),-0.09122708439826965,79.0625,-0.79052734375,-0.9248046875,0.12469482421875,0.1322021484375,3.251953125,38,10,1.4970703125,0.5329389041718895,0.47585046926783536,0.4201315494541483,0.3721624526165418
28,val (nn),-0.06561099737882614,79.625,-0.79638671875,-0.927734375,0.09381103515625,0.1375732421875,3.265625,36,10,1.5107421875,0.5367406402555299,0.47952819425616855,0.4320312752465678,0.34902545364558574
29,val (nn),-0.0670974999666214,77.875,-0.7783203125,-0.92138671875,0.11102294921875,0.1405029296875,3.251953125,37,10,1.5517578125,0.5357458150308165,0.4787944539560606,0.4301020327304852,0.34575067922327885
30,val (nn),-0.05583339184522629,79.6875,-0.796875,-0.92529296875,0.1165771484375,0.135498046875,3.3203125,40,10,1.619140625,0.5199437132862077,0.4594220507993706,0.41472710122438305,0.35256708311273927
31,val (nn),-0.07917530834674835,80.375,-0.8037109375,-0.9248046875,0.13232421875,0.1282958984375,3.23828125,42,10,1.4560546875,0.5073278496369471,0.44354518407683174,0.38647032220875566,0.3212222876799813
32,val (nn),-0.07169390469789505,79.875,-0.798828125,-0.92138671875,0.11761474609375,0.1531982421875,3.265625,45,10,1.5439453125,0.49308377155045746,0.42568169906498043,0.3660411080242919,0.28768086399437104
33,val (nn),-0.06959903985261917,80.125,-0.80078125,-0.9228515625,0.12744140625,0.143798828125,3.265625,45,10,1.4833984375,0.4977460315853156,0.43237744340229023,0.3755511060626503,0.3098888155610098
34,val (nn),-0.11104337126016617,77.9375,-0.779296875,-0.93017578125,0.147216796875,0.1600341796875,3.251953125,41,10,1.5791015625,0.508782525859361,0.4449748235569667,0.3921681545914306,0.35877785995256634
35,val (nn),-0.10965657234191895,76.8125,-0.7685546875,-0.931640625,0.1280517578125,0.1490478515625,3.265625,41,10,1.5517578125,0.5103808776563881,0.44722265638462444,0.39719239729326283,0.3402254096754988
36,val (nn),-0.07277738302946091,80.4375,-0.80419921875,-0.9296875,0.1048583984375,0.1358642578125,3.279296875,44,10,1.5380859375,0.49828712966158684,0.4323826141327408,0.3808003893077482,0.3117636366659803
37,val (nn),-0.08066938072443008,76.6875,-0.76708984375,-0.931640625,0.08837890625,0.12841796875,3.212890625,36,10,1.4833984375,0.53066436960341,0.47159073365079807,0.4148472527034267,0.33063201800178227
38,val (nn),-0.0545562244951725,77.4375,-0.7744140625,-0.9296875,0.08819580078125,0.1416015625,3.130859375,37,10,1.4296875,0.5375531426404625,0.48128898797822484,0.4121719084301766,0.33021316604385276
39,val (nn),-0.08896239101886749,72.875,-0.72900390625,-0.9306640625,0.09521484375,0.1605224609375,3.14453125,40,10,1.443359375,0.528061933414586,0.4705623890363221,0.4036372053734194,0.32592036795236534
40,val (nn),-0.08286326378583908,77.375,-0.77392578125,-0.931640625,0.1204833984375,0.1529541015625,3.224609375,41,10,1.4755859375,0.5118744277971532,0.4493961094634916,0.39074687381641204,0.35644401007100235
