epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,val (nn),-0.048135239630937576,57.125,-0.5712890625,-0.5634765625,0.19482421875,0.370849609375,2.896484375,12,4,1.380859375,0.7142168614280943,0.8820657382247264,0.4142583135372808,0.2603274534321664
2,val (nn),-0.03097022883594036,67.375,-0.673828125,-0.6689453125,0.042572021484375,0.239501953125,2.65234375,9,6,0.97265625,0.7481634689432608,0.8969733559288833,0.5491536469526175,0.261353712166889
3,val (nn),-0.040952615439891815,68.75,-0.6875,-0.70556640625,0.1146240234375,0.2156982421875,2.787109375,16,9,1.0546875,0.6874428668507371,0.8718937681004303,0.5600552058900403,0.2183118797273792
4,val (nn),-0.03064779005944729,70.5,-0.705078125,-0.744140625,0.1259765625,0.20263671875,2.501953125,13,8,1.0810546875,0.710090621067021,0.880354207506376,0.5025953099015761,0.25850892253311436
5,val (nn),-0.058350417762994766,68.9375,-0.689453125,-0.7626953125,0.107421875,0.1900634765625,2.109375,12,8,0.89111328125,0.7201308386411116,0.8846374530037311,0.36528836778516904,0.29590151568309464
6,val (nn),-0.04317135363817215,72.875,-0.72900390625,-0.791015625,0.11083984375,0.1710205078125,2.353515625,15,9,0.986328125,0.6767072589522667,0.8668458042843389,0.41154823404836993,0.15956009684302694
7,val (nn),-0.07518614083528519,73.375,-0.73388671875,-0.83447265625,0.0858154296875,0.1741943359375,2.28515625,15,9,1.013671875,0.6615149071710971,0.8614976152101665,0.33630065453503444,0.2105900717495616
8,val (nn),-0.0586303174495697,75.1875,-0.751953125,-0.8369140625,0.10052490234375,0.1541748046875,2.54296875,21,10,1.2578125,0.6467373643581733,0.8533116951507911,0.4275578805349828,0.16343506428095228
9,val (nn),-0.04418221861124039,76.625,-0.76611328125,-0.845703125,0.09130859375,0.1563720703125,2.44921875,20,10,1.0546875,0.6270546458098594,0.84703361824472,0.3634339307244563,0.12687386916682528
10,val (nn),-0.05422816425561905,78.125,-0.78125,-0.85595703125,0.05810546875,0.1422119140625,2.48828125,22,10,1.0810546875,0.6193623326710642,0.8419875036069363,0.34559525731254515,0.1763087325702114
11,val (nn),-0.04987995699048042,77.0,-0.76953125,-0.85400390625,0.11761474609375,0.14599609375,2.44921875,22,9,1.1220703125,0.6241421000069628,0.8462409425381152,0.31127197587871125,0.11618294985399849
12,val (nn),-0.05484356731176376,76.3125,-0.7626953125,-0.865234375,0.04986572265625,0.154296875,2.298828125,21,9,1.013671875,0.6393332551730742,0.8535354789544569,0.2514555821243273,0.16801337196752128
13,val (nn),-0.07362134009599686,73.5625,-0.73583984375,-0.8681640625,0.08074951171875,0.1588134765625,2.271484375,21,10,0.986328125,0.6361166243181299,0.8511624480349795,0.29106344273792095,0.20718002093897736
14,val (nn),-0.08459428697824478,72.0625,-0.720703125,-0.86669921875,0.10516357421875,0.164306640625,2.29296875,20,9,0.95947265625,0.6372133208129216,0.8524013387935625,0.26912232065288066,0.21954411503734172
15,val (nn),-0.06597772240638733,76.5625,-0.765625,-0.87158203125,0.084228515625,0.1502685546875,2.375,21,10,0.95947265625,0.6220563286179077,0.8458796161088219,0.30800385552132914,0.21836562483936725
16,val (nn),-0.048929281532764435,78.625,-0.7861328125,-0.8701171875,0.091064453125,0.155029296875,2.3671875,20,10,0.97265625,0.6215456568857611,0.8455959608374721,0.29195370482136696,0.21604464422759273
17,val (nn),-0.050692107528448105,78.0,-0.77978515625,-0.87744140625,0.11334228515625,0.1400146484375,2.408203125,21,10,1.0546875,0.6232564736489368,0.8465611327340474,0.30061963367497957,0.217222911270754
18,val (nn),-0.05692701414227486,79.4375,-0.7939453125,-0.8779296875,0.142578125,0.1365966796875,2.435546875,20,9,1.0,0.6180356895800911,0.8439880940696587,0.29234636861554375,0.195907835504592
19,val (nn),-0.048336051404476166,76.875,-0.76904296875,-0.8798828125,0.0667724609375,0.1357421875,2.40234375,21,10,0.95947265625,0.6165760343588789,0.8434921674840418,0.3163551830768637,0.20998373942039922
20,val (nn),-0.036958612501621246,78.375,-0.7841796875,-0.88818359375,0.072998046875,0.1290283203125,2.462890625,20,10,1.02734375,0.6165875764784083,0.8380658483968121,0.34763507012020023,0.2728499421152064
21,val (nn),-0.06795033067464828,74.875,-0.74853515625,-0.88330078125,0.0919189453125,0.1334228515625,2.537109375,23,10,1.02734375,0.6128011731901226,0.8420419195426135,0.32660360475941663,0.2111050758590442
22,val (nn),-0.05616450309753418,78.9375,-0.78955078125,-0.88916015625,0.07989501953125,0.129150390625,2.556640625,27,10,1.0810546875,0.5800039437116107,0.8280217818274974,0.2884798858119575,0.20141059609366802
23,val (nn),-0.07102616876363754,76.625,-0.76611328125,-0.8994140625,0.057647705078125,0.13232421875,2.625,28,10,1.1357421875,0.5870735511091495,0.8301847992555451,0.33115853481775004,0.19179546108537962
24,val (nn),-0.07840424031019211,76.8125,-0.7685546875,-0.896484375,0.082763671875,0.1258544921875,2.474609375,29,10,1.1083984375,0.5856298714473227,0.8296589696502246,0.2861647777111095,0.23646825937007793
25,val (nn),-0.0672406405210495,79.25,-0.79296875,-0.89599609375,0.0762939453125,0.12841796875,2.693359375,26,10,1.1220703125,0.5903265487176876,0.8313167761379651,0.3857626415770524,0.2549627417123418
26,val (nn),-0.05378842353820801,80.625,-0.80615234375,-0.90087890625,0.06134033203125,0.1190185546875,2.5703125,26,10,1.1220703125,0.5832213641522805,0.8292579669668741,0.32669564569203835,0.21793943805394056
27,val (nn),-0.06573572009801865,78.3125,-0.783203125,-0.90576171875,0.06536865234375,0.1197509765625,2.775390625,30,10,1.1630859375,0.5609456432540866,0.8113901756275292,0.3629734994339032,0.16989862994871852
28,val (nn),-0.055652834475040436,79.4375,-0.7939453125,-0.904296875,0.05206298828125,0.12359619140625,2.734375,29,10,1.244140625,0.575732165979623,0.8262534856508433,0.3684867982330873,0.1675712457911557
29,val (nn),-0.06624142825603485,81.9375,-0.8193359375,-0.908203125,0.054962158203125,0.1201171875,2.841796875,33,10,1.271484375,0.5560151970277043,0.8147289777009752,0.38161705369755383,0.22729343915633296
30,val (nn),-0.08750396966934204,81.25,-0.8125,-0.90966796875,0.0870361328125,0.12445068359375,3.07421875,31,10,1.59765625,0.5573252328622378,0.8098820134452706,0.4627453465905237,0.17362437115025245
31,val (nn),-0.05913659185171127,79.1875,-0.7919921875,-0.90478515625,0.06744384765625,0.120361328125,2.904296875,37,10,1.353515625,0.5368388681696592,0.8058477659936787,0.3802473772756563,0.2098228246490626
32,val (nn),-0.06389079988002777,80.3125,-0.80322265625,-0.90673828125,0.07403564453125,0.1231689453125,2.82421875,36,10,1.28515625,0.5334178208719149,0.8056872512346211,0.35066403023009174,0.21056064606377356
33,val (nn),-0.07084880769252777,77.875,-0.7783203125,-0.91552734375,0.07965087890625,0.1348876953125,2.978515625,35,10,1.4482421875,0.5359135350521722,0.7988922621576589,0.4013725036406006,0.14621029690454793
34,val (nn),-0.08785417675971985,71.375,-0.7138671875,-0.908203125,0.059661865234375,0.1468505859375,2.80078125,32,10,1.2578125,0.55718623599635,0.8183671794321794,0.3360548590978867,0.2400956219043573
35,val (nn),-0.0968652293086052,74.375,-0.74365234375,-0.91015625,0.057891845703125,0.138671875,2.978515625,37,10,1.4208984375,0.5319751509191719,0.7970761538622506,0.38919922865246726,0.1616941093064782
36,val (nn),-0.12130250781774521,73.6875,-0.7373046875,-0.9169921875,0.06414794921875,0.1610107421875,3.0546875,38,10,1.380859375,0.5287899798088267,0.7959379964458984,0.4000499922206716,0.18708365398719914
37,val (nn),-0.09693198651075363,73.3125,-0.73291015625,-0.91259765625,0.06805419921875,0.1260986328125,3.013671875,36,10,1.33984375,0.5336897061313308,0.8038151536542677,0.38482900922793606,0.17398266147241875
38,val (nn),-0.09828217327594757,74.9375,-0.74951171875,-0.9189453125,0.05389404296875,0.1427001953125,2.796875,31,10,1.2041015625,0.5484066912704896,0.8120018788342476,0.3391570417279254,0.17834031751690013
39,val (nn),-0.07617710530757904,75.6875,-0.7568359375,-0.91455078125,0.053863525390625,0.13232421875,2.783203125,33,10,1.1767578125,0.5404504882988206,0.8085032691526499,0.3410666622309245,0.23897281432112694
40,val (nn),-0.07430865615606308,75.0625,-0.75048828125,-0.91259765625,0.049224853515625,0.1485595703125,2.841796875,31,10,1.1494140625,0.5573916206939002,0.8148622320652734,0.4016427340758306,0.15737796578113483
