epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
19,val,-0.07735208421945572,73.3125,-0.73291015625,-0.8603515625,0.12310791015625,0.1802978515625,2.42578125,49,11,1.056640625,0.5295550429133238,0.27812715535396715,0.3291607707758688,0.17004604270061416
20,val,-0.05948462709784508,74.4375,-0.74462890625,-0.84912109375,0.10028076171875,0.1688232421875,2.484375,45,11,1.119140625,0.5363772135125213,0.28718599589728466,0.35676436749614804,0.18132042866443696
21,val,-0.06201033666729927,75.25,-0.7529296875,-0.857421875,0.1024169921875,0.1607666015625,2.55078125,38,11,1.1884765625,0.5443076135668969,0.2975832888653037,0.3841619896392663,0.22262249038425874
22,val,-0.05900503695011139,72.4375,-0.72412109375,-0.8603515625,0.0831298828125,0.1776123046875,2.400390625,39,11,0.9794921875,0.5652037702906043,0.33317429484850614,0.3690264224317945,0.2098222206221348
23,val,-0.05107051879167557,75.5,-0.7548828125,-0.8603515625,0.09185791015625,0.1611328125,2.548828125,47,11,1.134765625,0.5155693150582438,0.2536088444208928,0.34453383949686467,0.16671375967646385
24,val,-0.09113157540559769,71.875,-0.71875,-0.8603515625,0.11077880859375,0.164794921875,2.53515625,46,11,1.0859375,0.5282981996994864,0.27467797428169805,0.3571433623070742,0.21491481180301364
25,val,-0.06906566768884659,75.5625,-0.75537109375,-0.86328125,0.109130859375,0.164794921875,2.466796875,46,11,1.076171875,0.529422377640645,0.2770327547609741,0.3399785099414343,0.18370383244772115
26,val,-0.07770982384681702,76.5,-0.76513671875,-0.86767578125,0.139404296875,0.1632080078125,2.646484375,50,11,1.1376953125,0.49717238419680654,0.22378012785949652,0.34387445378485315,0.18614714638368487
27,val,-0.04808565974235535,77.5625,-0.77587890625,-0.86279296875,0.1026611328125,0.1739501953125,2.6171875,49,11,1.1123046875,0.5000589890748488,0.22832173282422397,0.33964156659854416,0.17618177788421735
28,val,-0.08088036626577377,76.0,-0.76025390625,-0.8623046875,0.12060546875,0.153564453125,2.66015625,46,11,1.1298828125,0.5020132337939253,0.22984216347638176,0.35210008488056155,0.22221951402010534
29,val,-0.06537651270627975,76.0,-0.76025390625,-0.8720703125,0.092529296875,0.166748046875,2.6328125,50,11,1.1279296875,0.49790277796467985,0.2250738220188574,0.34127752669992617,0.19763704032159876
30,val,-0.0693507120013237,72.3125,-0.72265625,-0.86669921875,0.0865478515625,0.1761474609375,2.525390625,48,11,1.0546875,0.5169150211942994,0.2569231693851348,0.3372455903306858,0.16382384761232996
31,val,-0.06896860152482986,76.5625,-0.765625,-0.86865234375,0.11126708984375,0.1546630859375,2.537109375,48,11,1.0849609375,0.5089061423909126,0.24322534237013982,0.3305464063092485,0.1563031409164371
32,val,-0.09839886426925659,74.5,-0.7451171875,-0.86865234375,0.11907958984375,0.1705322265625,2.60546875,50,11,1.0927734375,0.5009077841840242,0.23031588319015117,0.3382623250347421,0.1812131225025426
33,val,-0.0627669021487236,75.4375,-0.75390625,-0.87158203125,0.0816650390625,0.1668701171875,2.60546875,47,11,1.1171875,0.5065395820014083,0.2384095831320442,0.3457334752124539,0.16771277947556842
34,val,-0.07301750034093857,72.9375,-0.7294921875,-0.873046875,0.1064453125,0.183837890625,2.701171875,50,11,1.1015625,0.49102127080829383,0.21309885904877002,0.34623056136446606,0.19266134635631102
35,val,-0.05575769767165184,78.75,-0.78759765625,-0.87744140625,0.0972900390625,0.18310546875,2.591796875,53,11,1.052734375,0.49351065321230214,0.21950805029094067,0.3233599613021576,0.16666027858490884
36,val,-0.06570743769407272,75.0625,-0.75048828125,-0.87890625,0.090576171875,0.18505859375,2.619140625,50,11,1.0869140625,0.5003020337464655,0.22927321842761628,0.3421782496100185,0.2007298687404454
37,val,-0.06470143049955368,75.5,-0.7548828125,-0.87646484375,0.0926513671875,0.1700439453125,2.6875,49,11,1.1435546875,0.5008548059774438,0.22955159532117086,0.3575743021776997,0.19976082420549976
38,val,-0.06167742609977722,76.0625,-0.7607421875,-0.8759765625,0.09912109375,0.1722412109375,2.673828125,51,11,1.1123046875,0.49304818363077707,0.21734944375231846,0.34308404805241355,0.1979541181322326
39,val,-0.062258265912532806,76.75,-0.767578125,-0.875,0.0870361328125,0.17236328125,2.66015625,49,11,1.123046875,0.4928549396294394,0.2157793477160257,0.3409474080725807,0.19176918772349877
40,val,-0.06113942340016365,73.0,-0.73046875,-0.8740234375,0.097900390625,0.1737060546875,2.537109375,46,11,1.037109375,0.5326430999840948,0.2822017281923811,0.36330639846273616,0.19518856877444213
1,val (nn),-0.0124281644821167,58.625,-0.58642578125,-0.56591796875,0.05780029296875,0.2119140625,3.0,7,6,1.701171875,0.7678191693942442,0.6202150852588573,0.46938064501855403,0.35995300003384956
2,val (nn),-0.02795063890516758,59.71875,-0.59716796875,-0.603515625,0.0650634765625,0.178955078125,3.0,6,6,1.8916015625,0.7743792652410162,0.6305407612484758,0.4837181033329645,0.31742279840272897
3,val (nn),-0.045409902930259705,64.5625,-0.6455078125,-0.6591796875,0.131591796875,0.237548828125,2.890625,10,8,1.1083984375,0.7194132354167418,0.5402989587245635,0.46876107963506897,0.34528507558584104
4,val (nn),-0.03985394164919853,68.4375,-0.68408203125,-0.7314453125,0.1064453125,0.2158203125,2.673828125,12,8,1.28515625,0.6905213210139738,0.49231566247732217,0.38384854784043165,0.31111683960295866
5,val (nn),-0.0646527037024498,68.9375,-0.689453125,-0.7451171875,0.1337890625,0.1929931640625,2.619140625,10,8,1.3203125,0.7163976387902713,0.5351753075867087,0.42593533535867334,0.3275661765836441
6,val (nn),-0.042914848774671555,73.625,-0.736328125,-0.7587890625,0.09271240234375,0.1605224609375,2.71484375,16,8,1.2802734375,0.6690774400808533,0.45757534939600586,0.3596975715176438,0.3231789691226305
7,val (nn),-0.0337301641702652,75.75,-0.75732421875,-0.76220703125,0.08795166015625,0.16748046875,2.60546875,15,9,1.1708984375,0.6694925745655065,0.4579369340206375,0.37368185208483284,0.2827728980940055
8,val (nn),-0.04576197266578674,73.625,-0.736328125,-0.76220703125,0.1258544921875,0.1856689453125,2.525390625,15,9,1.1572265625,0.6771762812526172,0.4710805826511787,0.3692671873994453,0.3008476189429191
9,val (nn),-0.06083949655294418,70.4375,-0.70458984375,-0.79296875,0.10748291015625,0.1903076171875,2.443359375,17,9,1.048828125,0.6588762778488342,0.4408075331647059,0.3479649811034634,0.23962417926875088
10,val (nn),-0.05165698379278183,74.3125,-0.7431640625,-0.802734375,0.11651611328125,0.1834716796875,2.388671875,18,9,1.0078125,0.6622523428267166,0.4470313225270689,0.34001016678672225,0.2912839327818223
11,val (nn),-0.049182675778865814,77.4375,-0.7744140625,-0.80712890625,0.116455078125,0.17041015625,2.4296875,18,9,1.08984375,0.6451877020003385,0.4178794010899012,0.3240194447094117,0.2873911488826282
12,val (nn),-0.08715567737817764,74.875,-0.74853515625,-0.8271484375,0.108642578125,0.181396484375,2.40234375,18,10,1.0625,0.6427452170419157,0.4138136153833055,0.33873724452823073,0.2988167282759931
13,val (nn),-0.05494219437241554,76.25,-0.76220703125,-0.833984375,0.10150146484375,0.1669921875,2.525390625,22,10,1.1708984375,0.6172270094905599,0.371411638106265,0.3292864930362701,0.2779052073168423
14,val (nn),-0.06135079264640808,75.9375,-0.75927734375,-0.8330078125,0.10638427734375,0.1741943359375,2.498046875,18,9,1.1572265625,0.6298026939953613,0.3911312152433407,0.3159727556652544,0.2655272526388332
15,val (nn),-0.07544193416833878,76.875,-0.76904296875,-0.8388671875,0.09539794921875,0.1776123046875,2.55078125,25,10,1.1845703125,0.5928448985504442,0.33039712171351643,0.2927164214051816,0.26508993009218207
16,val (nn),-0.0612880103290081,77.3125,-0.77294921875,-0.83984375,0.1378173828125,0.179443359375,2.55078125,21,10,1.2255859375,0.6127714901624,0.3631665978290072,0.32439355193687214,0.27550184757094914
17,val (nn),-0.04351642727851868,78.0625,-0.78076171875,-0.8408203125,0.09710693359375,0.1827392578125,2.466796875,26,10,1.1142578125,0.5885149693899586,0.3234745799846982,0.2642272938585061,0.18983513959612164
18,val (nn),-0.048210062086582184,77.0625,-0.7705078125,-0.84228515625,0.0980224609375,0.189453125,2.33203125,25,10,1.0869140625,0.6109151221530149,0.36220870203936717,0.26661906678386016,0.2272111363303304
19,val (nn),-0.061045076698064804,77.8125,-0.77783203125,-0.8603515625,0.12310791015625,0.171142578125,2.42578125,29,10,1.1416015625,0.5870588744039587,0.322588115606777,0.2502880904262965,0.21985454013668188
20,val (nn),-0.04682324826717377,78.375,-0.7841796875,-0.84912109375,0.10028076171875,0.1553955078125,2.484375,25,10,1.2041015625,0.6002675872508707,0.34335017704109483,0.29144182353172754,0.24621575153154832
21,val (nn),-0.05447198078036308,78.75,-0.78759765625,-0.857421875,0.1024169921875,0.1424560546875,2.55078125,21,10,1.28515625,0.6131857629332713,0.36384399452265614,0.32856100077847206,0.28766285325385127
22,val (nn),-0.05118102580308914,75.4375,-0.75390625,-0.8603515625,0.0831298828125,0.157470703125,2.400390625,21,10,1.0595703125,0.6297049989290313,0.39284834542320335,0.3154905637416088,0.265555931431798
23,val (nn),-0.03903355821967125,79.875,-0.798828125,-0.8603515625,0.09185791015625,0.14990234375,2.548828125,27,10,1.236328125,0.5810356069186452,0.3107514726378675,0.2714561211230928,0.22729601403326383
24,val (nn),-0.07570475339889526,77.0625,-0.7705078125,-0.8603515625,0.11077880859375,0.1510009765625,2.53515625,27,10,1.1953125,0.592559992420589,0.3309684893453092,0.28527573078436785,0.2938657516940861
25,val (nn),-0.056342486292123795,79.5625,-0.79541015625,-0.86328125,0.109130859375,0.14794921875,2.466796875,26,10,1.1552734375,0.5900379751133666,0.32637886821319817,0.263008217751293,0.23490502423759363
26,val (nn),-0.05607309937477112,81.8125,-0.81787109375,-0.86767578125,0.139404296875,0.15478515625,2.646484375,31,10,1.2041015625,0.5577502840640469,0.2716084449261982,0.24946255953979457,0.24501689396617726
27,val (nn),-0.03480173274874687,82.0625,-0.82080078125,-0.86279296875,0.1026611328125,0.153564453125,2.6171875,29,10,1.181640625,0.5655532168181383,0.28435793852329116,0.2556728400192746,0.23384324458643474
28,val (nn),-0.06553097069263458,80.5,-0.80517578125,-0.8623046875,0.12060546875,0.1441650390625,2.66015625,26,10,1.2119140625,0.574636058194532,0.29865594066941215,0.2795652980081552,0.2945843172963993
29,val (nn),-0.05087941512465477,80.9375,-0.80908203125,-0.8720703125,0.092529296875,0.151123046875,2.6328125,30,10,1.2041015625,0.5627717785392388,0.27997808985503114,0.2546209351707879,0.26655595499268925
30,val (nn),-0.06443402171134949,75.5,-0.7548828125,-0.86669921875,0.0865478515625,0.1605224609375,2.525390625,28,10,1.1220703125,0.5744991465777503,0.29996875061707995,0.24791302529815262,0.2156725578802541
31,val (nn),-0.054149918258190155,81.8125,-0.81787109375,-0.86865234375,0.11126708984375,0.142578125,2.537109375,29,10,1.1630859375,0.5670357996681002,0.28715561187366023,0.24142561412903774,0.21417522086729093
32,val (nn),-0.07899492979049683,79.625,-0.79638671875,-0.86865234375,0.11907958984375,0.1549072265625,2.60546875,30,10,1.1494140625,0.561855940741846,0.27839927452287316,0.2465518983303473,0.23867987463225152
33,val (nn),-0.05160995572805405,80.3125,-0.80322265625,-0.87158203125,0.0816650390625,0.1524658203125,2.60546875,28,10,1.2119140625,0.5712480245555456,0.29397154135873704,0.26329513186670417,0.21842731777946842
34,val (nn),-0.05073384568095207,79.9375,-0.7998046875,-0.873046875,0.1064453125,0.1583251953125,2.701171875,30,10,1.1572265625,0.557476031628416,0.27051276822595327,0.25469454076178144,0.26452135120669906
35,val (nn),-0.047160375863313675,82.125,-0.8212890625,-0.87744140625,0.0972900390625,0.162353515625,2.591796875,33,10,1.1083984375,0.5491919192963394,0.2576455804122987,0.21916724309830382,0.2166065517084809
36,val (nn),-0.05306479334831238,80.125,-0.80078125,-0.87890625,0.090576171875,0.16015625,2.619140625,30,10,1.1357421875,0.5640377487115154,0.282380174976136,0.2554518470134478,0.27773097207471587
37,val (nn),-0.05196080356836319,80.6875,-0.80712890625,-0.87646484375,0.0926513671875,0.1492919921875,2.6875,29,10,1.2314453125,0.570360386061268,0.2930731202248017,0.27686373973993483,0.27142676071491206
38,val (nn),-0.051465269178152084,79.875,-0.798828125,-0.8759765625,0.09912109375,0.1563720703125,2.673828125,31,10,1.1767578125,0.5561736766035521,0.26885381051968815,0.2472806887902329,0.2736423600385809
39,val (nn),-0.04314674437046051,81.875,-0.81884765625,-0.875,0.0870361328125,0.1300048828125,2.66015625,29,10,1.2041015625,0.5598682912713517,0.27416957845697276,0.25425524535330235,0.27893729946796886
40,val (nn),-0.05301131308078766,76.625,-0.76611328125,-0.8740234375,0.097900390625,0.1497802734375,2.537109375,27,10,1.0947265625,0.5958130529025578,0.3369707144462064,0.28745463182571906,0.25983346606744656
