epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
7,val,-0.07672476023435593,75.9375,-0.75927734375,-0.87890625,0.12176513671875,0.1666259765625,2.900390625,27,9,1.375,0.5813820613027588,0.53248354476559,0.40274938458086373,0.2202576597326664
8,val,-0.07883989065885544,75.25,-0.7529296875,-0.8876953125,0.111083984375,0.1702880859375,2.83203125,28,10,1.2939453125,0.5870576787405482,0.53945584082885,0.4163681069849995,0.23623959677819006
9,val,-0.0698169469833374,76.625,-0.76611328125,-0.91015625,0.091064453125,0.1492919921875,2.818359375,22,10,1.423828125,0.6228347263782854,0.5808656173514676,0.46509145552897946,0.2689180391208858
10,val,-0.09296049177646637,76.5625,-0.765625,-0.90283203125,0.10345458984375,0.1778564453125,2.994140625,27,10,1.478515625,0.5814607605954742,0.5325403844566525,0.44183278809675064,0.24104908387692345
11,val,-0.07106910645961761,79.875,-0.798828125,-0.92236328125,0.10906982421875,0.1500244140625,2.994140625,28,10,1.5458984375,0.578993334729949,0.529460966287854,0.4420439941331662,0.19940668988129667
12,val,-0.07447092980146408,76.5625,-0.765625,-0.919921875,0.09234619140625,0.1575927734375,2.931640625,28,10,1.4296875,0.5766618571131776,0.5266209107326123,0.4271837488371435,0.24051247225635125
13,val,-0.10485251247882843,76.5625,-0.765625,-0.923828125,0.1260986328125,0.15869140625,3.1171875,33,10,1.375,0.5566370851163349,0.5039671954324041,0.4327527949745602,0.28934016067702606
14,val,-0.08654744923114777,76.6875,-0.76708984375,-0.92919921875,0.086669921875,0.1585693359375,3.0625,30,10,1.5703125,0.5689043629821816,0.5178333105889295,0.44258664013203486,0.3072112076188011
15,val,-0.0729936882853508,77.3125,-0.77294921875,-0.93115234375,0.0986328125,0.1514892578125,2.791015625,29,10,1.306640625,0.5842904709095327,0.5366352844727141,0.40790601313676644,0.25370828050068106
16,val,-0.07065305858850479,77.0625,-0.7705078125,-0.9365234375,0.08453369140625,0.14599609375,2.966796875,35,10,1.333984375,0.5481379875893639,0.49365932802155676,0.39353495802231175,0.23868463268353823
17,val,-0.09654609113931656,76.125,-0.76171875,-0.93359375,0.09637451171875,0.12890625,3.130859375,33,10,1.5107421875,0.5577110932973062,0.5054114318711298,0.43586586098829416,0.33595141061144757
18,val,-0.07597214728593826,78.375,-0.7841796875,-0.94189453125,0.09442138671875,0.146240234375,2.931640625,33,10,1.4345703125,0.567497627075239,0.5181840471553867,0.4009894141000728,0.24567136560092473
19,val,-0.06731307506561279,79.625,-0.79638671875,-0.94384765625,0.10247802734375,0.138427734375,3.0078125,38,10,1.388671875,0.5418044369895451,0.4875255737131655,0.3891870160215809,0.2481089556314657
20,val,-0.10736232995986938,78.375,-0.7841796875,-0.9443359375,0.1129150390625,0.14599609375,2.939453125,36,10,1.375,0.5534892067782236,0.5014801150484574,0.39382713077079934,0.24884802815159265
21,val,-0.06755693256855011,78.9375,-0.78955078125,-0.94580078125,0.0921630859375,0.1390380859375,2.994140625,35,10,1.5244140625,0.5582496913640747,0.5067236429832116,0.41029347887801004,0.26010486461367843
22,val,-0.08369072526693344,77.9375,-0.779296875,-0.9453125,0.0865478515625,0.1287841796875,2.900390625,33,10,1.3671875,0.565814764059242,0.515388240971018,0.4047111282362733,0.26751461387224423
23,val,-0.06794845312833786,78.0,-0.77978515625,-0.94775390625,0.06817626953125,0.121337890625,3.021484375,34,10,1.4345703125,0.5514703258870988,0.4975728760086694,0.40732149264816764,0.23826198209568222
24,val,-0.07839030772447586,81.1875,-0.81201171875,-0.9462890625,0.09344482421875,0.124267578125,2.953125,34,10,1.3935546875,0.5558494513940635,0.5034859941128782,0.3951550589409145,0.26076157766533076
25,val,-0.07195047289133072,80.4375,-0.80419921875,-0.947265625,0.103759765625,0.130126953125,2.994140625,41,10,1.306640625,0.5277459176135235,0.4704933277516379,0.3668749381141376,0.24902074851225964
26,val,-0.08277483284473419,76.875,-0.76904296875,-0.94482421875,0.08392333984375,0.1412353515625,2.859375,34,10,1.2314453125,0.5579665420938709,0.506374301924059,0.382273762656712,0.2809119762245737
27,val,-0.09080766886472702,78.6875,-0.78662109375,-0.9501953125,0.08074951171875,0.148681640625,3.0625,35,10,1.380859375,0.554591652305321,0.5022760067853181,0.41946437647314017,0.28022737017550703
28,val,-0.08650726079940796,77.5625,-0.77587890625,-0.95068359375,0.08428955078125,0.1412353515625,2.92578125,32,10,1.361328125,0.5595549494449671,0.5068445497444478,0.4004796712489158,0.2671145543368213
29,val,-0.06507036834955215,77.0,-0.76953125,-0.9501953125,0.0775146484375,0.1451416015625,3.03515625,42,10,1.361328125,0.5188841048506594,0.45990076011007264,0.3636021617145706,0.28520483176309047
30,val,-0.07388469576835632,77.0625,-0.7705078125,-0.95263671875,0.06396484375,0.1513671875,2.939453125,33,10,1.326171875,0.5572256066841749,0.5045695694077381,0.4004753918556567,0.2205885250702657
31,val,-0.06807184964418411,75.1875,-0.751953125,-0.94921875,0.0772705078125,0.1396484375,3.03515625,36,10,1.416015625,0.5457270854961749,0.4916822710385951,0.39809596465670394,0.2652390262309385
32,val,-0.07478886842727661,79.0625,-0.79052734375,-0.951171875,0.09796142578125,0.132568359375,2.994140625,42,10,1.298828125,0.5175448720501296,0.4575351343476005,0.34969861195442176,0.26679395544198636
33,val,-0.09011206775903702,78.875,-0.78857421875,-0.955078125,0.087890625,0.162841796875,3.021484375,40,10,1.3671875,0.5331249673184105,0.4772095096767096,0.3823412418826885,0.30777087031315004
34,val,-0.057997386902570724,77.3125,-0.77294921875,-0.95458984375,0.0831298828125,0.14208984375,2.953125,43,10,1.2177734375,0.5108775628678821,0.4493191901986128,0.33395945128545745,0.20536236229289434
35,val,-0.07451049983501434,78.3125,-0.783203125,-0.955078125,0.07574462890625,0.1397705078125,3.005859375,43,10,1.28515625,0.5169771621482724,0.45757159263172065,0.354481060217563,0.2783522872624609
36,val,-0.09629395604133606,79.5,-0.794921875,-0.95263671875,0.09649658203125,0.1572265625,3.109375,41,10,1.3935546875,0.519465104956969,0.45947453289978313,0.3777878996435703,0.28241020903160474
37,val,-0.07209385186433792,78.9375,-0.78955078125,-0.947265625,0.08319091796875,0.1507568359375,3.13671875,47,10,1.33984375,0.4989285287111387,0.4354038655445751,0.35283678872637525,0.292771895051314
38,val,-0.08854521811008453,77.875,-0.7783203125,-0.9521484375,0.0977783203125,0.157958984375,3.103515625,41,10,1.380859375,0.5085512585886691,0.4446964060981421,0.36613462900336224,0.20057623276677317
39,val,-0.09426398575305939,75.9375,-0.75927734375,-0.95361328125,0.10577392578125,0.1632080078125,3.021484375,39,10,1.2529296875,0.5219242188876859,0.4618161003053738,0.36559665740616254,0.21069784611493952
40,val,-0.10102758556604385,78.375,-0.7841796875,-0.953125,0.10797119140625,0.1561279296875,2.966796875,38,10,1.244140625,0.5271064037895368,0.46807291476095325,0.3426876364210467,0.23958488150154225
