epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
31,train,-0.04872936010360718,92.625,-0.92626953125,-0.92431640625,0.043121337890625,0.06524658203125,3.08984375,680,10,1.208984375,,0.3287577913435009,0.2247390932624509,
32,train,-0.048907335847616196,92.875,-0.92822265625,-0.92822265625,0.04229736328125,0.0654296875,3.087890625,679,10,1.2392578125,,0.3266149782366925,0.22090676492370376,
33,train,-0.05130832642316818,92.75,-0.927734375,-0.92919921875,0.04144287109375,0.06597900390625,3.078125,687,10,1.2060546875,,0.326933069242753,0.21988324539793958,
34,train,-0.04780977591872215,93.0,-0.9296875,-0.93017578125,0.0350341796875,0.0635986328125,3.08203125,656,10,1.2353515625,,0.32889957430294137,0.22300895356309214,
35,train,-0.04589907452464104,93.0,-0.93017578125,-0.9287109375,0.033538818359375,0.06536865234375,3.076171875,676,10,1.2275390625,,0.3284509390025788,0.22104370461185407,
36,train,-0.04690122976899147,92.9375,-0.92919921875,-0.927734375,0.035247802734375,0.064453125,3.083984375,693,10,1.2421875,,0.322000645747773,0.21473480621608032,
37,train,-0.044388771057128906,93.3125,-0.93310546875,-0.93505859375,0.035125732421875,0.06219482421875,3.09765625,682,10,1.236328125,,0.3178294167039615,0.21294693314071256,
38,train,-0.04801453277468681,93.3125,-0.93310546875,-0.93505859375,0.037872314453125,0.06207275390625,3.1171875,696,10,1.2373046875,,0.3093344597794281,0.20824355197067979,
39,train,-0.04554123058915138,93.5625,-0.935546875,-0.93408203125,0.036956787109375,0.060089111328125,3.119140625,713,10,1.2353515625,,0.30483057218027476,0.20325557350040713,
40,train,-0.046074461191892624,93.4375,-0.93408203125,-0.935546875,0.0350341796875,0.06048583984375,3.1171875,714,10,1.232421875,,0.306304451255487,0.20426334920147082,
1,val,-0.06591250747442245,57.9375,-0.57958984375,-0.607421875,0.2705078125,0.27294921875,2.66015625,67,10,0.90673828125,0.7087634653008339,0.6802790801974958,0.5732118123476473,0.3129974471652754
2,val,-0.0423273928463459,61.875,-0.61865234375,-0.677734375,0.145751953125,0.261474609375,2.666015625,75,10,1.4208984375,0.7003099580989081,0.6713289362850492,0.5523198238063268,0.3644898991432827
3,val,-0.04966011643409729,64.5625,-0.6455078125,-0.73095703125,0.0938720703125,0.2098388671875,2.619140625,69,10,1.3740234375,0.6897489762400375,0.6593209098059922,0.5374462115989701,0.35572874078386535
4,val,-0.08644524961709976,65.3125,-0.65283203125,-0.7685546875,0.150146484375,0.23486328125,2.728515625,87,10,1.0478515625,0.6369238164115931,0.6007898125401798,0.48186050796971736,0.3062943153803281
5,val,-0.07548224925994873,71.25,-0.71240234375,-0.79248046875,0.1378173828125,0.213134765625,2.755859375,98,10,1.0673828125,0.6076227606977755,0.5682063605215443,0.4458185383148705,0.3414795878968458
6,val,-0.08767581731081009,70.3125,-0.703125,-0.82177734375,0.178466796875,0.2393798828125,2.958984375,100,10,1.0498046875,0.5601722729371137,0.514409974441568,0.420211265987421,0.34625144667886526
7,val,-0.06666694581508636,73.0,-0.73046875,-0.84619140625,0.1297607421875,0.19482421875,2.82421875,96,10,1.1865234375,0.5785947811813676,0.535169866108463,0.4205330350132487,0.34305719663741485
8,val,-0.05895623564720154,75.0,-0.75,-0.85498046875,0.10321044921875,0.184814453125,2.876953125,82,10,1.197265625,0.5836815706327858,0.5404707733224994,0.4376105774511755,0.37835501850905656
9,val,-0.05488929897546768,76.625,-0.76611328125,-0.87109375,0.06951904296875,0.205078125,2.9453125,92,10,1.3134765625,0.5517142438056482,0.5040460927129311,0.40685057157462656,0.3685316882198205
10,val,-0.08553644269704819,76.4375,-0.76416015625,-0.88134765625,0.10638427734375,0.19580078125,2.91796875,93,10,1.142578125,0.5589960127644691,0.5123937088907445,0.41156976943895696,0.3563985337286961
11,val,-0.08236362040042877,77.375,-0.77392578125,-0.88037109375,0.1634521484375,0.1983642578125,2.96484375,122,10,1.1357421875,0.49758365958499395,0.4424238073932466,0.33366371364276903,0.32704934588760504
12,val,-0.09168404340744019,75.5625,-0.75537109375,-0.88818359375,0.1158447265625,0.1895751953125,2.85546875,106,10,1.107421875,0.5389938814048136,0.4897600097198309,0.36840219443217914,0.32138521059006264
13,val,-0.0782351940870285,76.75,-0.767578125,-0.88818359375,0.12091064453125,0.19677734375,2.986328125,98,10,1.224609375,0.5195963255735416,0.4668417926077476,0.36849624889972754,0.31078116265514644
14,val,-0.08413097262382507,75.4375,-0.75390625,-0.89794921875,0.10552978515625,0.1981201171875,2.86328125,94,10,1.2060546875,0.5150070030243918,0.46140037452821514,0.3353983730539444,0.3123129354790509
15,val,-0.09230338782072067,77.9375,-0.779296875,-0.90234375,0.1314697265625,0.1827392578125,2.958984375,108,10,1.21875,0.503871875954973,0.44882279059902275,0.33883252252502694,0.303571087982935
16,val,-0.07366620749235153,76.375,-0.763671875,-0.9033203125,0.10076904296875,0.1895751953125,2.958984375,100,10,1.2294921875,0.5126857331655186,0.4590422263837005,0.3505969530435794,0.32066563905322754
17,val,-0.09726186096668243,74.3125,-0.7431640625,-0.9072265625,0.11944580078125,0.2056884765625,3.02734375,114,10,1.2802734375,0.5111994751651014,0.45777304387430706,0.36369449459226033,0.3303834742336988
18,val,-0.07750614732503891,79.0625,-0.79052734375,-0.9072265625,0.11590576171875,0.17333984375,3.013671875,111,10,1.2021484375,0.5052741319844902,0.4506237407736261,0.34483596092859814,0.3419425597224929
19,val,-0.10202871263027191,76.875,-0.76904296875,-0.90869140625,0.1187744140625,0.170166015625,3.041015625,129,10,1.2412109375,0.4871651497500158,0.430226806115098,0.33197025578898964,0.3176084984935546
20,val,-0.08551038801670074,77.0625,-0.7705078125,-0.9091796875,0.10833740234375,0.1824951171875,2.958984375,114,10,1.2041015625,0.4995220370179423,0.44435020578589535,0.32542841155552527,0.34062070530426775
21,val,-0.061898373067379,80.625,-0.80615234375,-0.919921875,0.09210205078125,0.1719970703125,3.013671875,113,10,1.2470703125,0.4908867191609634,0.43380148741390245,0.3335455838170358,0.3406088060227806
22,val,-0.07434850931167603,79.125,-0.79150390625,-0.91455078125,0.1143798828125,0.170654296875,2.890625,106,10,1.2734375,0.5050865076260755,0.4505674618330101,0.326795287424554,0.36406058857799856
23,val,-0.09474031627178192,74.375,-0.74365234375,-0.9208984375,0.1016845703125,0.1708984375,2.9453125,106,10,1.212890625,0.5103467847247035,0.4564559314707325,0.34600991686795246,0.34866854991907426
24,val,-0.09304791688919067,71.25,-0.71240234375,-0.9189453125,0.082763671875,0.1890869140625,2.958984375,120,10,1.205078125,0.5016243597586779,0.4470576900280683,0.3335226446613194,0.30648677429814364
25,val,-0.09081940352916718,72.375,-0.7236328125,-0.919921875,0.08770751953125,0.1976318359375,2.986328125,106,10,1.259765625,0.49745964326160785,0.44161113122360307,0.33941394651561685,0.3129057515468213
26,val,-0.10533700883388519,71.375,-0.7138671875,-0.92236328125,0.086181640625,0.190185546875,2.849609375,99,10,1.2158203125,0.5167978810454908,0.46365948165252335,0.3360120980404294,0.32322960355185715
27,val,-0.10175130516290665,72.125,-0.7216796875,-0.919921875,0.0963134765625,0.182373046875,2.9453125,106,10,1.2734375,0.5165504217322547,0.46364178592948013,0.3573403710587312,0.34992629003003395
28,val,-0.09709539264440536,74.5,-0.7451171875,-0.91552734375,0.1053466796875,0.177734375,2.9453125,119,10,1.1884765625,0.4921993280273126,0.4362220202526149,0.3234009004627004,0.3539913189719611
29,val,-0.11000051349401474,71.4375,-0.71484375,-0.9248046875,0.10198974609375,0.1788330078125,2.97265625,137,10,1.15625,0.4881223318939657,0.43249548063764753,0.3250085874341426,0.34719384111899304
30,val,-0.11531393229961395,72.375,-0.7236328125,-0.92333984375,0.107666015625,0.17529296875,2.9453125,122,10,1.1484375,0.495049144965903,0.4397685260696942,0.32212335765441547,0.32676319387157454
31,val,-0.11925983428955078,71.8125,-0.71826171875,-0.92431640625,0.11175537109375,0.202880859375,3.041015625,116,10,1.240234375,0.49730042013543063,0.44191529882945846,0.3503228203007108,0.3669896004156191
32,val,-0.12439931184053421,69.3125,-0.69287109375,-0.92822265625,0.1043701171875,0.2071533203125,2.986328125,120,10,1.2978515625,0.4942279261477439,0.43858230630300543,0.3346515029689654,0.3267880699274201
33,val,-0.10508468747138977,70.1875,-0.70166015625,-0.92919921875,0.08258056640625,0.1947021484375,2.931640625,118,10,1.126953125,0.49867684480100705,0.44379512183266245,0.32277118647440517,0.325209222179158
34,val,-0.08635923266410828,72.3125,-0.72265625,-0.93017578125,0.06903076171875,0.191162109375,2.890625,119,10,1.1328125,0.5036880669033944,0.44990300643773895,0.32245012733052814,0.3208741557557593
35,val,-0.08236154168844223,74.25,-0.74267578125,-0.9287109375,0.0731201171875,0.1751708984375,2.86328125,113,10,1.1923828125,0.49197402536994905,0.4357568496486124,0.29281115090190457,0.32419806512240995
36,val,-0.06717143952846527,75.4375,-0.75390625,-0.927734375,0.07196044921875,0.1837158203125,2.9453125,119,10,1.271484375,0.4924094246672004,0.43628775228351535,0.3249892651653077,0.3177632287490507
37,val,-0.10154687613248825,71.5625,-0.71533203125,-0.93505859375,0.08642578125,0.1820068359375,2.904296875,102,10,1.1884765625,0.49658944271942795,0.44000544318408386,0.3145758244195691,0.3079855129499626
38,val,-0.1422765702009201,70.875,-0.70849609375,-0.93505859375,0.1131591796875,0.177734375,2.97265625,129,10,1.2412109375,0.48197782336546346,0.42440324900121895,0.3060884368380985,0.3241567602994463
39,val,-0.10943743586540222,73.125,-0.73095703125,-0.93408203125,0.0999755859375,0.185791015625,2.890625,110,10,1.2255859375,0.49693238417988117,0.4409370957296045,0.3131123231895465,0.2915308383689953
40,val,-0.08334339410066605,73.625,-0.736328125,-0.935546875,0.08782958984375,0.144287109375,2.876953125,113,10,1.2197265625,0.5040700757351378,0.4495514920434823,0.31977904130133716,0.32101851450338625
1,val (nn),-0.05955012887716293,58.6875,-0.5869140625,-0.607421875,0.2705078125,0.265625,2.66015625,6,4,0.9130859375,0.77643009072946,0.7531197932455408,0.4833844012927496,0.33097642494427043
2,val (nn),-0.03784572705626488,62.78125,-0.6279296875,-0.677734375,0.145751953125,0.253662109375,2.666015625,7,4,1.4892578125,0.7655510105371146,0.7411917201069662,0.44157243615218844,0.3847435278106904
3,val (nn),-0.047492727637290955,65.0625,-0.65087890625,-0.73095703125,0.0938720703125,0.2056884765625,2.619140625,10,5,1.4296875,0.7419729684725362,0.7151126097611842,0.4748663260317362,0.3686699016019895
4,val (nn),-0.08156473934650421,66.375,-0.66357421875,-0.7685546875,0.150146484375,0.228271484375,2.728515625,14,7,1.0625,0.6901020682979213,0.6569180360786118,0.4872227872808754,0.3231920101457221
5,val (nn),-0.06894431263208389,72.5625,-0.7255859375,-0.79248046875,0.1378173828125,0.2047119140625,2.755859375,17,7,1.076171875,0.6643372052296366,0.6279050319325213,0.4494673569889628,0.3556782596916035
6,val (nn),-0.0881577655673027,71.1875,-0.7119140625,-0.82177734375,0.178466796875,0.234130859375,2.958984375,23,8,1.0546875,0.6109618944861626,0.5668780052130404,0.43467674349088414,0.3602189646730941
7,val (nn),-0.062881238758564,74.375,-0.74365234375,-0.84619140625,0.1297607421875,0.182373046875,2.82421875,20,7,1.2177734375,0.6381289668612032,0.5979780901833754,0.42064077648658293,0.3652996365617666
8,val (nn),-0.05696902051568031,76.6875,-0.76708984375,-0.85498046875,0.10321044921875,0.1834716796875,2.876953125,20,7,1.2177734375,0.6316948500732487,0.5904754357446285,0.41860568801561326,0.38872408092373445
9,val (nn),-0.049696534872055054,78.1875,-0.78173828125,-0.87109375,0.06951904296875,0.1943359375,2.9453125,23,8,1.353515625,0.6032849030345397,0.5573834818186858,0.42088690697879505,0.38840283652109736
10,val (nn),-0.0821986123919487,77.875,-0.7783203125,-0.88134765625,0.10638427734375,0.1893310546875,2.91796875,22,8,1.1630859375,0.6085881563040575,0.5633676840250579,0.42495624601796445,0.374838750853017
11,val (nn),-0.07050944119691849,79.5,-0.794921875,-0.88037109375,0.1634521484375,0.1885986328125,2.96484375,32,10,1.1494140625,0.5498594450199148,0.49455641201160416,0.39695503341762917,0.3426727944902618
12,val (nn),-0.08430063724517822,76.75,-0.767578125,-0.88818359375,0.1158447265625,0.180908203125,2.85546875,23,9,1.1220703125,0.5970364084110574,0.5496211468407366,0.42103450987334845,0.3402822993220733
13,val (nn),-0.07274933904409409,78.375,-0.7841796875,-0.88818359375,0.12091064453125,0.188720703125,2.986328125,28,10,1.2314453125,0.5662568685216176,0.513540092397835,0.42399814228505406,0.3227071914045572
14,val (nn),-0.08377569913864136,76.3125,-0.7626953125,-0.89794921875,0.10552978515625,0.1953125,2.86328125,31,10,1.2392578125,0.5580282801287306,0.5044936539899583,0.38913481385113025,0.32935172849927813
15,val (nn),-0.08473876863718033,79.5625,-0.79541015625,-0.90234375,0.1314697265625,0.1707763671875,2.958984375,30,10,1.2392578125,0.5522101498538492,0.4965698386619355,0.3965075169607448,0.32034952364786884
16,val (nn),-0.06642718613147736,77.875,-0.7783203125,-0.9033203125,0.10076904296875,0.1820068359375,2.958984375,31,10,1.2529296875,0.5581860934071045,0.5047352362269065,0.4057247902460547,0.33808232538272553
17,val (nn),-0.08847188204526901,76.125,-0.76171875,-0.9072265625,0.11944580078125,0.1944580078125,3.02734375,29,10,1.306640625,0.5647326420660715,0.5120174960365885,0.42767503798589335,0.34493996853165115
18,val (nn),-0.06886617839336395,80.75,-0.8076171875,-0.9072265625,0.11590576171875,0.1611328125,3.013671875,29,9,1.2119140625,0.5589564799849951,0.504723215627364,0.3844031723701089,0.35865164417063267
19,val (nn),-0.09421353787183762,78.25,-0.78271484375,-0.90869140625,0.1187744140625,0.1593017578125,3.041015625,31,9,1.2666015625,0.5471500861138126,0.4905534873566426,0.37812582096900904,0.3312778815131232
20,val (nn),-0.078238844871521,78.8125,-0.7880859375,-0.9091796875,0.10833740234375,0.1715087890625,2.958984375,31,10,1.2255859375,0.55565758779791,0.5015087250369721,0.3952155355092346,0.3546873671837141
21,val (nn),-0.05646677687764168,82.5,-0.82470703125,-0.919921875,0.09210205078125,0.1619873046875,3.013671875,33,9,1.2666015625,0.5412917457156872,0.4839317293552938,0.3670122879083727,0.3589064905901812
22,val (nn),-0.06741391122341156,80.8125,-0.80859375,-0.91455078125,0.1143798828125,0.162353515625,2.890625,33,10,1.2939453125,0.5478957573701015,0.4925550471917316,0.37963691698466084,0.3771586040307542
23,val (nn),-0.09035192430019379,76.3125,-0.7626953125,-0.9208984375,0.1016845703125,0.164306640625,2.9453125,30,10,1.2255859375,0.5590213246473632,0.50529989003569,0.4046671357832261,0.3606058882802354
24,val (nn),-0.08436346799135208,73.4375,-0.734375,-0.9189453125,0.082763671875,0.1802978515625,2.958984375,31,10,1.2255859375,0.556717882303235,0.5028181894242654,0.4013686049777264,0.3215372609287422
25,val (nn),-0.08606322854757309,73.625,-0.736328125,-0.919921875,0.08770751953125,0.1888427734375,2.986328125,35,10,1.2939453125,0.5466357151297865,0.49171429934218325,0.39944045080234214,0.3294036036294267
26,val (nn),-0.10154164582490921,72.5,-0.72509765625,-0.92236328125,0.086181640625,0.1820068359375,2.849609375,29,10,1.2392578125,0.5620348166607669,0.5086565756821328,0.3917619063240001,0.3384529121003498
27,val (nn),-0.09915020316839218,73.125,-0.73095703125,-0.919921875,0.0963134765625,0.1763916015625,2.9453125,30,10,1.2939453125,0.5601845723906529,0.5066963750389994,0.4091075548616405,0.35927099136667634
28,val (nn),-0.0925782322883606,75.625,-0.75634765625,-0.91552734375,0.1053466796875,0.1658935546875,2.9453125,36,10,1.2119140625,0.5396205649379663,0.4832083364007066,0.3809986778775061,0.37009884028902273
29,val (nn),-0.10269919782876968,73.0,-0.73046875,-0.9248046875,0.10198974609375,0.1678466796875,2.97265625,35,10,1.1708984375,0.541652312077733,0.4855640588626905,0.3891765608409684,0.36462954915542606
30,val (nn),-0.11074858903884888,73.5,-0.73486328125,-0.92333984375,0.107666015625,0.168212890625,2.9453125,34,10,1.1630859375,0.5495673001048118,0.495066086437592,0.3905692581609863,0.34085586923243316
31,val (nn),-0.11188273876905441,73.0,-0.73046875,-0.92431640625,0.11175537109375,0.1915283203125,3.041015625,34,10,1.2578125,0.5484425948721983,0.4936186871953846,0.41077147804642145,0.37860379482210726
32,val (nn),-0.11823028326034546,70.75,-0.70703125,-0.92822265625,0.1043701171875,0.1962890625,2.986328125,35,10,1.3203125,0.5439676867175505,0.48832125809110694,0.3941868666192735,0.33981476915276404
33,val (nn),-0.09903737902641296,71.4375,-0.71484375,-0.92919921875,0.08258056640625,0.177734375,2.931640625,32,10,1.1357421875,0.5522138297933303,0.49771520938976443,0.3898210131101939,0.34037745213421733
34,val (nn),-0.08619391173124313,72.9375,-0.7294921875,-0.93017578125,0.06903076171875,0.188232421875,2.890625,33,10,1.1494140625,0.5547624671109588,0.5013892887175677,0.3865007754946014,0.3409911109917884
35,val (nn),-0.07667262852191925,75.75,-0.75732421875,-0.9287109375,0.0731201171875,0.16845703125,2.86328125,37,10,1.2041015625,0.5345960086968506,0.4774016319128018,0.34632687449025845,0.33913800549650314
36,val (nn),-0.06267865747213364,76.625,-0.76611328125,-0.927734375,0.07196044921875,0.1732177734375,2.9453125,35,10,1.3125,0.5441643378971359,0.48852284366163734,0.3881839041044195,0.33058651550288853
37,val (nn),-0.10180743038654327,72.4375,-0.72412109375,-0.93505859375,0.08642578125,0.17919921875,2.904296875,34,10,1.2041015625,0.5382129510737179,0.4804540641159547,0.36478660573245214,0.31959441813669365
38,val (nn),-0.14094695448875427,71.625,-0.7158203125,-0.93505859375,0.1131591796875,0.1749267578125,2.97265625,35,10,1.271484375,0.5353721001296299,0.47725950967317277,0.3709812947453365,0.3401536935513623
39,val (nn),-0.10790427029132843,74.0625,-0.74072265625,-0.93408203125,0.0999755859375,0.177978515625,2.890625,34,10,1.2392578125,0.5418837987940521,0.4851555941329737,0.3682723305507971,0.3061670771940413
40,val (nn),-0.07839025557041168,75.0,-0.75,-0.935546875,0.08782958984375,0.140625,2.876953125,33,10,1.2392578125,0.55079934172772,0.4960801156265302,0.37873170258335065,0.33640743155403985
