epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
17,train,-0.08563052117824554,86.875,-0.86865234375,-0.86376953125,0.05877685546875,0.1148681640625,4.22265625,7014,11,1.755859375,,0.6958456852011297,0.6770608453062967,
18,train,-0.08702728897333145,86.8125,-0.8681640625,-0.8681640625,0.0635986328125,0.113525390625,4.51953125,7536,11,1.9091796875,,0.6910232444518372,0.7150033204820354,
19,train,-0.0926840528845787,87.625,-0.8759765625,-0.87744140625,0.07257080078125,0.106689453125,4.4921875,8759,11,1.8515625,,0.6833216568809518,0.7022675527159398,
20,train,-0.087553009390831,87.6875,-0.876953125,-0.8818359375,0.0692138671875,0.108154296875,4.078125,6192,11,1.6572265625,,0.694070792669568,0.6320777729685535,
21,train,-0.0801762193441391,88.8125,-0.8876953125,-0.888671875,0.054901123046875,0.09930419921875,4.22265625,5478,11,1.724609375,,0.6921302800893969,0.6626291592413667,
22,train,-0.08131405711174011,89.0,-0.8896484375,-0.8837890625,0.0665283203125,0.09722900390625,4.26171875,7793,11,1.6806640625,,0.6834174377365967,0.6514894638925163,
23,train,-0.09043287485837936,88.8125,-0.88818359375,-0.8876953125,0.06793212890625,0.0948486328125,4.3046875,7682,11,1.7041015625,,0.6825701544499803,0.6555863721255727,
24,train,-0.07540813833475113,89.0625,-0.890625,-0.8916015625,0.047943115234375,0.0970458984375,4.09765625,4920,11,1.6748046875,,0.692413737842217,0.6362610664760013,
25,train,-0.06896905601024628,89.75,-0.8974609375,-0.89306640625,0.0537109375,0.0887451171875,4.1171875,4472,11,1.7548828125,,0.6885454219135727,0.6334685680767871,
26,train,-0.07205333560705185,89.25,-0.892578125,-0.88525390625,0.05462646484375,0.0927734375,4.015625,3975,11,1.69140625,,0.6930348561233892,0.6209649723692579,
27,train,-0.06948313117027283,88.9375,-0.88916015625,-0.8935546875,0.055206298828125,0.09490966796875,3.814453125,3566,11,1.66796875,,0.6988266787210036,0.5879204285462075,
28,train,-0.06945589929819107,89.3125,-0.89306640625,-0.8828125,0.053558349609375,0.09039306640625,4.04296875,5097,11,1.7529296875,,0.6852988020836905,0.6140034805743917,
29,train,-0.06291384249925613,88.75,-0.88720703125,-0.8876953125,0.049591064453125,0.09185791015625,4.04296875,3458,11,1.8349609375,,0.699117026046016,0.6467587044287799,
30,train,-0.06649484485387802,88.9375,-0.8896484375,-0.89599609375,0.0516357421875,0.09344482421875,4.12109375,4067,11,1.810546875,,0.6926271113173532,0.650956014605363,
31,train,-0.06780453026294708,89.6875,-0.89697265625,-0.8974609375,0.058929443359375,0.08758544921875,4.03515625,5063,11,1.7197265625,,0.6877123893109798,0.6248360105608052,
32,train,-0.06641591340303421,89.6875,-0.89697265625,-0.8994140625,0.060882568359375,0.0877685546875,3.955078125,4648,11,1.6669921875,,0.6904627519994863,0.6059688383926402,
33,train,-0.0604994110763073,90.125,-0.90087890625,-0.90625,0.035369873046875,0.083251953125,4.1796875,3911,11,1.818359375,,0.6895903927192283,0.6535417734763631,
34,train,-0.06445768475532532,89.9375,-0.8994140625,-0.89697265625,0.0467529296875,0.08612060546875,4.0703125,5014,11,1.734375,,0.6890375173011447,0.6260559184560053,
35,train,-0.06648334115743637,89.75,-0.8974609375,-0.89892578125,0.047393798828125,0.0877685546875,3.970703125,4868,11,1.6806640625,,0.6870348146505971,0.59458867400468,
36,train,-0.06384776532649994,90.5,-0.90478515625,-0.90185546875,0.046905517578125,0.08343505859375,4.09375,4923,11,1.7314453125,,0.6811288527858146,0.6096303986017194,
37,train,-0.064099982380867,90.625,-0.90625,-0.90576171875,0.047576904296875,0.08428955078125,4.109375,4735,11,1.7802734375,,0.6793833905039083,0.6201530771048691,
38,train,-0.06690837442874908,90.3125,-0.9033203125,-0.89892578125,0.045013427734375,0.08685302734375,4.0390625,4319,11,1.7333984375,,0.681286870374052,0.6023566371411271,
39,train,-0.06890354305505753,90.0,-0.89990234375,-0.90380859375,0.05633544921875,0.08551025390625,4.140625,5588,11,1.7763671875,,0.6734134445927755,0.6198214197147548,
40,train,-0.06648626923561096,90.6875,-0.90673828125,-0.90234375,0.05718994140625,0.08056640625,4.18359375,5932,11,1.8095703125,,0.6684437889434897,0.6146790728430656,
1,val,-0.009126664139330387,54.40625,-0.5439453125,-0.53125,0.08660888671875,0.283935546875,6.47265625,248,5,3.099609375,0.4286966293935217,0.7654228942233751,0.8113632623701543,0.38605481428018773
2,val,-0.02820601873099804,57.40625,-0.57421875,-0.5576171875,0.07464599609375,0.301025390625,3.08984375,114,6,1.349609375,0.6224685106012049,0.8468982732013555,0.6659957588989265,0.24098067117950067
3,val,-0.05478517338633537,65.4375,-0.654296875,-0.65185546875,0.1268310546875,0.2030029296875,4.94921875,242,7,1.9638671875,0.47471517499693283,0.7849244518824754,0.7839031036961471,0.2556115607065368
4,val,-0.045955024659633636,61.6875,-0.61669921875,-0.681640625,0.1275634765625,0.21533203125,3.498046875,147,7,1.478515625,0.5821409442026179,0.8297224916389703,0.7111941235179792,0.13410275820352682
5,val,-0.05157066509127617,66.875,-0.66845703125,-0.7314453125,0.0633544921875,0.2264404296875,4.09375,241,8,1.921875,0.49851238950918875,0.7939687727541949,0.7250187094511868,0.08768789051519525
6,val,-0.07304036617279053,64.8125,-0.64794921875,-0.7373046875,0.2279052734375,0.230712890625,4.625,328,9,2.11328125,0.4524588448317812,0.7753930393333761,0.7558330540902984,0.17515012499728166
7,val,-0.06293269246816635,71.3125,-0.71337890625,-0.779296875,0.107666015625,0.2071533203125,4.65234375,336,11,2.05078125,0.4103603291325415,0.7546383575408987,0.7498637705912166,0.14546368684890426
8,val,-0.08476918935775757,71.6875,-0.716796875,-0.80517578125,0.1563720703125,0.1806640625,4.4609375,328,10,1.9228515625,0.4180158937300391,0.758787389117668,0.7184429695276056,0.1262326872684361
9,val,-0.07935810834169388,68.25,-0.6826171875,-0.81689453125,0.104248046875,0.2001953125,3.283203125,209,11,1.4345703125,0.49677507824068834,0.7921447277751112,0.6092815663401738,0.11350335125986845
10,val,-0.08898483961820602,69.8125,-0.6982421875,-0.82373046875,0.10711669921875,0.192138671875,4.63671875,324,10,2.00390625,0.3988237738959092,0.7487073131826765,0.7372325547629528,0.10359296961690674
11,val,-0.08946887403726578,74.125,-0.7412109375,-0.8359375,0.10955810546875,0.2010498046875,4.08203125,338,10,1.701171875,0.3841238707520166,0.7402158279180918,0.6383175398507556,0.13746358009960558
12,val,-0.09478013217449188,73.3125,-0.73291015625,-0.83154296875,0.0955810546875,0.1871337890625,4.92578125,405,10,2.185546875,0.346511277489716,0.7231131479388836,0.7194911512096018,0.12451671461815364
13,val,-0.11756934225559235,69.375,-0.69384765625,-0.84814453125,0.094482421875,0.20166015625,3.76953125,254,11,1.5439453125,0.4379019857955808,0.7644805575993256,0.6464320504658059,0.13370879715030248
14,val,-0.0634031593799591,74.0625,-0.74072265625,-0.85986328125,0.07666015625,0.2008056640625,4.2578125,299,10,1.8046875,0.37089578181963356,0.7285436091365245,0.6730898437047856,0.19021730001222223
15,val,-0.0870048776268959,71.25,-0.71240234375,-0.86083984375,0.082275390625,0.2064208984375,3.775390625,249,11,1.537109375,0.398988255460655,0.7433392415475295,0.6297323875447609,0.14373104073212126
16,val,-0.08506672084331512,71.0625,-0.71044921875,-0.87060546875,0.07177734375,0.2054443359375,4.2109375,290,11,1.775390625,0.35604578967849976,0.7178483558263031,0.6525181808208497,0.22276223422431055
17,val,-0.07918186485767365,73.0,-0.73046875,-0.86376953125,0.0689697265625,0.2015380859375,4.6640625,345,11,1.994140625,0.3421550191200289,0.7127077589274498,0.7173713135012608,0.23509407534905244
18,val,-0.09549422562122345,72.3125,-0.72265625,-0.8681640625,0.09222412109375,0.1842041015625,4.8828125,384,11,1.9521484375,0.3225912849905539,0.7009004060511312,0.715641914096149,0.25543624587137603
19,val,-0.12760759890079498,75.0625,-0.75048828125,-0.87744140625,0.09478759765625,0.1907958984375,4.484375,325,11,1.8115234375,0.3296701357834241,0.7022495117387622,0.6841276983933989,0.2154297406954595
20,val,-0.1510545015335083,73.5,-0.73486328125,-0.8818359375,0.083740234375,0.2012939453125,4.32421875,330,11,1.8134765625,0.32534011113876793,0.7014231040548227,0.6427871890852224,0.19702779144606394
21,val,-0.10165093094110489,73.3125,-0.73291015625,-0.888671875,0.06707763671875,0.1859130859375,4.37890625,312,10,1.8046875,0.32914869407964875,0.7009720024461201,0.6358998754300211,0.21947242160465294
22,val,-0.09423553198575974,73.75,-0.73779296875,-0.8837890625,0.0833740234375,0.177001953125,3.939453125,260,11,1.5224609375,0.3625463495824103,0.7184875867991493,0.614312915206565,0.2291211942616578
23,val,-0.11512509733438492,72.4375,-0.72412109375,-0.8876953125,0.072265625,0.17724609375,4.0390625,277,11,1.630859375,0.3591144348374814,0.7193972884894841,0.6367994837621815,0.209461470845464
24,val,-0.09875545650720596,73.1875,-0.7314453125,-0.8916015625,0.0750732421875,0.1767578125,3.98046875,311,11,1.642578125,0.33951483006560446,0.708138525001533,0.5895349774533556,0.22417517315071583
25,val,-0.07950923591852188,73.9375,-0.7392578125,-0.89306640625,0.0665283203125,0.173828125,3.908203125,281,11,1.693359375,0.36277135617573886,0.721772032617735,0.6003119433030626,0.24542225712242208
26,val,-0.07368998974561691,73.1875,-0.7314453125,-0.88525390625,0.069580078125,0.192138671875,3.6171875,253,11,1.5615234375,0.38603204957008497,0.7366190355484513,0.5735423249128557,0.16791986571908954
27,val,-0.06217792257666588,75.4375,-0.75390625,-0.8935546875,0.063232421875,0.178955078125,3.4921875,244,11,1.525390625,0.39358805286793985,0.7431813930716549,0.5535234886732527,0.2518683447690781
28,val,-0.07709448039531708,72.875,-0.72900390625,-0.8828125,0.05908203125,0.174072265625,4.2109375,291,11,1.9228515625,0.3433422681560563,0.7112176139996182,0.6611957125059442,0.20778142171647693
29,val,-0.07720144838094711,74.125,-0.7412109375,-0.8876953125,0.0640869140625,0.177734375,3.6953125,235,10,1.619140625,0.3835076507917523,0.7375972391604072,0.6042821621395845,0.19207524332215578
30,val,-0.0920029953122139,72.6875,-0.72705078125,-0.89599609375,0.07354736328125,0.1756591796875,4.0,269,11,1.7939453125,0.37043711442341976,0.7291039046143145,0.6623382810001344,0.1798234546558855
31,val,-0.07220415771007538,74.75,-0.7470703125,-0.8974609375,0.08697509765625,0.1728515625,3.583984375,242,11,1.4658203125,0.3806731760318012,0.7351721826544688,0.5671148338197538,0.19317897649852253
32,val,-0.09208259731531143,71.375,-0.7138671875,-0.8994140625,0.06396484375,0.18408203125,3.951171875,307,11,1.671875,0.3574235382302893,0.7225270130893116,0.6039560542561864,0.18621847053907883
33,val,-0.11584398150444031,71.125,-0.71142578125,-0.90625,0.05792236328125,0.1864013671875,4.24609375,299,11,1.9130859375,0.34022824493708204,0.707630563254033,0.6454449310601891,0.2252120914362859
34,val,-0.10875110328197479,69.5625,-0.69580078125,-0.89697265625,0.0670166015625,0.204833984375,3.966796875,305,11,1.607421875,0.35862694683933005,0.7205991360733603,0.603546886012956,0.24387951917762396
35,val,-0.12281141430139542,72.0,-0.72021484375,-0.89892578125,0.059661865234375,0.199951171875,3.83984375,246,11,1.591796875,0.3455034792575573,0.7118811191668775,0.5881921460971766,0.1960637582759927
36,val,-0.10707777738571167,69.375,-0.69384765625,-0.90185546875,0.064208984375,0.1849365234375,4.28515625,325,11,1.82421875,0.3341316425489418,0.7044363510891835,0.654816053047846,0.26226171404217835
37,val,-0.08129292726516724,72.1875,-0.72216796875,-0.90576171875,0.04803466796875,0.198486328125,4.0234375,262,11,1.771484375,0.35149511717026316,0.7122072243480173,0.6426041281045867,0.21261459138396216
38,val,-0.12043894827365875,70.375,-0.70361328125,-0.89892578125,0.07147216796875,0.19140625,4.16015625,334,11,1.76171875,0.30314073610713277,0.6851807257066866,0.5944006706777776,0.1685344747859902
39,val,-0.0954330787062645,72.0625,-0.720703125,-0.90380859375,0.076416015625,0.1748046875,4.203125,360,11,1.759765625,0.30886058992422916,0.6904564417586555,0.5973738091153808,0.21140929532111644
40,val,-0.10458505898714066,72.0625,-0.720703125,-0.90234375,0.0928955078125,0.17236328125,4.26953125,390,11,1.8115234375,0.30421454358278854,0.6918562523463534,0.6092170278633149,0.16195205109817948
1,val (nn),-0.010745573788881302,54.46875,-0.544921875,-0.53125,0.08660888671875,0.281005859375,6.47265625,4,4,5.47265625,0.8299346857033297,0.9280113074833561,0.8173336466650658,0.4050557547251578
2,val (nn),-0.02537398971617222,57.59375,-0.576171875,-0.5576171875,0.07464599609375,0.29443359375,3.08984375,8,5,1.818359375,0.7725846276723407,0.9035540467184382,0.6263017021040138,0.28821351482501156
3,val (nn),-0.051749277859926224,65.8125,-0.658203125,-0.65185546875,0.1268310546875,0.203857421875,4.94921875,9,6,2.97265625,0.7546496761571602,0.8954078138890827,0.7697478452228051,0.2848909062000659
4,val (nn),-0.04290073364973068,62.21875,-0.6220703125,-0.681640625,0.1275634765625,0.208984375,3.498046875,8,6,2.0546875,0.756353588049013,0.896209554183769,0.6796371069941146,0.20494789464803162
5,val (nn),-0.048258278518915176,67.375,-0.673828125,-0.7314453125,0.0633544921875,0.22021484375,4.09375,12,7,2.904296875,0.7112658797052165,0.8764262317140018,0.701897708497101,0.14270402642072463
6,val (nn),-0.06845522671937943,65.5,-0.65478515625,-0.7373046875,0.2279052734375,0.227294921875,4.625,17,8,3.17578125,0.6745507778187536,0.8604781975078442,0.7085513746449186,0.2328310566932881
7,val (nn),-0.05413753166794777,73.25,-0.732421875,-0.779296875,0.107666015625,0.2052001953125,4.65234375,20,10,3.037109375,0.6405087695447826,0.844289756536974,0.7189100668814825,0.20992079836692534
8,val (nn),-0.08407596498727798,72.5625,-0.7255859375,-0.80517578125,0.1563720703125,0.17822265625,4.4609375,18,9,2.904296875,0.6444472932930918,0.8458766058759761,0.7036389043698924,0.18331271161264692
9,val (nn),-0.07743921130895615,69.4375,-0.6943359375,-0.81689453125,0.104248046875,0.196533203125,3.283203125,22,10,1.8125,0.6395817974148563,0.8445118006179558,0.6010937118153443,0.16628811212845346
10,val (nn),-0.08636882156133652,70.8125,-0.7080078125,-0.82373046875,0.10711669921875,0.1817626953125,4.63671875,20,9,2.97265625,0.6350030031682539,0.841536932400047,0.7064211024559438,0.14373227510128198
11,val (nn),-0.09232540428638458,74.9375,-0.74951171875,-0.8359375,0.10955810546875,0.1904296875,4.08203125,32,9,2.388671875,0.5696232908069743,0.810778523411564,0.6101958648978774,0.1784639850816427
12,val (nn),-0.08912403881549835,75.5,-0.7548828125,-0.83154296875,0.0955810546875,0.1796875,4.92578125,29,9,3.3125,0.5819469997664289,0.8165572052362537,0.6795036021007012,0.18930411865337457
13,val (nn),-0.10920850187540054,71.5625,-0.71533203125,-0.84814453125,0.094482421875,0.1868896484375,3.76953125,27,10,1.9814453125,0.6025579278350519,0.826847098198824,0.6262666140366794,0.17477804608644748
14,val (nn),-0.05474415048956871,75.8125,-0.75830078125,-0.85986328125,0.07666015625,0.1837158203125,4.2578125,29,9,2.52734375,0.5750846842221313,0.8124701129727468,0.6307177750756778,0.2562456539770372
15,val (nn),-0.07672198116779327,74.1875,-0.74169921875,-0.86083984375,0.082275390625,0.19287109375,3.775390625,30,10,1.9052734375,0.5686791927955723,0.8094517182725733,0.592117618967747,0.18862141429602888
16,val (nn),-0.08034301549196243,72.3125,-0.72265625,-0.87060546875,0.07177734375,0.19091796875,4.2109375,34,10,2.287109375,0.5517277618997904,0.8007334044115423,0.6263271837130833,0.2629313192259357
17,val (nn),-0.0779929906129837,74.375,-0.74365234375,-0.86376953125,0.0689697265625,0.1951904296875,4.6640625,34,10,2.82421875,0.5658803806786606,0.8092777608761617,0.6685290955515791,0.2924078006529404
18,val (nn),-0.09249764680862427,73.75,-0.73779296875,-0.8681640625,0.09222412109375,0.1796875,4.8828125,34,10,2.64453125,0.553998384504232,0.802273962734897,0.6748490011957804,0.3144327903387135
19,val (nn),-0.11701104044914246,76.75,-0.767578125,-0.87744140625,0.09478759765625,0.1708984375,4.484375,37,10,2.326171875,0.5343906939635189,0.7915734285591154,0.6283390921764642,0.2741068560170369
20,val (nn),-0.14215154945850372,75.1875,-0.751953125,-0.8818359375,0.083740234375,0.1864013671875,4.32421875,37,10,2.228515625,0.5328379956088533,0.790816760236942,0.6154845683927732,0.23537637230438083
21,val (nn),-0.09874071925878525,74.875,-0.74853515625,-0.888671875,0.06707763671875,0.1795654296875,4.37890625,36,9,2.33984375,0.5371018125522768,0.7929341060831878,0.6108083307330079,0.25770689804416097
22,val (nn),-0.08778659999370575,76.5625,-0.765625,-0.8837890625,0.0833740234375,0.1748046875,3.939453125,35,10,1.728515625,0.5402682642876598,0.7943349568160047,0.5871677797873363,0.2709564847691559
23,val (nn),-0.10351478308439255,74.75,-0.7470703125,-0.8876953125,0.072265625,0.1634521484375,4.0390625,34,10,1.951171875,0.5451166879141267,0.7968584763181611,0.6040505331484572,0.24841840255237238
24,val (nn),-0.10364504158496857,73.75,-0.73779296875,-0.8916015625,0.0750732421875,0.16259765625,3.98046875,44,10,2.021484375,0.5077021859217274,0.7779182008179659,0.552696096038443,0.2732850492378754
25,val (nn),-0.07679633051156998,75.875,-0.7587890625,-0.89306640625,0.0665283203125,0.1644287109375,3.908203125,38,10,2.14453125,0.5334690104978168,0.7917046523518297,0.5670188002853849,0.2916026513321725
26,val (nn),-0.06032367795705795,75.8125,-0.75830078125,-0.88525390625,0.069580078125,0.1741943359375,3.6171875,37,10,1.9072265625,0.5395273436912886,0.795074491317042,0.5413043604722356,0.21621815137719297
27,val (nn),-0.05952000245451927,76.4375,-0.76416015625,-0.8935546875,0.063232421875,0.1661376953125,3.4921875,35,10,1.8642578125,0.5472052575803226,0.80063419598508,0.5334140496386952,0.29275741030790103
28,val (nn),-0.07924292981624603,74.6875,-0.74658203125,-0.8828125,0.05908203125,0.1654052734375,4.2109375,33,10,2.587890625,0.5475153476973236,0.798147742943654,0.6150408944841399,0.26053092120273436
29,val (nn),-0.07402049005031586,74.6875,-0.74658203125,-0.8876953125,0.0640869140625,0.169677734375,3.6953125,35,9,2.09765625,0.5466336737999982,0.7992196464355381,0.5399725985060868,0.24558609408703536
30,val (nn),-0.08909858018159866,75.0,-0.75,-0.89599609375,0.07354736328125,0.1649169921875,4.0,33,10,2.40234375,0.5536898591658048,0.8020739258035022,0.603242100702504,0.23267345324174232
31,val (nn),-0.06998340040445328,76.0,-0.76025390625,-0.8974609375,0.08697509765625,0.154541015625,3.583984375,36,10,1.755859375,0.5454477671729152,0.7986603220876759,0.5445292015355827,0.23216585562896122
32,val (nn),-0.08442984521389008,73.5625,-0.73583984375,-0.8994140625,0.06396484375,0.1722412109375,3.951171875,40,10,2.162109375,0.5320034778280929,0.7920243293604359,0.5775095111040878,0.22116339076695168
33,val (nn),-0.1007026806473732,73.625,-0.736328125,-0.90625,0.05792236328125,0.165283203125,4.24609375,35,10,2.60546875,0.5429899706500125,0.796282349037118,0.6163016729792725,0.2651285255899679
34,val (nn),-0.10884924232959747,70.9375,-0.70947265625,-0.89697265625,0.0670166015625,0.2032470703125,3.966796875,36,10,1.9541015625,0.5472143393206053,0.7992098626120786,0.594870857206657,0.29949135344917593
35,val (nn),-0.1114780455827713,74.4375,-0.74462890625,-0.89892578125,0.059661865234375,0.184326171875,3.83984375,40,10,1.8720703125,0.5196476161883645,0.7856606129951316,0.5507116468356175,0.24087806653396862
36,val (nn),-0.09710931777954102,72.5625,-0.7255859375,-0.90185546875,0.064208984375,0.17529296875,4.28515625,40,10,2.431640625,0.5232457336864189,0.7859256482457326,0.6014000091684172,0.31480817613827805
37,val (nn),-0.07892358303070068,73.125,-0.73095703125,-0.90576171875,0.04803466796875,0.1915283203125,4.0234375,39,10,2.333984375,0.5270600382128736,0.787954199764263,0.5815520989096652,0.25968653067162417
38,val (nn),-0.10333027690649033,72.5625,-0.7255859375,-0.89892578125,0.07147216796875,0.177978515625,4.16015625,45,10,2.279296875,0.49876190207921545,0.7717283449996306,0.5648671894285457,0.20665327980594986
39,val (nn),-0.08986473083496094,73.5625,-0.73583984375,-0.90380859375,0.076416015625,0.1646728515625,4.203125,48,10,2.263671875,0.4938456880579849,0.7697473878444495,0.5683055473710698,0.2542527804633148
40,val (nn),-0.10156454890966415,73.25,-0.732421875,-0.90234375,0.0928955078125,0.1619873046875,4.26953125,45,10,2.359375,0.500394640044609,0.7728829080989867,0.58282816786085,0.20025983686323162
