epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
38,train,-0.05092715099453926,91.1875,-0.912109375,-0.91455078125,0.0389404296875,0.07135009765625,3.169921875,361,11,1.46875,,0.3384771502264369,0.41987157043379797,
39,train,-0.050434354692697525,91.3125,-0.9130859375,-0.91259765625,0.0382080078125,0.072021484375,3.16015625,358,11,1.4560546875,,0.3348837111940485,0.41396622964648677,
40,train,-0.05342462658882141,91.125,-0.91162109375,-0.9140625,0.04315185546875,0.07440185546875,3.169921875,416,11,1.4541015625,,0.3267627215590533,0.40933376932548526,
1,val,-0.13281148672103882,55.09375,-0.55078125,-0.57763671875,0.58984375,0.269775390625,2.66796875,32,7,1.1796875,0.6736281696178241,0.6628955314660117,0.5536352063383436,0.20707474935537104
2,val,-0.13637374341487885,57.9375,-0.57958984375,-0.60009765625,0.4150390625,0.2269287109375,2.98046875,38,6,1.3154296875,0.623296053840372,0.6095996342627981,0.5104905714976761,0.2758755454856152
3,val,-0.08037278801202774,66.5625,-0.66552734375,-0.712890625,0.172119140625,0.2880859375,2.953125,51,8,1.3076171875,0.5620408113540234,0.544365647407804,0.5061283294854582,0.25584613958482233
4,val,-0.06711886078119278,69.5625,-0.69580078125,-0.74658203125,0.1241455078125,0.25390625,2.76953125,48,8,1.3564453125,0.559874372080448,0.5417672209999109,0.4701335504510279,0.19314050015432674
5,val,-0.06320473551750183,69.875,-0.69921875,-0.787109375,0.16357421875,0.23486328125,2.72265625,58,8,1.2353515625,0.5420633563271191,0.523233354397815,0.4335134946350401,0.17943459455530247
6,val,-0.08113374561071396,70.0,-0.69970703125,-0.791015625,0.09747314453125,0.19677734375,2.845703125,53,9,1.3828125,0.5599582452028307,0.542250147059041,0.5068090762215762,0.18025829449453115
7,val,-0.06779731065034866,73.625,-0.736328125,-0.7998046875,0.1502685546875,0.1959228515625,2.791015625,65,11,1.365234375,0.5286770463816339,0.5086984942413355,0.49566087509704637,0.17038160034830582
8,val,-0.06297711282968521,73.875,-0.73828125,-0.81201171875,0.11334228515625,0.1763916015625,2.791015625,58,11,1.3935546875,0.5427514082540317,0.5236627982392712,0.513200519802447,0.17624083085593595
9,val,-0.08712586015462875,71.375,-0.7138671875,-0.810546875,0.173828125,0.18310546875,2.75,77,11,1.298828125,0.5223403366540689,0.5029849151341104,0.47682071389146174,0.1591071711987084
10,val,-0.09410666674375534,71.9375,-0.71923828125,-0.828125,0.132568359375,0.19189453125,2.85546875,71,11,1.2236328125,0.500306510282678,0.4766266338591979,0.4764604047812476,0.19378830337218525
11,val,-0.08103306591510773,72.9375,-0.7294921875,-0.84033203125,0.1376953125,0.1785888671875,2.83203125,91,11,1.330078125,0.4952245887672799,0.4743201409719563,0.46015491830879707,0.14260648799370204
12,val,-0.08300434052944183,75.875,-0.7587890625,-0.85888671875,0.11370849609375,0.192626953125,2.873046875,94,11,1.3662109375,0.4737885840835069,0.4497647373882443,0.45301956639835117,0.16934136322011756
13,val,-0.07363040000200272,77.4375,-0.7744140625,-0.84912109375,0.1168212890625,0.1900634765625,3.060546875,102,11,1.3818359375,0.43892592284051546,0.40830117004560906,0.45238950505832776,0.17165667666029877
14,val,-0.07308221608400345,80.0,-0.80029296875,-0.861328125,0.126708984375,0.1851806640625,3.01953125,83,10,1.3896484375,0.4594122085176272,0.4298806677735827,0.4483528314455051,0.16784363512341413
15,val,-0.08000575751066208,76.3125,-0.7626953125,-0.87109375,0.131591796875,0.1903076171875,3.060546875,100,11,1.314453125,0.44024248729252724,0.410534202557708,0.4570162343615862,0.18408371536657295
16,val,-0.0771995335817337,77.625,-0.7763671875,-0.875,0.1231689453125,0.1903076171875,3.1171875,99,11,1.384765625,0.44014812444225426,0.40975785925311903,0.4691273378288848,0.18205459914829894
17,val,-0.0862276703119278,76.625,-0.76611328125,-0.873046875,0.1229248046875,0.1771240234375,3.08984375,105,11,1.373046875,0.44019391267400076,0.4111844166127919,0.46528663962235317,0.1933816120582364
18,val,-0.08928567171096802,76.8125,-0.7685546875,-0.8837890625,0.126220703125,0.1905517578125,3.14453125,107,11,1.443359375,0.42132991714131895,0.3874534487725767,0.45629215861784367,0.15429969369428848
19,val,-0.09627838432788849,77.5,-0.77490234375,-0.884765625,0.10577392578125,0.1728515625,3.048828125,104,11,1.4189453125,0.4397236336746839,0.409990478203045,0.45535586860326505,0.14595849868597705
20,val,-0.11069260537624359,75.0625,-0.75048828125,-0.8857421875,0.11212158203125,0.2017822265625,3.0078125,90,11,1.4091796875,0.4554763466096913,0.42714968877442805,0.4631388064921066,0.14393958130272333
21,val,-0.09354925155639648,77.0625,-0.7705078125,-0.8857421875,0.103759765625,0.1829833984375,3.130859375,98,11,1.392578125,0.43882185370989946,0.4077155325556958,0.4704511320514789,0.15789271374103073
22,val,-0.12522099912166595,76.5625,-0.765625,-0.89892578125,0.1571044921875,0.19287109375,3.1171875,114,11,1.4072265625,0.41835971504598934,0.3853320632965127,0.44693335253865807,0.1466071283100732
23,val,-0.09262824058532715,75.625,-0.75634765625,-0.892578125,0.11529541015625,0.1824951171875,3.103515625,95,11,1.42578125,0.4433784489127979,0.41323799087633617,0.4706487351278621,0.15836662590264503
24,val,-0.13081350922584534,75.75,-0.75732421875,-0.88818359375,0.14794921875,0.1910400390625,3.185546875,113,11,1.3994140625,0.40812450917508947,0.3724733914259505,0.4490606040443684,0.19058919460166482
25,val,-0.08299996703863144,77.0,-0.76953125,-0.89013671875,0.1171875,0.167236328125,3.1171875,108,11,1.353515625,0.42889505382299653,0.3983051378753477,0.45285341206467633,0.1616565327552392
26,val,-0.09768605977296829,74.3125,-0.7431640625,-0.8984375,0.1162109375,0.1922607421875,3.08984375,100,11,1.3203125,0.4232377209322108,0.38825364251405625,0.4360681063752606,0.1146831852485546
27,val,-0.07373883575201035,77.5625,-0.77587890625,-0.8974609375,0.1085205078125,0.169189453125,3.103515625,118,11,1.3916015625,0.4109262968013544,0.37665605497819066,0.43455311858497914,0.1350331053438825
28,val,-0.07254255563020706,78.0,-0.77978515625,-0.89990234375,0.115966796875,0.1688232421875,3.068359375,120,11,1.384765625,0.4142425526672673,0.3813300843119368,0.42639383772263506,0.15440147596497472
29,val,-0.11589452624320984,74.0625,-0.74072265625,-0.90234375,0.12158203125,0.180908203125,3.265625,129,11,1.474609375,0.3958385465562778,0.35962171941899335,0.4538407428764576,0.16860467372748783
30,val,-0.12844695150852203,76.0625,-0.7607421875,-0.90673828125,0.1495361328125,0.178955078125,3.265625,134,11,1.4296875,0.3867893259322057,0.3489828907969117,0.4422851121902166,0.1336430002299459
31,val,-0.09188702702522278,75.1875,-0.751953125,-0.90380859375,0.09375,0.18408203125,3.103515625,111,11,1.3994140625,0.4199379222285563,0.38654349998317283,0.44338617089880805,0.11230047926684264
32,val,-0.08088753372430801,77.5,-0.77490234375,-0.90576171875,0.10992431640625,0.1806640625,3.16796875,113,11,1.4453125,0.41948147693553983,0.3864705289939796,0.4587353764011406,0.15873362590997384
33,val,-0.09183730185031891,76.6875,-0.76708984375,-0.904296875,0.11700439453125,0.167236328125,3.185546875,137,11,1.3896484375,0.4076226054998906,0.37648558399095056,0.45075344937857875,0.12590881813936464
34,val,-0.0734308734536171,78.125,-0.78125,-0.90283203125,0.10809326171875,0.162353515625,3.1171875,121,11,1.431640625,0.42056762096862,0.3903954004936413,0.449777989779081,0.17174442195415218
35,val,-0.0843861848115921,76.625,-0.76611328125,-0.90673828125,0.1092529296875,0.184326171875,3.14453125,132,11,1.369140625,0.38829234365157494,0.3501704212699893,0.4189155879152946,0.10789238526001274
36,val,-0.08066128939390182,78.8125,-0.7880859375,-0.9140625,0.099365234375,0.1732177734375,3.171875,121,11,1.466796875,0.41142160557270724,0.3775843575153962,0.4534877238125685,0.16729621470438666
37,val,-0.07727325707674026,79.875,-0.798828125,-0.91015625,0.115966796875,0.1539306640625,3.279296875,127,11,1.4697265625,0.3997514776044341,0.36433267005101433,0.4594014161325968,0.15688206948641542
38,val,-0.0735568255186081,80.0,-0.80029296875,-0.91455078125,0.08624267578125,0.16650390625,3.130859375,111,11,1.458984375,0.4222822062808913,0.38961394659846116,0.4542938379941758,0.1759731375573384
39,val,-0.08549447357654572,78.25,-0.78271484375,-0.91259765625,0.09637451171875,0.157958984375,3.224609375,131,11,1.462890625,0.39479510298548637,0.3586587998500165,0.44581423155823896,0.19930471833746385
40,val,-0.08893575519323349,77.625,-0.7763671875,-0.9140625,0.10675048828125,0.156982421875,3.212890625,121,11,1.48046875,0.40618277578014306,0.37122750617843936,0.45590735842729346,0.21813785837637062
1,val (nn),-0.12244288623332977,55.5,-0.55517578125,-0.57763671875,0.58984375,0.258544921875,2.66796875,8,6,1.3564453125,0.7831559452407686,0.7610976773411577,0.5770511295378958,0.2599536398006234
2,val (nn),-0.13870938122272491,57.6875,-0.57666015625,-0.60009765625,0.4150390625,0.2183837890625,2.98046875,9,5,1.5302734375,0.750543208239441,0.7245673404664027,0.5066889033993599,0.3088007592130534
3,val (nn),-0.08323647826910019,66.5,-0.6650390625,-0.712890625,0.172119140625,0.281005859375,2.953125,15,7,1.4970703125,0.6792507775181529,0.6445642269572059,0.49031002233959364,0.2942306266045729
4,val (nn),-0.06755027920007706,70.375,-0.70361328125,-0.74658203125,0.1241455078125,0.24755859375,2.76953125,15,7,1.638671875,0.6680361827495775,0.6316522544239838,0.4529984913201731,0.23783554698569012
5,val (nn),-0.05926902964711189,71.875,-0.71875,-0.787109375,0.16357421875,0.2255859375,2.72265625,18,7,1.416015625,0.6383955005701701,0.5978254073643519,0.39457837388128136,0.2205658510547603
6,val (nn),-0.06976855546236038,71.75,-0.71728515625,-0.791015625,0.09747314453125,0.188232421875,2.845703125,14,8,1.6416015625,0.6732271344817543,0.6373294556196669,0.5000090482260107,0.21456633797636965
7,val (nn),-0.06200416758656502,75.1875,-0.751953125,-0.7998046875,0.1502685546875,0.1885986328125,2.791015625,19,10,1.5927734375,0.6325386663664718,0.5911040202543887,0.4794384427699886,0.2036009404687099
8,val (nn),-0.0629127249121666,74.9375,-0.74951171875,-0.81201171875,0.11334228515625,0.1741943359375,2.791015625,17,10,1.6416015625,0.6506912743681866,0.6119159846639524,0.5084378704938359,0.20748001270999103
9,val (nn),-0.0783117413520813,72.875,-0.72900390625,-0.810546875,0.173828125,0.1724853515625,2.75,24,10,1.478515625,0.6166330342760616,0.5740319080267187,0.45092556609086865,0.19273194869045127
10,val (nn),-0.08080672472715378,74.3125,-0.7431640625,-0.828125,0.132568359375,0.1761474609375,2.85546875,24,10,1.353515625,0.5997692718741174,0.5533033884140802,0.4467771000361884,0.24583176863844797
11,val (nn),-0.07076920568943024,75.25,-0.7529296875,-0.84033203125,0.1376953125,0.1756591796875,2.83203125,29,10,1.505859375,0.5950446922578112,0.5499941305613495,0.43208698807820933,0.17673303847048358
12,val (nn),-0.0676926001906395,77.9375,-0.779296875,-0.85888671875,0.11370849609375,0.1715087890625,2.873046875,30,10,1.5869140625,0.5747911311214037,0.5251511240840446,0.4148529320845935,0.19404909419673774
13,val (nn),-0.0654061958193779,79.0625,-0.79052734375,-0.84912109375,0.1168212890625,0.171875,3.060546875,36,10,1.5302734375,0.5397039590500169,0.4833188125479393,0.40045804538038077,0.21214068631921848
14,val (nn),-0.06430866569280624,81.5625,-0.81591796875,-0.861328125,0.126708984375,0.170166015625,3.01953125,27,9,1.611328125,0.5693232634412452,0.5169290439226725,0.4106088852766845,0.21826786687583596
15,val (nn),-0.07375973463058472,78.0,-0.77978515625,-0.87109375,0.131591796875,0.17529296875,3.060546875,34,10,1.5029296875,0.5503490000734976,0.4962265274013491,0.41839736566614294,0.23104752976691395
16,val (nn),-0.06465442478656769,80.3125,-0.80322265625,-0.875,0.1231689453125,0.1759033203125,3.1171875,33,10,1.5927734375,0.5509711310026111,0.49645832339567886,0.4279617076597174,0.2461079499554883
17,val (nn),-0.07103418558835983,79.6875,-0.796875,-0.873046875,0.1229248046875,0.166015625,3.08984375,34,10,1.5517578125,0.5467309591014178,0.4916094418431236,0.41724616562616434,0.23978562342755835
18,val (nn),-0.0919824168086052,78.6875,-0.78662109375,-0.8837890625,0.126220703125,0.183349609375,3.14453125,36,10,1.6552734375,0.529469051891623,0.46997264632263624,0.4037556341573538,0.19906531899844537
19,val (nn),-0.08049235492944717,79.6875,-0.796875,-0.884765625,0.10577392578125,0.1619873046875,3.048828125,33,10,1.6142578125,0.5491350755596975,0.49411047461504154,0.41393307296787807,0.18347378521989
20,val (nn),-0.10140175372362137,77.625,-0.7763671875,-0.8857421875,0.11212158203125,0.18994140625,3.0078125,30,10,1.6142578125,0.5638182687818125,0.5113687133089179,0.42725826064964434,0.17156472052603214
21,val (nn),-0.08345615118741989,79.25,-0.79296875,-0.8857421875,0.103759765625,0.1727294921875,3.130859375,33,10,1.6064453125,0.5497893348239259,0.4948548917852513,0.42878390206518235,0.19559126595292942
22,val (nn),-0.1174134612083435,78.3125,-0.783203125,-0.89892578125,0.1571044921875,0.1866455078125,3.1171875,38,10,1.5595703125,0.5256547936386532,0.4659358862371883,0.39329419103777363,0.1923008828710114
23,val (nn),-0.07926332205533981,78.0625,-0.78076171875,-0.892578125,0.11529541015625,0.1649169921875,3.103515625,31,10,1.6689453125,0.5648615234628005,0.5132366223066861,0.4456528961444196,0.20596357773738072
24,val (nn),-0.12463224679231644,77.6875,-0.77734375,-0.88818359375,0.14794921875,0.1849365234375,3.185546875,39,10,1.6005859375,0.5176414537877236,0.45595478932070854,0.3935390033416518,0.22624927340192183
25,val (nn),-0.07232248038053513,79.9375,-0.7998046875,-0.89013671875,0.1171875,0.15087890625,3.1171875,37,10,1.5322265625,0.5342286651902007,0.47704620364622363,0.4028605411214847,0.20700350856412594
26,val (nn),-0.08136767148971558,77.5,-0.77490234375,-0.8984375,0.1162109375,0.174072265625,3.08984375,37,10,1.478515625,0.5263577010703788,0.46638333096945617,0.3827104796468421,0.15691685079664494
27,val (nn),-0.06890814751386642,79.4375,-0.7939453125,-0.8974609375,0.1085205078125,0.1552734375,3.103515625,39,10,1.5732421875,0.5202051757420628,0.45924970896243056,0.383614336360971,0.1845207252968639
28,val (nn),-0.07414081692695618,78.875,-0.78857421875,-0.89990234375,0.115966796875,0.1573486328125,3.068359375,39,10,1.5791015625,0.5193046411961066,0.4581097271117508,0.3731082849642534,0.19835055562307957
29,val (nn),-0.10391388088464737,76.4375,-0.76416015625,-0.90234375,0.12158203125,0.1617431640625,3.265625,39,10,1.681640625,0.5205011401064285,0.45968615417970715,0.4100409768611841,0.20856646730172682
30,val (nn),-0.11093844473361969,78.9375,-0.78955078125,-0.90673828125,0.1495361328125,0.17041015625,3.265625,43,10,1.6142578125,0.5034369098677587,0.43880842878960524,0.3861963527691561,0.1684471982003969
31,val (nn),-0.08668474107980728,76.4375,-0.76416015625,-0.90380859375,0.09375,0.1729736328125,3.103515625,37,10,1.6142578125,0.5273030326084557,0.4676919084467027,0.3924229866364376,0.1421353957000908
32,val (nn),-0.07846368104219437,78.6875,-0.78662109375,-0.90576171875,0.10992431640625,0.16357421875,3.16796875,35,10,1.65234375,0.5323458820721416,0.4732814657340638,0.41036640645014855,0.21194822629496357
33,val (nn),-0.08475737273693085,79.0,-0.7900390625,-0.904296875,0.11700439453125,0.16064453125,3.185546875,41,10,1.6005859375,0.5266988938084118,0.4688549159098444,0.4067619019068822,0.16583955397651337
34,val (nn),-0.0633087232708931,80.1875,-0.8017578125,-0.90283203125,0.10809326171875,0.157958984375,3.1171875,37,10,1.6552734375,0.5326746721894482,0.47491729195501364,0.40201308693150917,0.21591414466862474
35,val (nn),-0.07371459156274796,78.9375,-0.78955078125,-0.90673828125,0.1092529296875,0.1690673828125,3.14453125,44,10,1.5458984375,0.5007342773426106,0.43563654897902726,0.36411713033766846,0.14728520286416255
36,val (nn),-0.07231307774782181,81.3125,-0.81298828125,-0.9140625,0.099365234375,0.158935546875,3.171875,38,10,1.681640625,0.527738813496317,0.46863778979802573,0.40714111843806067,0.21449055817997284
37,val (nn),-0.0724446177482605,81.6875,-0.81640625,-0.91015625,0.115966796875,0.1566162109375,3.279296875,40,10,1.6953125,0.5211386827862572,0.46106226237617876,0.4124583269905773,0.21306696772208802
38,val (nn),-0.06511346995830536,82.875,-0.82861328125,-0.91455078125,0.08624267578125,0.15771484375,3.130859375,37,10,1.6953125,0.5364333450652874,0.4797225577895018,0.411613475410453,0.22893887234939106
39,val (nn),-0.07590889930725098,81.25,-0.8125,-0.91259765625,0.09637451171875,0.14599609375,3.224609375,42,10,1.681640625,0.5112257183660658,0.44879768431444034,0.3919022278117187,0.2531928566519926
40,val (nn),-0.08787447214126587,78.875,-0.78857421875,-0.9140625,0.10675048828125,0.1461181640625,3.212890625,39,10,1.6953125,0.5238686798620389,0.4641312073577464,0.40862062777441865,0.2651272171937556
