epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.056050147861242294,74.1875,-0.74169921875,-0.751953125,0.04998779296875,0.131103515625,2.435546875,257,10,1.1650390625,,0.6264927987246772,0.30648411883203797,
14,train,-0.05192460119724274,73.625,-0.73583984375,-0.73681640625,0.04400634765625,0.1279296875,2.298828125,263,10,1.1123046875,,0.6398582610246869,0.2760888183289988,
15,train,-0.049119733273983,73.9375,-0.73974609375,-0.73681640625,0.043487548828125,0.12841796875,2.33203125,211,10,1.126953125,,0.6399599511896494,0.29111576873038025,
16,train,-0.05104115977883339,74.5,-0.74462890625,-0.74169921875,0.046844482421875,0.1241455078125,2.38671875,241,10,1.1630859375,,0.634045436989598,0.30230182291686114,
17,train,-0.05094730854034424,75.375,-0.75390625,-0.75341796875,0.04632568359375,0.12017822265625,2.447265625,209,10,1.1884765625,,0.6263926892874202,0.3116799487004719,
18,train,-0.05174434557557106,76.1875,-0.76171875,-0.7646484375,0.043670654296875,0.1181640625,2.556640625,223,10,1.3544921875,,0.6248488076184302,0.34651838813956926,
19,train,-0.052949145436286926,76.625,-0.76611328125,-0.7626953125,0.0472412109375,0.1197509765625,2.541015625,173,10,1.376953125,,0.6249699936701456,0.34165758819485603,
20,train,-0.053866419941186905,76.8125,-0.7685546875,-0.767578125,0.03961181640625,0.11907958984375,2.537109375,190,10,1.37890625,,0.6225451402604921,0.33654924408763354,
21,train,-0.050824519246816635,77.3125,-0.7734375,-0.76904296875,0.041717529296875,0.11822509765625,2.54296875,179,10,1.365234375,,0.6233497349042219,0.33993024592346555,
22,train,-0.05281224846839905,77.0,-0.77001953125,-0.76953125,0.034912109375,0.11517333984375,2.578125,206,10,1.400390625,,0.6198218159818603,0.3450684445848734,
23,train,-0.051534708589315414,77.4375,-0.7744140625,-0.767578125,0.034027099609375,0.11322021484375,2.560546875,168,10,1.3876953125,,0.6211417666300314,0.3420881677345774,
24,train,-0.0478958897292614,76.5625,-0.76611328125,-0.775390625,0.038482666015625,0.11236572265625,2.478515625,194,10,1.3056640625,,0.6258362710288932,0.3220235794738461,
25,train,-0.05192791670560837,77.4375,-0.77490234375,-0.77294921875,0.038970947265625,0.11090087890625,2.548828125,188,10,1.3935546875,,0.619764617131245,0.3359465931888067,
26,train,-0.049781959503889084,78.375,-0.783203125,-0.78369140625,0.0408935546875,0.10736083984375,2.599609375,165,10,1.4208984375,,0.6124130539803583,0.33908074739502614,
27,train,-0.04693775624036789,78.3125,-0.78271484375,-0.77734375,0.042694091796875,0.10833740234375,2.576171875,203,10,1.3955078125,,0.6127118942479863,0.33201703672413396,
28,train,-0.049205243587493896,78.25,-0.78271484375,-0.78271484375,0.0263824462890625,0.105224609375,2.6015625,175,10,1.451171875,,0.6206287568887506,0.3537070544935984,
29,train,-0.04939344897866249,78.25,-0.78271484375,-0.7822265625,0.03778076171875,0.10858154296875,2.607421875,242,10,1.4326171875,,0.6119605680663488,0.3414570273512565,
30,train,-0.051105912774801254,78.1875,-0.78173828125,-0.78125,0.041534423828125,0.10626220703125,2.587890625,237,10,1.4091796875,,0.6116559037459879,0.3339396029334485,
31,train,-0.05111801251769066,78.125,-0.78125,-0.77294921875,0.044708251953125,0.10394287109375,2.580078125,241,10,1.4296875,,0.6184629032938286,0.343293776041656,
32,train,-0.05321907624602318,76.8125,-0.7685546875,-0.767578125,0.040740966796875,0.10687255859375,2.509765625,256,10,1.359375,,0.6207211358252911,0.3228385579914993,
33,train,-0.048998668789863586,78.25,-0.7822265625,-0.78125,0.034881591796875,0.102783203125,2.560546875,203,10,1.388671875,,0.6159961572026678,0.3321962797439587,
34,train,-0.05078203231096268,78.125,-0.78125,-0.77880859375,0.02752685546875,0.104736328125,2.568359375,191,10,1.39453125,,0.6148591442568392,0.332156912579491,
35,train,-0.04760873690247536,79.0,-0.7900390625,-0.78759765625,0.026580810546875,0.101318359375,2.6015625,172,10,1.419921875,,0.6123201434859615,0.33946715892941703,
36,train,-0.04928678646683693,78.4375,-0.7841796875,-0.78564453125,0.0303192138671875,0.1038818359375,2.609375,198,10,1.408203125,,0.6072997112289797,0.3329938206091255,
37,train,-0.04900938272476196,78.875,-0.78857421875,-0.78564453125,0.036224365234375,0.10540771484375,2.6328125,209,10,1.396484375,,0.5961738808825798,0.32246366825603434,
38,train,-0.05072972550988197,78.0625,-0.78076171875,-0.775390625,0.039764404296875,0.10687255859375,2.578125,192,10,1.3564453125,,0.6034550607611169,0.3169098848118105,
39,train,-0.04861276596784592,78.375,-0.78369140625,-0.7841796875,0.05133056640625,0.10528564453125,2.578125,233,10,1.357421875,,0.5938144807265175,0.3003239545015286,
40,train,-0.04946279153227806,78.25,-0.7822265625,-0.7880859375,0.0526123046875,0.10699462890625,2.57421875,240,10,1.3076171875,,0.5879133633747489,0.2879000948340814,
1,val,-0.047703322023153305,47.8125,-0.478271484375,-0.473876953125,0.09759521484375,0.2330322265625,2.998046875,21,5,1.9443359375,0.7030128525097039,0.7437702259092394,0.48976157610602644,0.12315215542730143
2,val,-0.035511452704668045,51.15625,-0.51171875,-0.552734375,0.0618896484375,0.18505859375,2.466796875,11,5,1.466796875,0.7170379994198619,0.7550783502596177,0.41262873209740036,0.15338037691858006
3,val,-0.04130273684859276,55.5625,-0.5556640625,-0.60205078125,0.1417236328125,0.193603515625,2.349609375,20,6,1.15625,0.6798903749070042,0.7233919418770038,0.34667629186201143,0.07788682705277795
4,val,-0.026856964454054832,60.53125,-0.60546875,-0.6318359375,0.12109375,0.220947265625,2.37109375,24,8,1.306640625,0.6592909930046031,0.7055142525805691,0.3843455983944112,0.0811044372299657
5,val,-0.06593413650989532,58.84375,-0.58837890625,-0.6796875,0.11383056640625,0.1885986328125,2.2890625,21,7,1.1826171875,0.659080871439409,0.7049022547312728,0.3083096280212724,0.11649362261769126
6,val,-0.0570564828813076,61.5625,-0.61572265625,-0.68212890625,0.0765380859375,0.1776123046875,2.23828125,24,8,1.15234375,0.6621923755476606,0.7078343504726696,0.3361328464018386,0.14814038632218235
7,val,-0.0534525141119957,60.0625,-0.6005859375,-0.68115234375,0.1007080078125,0.180419921875,2.115234375,18,8,1.10546875,0.6783985784954298,0.7219023306503283,0.3193792958193453,0.1990773389505234
8,val,-0.056158002465963364,59.5,-0.59521484375,-0.685546875,0.060333251953125,0.185302734375,2.314453125,24,8,1.2744140625,0.6502282321622159,0.6969075689642821,0.3498952375205071,0.1703374503131304
9,val,-0.06654538959264755,62.5,-0.625,-0.7109375,0.06964111328125,0.21240234375,2.47265625,25,8,1.4052734375,0.6307461044473686,0.6790343121524414,0.3678956618973428,0.18830611064638092
10,val,-0.05500702187418938,62.4375,-0.62451171875,-0.7138671875,0.05718994140625,0.195068359375,2.3984375,32,9,1.322265625,0.639701136199267,0.6881911794766613,0.3929961741697189,0.19119710653116562
11,val,-0.08614032715559006,60.71875,-0.607421875,-0.72509765625,0.0858154296875,0.1802978515625,2.44921875,54,10,1.2509765625,0.599067415372593,0.6529924204953341,0.35250871460861677,0.19424249153649198
12,val,-0.11673738807439804,61.96875,-0.61962890625,-0.740234375,0.10186767578125,0.2042236328125,2.453125,51,10,1.169921875,0.5903023458805908,0.644949238846459,0.33563835762829597,0.11536037486319757
13,val,-0.10935675352811813,63.375,-0.6337890625,-0.751953125,0.13916015625,0.1907958984375,2.552734375,72,10,1.2685546875,0.544988506041056,0.6046215320948638,0.3053012506017593,0.14778768808464215
14,val,-0.08208456635475159,64.5,-0.64453125,-0.73681640625,0.1087646484375,0.1865234375,2.521484375,54,10,1.25390625,0.554366349947282,0.6125712439142273,0.3065602263275673,0.09147219987100452
15,val,-0.08133276551961899,60.875,-0.60888671875,-0.73681640625,0.09210205078125,0.2015380859375,2.37109375,54,10,1.1435546875,0.5851741222332577,0.6409340636552918,0.30320382173746097,0.08637705693277031
16,val,-0.06823329627513885,65.375,-0.6533203125,-0.74169921875,0.0921630859375,0.1807861328125,2.51953125,57,10,1.2783203125,0.5802363832741011,0.63623812567682,0.3534953639790498,0.15631133827958027
17,val,-0.06469911336898804,67.25,-0.67236328125,-0.75341796875,0.1287841796875,0.17333984375,2.583984375,58,10,1.244140625,0.5561311144901431,0.614189935575487,0.33114377520159977,0.18402844554475692
18,val,-0.07036469876766205,66.375,-0.66357421875,-0.7646484375,0.0902099609375,0.176025390625,2.79296875,49,10,1.5810546875,0.5476261306091178,0.6050449551251734,0.37741426262300004,0.18148145466105767
19,val,-0.06088446453213692,65.5,-0.65478515625,-0.7626953125,0.07769775390625,0.182861328125,2.716796875,51,10,1.5166015625,0.5605146048835655,0.6168540703599548,0.38273216100875007,0.1842756909548385
20,val,-0.06692083179950714,63.25,-0.63232421875,-0.767578125,0.0802001953125,0.1854248046875,2.689453125,38,10,1.5693359375,0.5759666234349773,0.6299017509235005,0.39344311883965755,0.11468975070929946
21,val,-0.04961583763360977,65.375,-0.6533203125,-0.76904296875,0.074951171875,0.1728515625,2.68359375,56,10,1.427734375,0.5530186107335265,0.610739313588765,0.35852214178987785,0.1512682969636266
22,val,-0.061118271201848984,62.78125,-0.6279296875,-0.76953125,0.07574462890625,0.1705322265625,2.494140625,42,10,1.306640625,0.5760253283641298,0.6310943140153744,0.3283182790568351,0.14826141620359296
23,val,-0.045503921806812286,64.0625,-0.640625,-0.767578125,0.06768798828125,0.1676025390625,2.59375,49,10,1.365234375,0.5602472553304811,0.6168427666349174,0.3392684517982031,0.143843231553162
24,val,-0.06882443279027939,64.1875,-0.64208984375,-0.775390625,0.09002685546875,0.1717529296875,2.572265625,62,10,1.361328125,0.5596461828682595,0.6177117773921232,0.33019359952585947,0.159018659477342
25,val,-0.06778016686439514,62.96875,-0.6298828125,-0.77294921875,0.0882568359375,0.1697998046875,2.666015625,64,10,1.427734375,0.5468977167355658,0.6057390063406832,0.340958261789836,0.132666342720523
26,val,-0.06290902942419052,68.125,-0.68115234375,-0.78369140625,0.09478759765625,0.170166015625,2.67578125,68,10,1.4345703125,0.538538693868696,0.5982570419683257,0.3336183518672673,0.18532977929384245
27,val,-0.06943157315254211,66.5,-0.6650390625,-0.77734375,0.0909423828125,0.1597900390625,2.630859375,74,10,1.38671875,0.547670949641589,0.6074317823262121,0.32817909143928703,0.16454348707597177
28,val,-0.06626847386360168,66.5,-0.6650390625,-0.78271484375,0.0697021484375,0.1624755859375,2.734375,56,10,1.5537109375,0.5380739346497936,0.5972998921505903,0.34831509329447674,0.17915806372881943
29,val,-0.07383567094802856,61.28125,-0.61279296875,-0.7822265625,0.08709716796875,0.167236328125,2.62109375,66,10,1.3369140625,0.5523903136897306,0.6120277643584611,0.3318630839368957,0.14796260265513125
30,val,-0.0663924366235733,63.53125,-0.63525390625,-0.78125,0.088134765625,0.167236328125,2.61328125,58,10,1.3837890625,0.5645995766127117,0.62260920560133,0.3528651994413502,0.18366686789158274
31,val,-0.07615441828966141,61.96875,-0.61962890625,-0.77294921875,0.10089111328125,0.1644287109375,2.587890625,56,10,1.4052734375,0.558365992759273,0.6166216753108573,0.3336304151838192,0.15628128350158255
32,val,-0.07177489250898361,64.0,-0.64013671875,-0.767578125,0.08544921875,0.1365966796875,2.65234375,56,10,1.4521484375,0.5601937885587132,0.6184333399249877,0.35758544502960565,0.14848254902328573
33,val,-0.07254714518785477,62.84375,-0.62841796875,-0.78125,0.0911865234375,0.1529541015625,2.52734375,55,10,1.369140625,0.5719230394993814,0.6292076720929316,0.3353056278151755,0.16261144529754054
34,val,-0.08213217556476593,60.3125,-0.60302734375,-0.77880859375,0.09222412109375,0.166015625,2.591796875,58,10,1.38671875,0.5680983249222942,0.6255432102149019,0.3532953004763758,0.1398451777373207
35,val,-0.06766397505998611,63.65625,-0.63671875,-0.78759765625,0.07220458984375,0.16552734375,2.736328125,59,10,1.4892578125,0.5504596932735236,0.608975606475229,0.37610241253507526,0.1595097059764506
36,val,-0.05415479093790054,64.9375,-0.6494140625,-0.78564453125,0.09210205078125,0.159423828125,2.677734375,71,10,1.3837890625,0.5462032016356035,0.6063270955522728,0.3483973590146965,0.181402802599782
37,val,-0.07756365835666656,61.34375,-0.61328125,-0.78564453125,0.08551025390625,0.1590576171875,2.669921875,58,10,1.345703125,0.5478016145964388,0.6070606389596878,0.33929101554782615,0.1637498722813155
38,val,-0.08456649631261826,63.9375,-0.63916015625,-0.775390625,0.1109619140625,0.153564453125,2.73828125,65,10,1.3701171875,0.5343289132924347,0.5946433542648208,0.3476530043395867,0.13304048911658703
39,val,-0.06779683381319046,64.0,-0.64013671875,-0.7841796875,0.11981201171875,0.168212890625,2.689453125,70,10,1.3974609375,0.5335255593954398,0.5944996088483103,0.32880073326048886,0.11670022492940595
40,val,-0.07904906570911407,61.40625,-0.6142578125,-0.7880859375,0.11431884765625,0.1680908203125,2.521484375,58,10,1.2177734375,0.555092325244557,0.6134572571235108,0.3072446557335027,0.1370678057876261
1,val (nn),-0.044734057039022446,48.84375,-0.488525390625,-0.473876953125,0.09759521484375,0.22802734375,3.83203125,7,5,2.75,0.8136090038561259,0.8396870287549283,0.7042268348041578,0.1787447587269438
2,val (nn),-0.031419962644577026,54.75,-0.54736328125,-0.552734375,0.0618896484375,0.1829833984375,3.060546875,7,5,2.060546875,0.7744429463331184,0.8053214135412379,0.5801464570031649,0.21155436792522495
3,val (nn),-0.03229592740535736,63.53125,-0.63525390625,-0.60205078125,0.1417236328125,0.2056884765625,2.98828125,8,6,1.7041015625,0.7356192243027089,0.7708351166269065,0.5286077978942708,0.15059195974318618
4,val (nn),-0.011964288540184498,67.0,-0.669921875,-0.6318359375,0.12109375,0.2060546875,2.94921875,13,8,1.853515625,0.6883157403645421,0.7293832984010395,0.5271162978730157,0.13877330460240606
5,val (nn),-0.05097278207540512,68.1875,-0.68212890625,-0.6796875,0.11383056640625,0.1893310546875,2.853515625,10,7,1.6904296875,0.6976736597841013,0.7368333918150891,0.46397352275049364,0.19339111505763693
6,val (nn),-0.05685622617602348,68.0,-0.68017578125,-0.68212890625,0.0765380859375,0.179443359375,2.716796875,14,8,1.5810546875,0.6663112577381565,0.7093057151537725,0.4562564594375528,0.19535440049826175
7,val (nn),-0.04336089640855789,69.625,-0.6962890625,-0.68115234375,0.1007080078125,0.166748046875,2.619140625,11,8,1.6064453125,0.6837486097411769,0.7243294065601156,0.4644984501327273,0.2821340136833364
8,val (nn),-0.05089613050222397,66.75,-0.66796875,-0.685546875,0.060333251953125,0.1710205078125,2.853515625,16,8,1.78515625,0.6574160261859239,0.7016157810913783,0.484868573365142,0.24255535570048398
9,val (nn),-0.06858130544424057,68.125,-0.68115234375,-0.7109375,0.06964111328125,0.2003173828125,3.029296875,16,8,1.9208984375,0.6549744118427259,0.6993911240097626,0.5057882802021356,0.25990014918371673
10,val (nn),-0.044150322675704956,69.625,-0.6962890625,-0.7138671875,0.05718994140625,0.17333984375,2.98828125,15,9,1.8671875,0.6673230059519651,0.7106541269555633,0.5501164509485016,0.2859423362417855
11,val (nn),-0.07783405482769012,69.375,-0.69384765625,-0.72509765625,0.0858154296875,0.1734619140625,3.0703125,22,10,1.7578125,0.6162410899079684,0.6644642322007046,0.5038900729070102,0.2580606472054863
12,val (nn),-0.11116984486579895,69.4375,-0.6943359375,-0.740234375,0.10186767578125,0.1982421875,3.056640625,16,10,1.568359375,0.6497717730143242,0.6943345120699531,0.5329282613551578,0.18211281606756458
13,val (nn),-0.10762185603380203,70.9375,-0.70947265625,-0.751953125,0.13916015625,0.178955078125,3.234375,27,10,1.7314453125,0.5848105538415695,0.635438441408783,0.5043146080037668,0.2352968023809036
14,val (nn),-0.07509160786867142,71.875,-0.71875,-0.73681640625,0.1087646484375,0.17822265625,3.1796875,28,10,1.7314453125,0.5829865592806069,0.6340331115493953,0.4917979740583257,0.17795601773256223
15,val (nn),-0.07484699040651321,68.9375,-0.689453125,-0.73681640625,0.09210205078125,0.184814453125,2.974609375,24,10,1.5810546875,0.6073437957728963,0.6564957959070192,0.4807389190184309,0.16922262587881634
16,val (nn),-0.0492602214217186,73.625,-0.736328125,-0.74169921875,0.0921630859375,0.1729736328125,3.171875,20,10,1.77734375,0.6266050746358188,0.6738264826317916,0.548273779657256,0.2542564271428129
17,val (nn),-0.05653340369462967,74.6875,-0.74658203125,-0.75341796875,0.1287841796875,0.1558837890625,3.26171875,22,10,1.6904296875,0.6026210128100582,0.6511746633659745,0.5346363083894459,0.2541971048787296
18,val (nn),-0.06524854898452759,71.5625,-0.71533203125,-0.7646484375,0.0902099609375,0.1593017578125,3.533203125,19,10,2.193359375,0.6252431891996667,0.6720426487974529,0.5772010744619219,0.3219502425503707
19,val (nn),-0.0581090934574604,71.1875,-0.7119140625,-0.7626953125,0.07769775390625,0.1728515625,3.423828125,21,10,2.111328125,0.6301107554779031,0.6774588985548651,0.5897035553238336,0.2895088226430396
20,val (nn),-0.05788502097129822,68.75,-0.6875,-0.767578125,0.0802001953125,0.177490234375,3.41015625,19,10,2.234375,0.6260608927716416,0.6728238139535432,0.5736163053306869,0.2043440466482142
21,val (nn),-0.03010519966483116,73.9375,-0.7392578125,-0.76904296875,0.074951171875,0.1630859375,3.3828125,24,10,1.9482421875,0.6099728669567555,0.6590282811848842,0.5559699593769389,0.25210665959422723
22,val (nn),-0.05781111493706703,70.25,-0.70263671875,-0.76953125,0.07574462890625,0.1702880859375,3.111328125,25,10,1.78515625,0.5890517040569265,0.6388579487001106,0.498295244481221,0.22413381970007826
23,val (nn),-0.03855229541659355,71.625,-0.7158203125,-0.767578125,0.06768798828125,0.1619873046875,3.275390625,22,10,1.880859375,0.6022646756841036,0.6508084120414119,0.5294632417680134,0.2133938113629715
24,val (nn),-0.05913704261183739,71.375,-0.7138671875,-0.775390625,0.09002685546875,0.15380859375,3.220703125,25,10,1.8671875,0.6071740212264259,0.6567345042122259,0.5209709940835783,0.2392676674138594
25,val (nn),-0.06401127576828003,69.5,-0.69482421875,-0.77294921875,0.0882568359375,0.165283203125,3.369140625,26,10,1.9482421875,0.5988058565169239,0.6487474743123616,0.5349951792568273,0.21273713785577106
26,val (nn),-0.054610785096883774,72.9375,-0.7294921875,-0.78369140625,0.09478759765625,0.1590576171875,3.396484375,26,10,2.015625,0.5884826692188304,0.6387111222146917,0.5298459050618969,0.2737162058273169
27,val (nn),-0.06000683456659317,74.0625,-0.74072265625,-0.77734375,0.0909423828125,0.1561279296875,3.328125,26,10,1.9072265625,0.5970112519917874,0.6471962993983805,0.516846960475418,0.26020795042935435
28,val (nn),-0.05747152492403984,72.375,-0.7236328125,-0.78271484375,0.0697021484375,0.1507568359375,3.46484375,26,10,2.15234375,0.588034921722039,0.6381900404255902,0.536001954370062,0.28898666643976445
29,val (nn),-0.07242407649755478,67.0625,-0.67041015625,-0.7822265625,0.08709716796875,0.159912109375,3.30078125,25,10,1.798828125,0.5991342450577444,0.6488452724852016,0.5126494918744177,0.25387220582207143
30,val (nn),-0.06286155432462692,70.5,-0.705078125,-0.78125,0.088134765625,0.1656494140625,3.275390625,24,10,1.9345703125,0.6053046894908438,0.6544516156549844,0.5160854133204,0.28110125442274486
31,val (nn),-0.07368182390928268,68.9375,-0.689453125,-0.77294921875,0.10089111328125,0.152099609375,3.287109375,25,10,1.9892578125,0.602003848060945,0.6517489630498825,0.5185034276761008,0.26343243327238175
32,val (nn),-0.06319659948348999,71.3125,-0.71337890625,-0.767578125,0.08544921875,0.1314697265625,3.3828125,22,10,2.04296875,0.6140460040425335,0.6622863828427745,0.5498083283942139,0.2482179457127801
33,val (nn),-0.06452976912260056,68.75,-0.6875,-0.78125,0.0911865234375,0.142578125,3.20703125,23,10,1.9482421875,0.6211956042855846,0.6695493512283974,0.5292421090104777,0.26328935483201527
34,val (nn),-0.07392691820859909,67.3125,-0.67333984375,-0.77880859375,0.09222412109375,0.1495361328125,3.234375,24,10,1.9072265625,0.6156855832213298,0.6644817375493421,0.5293344701103992,0.25101366154979293
35,val (nn),-0.06635864824056625,68.875,-0.68896484375,-0.78759765625,0.07220458984375,0.15087890625,3.4921875,26,10,2.083984375,0.6102404552816773,0.6601369044751005,0.5598729960464599,0.2915002740993213
36,val (nn),-0.05862194672226906,70.375,-0.70361328125,-0.78564453125,0.09210205078125,0.14892578125,3.41015625,27,10,1.9345703125,0.592762834640431,0.6433956651306911,0.5339343584512368,0.2962085432523884
37,val (nn),-0.07845331728458405,66.3125,-0.6630859375,-0.78564453125,0.08551025390625,0.1629638671875,3.3828125,27,10,1.8671875,0.5755939706902223,0.626305035387188,0.5108014320415766,0.2502911344299647
38,val (nn),-0.08510402590036392,68.75,-0.6875,-0.775390625,0.1109619140625,0.1458740234375,3.4375,30,10,1.853515625,0.575552844261406,0.6274713994145676,0.531765688211782,0.2099207183423528
39,val (nn),-0.06540980190038681,70.0,-0.69970703125,-0.7841796875,0.11981201171875,0.1600341796875,3.341796875,32,10,1.8935546875,0.5688663578410627,0.6214327336278109,0.4983761881730301,0.20397433651990507
40,val (nn),-0.08105653524398804,67.9375,-0.67919921875,-0.7880859375,0.11431884765625,0.163330078125,3.166015625,31,10,1.6494140625,0.5650682466226011,0.617167513716901,0.47474423097677887,0.21978771411964074
