epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,val,-0.07575611770153046,65.8125,-0.658203125,-0.78857421875,0.09136962890625,0.1829833984375,2.798828125,36,10,1.7197265625,0.5881571583615361,0.7246811524824217,0.4370535466344292,0.11700593679227919
19,val,-0.06008818373084068,65.8125,-0.658203125,-0.78173828125,0.0714111328125,0.17724609375,2.48828125,46,10,1.328125,0.5903259632440019,0.7273240533031615,0.33721416459764675,0.10701843095034613
20,val,-0.041482847183942795,68.75,-0.6875,-0.78857421875,0.0716552734375,0.1788330078125,2.63671875,59,10,1.4912109375,0.5730382023748299,0.7153818568032377,0.3579045399296783,0.10808847711196679
21,val,-0.05718090385198593,67.4375,-0.6748046875,-0.7861328125,0.078369140625,0.1746826171875,2.525390625,72,10,1.2138671875,0.550861532305055,0.700367176928913,0.2818328353847487,0.1268601768579241
22,val,-0.059918299317359924,68.875,-0.68896484375,-0.791015625,0.08453369140625,0.160400390625,2.48828125,64,10,1.2314453125,0.5657339816793108,0.7108000325640902,0.29992273104255573,0.12376116100769664
23,val,-0.08444749563932419,69.0,-0.6904296875,-0.79833984375,0.10107421875,0.174072265625,2.861328125,69,10,1.5810546875,0.5348498893657494,0.6882516913367058,0.3759453949156599,0.08004170154937408
24,val,-0.08053683489561081,68.75,-0.6875,-0.80224609375,0.07861328125,0.18408203125,2.84375,75,10,1.619140625,0.5367546239212444,0.6909723069751494,0.35369974870700294,0.11684879759474015
25,val,-0.05759024992585182,72.75,-0.7275390625,-0.79931640625,0.082275390625,0.1583251953125,3.013671875,82,10,1.7119140625,0.5337557920106698,0.6888210025626609,0.4036194651346645,0.10097415529444206
26,val,-0.05405452102422714,70.875,-0.70849609375,-0.80322265625,0.09771728515625,0.16357421875,2.87890625,63,10,1.7197265625,0.5468851909497299,0.697638764474531,0.3956368989754092,0.11734460410732041
27,val,-0.06595230847597122,72.1875,-0.72216796875,-0.81005859375,0.134033203125,0.1456298828125,2.72265625,77,10,1.4677734375,0.5475042088423535,0.6983303591728137,0.33144908056584976,0.13954000123632734
28,val,-0.053785376250743866,70.625,-0.70654296875,-0.81396484375,0.12103271484375,0.1558837890625,2.74609375,61,10,1.546875,0.551045823892895,0.7003023386011831,0.35563481275931863,0.13334350973381057
29,val,-0.06705382466316223,70.875,-0.70849609375,-0.8056640625,0.1180419921875,0.174560546875,2.97265625,103,10,1.6259765625,0.5005977162582416,0.6660951648749202,0.3358626506104706,0.1257007532739995
30,val,-0.06929617375135422,65.5625,-0.65576171875,-0.80517578125,0.1087646484375,0.1826171875,2.466796875,65,10,1.240234375,0.5716778321925889,0.7154785301861385,0.3002336237475135,0.11248727596782992
31,val,-0.06721176952123642,67.8125,-0.67822265625,-0.80517578125,0.0863037109375,0.1649169921875,2.796875,70,10,1.5810546875,0.536856859666197,0.6900226328413335,0.34723734780908966,0.09662983646056737
32,val,-0.06564498692750931,70.3125,-0.703125,-0.8095703125,0.1312255859375,0.15283203125,2.623046875,85,10,1.3134765625,0.5456617314554595,0.6970948191048165,0.29159356580683005,0.08918754680918808
33,val,-0.05443162843585014,71.0625,-0.71044921875,-0.8134765625,0.11627197265625,0.1572265625,2.70703125,83,10,1.5126953125,0.5350767972266561,0.6898236914223221,0.3180643594354916,0.07047670954687676
34,val,-0.10317417979240417,66.0625,-0.66015625,-0.814453125,0.142333984375,0.1788330078125,2.875,96,10,1.5234375,0.5155490188554765,0.6762281201268305,0.3354489551816251,0.0659343525725666
35,val,-0.06955566257238388,66.4375,-0.66455078125,-0.810546875,0.1119384765625,0.1763916015625,2.736328125,59,10,1.5751953125,0.5468364323815198,0.6973730278189334,0.345019146605106,0.0784930464969175
36,val,-0.09827598184347153,68.9375,-0.689453125,-0.81201171875,0.1214599609375,0.155517578125,2.7421875,83,10,1.46484375,0.5318658962680896,0.6877304540537088,0.3255487150077174,0.0899958670487718
37,val,-0.11929173022508621,67.4375,-0.6748046875,-0.82275390625,0.1270751953125,0.1646728515625,3.095703125,88,10,1.759765625,0.5109899402505484,0.6717961234331431,0.39966943441791114,0.04866946739738756
38,val,-0.07157735526561737,68.625,-0.68603515625,-0.81787109375,0.1182861328125,0.1773681640625,2.859375,100,10,1.4697265625,0.5111887176600214,0.6743191899745204,0.33578980704693095,0.04241404242557712
39,val,-0.07573310285806656,68.6875,-0.68701171875,-0.8271484375,0.10986328125,0.161376953125,2.947265625,68,10,1.734375,0.5280766130086557,0.683523903268115,0.3821297843669871,0.04568949012776243
40,val,-0.10209477692842484,65.4375,-0.654296875,-0.82763671875,0.177734375,0.192138671875,2.900390625,86,10,1.4970703125,0.5105855577639082,0.6722668071846967,0.34502739115795633,0.05627777856471709
1,val (nn),-0.025476407259702682,49.9375,-0.499267578125,-0.47314453125,0.0176239013671875,0.363525390625,1.8017578125,3,3,0.8017578125,0.858954944538707,0.9082544604428484,0.024243955412250107,0.19464820396347182
2,val (nn),-0.027459487318992615,60.40625,-0.60400390625,-0.578125,0.019317626953125,0.262939453125,2.38671875,5,4,1.3857421875,0.7812732065651988,0.8551561857910364,0.3417603179996457,0.25312583846948306
3,val (nn),-0.02989705465734005,59.375,-0.59375,-0.60205078125,0.0224609375,0.2108154296875,2.11328125,6,5,1.0322265625,0.7829685589015383,0.8568435201012412,0.3404472163916502,0.32432950039206115
4,val (nn),-0.045870859175920486,60.71875,-0.607421875,-0.62890625,0.0277862548828125,0.2476806640625,2.326171875,7,6,1.2314453125,0.7575292983305953,0.8397521103138902,0.4113298003068673,0.29101690621106474
5,val (nn),-0.032136641442775726,71.625,-0.7158203125,-0.68701171875,0.065673828125,0.21240234375,2.896484375,10,7,1.4072265625,0.7034856672083141,0.8027654559334596,0.5062574478064199,0.22747394067833246
6,val (nn),-0.05850738659501076,71.375,-0.7138671875,-0.72021484375,0.213623046875,0.2001953125,2.978515625,19,8,1.7197265625,0.6336358132699764,0.7548901770787445,0.4860531677162987,0.19388867641954957
7,val (nn),-0.056592609733343124,70.4375,-0.70458984375,-0.748046875,0.083251953125,0.2158203125,2.69921875,15,9,1.4677734375,0.6653549760660229,0.7769805381581729,0.4716310608456332,0.19182038981249727
8,val (nn),-0.051616206765174866,70.0,-0.69970703125,-0.74658203125,0.1112060546875,0.1842041015625,2.8828125,14,9,1.693359375,0.667561810874751,0.7783048527169072,0.5117267462450087,0.14435672262318597
9,val (nn),-0.048981212079524994,69.75,-0.69775390625,-0.7470703125,0.09185791015625,0.17578125,2.76171875,17,9,1.4892578125,0.6557639114959568,0.7706934642816681,0.4514874738601279,0.13043697599560172
10,val (nn),-0.03271269053220749,73.25,-0.732421875,-0.7373046875,0.0880126953125,0.1673583984375,2.59765625,17,10,1.3671875,0.6497034429732538,0.7661815460261547,0.4612276347575036,0.1155673541966208
11,val (nn),-0.03224824741482735,72.5625,-0.7255859375,-0.744140625,0.0816650390625,0.1783447265625,2.48046875,14,9,1.3720703125,0.6686279757099978,0.7790567471303732,0.430486835368046,0.15315145633057867
12,val (nn),-0.03000868484377861,74.8125,-0.748046875,-0.748046875,0.09454345703125,0.178466796875,2.5703125,16,10,1.380859375,0.6492973012637544,0.7655474270161119,0.4261438971459037,0.13454336974922732
13,val (nn),-0.05388184264302254,73.125,-0.73095703125,-0.76708984375,0.09564208984375,0.17333984375,3.2421875,17,10,2.1328125,0.6425191837957188,0.7608568744761784,0.5635130862469674,0.11241342382450926
14,val (nn),-0.06784121692180634,73.1875,-0.7314453125,-0.767578125,0.1361083984375,0.166748046875,3.412109375,26,10,1.91015625,0.5937399891664982,0.726914234840199,0.5408338236953985,0.10203615403351754
15,val (nn),-0.051816534250974655,72.6875,-0.72705078125,-0.7734375,0.1220703125,0.18212890625,3.1953125,19,10,2.033203125,0.6165266802802554,0.7419078513979954,0.5348934312528781,0.1651015485827659
16,val (nn),-0.07713146507740021,74.0,-0.73974609375,-0.7763671875,0.1568603515625,0.1849365234375,2.9296875,19,10,1.888671875,0.618820668112979,0.7437326723781353,0.4764357430654399,0.1956247802960354
17,val (nn),-0.05284009128808975,72.625,-0.72607421875,-0.7744140625,0.11395263671875,0.1884765625,2.833984375,23,10,1.603515625,0.6001259075700024,0.7307820857609486,0.4185999955647286,0.18011545388950062
18,val (nn),-0.07680413126945496,71.5625,-0.71533203125,-0.78857421875,0.09136962890625,0.1712646484375,3.236328125,19,10,2.140625,0.6300306262205245,0.7524653548771467,0.547984157740601,0.15866603423679376
19,val (nn),-0.05126260593533516,72.0625,-0.720703125,-0.78173828125,0.0714111328125,0.1640625,2.841796875,21,10,1.625,0.6146488808269208,0.7413348219405548,0.4499021943519447,0.13514871078623653
20,val (nn),-0.026887862011790276,76.5625,-0.765625,-0.78857421875,0.0716552734375,0.1671142578125,3.046875,24,10,1.8291015625,0.6045077868355214,0.7344048110098418,0.4709907493088067,0.1399554196927793
21,val (nn),-0.04304132238030434,76.25,-0.76220703125,-0.7861328125,0.078369140625,0.154296875,2.91015625,30,10,1.4755859375,0.5703244646632675,0.7099952304445457,0.39548670875069547,0.16287835396590303
22,val (nn),-0.033945679664611816,78.0625,-0.78076171875,-0.791015625,0.08453369140625,0.1373291015625,2.869140625,27,10,1.5029296875,0.5831771458730846,0.71896344946354,0.4131692053853533,0.16430559494541294
23,val (nn),-0.08195560425519943,75.1875,-0.751953125,-0.79833984375,0.10107421875,0.15869140625,3.3046875,30,10,1.9375,0.5694224303711894,0.7093583373503081,0.49047241172283507,0.10299644957070414
24,val (nn),-0.06933681666851044,74.1875,-0.74169921875,-0.80224609375,0.07861328125,0.170654296875,3.291015625,29,10,2.005859375,0.5795645661005677,0.7171955449229963,0.4749326083509018,0.1659786215976623
25,val (nn),-0.051968708634376526,79.125,-0.79150390625,-0.79931640625,0.082275390625,0.1468505859375,3.513671875,25,10,2.119140625,0.5914466303610633,0.7247381466500017,0.5321872594219794,0.1606021711617312
26,val (nn),-0.04000591114163399,77.4375,-0.7744140625,-0.80322265625,0.09771728515625,0.1463623046875,3.390625,27,10,2.16015625,0.5886955790362614,0.7233866188424797,0.5227198589154041,0.16617133252927038
27,val (nn),-0.055971648544073105,78.9375,-0.78955078125,-0.81005859375,0.134033203125,0.135498046875,3.1328125,26,10,1.7939453125,0.5934010590383267,0.7269293477778436,0.46551435378098427,0.18723107454133855
28,val (nn),-0.05467107892036438,77.125,-0.77099609375,-0.81396484375,0.12103271484375,0.1455078125,3.16015625,26,10,1.875,0.5891661919486962,0.7234022860496384,0.47968987482985226,0.18540347042493494
29,val (nn),-0.05955934897065163,77.0,-0.76953125,-0.8056640625,0.1180419921875,0.1702880859375,3.453125,34,10,1.9921875,0.5559983194650742,0.7000240943119163,0.48041038843140016,0.1815622386856106
30,val (nn),-0.06995285302400589,72.3125,-0.72265625,-0.80517578125,0.1087646484375,0.1861572265625,2.85546875,25,10,1.5439453125,0.5953046368693726,0.7279933226073974,0.4310732959635528,0.15512413522057383
31,val (nn),-0.06752939522266388,72.625,-0.72607421875,-0.80517578125,0.0863037109375,0.166259765625,3.208984375,27,10,1.91015625,0.5839425027919786,0.7197710116842884,0.4765746132896549,0.1404918845664188
32,val (nn),-0.05719539895653725,76.875,-0.76904296875,-0.8095703125,0.1312255859375,0.145751953125,3.01953125,29,10,1.611328125,0.5803027838291985,0.7175797595399622,0.42609960911654454,0.11882828996695005
33,val (nn),-0.04335194081068039,78.3125,-0.783203125,-0.8134765625,0.11627197265625,0.1492919921875,3.140625,30,10,1.8564453125,0.5662250220137084,0.7065540031682815,0.44669382097248256,0.10491004053603806
34,val (nn),-0.09906177222728729,71.4375,-0.71484375,-0.814453125,0.142333984375,0.1705322265625,3.33203125,31,10,1.8564453125,0.5619003532271658,0.7034997846959578,0.477366877213967,0.10800343092509933
35,val (nn),-0.07001358270645142,71.8125,-0.71826171875,-0.810546875,0.1119384765625,0.168212890625,3.16796875,30,10,1.951171875,0.5665753022032147,0.7068731760693838,0.45225897443796603,0.11282958961126453
36,val (nn),-0.09783685952425003,74.9375,-0.74951171875,-0.81201171875,0.1214599609375,0.1478271484375,3.154296875,32,10,1.7880859375,0.5579684672216588,0.7005873624927705,0.4473865248081689,0.12329151884428616
37,val (nn),-0.12425115704536438,72.0625,-0.720703125,-0.82275390625,0.1270751953125,0.1484375,3.6171875,29,10,2.16796875,0.5695137057581626,0.7088863459664758,0.5399965000773794,0.09200092126988893
38,val (nn),-0.06972477585077286,74.25,-0.74267578125,-0.81787109375,0.1182861328125,0.160400390625,3.326171875,33,10,1.7958984375,0.5544145412297,0.6982295428067272,0.49075513630386636,0.07332798525394732
39,val (nn),-0.08361180871725082,74.0,-0.73974609375,-0.8271484375,0.10986328125,0.1536865234375,3.439453125,29,10,2.16796875,0.5714193275779298,0.710618757831943,0.5073813148002934,0.08297637152807152
40,val (nn),-0.10783714801073074,70.375,-0.70361328125,-0.82763671875,0.177734375,0.1871337890625,3.400390625,29,10,1.869140625,0.5663920146984855,0.7063554991621703,0.5011048908181662,0.09352226372898396
