epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
6,val,-0.032473739236593246,58.6875,-0.5869140625,-0.638671875,0.028167724609375,0.2037353515625,1.7626953125,14,10,0.64794921875,0.7121847183478363,0.8028604947468324,0.19731190015044686,0.16385106621552112
7,val,-0.03733356297016144,58.5625,-0.58544921875,-0.6416015625,0.04071044921875,0.1768798828125,1.6962890625,14,10,0.6533203125,0.721145035872005,0.8090718344213207,0.12484331736610677,0.13132700811118145
8,val,-0.052434805780649185,59.03125,-0.59033203125,-0.65966796875,0.037109375,0.189208984375,1.728515625,13,10,0.65478515625,0.7175952462724302,0.8065262238454771,0.16357911672564807,0.14555755581180488
9,val,-0.04277680441737175,58.90625,-0.5888671875,-0.66064453125,0.05029296875,0.178955078125,1.7431640625,13,9,0.64453125,0.7181738137750037,0.8069234800252723,0.16347303368290633,0.17588261501781685
10,val,-0.06108364835381508,62.03125,-0.6201171875,-0.6953125,0.09698486328125,0.2030029296875,2.255859375,21,10,1.1181640625,0.6471993304992107,0.754072687712678,0.37662013081388435,0.055088936315235204
11,val,-0.06203952431678772,61.625,-0.6162109375,-0.7001953125,0.07177734375,0.203125,2.337890625,25,10,1.1748046875,0.6211917480844468,0.7351001548307845,0.36277495704138696,0.09188655255686501
12,val,-0.06037077680230141,65.375,-0.6533203125,-0.70751953125,0.0704345703125,0.200439453125,2.46484375,26,10,1.2578125,0.613837824204006,0.7295025737694154,0.3983611311736295,0.0967720528135896
13,val,-0.0641302764415741,63.53125,-0.63525390625,-0.7041015625,0.06982421875,0.1937255859375,2.265625,22,10,1.119140625,0.634827228058686,0.7446962507662375,0.3490751963474613,0.09567873330523367
14,val,-0.04982311651110649,62.15625,-0.62158203125,-0.71923828125,0.06146240234375,0.1939697265625,2.275390625,23,10,1.0791015625,0.6202715423045465,0.735168651381432,0.3218556055201026,0.11253024260443731
15,val,-0.055427614599466324,63.65625,-0.63671875,-0.72119140625,0.0738525390625,0.1925048828125,2.42578125,28,10,1.2529296875,0.6093838643088434,0.7260459816842365,0.3668600675026936,0.09092577330373533
16,val,-0.06632202118635178,62.5,-0.625,-0.72119140625,0.06622314453125,0.208251953125,2.306640625,28,10,1.1171875,0.6231216161589208,0.7367600025146521,0.34001492549364154,0.1422135941508459
17,val,-0.08849827945232391,68.1875,-0.68212890625,-0.7529296875,0.1265869140625,0.178466796875,2.9140625,69,10,1.50390625,0.5251893838854804,0.6654528518626237,0.39269868585093193,0.07475607544797414
18,val,-0.07614876329898834,64.375,-0.64404296875,-0.7578125,0.1466064453125,0.1959228515625,2.708984375,64,10,1.5009765625,0.5750571393951383,0.7031533105597944,0.4089260891763332,0.1319027442029652
19,val,-0.05798245593905449,65.8125,-0.658203125,-0.74169921875,0.0877685546875,0.1885986328125,2.333984375,32,10,1.0703125,0.5981663886916986,0.7184457501926147,0.30654079858672956,0.1519839187633656
20,val,-0.07344011217355728,64.375,-0.64404296875,-0.76123046875,0.09881591796875,0.197021484375,2.212890625,51,10,0.94580078125,0.6042912574725383,0.7247373798250913,0.2603480235089879,0.16836109015267475
21,val,-0.06499407440423965,65.375,-0.6533203125,-0.76416015625,0.10699462890625,0.2161865234375,2.537109375,55,10,1.185546875,0.5619455281450547,0.6935225046150114,0.32520364263303303,0.1506463192929834
22,val,-0.07451383024454117,64.6875,-0.64697265625,-0.759765625,0.124267578125,0.21630859375,2.47265625,67,10,1.1875,0.5626187936992337,0.6947248664484289,0.29509427723531245,0.1186951261042163
23,val,-0.05059104040265083,61.28125,-0.61279296875,-0.7392578125,0.08599853515625,0.2073974609375,2.119140625,35,10,0.9736328125,0.630765410486045,0.7431498836384502,0.25329133662580716,0.150324333597977
24,val,-0.03990994393825531,63.59375,-0.6357421875,-0.73388671875,0.12432861328125,0.1953125,2.1953125,42,10,1.0185546875,0.6217270101585435,0.737060163170141,0.2774917370251686,0.18161529113716574
25,val,-0.06362030655145645,63.9375,-0.63916015625,-0.7578125,0.0977783203125,0.19580078125,2.2578125,52,10,1.1005859375,0.6081595930740805,0.727591662106358,0.2769012104106163,0.17795535647598237
26,val,-0.09224536269903183,60.71875,-0.607421875,-0.75634765625,0.09869384765625,0.2152099609375,2.244140625,62,10,0.98388671875,0.596458833231045,0.7195365348153377,0.24371622369790202,0.1501722677918843
27,val,-0.06609910726547241,64.25,-0.642578125,-0.77490234375,0.11749267578125,0.19873046875,2.546875,84,10,1.25390625,0.5575919342968758,0.6913844375597009,0.3038773279019532,0.1349751538847973
28,val,-0.08829930424690247,62.625,-0.62646484375,-0.78515625,0.12188720703125,0.2044677734375,2.501953125,74,10,1.1552734375,0.5512612686151741,0.6865993199845577,0.2700032954973435,0.1557964739652987
29,val,-0.09740591049194336,65.9375,-0.65966796875,-0.7900390625,0.142333984375,0.1954345703125,2.724609375,107,10,1.2705078125,0.5041237448316009,0.6529145680537971,0.28432207901254447,0.10772761723456374
30,val,-0.09529310464859009,61.5625,-0.61572265625,-0.78515625,0.11224365234375,0.206298828125,2.583984375,102,10,1.193359375,0.531533610919013,0.6730133739832331,0.25940459237736435,0.08459151704643514
31,val,-0.07564452290534973,65.1875,-0.65234375,-0.78564453125,0.1024169921875,0.200439453125,2.560546875,91,10,1.166015625,0.540476166093451,0.678818745019085,0.2814891856441498,0.13665561967684248
32,val,-0.09722359478473663,64.25,-0.642578125,-0.79443359375,0.128173828125,0.2176513671875,2.669921875,100,10,1.2841796875,0.514831658736572,0.6611167414410122,0.2832414395599242,0.10393196062521992
33,val,-0.11146143078804016,61.96875,-0.61962890625,-0.79833984375,0.1126708984375,0.2269287109375,2.53125,64,10,1.2119140625,0.5638302000276556,0.6963096245652316,0.32682518671964256,0.1542828702699913
34,val,-0.0851261168718338,62.09375,-0.62109375,-0.79345703125,0.08856201171875,0.204345703125,2.40234375,90,9,1.1171875,0.5745487166410783,0.7051495903585939,0.24381958790933278,0.1700741724219075
35,val,-0.08722185343503952,61.625,-0.6162109375,-0.79736328125,0.103515625,0.2125244140625,2.58203125,75,10,1.3330078125,0.5620296187774594,0.6943903856451603,0.33277751742488226,0.1532163548669987
36,val,-0.10457167774438858,64.75,-0.6474609375,-0.80322265625,0.1572265625,0.191162109375,2.63671875,90,10,1.2998046875,0.5410465354216839,0.6802651017706489,0.31719767981211855,0.1734544492497293
37,val,-0.1062544733285904,60.875,-0.60888671875,-0.79833984375,0.108642578125,0.22607421875,2.53125,98,10,1.1953125,0.5413793654686054,0.6808686569400719,0.27347342242109685,0.1666200886079282
38,val,-0.09842430055141449,61.0625,-0.61083984375,-0.79833984375,0.11883544921875,0.204345703125,2.798828125,112,10,1.4033203125,0.5224460512783821,0.6681343467479384,0.33416100900751233,0.20788625752742868
39,val,-0.08092623949050903,64.875,-0.64892578125,-0.806640625,0.12164306640625,0.192626953125,2.93359375,93,10,1.6376953125,0.5128554711261624,0.6588655987699289,0.36545294173265497,0.16240294725170107
40,val,-0.07962029427289963,65.3125,-0.65283203125,-0.798828125,0.1219482421875,0.1767578125,2.78515625,78,10,1.5234375,0.5373226022471307,0.6765488522418974,0.35705302427928565,0.206353618203097
1,val (nn),-0.052626870572566986,61.28125,-0.61279296875,-0.5712890625,0.18505859375,0.282958984375,4.20703125,9,6,2.826171875,0.7435537070347398,0.8218149320865312,0.6904905998897194,0.3053324273620751
2,val (nn),-0.015061908401548862,67.3125,-0.67333984375,-0.580078125,0.0172576904296875,0.2125244140625,2.5703125,6,5,1.5703125,0.7592666921933258,0.8322647580697314,0.4350407276563871,0.3466478359294645
3,val (nn),-0.004150513559579849,73.375,-0.73388671875,-0.59521484375,0.188720703125,0.173583984375,2.08984375,9,8,0.94580078125,0.711333173160686,0.8011513444822276,0.29664584092290347,0.2624201451748913
4,val (nn),-0.015180773101747036,71.6875,-0.716796875,-0.5966796875,0.01471710205078125,0.1802978515625,1.8046875,9,9,0.72802734375,0.7301002483530064,0.8145571245724448,0.20923714287357287,0.22761048783546942
5,val (nn),-0.029786115512251854,67.5,-0.67529296875,-0.61328125,0.0272216796875,0.1837158203125,2.130859375,11,10,0.94580078125,0.691040280111639,0.7871539174628838,0.28207999481631674,0.1912293768692719
6,val (nn),-0.01917939819395542,70.0625,-0.7001953125,-0.638671875,0.028167724609375,0.1729736328125,2.08203125,11,10,0.8505859375,0.7019304288466199,0.7949847886937063,0.3369976004877311,0.2692415900394037
7,val (nn),-0.027498310431838036,73.0,-0.73046875,-0.6416015625,0.04071044921875,0.1551513671875,1.994140625,12,10,0.90478515625,0.6964999081060483,0.7913456560856789,0.20249276165102492,0.22297172251431321
8,val (nn),-0.03348541632294655,72.75,-0.7275390625,-0.65966796875,0.037109375,0.16259765625,2.048828125,11,10,0.89111328125,0.6945374262123578,0.7897016503382657,0.2686498084017802,0.2400685029083492
9,val (nn),-0.026704588904976845,73.4375,-0.734375,-0.66064453125,0.05029296875,0.16455078125,2.0625,11,9,0.8779296875,0.6944014129798834,0.7896071392524394,0.2596003593898326,0.2765277281006462
10,val (nn),-0.050889067351818085,71.5625,-0.71533203125,-0.6953125,0.09698486328125,0.17578125,2.796875,17,10,1.5302734375,0.6489074588515453,0.7537417625643789,0.5129939316018421,0.1293091545554836
11,val (nn),-0.04225046560168266,71.9375,-0.71923828125,-0.7001953125,0.07177734375,0.1741943359375,2.91015625,19,10,1.5703125,0.6331698163889801,0.7421034855407859,0.5080991427209903,0.1640224663200064
12,val (nn),-0.044488538056612015,75.1875,-0.751953125,-0.70751953125,0.0704345703125,0.1654052734375,3.095703125,19,10,1.7060546875,0.6331787933727575,0.7421443167432362,0.5417882195243805,0.1754005924969824
13,val (nn),-0.050804730504751205,72.375,-0.7236328125,-0.7041015625,0.06982421875,0.162353515625,2.796875,16,10,1.4892578125,0.6549496637212371,0.7580310987246361,0.5098331280586437,0.16763186546617714
14,val (nn),-0.04353465884923935,72.375,-0.7236328125,-0.71923828125,0.06146240234375,0.1611328125,2.787109375,18,10,1.4072265625,0.6299764225207833,0.7409127038454065,0.47337611987410966,0.16944356467920607
15,val (nn),-0.04633866250514984,74.4375,-0.74462890625,-0.72119140625,0.0738525390625,0.156005859375,3.046875,18,10,1.7060546875,0.6365118416122972,0.7445048997917838,0.523066815953408,0.1494147831118051
16,val (nn),-0.050168897956609726,72.9375,-0.7294921875,-0.72119140625,0.06622314453125,0.167724609375,2.869140625,15,10,1.5166015625,0.642995322955911,0.7482416347512715,0.4946724114752664,0.20307006257402402
17,val (nn),-0.08198769390583038,76.25,-0.76220703125,-0.7529296875,0.1265869140625,0.146484375,3.751953125,26,10,2.087890625,0.5897874047274455,0.7096582729143568,0.5988562475764185,0.113164983383787
18,val (nn),-0.05832238867878914,73.4375,-0.734375,-0.7578125,0.1466064453125,0.158203125,3.44921875,25,10,2.087890625,0.6115170342740305,0.7272622092694514,0.5745373029569631,0.18410225169807887
19,val (nn),-0.046962670981884,75.1875,-0.751953125,-0.74169921875,0.0877685546875,0.1563720703125,2.923828125,20,10,1.4619140625,0.6164229809944768,0.7292020237080177,0.49866694352360885,0.2012169868335569
20,val (nn),-0.06209449842572212,73.25,-0.732421875,-0.76123046875,0.09881591796875,0.1689453125,2.76171875,20,10,1.2314453125,0.6210024946565229,0.7328573864219259,0.46797275551830375,0.21851929320644256
21,val (nn),-0.0618257150053978,71.8125,-0.71826171875,-0.76416015625,0.10699462890625,0.177490234375,3.181640625,22,10,1.611328125,0.6098269692920141,0.7246670411429812,0.5279621178544605,0.20968669287321307
22,val (nn),-0.056816693395376205,73.25,-0.732421875,-0.759765625,0.124267578125,0.1871337890625,3.095703125,28,10,1.611328125,0.5844130582375685,0.7063883456967404,0.47859421590607987,0.1785530336182443
23,val (nn),-0.03272225707769394,75.0625,-0.75048828125,-0.7392578125,0.08599853515625,0.1705322265625,2.625,20,10,1.33984375,0.6268579628319286,0.7376276387824258,0.4088277924792122,0.22805540181049938
24,val (nn),-0.024274613708257675,74.75,-0.7470703125,-0.73388671875,0.12432861328125,0.1591796875,2.6796875,22,10,1.353515625,0.6215465202764515,0.7340908970860325,0.42514468745186584,0.25999429438659977
25,val (nn),-0.04832446575164795,73.9375,-0.7392578125,-0.7578125,0.0977783203125,0.164306640625,2.80078125,24,10,1.5166015625,0.6180572069626529,0.7318464795834965,0.442044752978094,0.2612434349716322
26,val (nn),-0.07988166064023972,70.875,-0.70849609375,-0.75634765625,0.09869384765625,0.176025390625,2.828125,28,10,1.353515625,0.5957029999128209,0.7152835848330172,0.42892470561719254,0.20501091571507649
27,val (nn),-0.05188670754432678,73.875,-0.73828125,-0.77490234375,0.11749267578125,0.1695556640625,3.181640625,26,10,1.693359375,0.5962266282922744,0.7150150794958928,0.4972581460935017,0.2008683143955947
28,val (nn),-0.0837782546877861,71.625,-0.7158203125,-0.78515625,0.12188720703125,0.1793212890625,3.16796875,28,10,1.556640625,0.5786618620113804,0.7014475175349111,0.47487579984473727,0.21799328117722067
29,val (nn),-0.0835094228386879,75.4375,-0.75390625,-0.7900390625,0.142333984375,0.1728515625,3.48046875,37,10,1.7197265625,0.5377890547205006,0.6701879106840555,0.4984845471077357,0.16393983320901792
30,val (nn),-0.08885679394006729,71.125,-0.71142578125,-0.78515625,0.11224365234375,0.17529296875,3.263671875,31,10,1.556640625,0.572354261486614,0.6975219907811632,0.4766790112054242,0.14014268175471004
31,val (nn),-0.07518965005874634,72.3125,-0.72265625,-0.78564453125,0.1024169921875,0.1820068359375,3.208984375,29,10,1.5439453125,0.5739919752599052,0.6977408326785004,0.48029604603421405,0.19158760531709654
32,val (nn),-0.11110581457614899,72.625,-0.72607421875,-0.79443359375,0.128173828125,0.2008056640625,3.439453125,34,10,1.7880859375,0.5477619859865404,0.6773697697692687,0.49876558227841383,0.16333405261509093
33,val (nn),-0.10975498706102371,71.5625,-0.71533203125,-0.79833984375,0.1126708984375,0.2144775390625,3.181640625,27,10,1.65234375,0.5922727402466605,0.71230878775147,0.5135475995816519,0.20336536931811705
34,val (nn),-0.08438419550657272,71.8125,-0.71826171875,-0.79345703125,0.08856201171875,0.1953125,3.01953125,28,9,1.5302734375,0.5930301155126441,0.7132198940158019,0.43561190107526193,0.23325515747317138
35,val (nn),-0.08199554681777954,69.5,-0.69482421875,-0.79736328125,0.103515625,0.201171875,3.22265625,26,10,1.8154296875,0.5928545222578843,0.7122451119245681,0.5107523061470586,0.18766132529886712
36,val (nn),-0.10282651335000992,72.75,-0.7275390625,-0.80322265625,0.1572265625,0.1632080078125,3.33203125,30,10,1.7470703125,0.5747859601956296,0.6992084614698755,0.5130502051512327,0.22982985078410312
37,val (nn),-0.10700178891420364,67.0,-0.669921875,-0.79833984375,0.108642578125,0.210693359375,3.154296875,32,10,1.556640625,0.5683560702397501,0.6942102847253994,0.4709481608429664,0.2126020326248042
38,val (nn),-0.1038234680891037,68.75,-0.6875,-0.79833984375,0.11883544921875,0.1810302734375,3.576171875,28,10,1.896484375,0.5776697049607575,0.7006035266254345,0.5418141936992352,0.26565526975792436
39,val (nn),-0.09051146358251572,72.0,-0.72021484375,-0.806640625,0.12164306640625,0.1796875,3.765625,31,10,2.263671875,0.5576092919115061,0.6845840711409152,0.5499748566988991,0.21420621366042378
40,val (nn),-0.06985636800527573,71.875,-0.71875,-0.798828125,0.1219482421875,0.1602783203125,3.5078125,27,10,2.11328125,0.5843060517965342,0.705715306438432,0.5358195769607106,0.2774849089883038
