epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.07436621189117432,85.75,-0.85791015625,-0.853515625,0.05126953125,0.11883544921875,3.486328125,3108,11,1.6279296875,,0.7431155686295468,0.5660627427917789,
14,train,-0.07619950920343399,85.5,-0.85498046875,-0.85205078125,0.06146240234375,0.12225341796875,3.49609375,2515,11,1.568359375,,0.7377499059248032,0.5542918078927703,
15,train,-0.07287220656871796,86.625,-0.8662109375,-0.869140625,0.049835205078125,0.1175537109375,3.46484375,2403,11,1.5439453125,,0.7412521082847537,0.5491613303694536,
16,train,-0.07367002218961716,87.125,-0.87158203125,-0.86474609375,0.04681396484375,0.11236572265625,3.58984375,3093,11,1.6328125,,0.736454974790671,0.5775498578697709,
17,train,-0.07773038744926453,87.4375,-0.87451171875,-0.87548828125,0.058685302734375,0.1123046875,3.78515625,6393,11,1.6748046875,,0.7189385590373791,0.5926523699930047,
18,train,-0.07465405017137527,88.25,-0.88232421875,-0.876953125,0.05340576171875,0.1102294921875,3.70703125,4579,11,1.65625,,0.718220589505115,0.5633767851859637,
19,train,-0.07700688391923904,88.625,-0.88623046875,-0.88330078125,0.05255126953125,0.10821533203125,3.654296875,4698,11,1.5966796875,,0.7202168433314408,0.5506229219289094,
20,train,-0.07501064985990524,88.8125,-0.88818359375,-0.89013671875,0.06109619140625,0.1016845703125,3.75,3820,11,1.64453125,,0.7175349559050508,0.5664636251254633,
21,train,-0.07190514355897903,88.5625,-0.8857421875,-0.8935546875,0.05975341796875,0.10186767578125,3.623046875,3404,11,1.5546875,,0.7199245332683873,0.5412825991164606,
22,train,-0.07114763557910919,89.1875,-0.8916015625,-0.89404296875,0.06549072265625,0.0999755859375,3.708984375,3862,11,1.6240234375,,0.7125182488055488,0.5536453444312062,
23,train,-0.08511447161436081,89.1875,-0.8916015625,-0.8935546875,0.08538818359375,0.10125732421875,4.171875,7971,11,1.7822265625,,0.6800758148313388,0.5965290488760259,
24,train,-0.08555304259061813,89.125,-0.89111328125,-0.892578125,0.09698486328125,0.10235595703125,4.03125,6749,11,1.7275390625,,0.6817152705457408,0.5637888707514436,
25,train,-0.09209215641021729,89.625,-0.896484375,-0.89990234375,0.10400390625,0.1004638671875,4.3671875,9225,11,1.8984375,,0.6678547197101656,0.6054745343486657,
26,train,-0.07977565377950668,89.5625,-0.8955078125,-0.892578125,0.0584716796875,0.09844970703125,4.21875,5481,11,1.8203125,,0.6868250605312863,0.6126735044578417,
27,train,-0.0763641744852066,89.75,-0.8974609375,-0.89453125,0.049835205078125,0.0986328125,4.3359375,5667,11,1.8798828125,,0.6821357179437819,0.6259228857387722,
28,train,-0.069209985435009,90.125,-0.9013671875,-0.9052734375,0.0499267578125,0.09600830078125,3.88671875,3913,11,1.671875,,0.7018343080196526,0.5641124401574784,
29,train,-0.073745496571064,90.375,-0.90380859375,-0.90185546875,0.066650390625,0.095947265625,3.767578125,3884,11,1.6552734375,,0.7001873006740417,0.5217559294142795,
30,train,-0.07077561318874359,90.6875,-0.9072265625,-0.908203125,0.07733154296875,0.09271240234375,4.1640625,4024,11,1.8310546875,,0.6890730616893842,0.6002099195103708,
31,train,-0.06824492663145065,90.625,-0.90625,-0.9072265625,0.0726318359375,0.09259033203125,4.29296875,4664,11,1.9150390625,,0.6858056380787241,0.6212483488543157,
32,train,-0.0711037889122963,91.0,-0.90966796875,-0.90771484375,0.07818603515625,0.09033203125,4.1796875,5334,11,1.8720703125,,0.6849503888303312,0.5999483957813686,
33,train,-0.07297665625810623,90.6875,-0.90673828125,-0.89990234375,0.0848388671875,0.09197998046875,4.1484375,6476,11,1.83203125,,0.6777281467555345,0.5816541589664881,
34,train,-0.07121700793504715,90.8125,-0.908203125,-0.9033203125,0.0831298828125,0.091796875,4.18359375,6776,11,1.849609375,,0.6771335391460148,0.5865506653655986,
35,train,-0.0799887403845787,90.3125,-0.90283203125,-0.90234375,0.09185791015625,0.0938720703125,4.18359375,7783,11,1.845703125,,0.6724493795584404,0.5718548756265129,
36,train,-0.07338331639766693,90.8125,-0.908203125,-0.90771484375,0.08563232421875,0.08837890625,4.015625,6414,11,1.763671875,,0.6824355732466585,0.5488508846703615,
37,train,-0.07492487877607346,90.8125,-0.908203125,-0.90576171875,0.089599609375,0.0880126953125,3.79296875,5339,11,1.703125,,0.6925623539387031,0.5181964471229943,
38,train,-0.07306968420743942,91.25,-0.91259765625,-0.91015625,0.1007080078125,0.0858154296875,4.109375,7792,11,1.861328125,,0.6778656867734678,0.5664033959006166,
39,train,-0.072045236825943,91.125,-0.9111328125,-0.9169921875,0.0938720703125,0.0859375,3.927734375,6039,11,1.779296875,,0.6858759550048268,0.539345840396549,
40,train,-0.08476820588111877,91.0,-0.90966796875,-0.90966796875,0.10308837890625,0.08697509765625,4.2421875,10134,11,1.875,,0.66213671432247,0.5619740246938449,
1,val,-0.43915611505508423,48.03125,-0.480224609375,-0.482666015625,1.09765625,0.311279296875,4.7890625,254,7,1.2216796875,0.4513993509066889,0.779413958975082,0.7213377060156849,0.11778430843705054
2,val,-0.04804465174674988,54.0,-0.5400390625,-0.6123046875,0.2078857421875,0.264404296875,2.22265625,11,5,0.9794921875,0.7264045464643947,0.8929707276967919,0.4155479301457119,0.20642493323971675
3,val,-0.06962750852108002,59.4375,-0.59423828125,-0.66796875,0.291748046875,0.251220703125,2.640625,58,7,1.216796875,0.6195136966463748,0.8475120391467666,0.5130436109892366,0.12029903252409964
4,val,-0.04605356603860855,61.8125,-0.6181640625,-0.734375,0.1619873046875,0.265380859375,2.53515625,36,7,1.1240234375,0.6146372509434614,0.8482564698154645,0.4584306788495389,0.15881868125572637
5,val,-0.08614601939916611,62.78125,-0.6279296875,-0.77734375,0.250244140625,0.2288818359375,2.5625,64,8,1.0859375,0.5902334228533603,0.8380320419187105,0.46925068363435096,0.17011567703683148
6,val,-0.06181664392352104,67.25,-0.67236328125,-0.798828125,0.177001953125,0.2032470703125,2.724609375,63,8,1.2607421875,0.5682367761545666,0.8276964074189973,0.49251193562702544,0.17084078733003688
7,val,-0.05937698110938072,71.6875,-0.716796875,-0.80908203125,0.1690673828125,0.2037353515625,3.875,235,8,1.771484375,0.46411967019380795,0.7812201714056228,0.6236767435213227,0.09561957012920488
8,val,-0.0629236102104187,67.0625,-0.67041015625,-0.82373046875,0.149169921875,0.212158203125,3.005859375,141,8,1.3935546875,0.5184348117955443,0.8066206671407765,0.4933505326066401,0.10181836744425042
9,val,-0.0948873832821846,70.5625,-0.7060546875,-0.82080078125,0.130126953125,0.195556640625,2.9921875,122,8,1.3623046875,0.4887868277336017,0.7946512712896596,0.45728517483008835,0.10428729094606373
10,val,-0.07889611274003983,68.5625,-0.685546875,-0.83642578125,0.1312255859375,0.21435546875,3.025390625,140,8,1.3916015625,0.4941840671538954,0.7920680694119571,0.4727263183381566,0.05630112657736133
11,val,-0.09577210247516632,71.4375,-0.71484375,-0.841796875,0.14599609375,0.181640625,3.32421875,171,10,1.521484375,0.45090109550914204,0.775040653037925,0.5395553953926213,0.0471110029582663
12,val,-0.1111268550157547,70.4375,-0.70458984375,-0.85595703125,0.093017578125,0.1783447265625,3.568359375,223,10,1.6083984375,0.4487684887998217,0.7745751718345868,0.5864617694673653,0.07923515055799674
13,val,-0.06277213245630264,71.6875,-0.716796875,-0.853515625,0.051788330078125,0.1923828125,2.90234375,109,10,1.287109375,0.5063683270674486,0.8023365353343765,0.506508355268714,0.08517877472415454
14,val,-0.10178355872631073,71.375,-0.7138671875,-0.85205078125,0.09100341796875,0.2027587890625,2.943359375,142,10,1.2861328125,0.4734813773086741,0.7886835624124167,0.4759673983838508,0.04513427696277153
15,val,-0.07740505039691925,72.375,-0.7236328125,-0.869140625,0.0665283203125,0.2088623046875,3.349609375,186,10,1.4990234375,0.4464267874887078,0.7712149464455047,0.5527253666625929,0.06744250430853238
16,val,-0.0961228534579277,70.75,-0.70703125,-0.86474609375,0.05853271484375,0.213134765625,2.923828125,113,10,1.2568359375,0.4911713477798537,0.7952308380231216,0.49317643509560516,0.09644338501491588
17,val,-0.09310813248157501,71.625,-0.7158203125,-0.87548828125,0.06787109375,0.2105712890625,3.236328125,170,10,1.396484375,0.4423702753796709,0.7711099421296161,0.5161342570472989,0.10728926616206877
18,val,-0.10214588791131973,71.75,-0.71728515625,-0.876953125,0.057891845703125,0.2203369140625,3.099609375,121,10,1.3623046875,0.46013526737002297,0.7779774523622098,0.5004450966544531,0.11044007327836705
19,val,-0.09670422226190567,74.4375,-0.74462890625,-0.88330078125,0.09149169921875,0.1793212890625,3.359375,168,10,1.3466796875,0.44755148376584997,0.7698762477482701,0.5464547564521328,0.14179102538983146
20,val,-0.14658279716968536,73.25,-0.732421875,-0.89013671875,0.0958251953125,0.1907958984375,3.400390625,205,10,1.4248046875,0.4202810898011442,0.758445671125396,0.5276416538234328,0.12160958727346988
21,val,-0.10990893095731735,73.75,-0.73779296875,-0.8935546875,0.0882568359375,0.191162109375,3.42578125,201,9,1.3837890625,0.4080224352174433,0.7509964487673669,0.504545305836914,0.0729514150479939
22,val,-0.11372857540845871,73.5,-0.73486328125,-0.89404296875,0.09722900390625,0.1884765625,3.296875,195,10,1.3603515625,0.42488736135657323,0.7635988878643163,0.5109729565819319,0.09451308752525252
23,val,-0.10266849398612976,74.0625,-0.74072265625,-0.8935546875,0.11431884765625,0.19384765625,3.806640625,307,10,1.5615234375,0.36764466957696496,0.7362662155177361,0.5484652885087236,0.0379154509886093
24,val,-0.13410280644893646,75.125,-0.75146484375,-0.892578125,0.1461181640625,0.1976318359375,4.09375,346,11,1.7197265625,0.3325012727175741,0.7201540105786557,0.580948996482879,0.026861078315718257
25,val,-0.11284325271844864,75.5625,-0.75537109375,-0.89990234375,0.11761474609375,0.1832275390625,3.779296875,292,10,1.541015625,0.3553059843192563,0.7269712069292169,0.5253301338564609,0.04376437600295426
26,val,-0.10150567442178726,72.75,-0.7275390625,-0.892578125,0.07977294921875,0.2073974609375,4.10546875,306,11,1.6787109375,0.3421495101131393,0.7173163273700426,0.588753049179162,0.008428942498413784
27,val,-0.11278009414672852,73.6875,-0.7373046875,-0.89453125,0.07830810546875,0.19873046875,3.576171875,232,11,1.4716796875,0.3763613612868286,0.7332966607127029,0.5324344540928684,0.0424025145524159
28,val,-0.08157207071781158,76.0,-0.76025390625,-0.9052734375,0.0848388671875,0.1947021484375,3.53515625,210,11,1.4375,0.3929195647891256,0.7510100738529106,0.5458651151626555,0.08303448877108915
29,val,-0.10293060541152954,77.0625,-0.7705078125,-0.90185546875,0.112060546875,0.1925048828125,3.671875,264,11,1.4833984375,0.3566391593181172,0.7346336825507206,0.5316536339149114,0.08216509314074381
30,val,-0.1332463026046753,74.5,-0.7451171875,-0.908203125,0.10882568359375,0.191650390625,3.95703125,313,11,1.7109375,0.34818350501700757,0.7255752975176233,0.569362488050904,0.05334335825571444
31,val,-0.1103617399930954,74.0,-0.73974609375,-0.9072265625,0.1021728515625,0.2012939453125,3.685546875,247,11,1.5234375,0.35952161100299873,0.7242310187431363,0.5327743205341997,0.08166346032331237
32,val,-0.11409258842468262,78.125,-0.78125,-0.90771484375,0.11761474609375,0.181396484375,3.73828125,286,11,1.5712890625,0.3676182567293397,0.735125566485233,0.5500665587548489,0.05082393047866909
33,val,-0.11718770861625671,72.5625,-0.7255859375,-0.89990234375,0.1219482421875,0.201416015625,4.55078125,419,11,1.921875,0.3042913630175932,0.7036836164760283,0.595909937215731,0.07398931988708952
34,val,-0.09166718274354935,75.9375,-0.75927734375,-0.9033203125,0.122802734375,0.1895751953125,3.70703125,252,11,1.578125,0.3564547222750841,0.7237701106371142,0.5293223701655387,0.10430575243725897
35,val,-0.11886098980903625,75.4375,-0.75390625,-0.90234375,0.14892578125,0.214599609375,4.03125,293,10,1.6318359375,0.3347762215455665,0.7150360336935611,0.5527326953170262,0.10021121615043649
36,val,-0.08892981708049774,75.4375,-0.75390625,-0.90771484375,0.1219482421875,0.188232421875,3.59765625,229,11,1.6015625,0.3870003778250247,0.7432846509633007,0.5436424197593761,0.09113431637228228
37,val,-0.14029216766357422,72.1875,-0.72216796875,-0.90576171875,0.12274169921875,0.218017578125,4.04296875,307,11,1.6650390625,0.33939814849165295,0.7194343646958008,0.5735538485812823,0.1478485066113616
38,val,-0.11919127404689789,73.875,-0.73828125,-0.91015625,0.1263427734375,0.201904296875,3.841796875,274,11,1.7197265625,0.35547024965509055,0.7237108390702651,0.557713755562109,0.07630833212496028
39,val,-0.1382017880678177,74.25,-0.74267578125,-0.9169921875,0.1419677734375,0.205322265625,4.0390625,328,11,1.6875,0.31737173421359266,0.7030335256221975,0.5520108770053834,0.11028250091625165
40,val,-0.10861639678478241,75.4375,-0.75390625,-0.90966796875,0.11761474609375,0.1851806640625,4.40625,365,11,1.9453125,0.3109733950801299,0.7064604185972472,0.6057218315241754,0.06963597418835879
1,val (nn),-0.46079668402671814,47.5,-0.474853515625,-0.482666015625,1.09765625,0.30419921875,4.7890625,14,6,1.28515625,0.6809280525579368,0.8628098468765807,0.6956976170249594,0.14442105287990137
2,val (nn),-0.042046260088682175,54.625,-0.54638671875,-0.6123046875,0.2078857421875,0.25537109375,2.22265625,5,4,1.0869140625,0.8082960669962651,0.9201420968328918,0.41704083677883463,0.25988717683113244
3,val (nn),-0.06375618278980255,61.34375,-0.61328125,-0.66796875,0.291748046875,0.238525390625,2.640625,13,6,1.416015625,0.720475872923936,0.8807724811079496,0.5129449834573068,0.17963095466614867
4,val (nn),-0.0431632436811924,64.1875,-0.64208984375,-0.734375,0.1619873046875,0.25732421875,2.53515625,13,6,1.25,0.706526927668511,0.8769425705421701,0.44242755403783074,0.2251463747292739
5,val (nn),-0.07846877723932266,65.3125,-0.65283203125,-0.77734375,0.250244140625,0.210693359375,2.5625,15,7,1.1953125,0.6770696859046832,0.8637065452110132,0.44037274410928273,0.21906221094124573
6,val (nn),-0.05864102020859718,68.9375,-0.689453125,-0.798828125,0.177001953125,0.18994140625,2.724609375,15,7,1.4404296875,0.6661985968063515,0.8579856915013517,0.47414448667260667,0.2199788218617892
7,val (nn),-0.05708424374461174,73.1875,-0.7314453125,-0.80908203125,0.1690673828125,0.1993408203125,3.875,25,7,2.1953125,0.6150369907819639,0.8328276351904176,0.5815779662294682,0.13013844797046142
8,val (nn),-0.056525737047195435,69.5,-0.69482421875,-0.82373046875,0.149169921875,0.2003173828125,3.005859375,24,7,1.638671875,0.6316830577791732,0.842932649344328,0.47340368718707593,0.13473774728102578
9,val (nn),-0.07569713890552521,74.3125,-0.7431640625,-0.82080078125,0.130126953125,0.179443359375,2.9921875,28,7,1.5166015625,0.5932833744969517,0.8259529831437902,0.40971975362000324,0.15256303382365471
10,val (nn),-0.0698600634932518,71.0,-0.7099609375,-0.83642578125,0.1312255859375,0.2005615234375,3.025390625,26,7,1.603515625,0.6057229902925219,0.8284512482687443,0.4439760333278606,0.10244264845437356
11,val (nn),-0.09531088173389435,72.5625,-0.7255859375,-0.841796875,0.14599609375,0.17138671875,3.32421875,29,9,1.7666015625,0.5789014986771301,0.8162936974111831,0.515617258824048,0.0813538233975161
12,val (nn),-0.10545913130044937,72.0625,-0.720703125,-0.85595703125,0.093017578125,0.1673583984375,3.568359375,29,9,1.9970703125,0.5869700618960368,0.8196786917383033,0.5712058115670964,0.10949800321894029
13,val (nn),-0.05695082247257233,73.875,-0.73828125,-0.853515625,0.051788330078125,0.1788330078125,2.90234375,25,9,1.4404296875,0.608812178660922,0.8328968235294631,0.47768154074602553,0.11475870531068152
14,val (nn),-0.09071754664182663,73.5625,-0.73583984375,-0.85205078125,0.09100341796875,0.1885986328125,2.943359375,31,9,1.4541015625,0.5738772830983491,0.8169797987991773,0.4370082568039857,0.07169593309283101
15,val (nn),-0.07249472290277481,74.75,-0.7470703125,-0.869140625,0.0665283203125,0.1910400390625,3.349609375,29,9,1.833984375,0.5722688186236362,0.8111902255490827,0.5286726083325535,0.09726919251906324
16,val (nn),-0.0936131700873375,72.125,-0.7216796875,-0.86474609375,0.05853271484375,0.2030029296875,2.923828125,25,9,1.380859375,0.5933601551034979,0.8253243892689046,0.45968638458982325,0.1292446869146491
17,val (nn),-0.08916658163070679,73.25,-0.732421875,-0.87548828125,0.06787109375,0.196044921875,3.236328125,32,9,1.583984375,0.5678900085783661,0.8113792563446869,0.4966955588879667,0.13103407475257972
18,val (nn),-0.08726850897073746,74.5,-0.7451171875,-0.876953125,0.057891845703125,0.204345703125,3.099609375,29,9,1.5439453125,0.5726093107239576,0.814182098590237,0.47228034272194297,0.14982150832501193
19,val (nn),-0.08843667805194855,77.0,-0.76953125,-0.88330078125,0.09149169921875,0.169921875,3.359375,31,9,1.5029296875,0.5754694351458798,0.8137450540605962,0.5288319062812546,0.17781447377707102
20,val (nn),-0.13947069644927979,75.25,-0.7529296875,-0.89013671875,0.0958251953125,0.1766357421875,3.400390625,36,9,1.666015625,0.5444236168120776,0.7976329623962439,0.5001385911254901,0.15067001804983735
21,val (nn),-0.09332002699375153,76.875,-0.76904296875,-0.8935546875,0.0882568359375,0.1741943359375,3.42578125,37,8,1.59765625,0.538718479311258,0.7945856515573063,0.4692406430428845,0.10206182632640677
22,val (nn),-0.10381258279085159,75.625,-0.75634765625,-0.89404296875,0.09722900390625,0.1773681640625,3.296875,35,9,1.548828125,0.5512787331446386,0.8032426752424586,0.4839151986949157,0.12291240320171086
23,val (nn),-0.08518635481595993,76.625,-0.76611328125,-0.8935546875,0.11431884765625,0.177490234375,3.806640625,45,9,1.8564453125,0.5121209339431647,0.7820620376787046,0.519980151627885,0.06375803793147718
24,val (nn),-0.12959203124046326,77.5625,-0.77587890625,-0.892578125,0.1461181640625,0.1917724609375,4.09375,47,10,2.181640625,0.5023256685212385,0.7767458913824299,0.5590149086788545,0.054618261446382245
25,val (nn),-0.09662437438964844,78.9375,-0.78955078125,-0.89990234375,0.11761474609375,0.1749267578125,3.779296875,47,9,1.869140625,0.5016145809301288,0.7752848284535784,0.5001848462723826,0.07893476026720764
26,val (nn),-0.08772362023591995,75.4375,-0.75390625,-0.892578125,0.07977294921875,0.1925048828125,4.10546875,45,10,2.087890625,0.5050253408413088,0.7763156817451559,0.5694804181104214,0.050392180069078606
27,val (nn),-0.10570105165243149,75.0625,-0.75048828125,-0.89453125,0.07830810546875,0.18310546875,3.576171875,42,10,1.666015625,0.5105181713865472,0.7785433384763332,0.5057030940772698,0.0785449477659729
28,val (nn),-0.06835471093654633,79.0,-0.7900390625,-0.9052734375,0.0848388671875,0.1785888671875,3.53515625,38,10,1.638671875,0.5389360538328338,0.7989545997803494,0.5277585942201333,0.12333069708266027
29,val (nn),-0.08314305543899536,80.5625,-0.8056640625,-0.90185546875,0.112060546875,0.1719970703125,3.671875,45,10,1.7744140625,0.5104039419074577,0.784815657775694,0.5159842032279085,0.12101874958382422
30,val (nn),-0.11955253779888153,77.1875,-0.77197265625,-0.908203125,0.10882568359375,0.1737060546875,3.95703125,46,10,2.11328125,0.5073857140115884,0.7791756884094533,0.5511930249864294,0.08665966370825795
31,val (nn),-0.10489615052938461,75.875,-0.7587890625,-0.9072265625,0.1021728515625,0.197021484375,3.685546875,44,10,1.7744140625,0.5028458782364404,0.7742940242384168,0.5132983144978047,0.12310352186268245
32,val (nn),-0.10292387753725052,79.9375,-0.7998046875,-0.90771484375,0.11761474609375,0.1644287109375,3.73828125,46,10,1.951171875,0.5077308161701322,0.7796984572102003,0.5215716276757675,0.08084024917960508
33,val (nn),-0.11123097687959671,74.75,-0.7470703125,-0.89990234375,0.1219482421875,0.1934814453125,4.55078125,52,10,2.435546875,0.4887298791093181,0.7691418099415135,0.5930506914337765,0.10332176467844373
34,val (nn),-0.0830850675702095,77.625,-0.7763671875,-0.9033203125,0.122802734375,0.182861328125,3.70703125,47,10,1.8505859375,0.4972275168006671,0.7720032825085719,0.5006315002981129,0.139862163719322
35,val (nn),-0.11020756512880325,78.3125,-0.783203125,-0.90234375,0.14892578125,0.2003173828125,4.03125,48,9,1.896484375,0.4980325188365392,0.7754797042597726,0.5278285202452773,0.14202227866980666
36,val (nn),-0.08101142197847366,77.5625,-0.77587890625,-0.90771484375,0.1219482421875,0.180908203125,3.59765625,42,10,1.8916015625,0.5224338859348434,0.7872390122039157,0.5165719900865244,0.1205747742274633
37,val (nn),-0.12503811717033386,75.125,-0.75146484375,-0.90576171875,0.12274169921875,0.2003173828125,4.04296875,47,10,2.01171875,0.5030248561868795,0.7765107051105676,0.5585540687578121,0.18132659986236574
38,val (nn),-0.11061032861471176,77.0,-0.76953125,-0.91015625,0.1263427734375,0.189208984375,3.841796875,44,10,2.046875,0.5103981366604129,0.7794534369432972,0.5371061454936142,0.11244497339298057
39,val (nn),-0.11334027349948883,77.375,-0.77392578125,-0.9169921875,0.1419677734375,0.1817626953125,4.0390625,54,10,2.02734375,0.4753482473595827,0.7599820375697125,0.5307979296367809,0.13909357463195912
40,val (nn),-0.10192706435918808,76.8125,-0.7685546875,-0.90966796875,0.11761474609375,0.169921875,4.40625,49,10,2.48828125,0.49314181593819817,0.771089292279846,0.5855506508679622,0.09805584756443342
