epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
2,val (nn),-0.03267521783709526,69.5,-0.69482421875,-0.7021484375,0.102294921875,0.22802734375,2.953125,10,6,1.505859375,0.7202267414067773,0.7657123050184259,0.549900330228981,0.24642359918283735
3,val (nn),-0.07353531569242477,68.0625,-0.6806640625,-0.71484375,0.2196044921875,0.201171875,3.0703125,16,7,1.40234375,0.6859262757021707,0.737135360301476,0.5275480559638959,0.19498967315688776
4,val (nn),-0.05596713349223137,70.3125,-0.703125,-0.7421875,0.1722412109375,0.1953125,2.974609375,13,7,1.5,0.6903583868440258,0.7402859164099109,0.531542960580589,0.1611079818378556
5,val (nn),-0.047130029648542404,71.6875,-0.716796875,-0.7587890625,0.296630859375,0.1922607421875,2.98828125,13,8,1.3369140625,0.6950654219821923,0.7444140535489432,0.5648383467858616,0.23298127529325083
6,val (nn),-0.05678229406476021,74.3125,-0.7431640625,-0.77783203125,0.22314453125,0.1859130859375,3.533203125,22,9,1.8232421875,0.6364344784393263,0.6943682656414198,0.5763799284881469,0.2263731098295442
7,val (nn),-0.05696549639105797,75.0625,-0.75048828125,-0.802734375,0.2042236328125,0.1875,3.46484375,21,9,1.986328125,0.6340109519173829,0.6919602670717901,0.5686851191942739,0.1845647552326535
8,val (nn),-0.04923545941710472,74.0,-0.73974609375,-0.81982421875,0.1512451171875,0.167724609375,3.51953125,21,9,2.015625,0.6305395986276615,0.6886619694032038,0.5707394329911126,0.17015364591801632
9,val (nn),-0.05108511820435524,74.9375,-0.74951171875,-0.83984375,0.12493896484375,0.1671142578125,3.564453125,22,9,2.1171875,0.6231344671736359,0.6821185064882511,0.569524527143425,0.2024853585299485
10,val (nn),-0.07559506595134735,72.0625,-0.720703125,-0.84521484375,0.1173095703125,0.189208984375,3.591796875,20,9,2.076171875,0.6241994265931816,0.6825573504383844,0.578072302454921,0.2421890174449314
11,val (nn),-0.05242461711168289,72.9375,-0.7294921875,-0.84228515625,0.09796142578125,0.163818359375,3.375,19,9,2.021484375,0.640625793227375,0.6973973821929015,0.5760227591695296,0.2124438275326959
12,val (nn),-0.07065834105014801,75.4375,-0.75390625,-0.861328125,0.0997314453125,0.1669921875,3.681640625,22,9,2.09765625,0.615311107014082,0.6750507646923799,0.5809395461668616,0.27403111095350824
13,val (nn),-0.11269427090883255,75.4375,-0.75390625,-0.859375,0.141357421875,0.1917724609375,3.626953125,29,10,2.048828125,0.5899812889405389,0.6535732734537827,0.5613943866540938,0.21781866626986066
14,val (nn),-0.11399891972541809,75.25,-0.7529296875,-0.86865234375,0.1153564453125,0.1826171875,3.873046875,28,10,2.15234375,0.5881315261238534,0.6513468046399576,0.5840352925659997,0.24214737068033854
15,val (nn),-0.1198548823595047,71.6875,-0.716796875,-0.87353515625,0.11962890625,0.1866455078125,3.75,25,10,2.13671875,0.5960877007525803,0.6578535467726627,0.5864393255704186,0.21891451072317228
16,val (nn),-0.06925399601459503,74.9375,-0.74951171875,-0.87646484375,0.1153564453125,0.1588134765625,3.736328125,31,10,2.185546875,0.5850804665999827,0.6501430510337396,0.5657164152397591,0.2113812210755398
17,val (nn),-0.062480777502059937,77.9375,-0.779296875,-0.8828125,0.1005859375,0.1728515625,3.994140625,30,10,2.3828125,0.5610953528188058,0.6258034856235435,0.5733795714060089,0.23988748014115147
18,val (nn),-0.08178098499774933,75.5625,-0.75537109375,-0.8798828125,0.13427734375,0.172607421875,3.83203125,34,10,2.0078125,0.5534032918187323,0.619806596765023,0.5495304856463064,0.24541078453787668
19,val (nn),-0.08455992490053177,75.625,-0.75634765625,-0.88720703125,0.119873046875,0.149169921875,3.953125,32,10,2.203125,0.5716112185773907,0.6372822761321536,0.5732979181797206,0.23860939678344856
20,val (nn),-0.07786782830953598,74.0625,-0.74072265625,-0.88330078125,0.09515380859375,0.15380859375,3.791015625,29,10,2.2578125,0.5853275043947965,0.6490371503106338,0.5810204365659059,0.2842927337741079
21,val (nn),-0.04945196211338043,74.0625,-0.74072265625,-0.88720703125,0.09100341796875,0.15185546875,3.640625,30,10,2.251953125,0.5908141894297175,0.6548970167945014,0.5708298059279627,0.2535299314744143
22,val (nn),-0.1001049354672432,71.25,-0.71240234375,-0.89306640625,0.10986328125,0.1864013671875,4.19921875,40,10,2.380859375,0.535064271022257,0.6043328240390243,0.5699931770730328,0.3221332103233845
23,val (nn),-0.07434159517288208,75.5,-0.7548828125,-0.89111328125,0.10736083984375,0.1566162109375,3.939453125,38,10,2.185546875,0.547703357348049,0.6168887089829481,0.5570310008139,0.3327014989825194
24,val (nn),-0.10888265818357468,74.375,-0.74365234375,-0.89697265625,0.10272216796875,0.1632080078125,3.505859375,31,10,1.9267578125,0.5825682089929516,0.6474266603297644,0.545347506061848,0.2420752581264954
25,val (nn),-0.09479771554470062,75.3125,-0.75341796875,-0.89599609375,0.111572265625,0.1719970703125,3.900390625,40,10,2.02734375,0.5200933013150931,0.5885879581778328,0.5144001984767312,0.30882554384332017
26,val (nn),-0.08586623519659042,76.4375,-0.76416015625,-0.89111328125,0.133544921875,0.160400390625,4.12890625,36,10,2.203125,0.5331621112907658,0.6000071551901268,0.5507249888564814,0.295998602371607
27,val (nn),-0.09297816455364227,77.5,-0.77490234375,-0.88623046875,0.14990234375,0.166748046875,4.12890625,39,10,2.203125,0.5377072759313726,0.606287950433745,0.5559197269482865,0.3237892120227592
28,val (nn),-0.10177256911993027,75.125,-0.75146484375,-0.9033203125,0.10955810546875,0.1661376953125,3.88671875,39,10,2.068359375,0.5308752993776427,0.5993033994509396,0.5306418070432022,0.3082000015508006
29,val (nn),-0.09475723654031754,74.125,-0.7412109375,-0.90087890625,0.12396240234375,0.154296875,4.0234375,37,10,2.244140625,0.5443243581282697,0.6119913464045952,0.5597929819245054,0.2935638151843773
30,val (nn),-0.07505384832620621,75.875,-0.7587890625,-0.904296875,0.120361328125,0.141357421875,3.859375,40,10,2.150390625,0.5303758007904704,0.5990899034340861,0.5289870470903432,0.2662642011019993
31,val (nn),-0.09215141087770462,77.875,-0.7783203125,-0.8984375,0.1383056640625,0.142578125,3.876953125,38,10,1.9814453125,0.5337459835005345,0.6018056175539421,0.5312215677394347,0.2720065184369091
32,val (nn),-0.09530417621135712,75.3125,-0.75341796875,-0.90576171875,0.12384033203125,0.1619873046875,3.775390625,38,10,2.07421875,0.528939356239426,0.5967442320897274,0.5121407407033021,0.23780888226319571
33,val (nn),-0.11513106524944305,74.6875,-0.74658203125,-0.90478515625,0.1356201171875,0.1580810546875,3.912109375,40,10,2.103515625,0.5193891692971566,0.5875710067574165,0.519312168617819,0.24431292438021104
34,val (nn),-0.12494632601737976,73.875,-0.73828125,-0.9130859375,0.1297607421875,0.1595458984375,3.8046875,38,10,1.9267578125,0.5317868688094138,0.5996246343920312,0.5194524583106676,0.30410809007999173
35,val (nn),-0.14106334745883942,70.125,-0.701171875,-0.90771484375,0.1455078125,0.1734619140625,3.72265625,41,10,1.7958984375,0.5227662479851882,0.5916337632065383,0.5010967673526348,0.2713785452886592
36,val (nn),-0.12266228348016739,71.125,-0.71142578125,-0.91162109375,0.1414794921875,0.1611328125,4.0078125,45,10,2.08203125,0.49873570095309283,0.5676163764659947,0.5108597703451994,0.30894238550798403
37,val (nn),-0.11521930247545242,72.9375,-0.7294921875,-0.9140625,0.0999755859375,0.1513671875,3.83203125,41,10,1.9189453125,0.5111369559025174,0.5791231179809475,0.4988931731629378,0.27131912185999923
38,val (nn),-0.09356504678726196,74.0625,-0.74072265625,-0.91845703125,0.10308837890625,0.1539306640625,3.98046875,35,10,2.123046875,0.5332802733823798,0.5997965994944819,0.5389155428852523,0.26501746819955985
39,val (nn),-0.13175062835216522,73.75,-0.73779296875,-0.90966796875,0.1400146484375,0.1741943359375,3.953125,47,10,2.048828125,0.499950777234375,0.5705502249938239,0.496464871500101,0.24874373653696238
40,val (nn),-0.08363598585128784,73.25,-0.732421875,-0.91455078125,0.12017822265625,0.1610107421875,3.654296875,40,10,1.75,0.5250156270085022,0.5936435888520192,0.4869334948164481,0.2563816837456991
