epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.07939815521240234,89.375,-0.8935546875,-0.89501953125,0.0718994140625,0.10589599609375,3.779296875,1391,11,1.49609375,,0.6149121365901506,0.48572662426953783,
15,train,-0.07610522955656052,89.75,-0.8974609375,-0.8984375,0.0648193359375,0.09967041015625,3.6484375,1695,11,1.3623046875,,0.6113701823093899,0.459015685763156,
16,train,-0.06881503015756607,90.6875,-0.90673828125,-0.9052734375,0.05084228515625,0.09588623046875,3.73046875,1272,11,1.548828125,,0.6151965690907057,0.47758051967037685,
17,train,-0.06845670193433762,90.9375,-0.90966796875,-0.916015625,0.047760009765625,0.09283447265625,3.81640625,1485,11,1.599609375,,0.6115813721453657,0.4851214078169629,
18,train,-0.07541016489267349,91.0,-0.91015625,-0.9150390625,0.0615234375,0.09039306640625,3.900390625,1950,11,1.638671875,,0.5879352795691899,0.4658888035776386,
19,train,-0.07625644654035568,91.25,-0.912109375,-0.90576171875,0.07171630859375,0.08599853515625,3.97265625,2224,11,1.6669921875,,0.578502675813926,0.4613740410628311,
20,train,-0.07958512008190155,91.0625,-0.91064453125,-0.91455078125,0.08258056640625,0.08428955078125,3.94921875,2530,11,1.556640625,,0.566339896035895,0.44503032362048534,
21,train,-0.07008688896894455,91.75,-0.91748046875,-0.91943359375,0.05999755859375,0.08233642578125,3.8984375,1936,11,1.5625,,0.5823649471268932,0.4566160804720061,
22,train,-0.06672422587871552,92.0625,-0.9208984375,-0.9248046875,0.071044921875,0.08099365234375,3.80078125,2077,11,1.5576171875,,0.5863691260186208,0.44834748341941244,
23,train,-0.06899766623973846,92.125,-0.92138671875,-0.921875,0.063720703125,0.08038330078125,3.861328125,2098,11,1.62890625,,0.5817863582656282,0.45155096567856456,
24,train,-0.06334079802036285,92.375,-0.923828125,-0.92626953125,0.0667724609375,0.076171875,3.8671875,1859,11,1.599609375,,0.5819912040766717,0.4519430672194469,
25,train,-0.06111794710159302,92.875,-0.92919921875,-0.92724609375,0.05364990234375,0.07373046875,3.857421875,1590,11,1.6826171875,,0.589074582038597,0.4599537415539273,
26,train,-0.06343620270490646,92.5625,-0.92529296875,-0.92529296875,0.053436279296875,0.07275390625,3.859375,1849,11,1.669921875,,0.5776688368864198,0.44483565336839215,
27,train,-0.06435682624578476,92.75,-0.927734375,-0.92578125,0.05523681640625,0.07275390625,3.875,2038,11,1.6787109375,,0.5730653700540791,0.44033010065413813,
28,train,-0.06532388925552368,93.0,-0.93017578125,-0.92822265625,0.060394287109375,0.07354736328125,3.7890625,2265,11,1.5283203125,,0.5704328421355893,0.4208216601323792,
29,train,-0.06322212517261505,93.25,-0.9326171875,-0.9345703125,0.0552978515625,0.0709228515625,3.744140625,2047,11,1.5302734375,,0.5754888283817381,0.41875813999991807,
30,train,-0.06338189542293549,93.125,-0.93115234375,-0.93115234375,0.05755615234375,0.069091796875,3.791015625,2101,11,1.5703125,,0.570610885587162,0.4216645688558376,
31,train,-0.0589558370411396,93.25,-0.9326171875,-0.93359375,0.0504150390625,0.068359375,3.71484375,1787,11,1.5439453125,,0.57710508111171,0.4179608057074514,
32,train,-0.06147680804133415,93.0625,-0.9306640625,-0.931640625,0.051116943359375,0.0706787109375,3.59765625,1557,11,1.4833984375,,0.5787028881464558,0.3959455295266844,
33,train,-0.058336131274700165,93.5,-0.93505859375,-0.93359375,0.054168701171875,0.066162109375,3.69921875,1971,11,1.5732421875,,0.5726388683045505,0.4066301454380198,
34,train,-0.05567766726016998,93.8125,-0.93798828125,-0.9375,0.0516357421875,0.06280517578125,3.787109375,2017,11,1.6162109375,,0.5689836180452341,0.42001468238443174,
35,train,-0.05344682186841965,93.6875,-0.93701171875,-0.93701171875,0.044464111328125,0.0623779296875,3.8203125,1666,11,1.64453125,,0.5751414969617298,0.43160508160520616,
36,train,-0.05004710704088211,93.75,-0.9375,-0.93798828125,0.043060302734375,0.06231689453125,3.677734375,1598,11,1.52734375,,0.5831381913655226,0.4167475945916752,
37,train,-0.05540508031845093,93.3125,-0.93310546875,-0.9345703125,0.04559326171875,0.06463623046875,3.62109375,1645,11,1.578125,,0.5794993720284256,0.4013125530185321,
38,train,-0.056828390806913376,93.75,-0.93701171875,-0.94091796875,0.051544189453125,0.0628662109375,3.7734375,1843,11,1.65625,,0.5691819737640031,0.41634406834330207,
39,train,-0.054984014481306076,93.375,-0.93359375,-0.93310546875,0.049530029296875,0.0653076171875,3.640625,1669,11,1.546875,,0.5763229034810301,0.3994355051385561,
40,train,-0.051050662994384766,93.75,-0.9375,-0.9404296875,0.038177490234375,0.064208984375,3.609375,1470,11,1.5615234375,,0.5845514386132609,0.40584008294569196,
1,val,-0.04721137881278992,54.75,-0.54736328125,-0.578125,0.188720703125,0.277099609375,4.0703125,24,4,2.666015625,0.7373822682880136,0.8378680017945834,0.5694793539147356,0.33547490751953346
2,val,-0.1218135803937912,62.21875,-0.6220703125,-0.6708984375,0.22998046875,0.23291015625,4.37890625,60,8,2.08203125,0.6152138171769679,0.760758282928046,0.6830228805081061,0.23533013646611148
3,val,-0.04256200045347214,69.75,-0.69775390625,-0.77001953125,0.05499267578125,0.211181640625,3.244140625,45,8,1.3427734375,0.6517825362673555,0.7835450534132489,0.6111126672655327,0.24794170456599365
4,val,-0.045469045639038086,75.125,-0.75146484375,-0.79248046875,0.117431640625,0.198974609375,3.162109375,35,10,1.181640625,0.6355639656028738,0.7737930228731078,0.604756121070938,0.26476685962855134
5,val,-0.04583686217665672,75.25,-0.7529296875,-0.81005859375,0.106689453125,0.182373046875,4.48046875,69,8,2.4453125,0.5737479016330141,0.7325900946917362,0.6469651904925211,0.261914025540149
6,val,-0.07240860164165497,74.3125,-0.7431640625,-0.8154296875,0.1175537109375,0.1654052734375,3.923828125,65,8,1.900390625,0.5620146775730168,0.7247652801819973,0.5996102072452105,0.20862650767494678
7,val,-0.06463325768709183,76.3125,-0.7626953125,-0.81640625,0.16455078125,0.1715087890625,3.775390625,80,11,1.5439453125,0.5408660270069534,0.7109527714978047,0.6174042955202275,0.18608835419586894
8,val,-0.06896132230758667,79.1875,-0.7919921875,-0.83642578125,0.1549072265625,0.153564453125,3.693359375,83,8,1.56640625,0.5262484462520925,0.7005746089794215,0.526705775924861,0.1737213247423996
9,val,-0.11232812702655792,77.0625,-0.7705078125,-0.86474609375,0.1351318359375,0.166015625,4.44140625,135,9,2.00390625,0.44704668276666004,0.6450772386720824,0.5639354067415674,0.20231233301095436
10,val,-0.04742325842380524,81.3125,-0.81298828125,-0.87255859375,0.08050537109375,0.1671142578125,3.80078125,98,9,1.3408203125,0.5163263442447613,0.6960325971805601,0.5582807636752533,0.2325261301241333
11,val,-0.08000683039426804,80.5,-0.80517578125,-0.8740234375,0.12213134765625,0.14892578125,4.39453125,128,10,1.7568359375,0.47828481411723633,0.6695359822226733,0.6055528868961775,0.22724228172584512
12,val,-0.08430598676204681,78.25,-0.78271484375,-0.87841796875,0.11053466796875,0.160400390625,4.17578125,121,11,1.3974609375,0.475432864442603,0.6666099969570317,0.5984569077341789,0.23948607857697038
13,val,-0.10548096150159836,77.4375,-0.7744140625,-0.89306640625,0.141357421875,0.1683349609375,4.17578125,118,11,1.6328125,0.4665124992563333,0.6593898558855513,0.5938371613246858,0.1891650768068976
14,val,-0.06538047641515732,81.4375,-0.814453125,-0.89501953125,0.09344482421875,0.1602783203125,3.693359375,118,11,1.361328125,0.4735543002864665,0.6658471006855493,0.5376898496113744,0.0963452055572787
15,val,-0.05801454931497574,81.4375,-0.814453125,-0.8984375,0.07171630859375,0.149658203125,3.869140625,117,11,1.490234375,0.474695747073545,0.6672350170115714,0.561959040797475,0.2008629190267808
16,val,-0.08157233893871307,80.8125,-0.80859375,-0.9052734375,0.07257080078125,0.147705078125,4.02734375,113,11,1.7177734375,0.4755185666744659,0.6660728304542325,0.5884333195527673,0.2000419656725902
17,val,-0.09241403639316559,81.75,-0.8173828125,-0.916015625,0.09271240234375,0.1510009765625,3.96484375,114,11,1.5458984375,0.47013492055763517,0.6624901988391598,0.5728407375460416,0.1987716433336468
18,val,-0.07859910279512405,81.5625,-0.81591796875,-0.9150390625,0.09130859375,0.142822265625,4.17578125,128,11,1.7314453125,0.4514491434652813,0.648825135765787,0.581830740577264,0.18140627424359929
19,val,-0.11154608428478241,78.8125,-0.7880859375,-0.90576171875,0.128662109375,0.1517333984375,4.33984375,154,11,1.6630859375,0.440250266116186,0.6423797468251324,0.581323935162056,0.1986787046342353
20,val,-0.08984556049108505,80.625,-0.80615234375,-0.91455078125,0.1212158203125,0.1409912109375,4.1015625,145,11,1.5654296875,0.43107406924707803,0.6362880966917699,0.547433289369265,0.16804954066540528
21,val,-0.07459528744220734,81.375,-0.81396484375,-0.91943359375,0.08758544921875,0.143310546875,3.8828125,132,11,1.5537109375,0.4472062578098174,0.6462670303082281,0.5374816749340579,0.113043529225565
22,val,-0.057944029569625854,83.8125,-0.83837890625,-0.9248046875,0.08697509765625,0.14697265625,4.12890625,128,11,1.693359375,0.4364332161235073,0.6366558571416994,0.5610865101231781,0.14173685947881332
23,val,-0.05395000800490379,81.0,-0.8095703125,-0.921875,0.0675048828125,0.1390380859375,4.00390625,126,11,1.7177734375,0.46704805245292225,0.661954393933194,0.5728965890241875,0.18634321569046616
24,val,-0.10070803761482239,78.0625,-0.78076171875,-0.92626953125,0.0865478515625,0.134521484375,4.01171875,140,11,1.564453125,0.4484499582985011,0.6481258483706801,0.5513674007726042,0.18264103297439951
25,val,-0.07367196679115295,81.875,-0.81884765625,-0.92724609375,0.08416748046875,0.1361083984375,3.958984375,124,11,1.671875,0.4448891977138649,0.6431664263443932,0.5478347963005279,0.2006800361014584
26,val,-0.07515967637300491,83.25,-0.83203125,-0.92529296875,0.0836181640625,0.147705078125,4.109375,142,11,1.8203125,0.42292720005130413,0.6267699177078583,0.550002082763912,0.12094269014795574
27,val,-0.09692718833684921,81.0625,-0.810546875,-0.92578125,0.092529296875,0.1552734375,3.76171875,137,11,1.4609375,0.44384727765405785,0.6442945081693139,0.5169821074130083,0.11547652855028866
28,val,-0.07785908877849579,82.6875,-0.82666015625,-0.92822265625,0.08026123046875,0.1290283203125,3.869140625,136,11,1.4140625,0.4268913273014786,0.6290623053281783,0.5194672007946015,0.10840111566982176
29,val,-0.08272326737642288,82.9375,-0.82958984375,-0.9345703125,0.096923828125,0.1378173828125,3.82421875,138,11,1.5595703125,0.4225482970687766,0.6258346210206056,0.511559573755301,0.10961728089888567
30,val,-0.07596617937088013,85.0625,-0.8505859375,-0.93115234375,0.1146240234375,0.128173828125,3.951171875,154,11,1.615234375,0.41205349309408146,0.6193949474421749,0.515864762592867,0.13023638230419202
31,val,-0.08521781861782074,80.75,-0.8076171875,-0.93359375,0.091064453125,0.135986328125,4.02734375,151,11,1.755859375,0.40687972678418105,0.6136224237070675,0.5211264705968199,0.13115230678972772
32,val,-0.0899442657828331,82.9375,-0.82958984375,-0.931640625,0.09466552734375,0.1507568359375,3.86328125,146,11,1.599609375,0.4153082621531765,0.6204664280191263,0.50507309341338,0.11521712619986688
33,val,-0.1013595312833786,81.0,-0.8095703125,-0.93359375,0.10760498046875,0.1444091796875,4.06640625,173,11,1.7314453125,0.4119269436877485,0.6215731520151803,0.5251509198706965,0.09106251774318037
34,val,-0.0716443881392479,82.0,-0.81982421875,-0.9375,0.058349609375,0.1407470703125,3.71484375,137,10,1.54296875,0.4355052001002303,0.6374435794117643,0.48479819631365817,0.1379121425395053
35,val,-0.08538389950990677,78.6875,-0.78662109375,-0.93701171875,0.059783935546875,0.144775390625,3.51171875,118,10,1.4345703125,0.46303304250328936,0.6585849239215713,0.47115574440789854,0.10943192858397822
36,val,-0.06560014933347702,80.125,-0.80078125,-0.93798828125,0.057159423828125,0.138671875,3.666015625,121,11,1.505859375,0.4563932131761511,0.6531296973268484,0.5135909561343179,0.1418170478032185
37,val,-0.07583529502153397,81.1875,-0.81201171875,-0.9345703125,0.0750732421875,0.143310546875,3.76953125,145,11,1.572265625,0.43603712029517083,0.6380342973273118,0.5058475347484022,0.07505906141393279
38,val,-0.08241475373506546,79.6875,-0.796875,-0.94091796875,0.07476806640625,0.1455078125,3.701171875,126,11,1.6357421875,0.44976704313473514,0.6478811218556932,0.5113902410631458,0.12612249478051002
39,val,-0.08389993011951447,78.5625,-0.78515625,-0.93310546875,0.069580078125,0.147705078125,3.501953125,125,11,1.453125,0.43787746104006464,0.6379035703294889,0.461001878810937,0.14739903264750165
40,val,-0.07453355938196182,81.375,-0.81396484375,-0.9404296875,0.07086181640625,0.13427734375,3.646484375,135,11,1.5419921875,0.44246204792193644,0.6423731788699056,0.497410433867142,0.08156651094899497
1,val (nn),-0.049033574759960175,54.90625,-0.548828125,-0.578125,0.188720703125,0.27783203125,4.0703125,4,3,2.880859375,0.8169265583576601,0.8771127732650048,0.5673221733930092,0.3501399253761148
2,val (nn),-0.11979865282773972,62.5625,-0.62548828125,-0.6708984375,0.22998046875,0.230224609375,4.37890625,13,7,2.189453125,0.6985808092057684,0.7968213492250954,0.7040800094114974,0.2460324191055304
3,val (nn),-0.039633382111787796,70.25,-0.70263671875,-0.77001953125,0.05499267578125,0.2086181640625,3.244140625,11,7,1.380859375,0.7028655399689605,0.7991138122263991,0.6191376331809526,0.265177913840495
4,val (nn),-0.04176495596766472,76.0,-0.76025390625,-0.79248046875,0.117431640625,0.193115234375,3.162109375,12,9,1.2041015625,0.6814958488317705,0.7850857154421261,0.6089307150423986,0.2801841192426878
5,val (nn),-0.043152160942554474,76.375,-0.763671875,-0.81005859375,0.106689453125,0.1785888671875,4.48046875,14,7,2.603515625,0.6583812063415508,0.7674779013444089,0.6596683747689133,0.27635673119712745
6,val (nn),-0.07269857078790665,74.8125,-0.748046875,-0.8154296875,0.1175537109375,0.1611328125,3.923828125,19,7,1.9921875,0.630058456123654,0.7479080479894805,0.6033946887541206,0.22178622527465452
7,val (nn),-0.06044129654765129,77.4375,-0.7744140625,-0.81640625,0.16455078125,0.165283203125,3.775390625,22,10,1.611328125,0.6082984460463781,0.7321130998321757,0.6281625369789408,0.1984909119888895
8,val (nn),-0.06525401771068573,80.3125,-0.80322265625,-0.83642578125,0.1549072265625,0.152099609375,3.693359375,22,7,1.638671875,0.6002692366558107,0.7257829506792095,0.5329477397578978,0.18541012918530755
9,val (nn),-0.10474538058042526,78.625,-0.7861328125,-0.86474609375,0.1351318359375,0.159912109375,4.44140625,35,8,2.099609375,0.5322759679887972,0.674506936206078,0.5652569745581355,0.2147521459131174
10,val (nn),-0.04770023003220558,82.0,-0.81982421875,-0.87255859375,0.08050537109375,0.1650390625,3.80078125,28,8,1.380859375,0.5887011866281071,0.7194528714866972,0.5675765619197394,0.24540563014661482
11,val (nn),-0.07760069519281387,81.375,-0.81396484375,-0.8740234375,0.12213134765625,0.1456298828125,4.39453125,32,9,1.8427734375,0.5637517553316485,0.700265182285936,0.6148374870930524,0.23711900866119415
12,val (nn),-0.07757436484098434,79.0625,-0.79052734375,-0.87841796875,0.11053466796875,0.1568603515625,4.17578125,34,10,1.443359375,0.5505313936404147,0.6900835778624652,0.6042817769132995,0.25109240049554005
13,val (nn),-0.09947551786899567,78.4375,-0.78466796875,-0.89306640625,0.141357421875,0.16259765625,4.17578125,34,10,1.7060546875,0.5433510778604219,0.6837137095960055,0.6009015907095515,0.19789018835716773
14,val (nn),-0.057325880974531174,82.375,-0.82421875,-0.89501953125,0.09344482421875,0.1522216796875,3.693359375,36,10,1.4072265625,0.5422514983780786,0.6842174683198925,0.5439760154574054,0.10917694857801279
15,val (nn),-0.05667682737112045,81.875,-0.81884765625,-0.8984375,0.07171630859375,0.1456298828125,3.869140625,39,10,1.5302734375,0.5355704439154203,0.6801994132006779,0.5586596197943423,0.21239358652194915
16,val (nn),-0.07987795025110245,81.6875,-0.81640625,-0.9052734375,0.07257080078125,0.141357421875,4.02734375,34,10,1.8017578125,0.5457999998439125,0.6859154957774287,0.5909378480204184,0.21330601926338158
17,val (nn),-0.08821442723274231,82.3125,-0.8232421875,-0.916015625,0.09271240234375,0.1463623046875,3.96484375,36,10,1.611328125,0.53753171374112,0.680082823120036,0.5726230694567551,0.20789394466760866
18,val (nn),-0.07294636219739914,82.625,-0.826171875,-0.9150390625,0.09130859375,0.137939453125,4.17578125,38,10,1.8095703125,0.5283459293437385,0.6725490867875993,0.5862358935928282,0.18802489483854343
19,val (nn),-0.10335331410169601,79.9375,-0.7998046875,-0.90576171875,0.128662109375,0.147216796875,4.33984375,40,10,1.7333984375,0.5247730962519805,0.6702673618998798,0.5897153174408172,0.21430946365978315
20,val (nn),-0.08865624666213989,81.125,-0.81103515625,-0.91455078125,0.1212158203125,0.13525390625,4.1015625,47,10,1.625,0.5020189901219274,0.6539968000185478,0.547593118097391,0.18060723910662513
21,val (nn),-0.07112553715705872,82.1875,-0.82177734375,-0.91943359375,0.08758544921875,0.1400146484375,3.8828125,41,10,1.611328125,0.5181935989204982,0.6651055080108168,0.53855801005696,0.12677399658727959
22,val (nn),-0.056766048073768616,84.375,-0.84375,-0.9248046875,0.08697509765625,0.14208984375,4.12890625,44,10,1.7607421875,0.5035447386979772,0.6527909163134098,0.5548417243731967,0.1507932195100811
23,val (nn),-0.05266234278678894,81.8125,-0.81787109375,-0.921875,0.0675048828125,0.1375732421875,4.00390625,39,10,1.8154296875,0.5357231818129164,0.6803046150408636,0.5724739627963205,0.19788826300273896
24,val (nn),-0.09951238334178925,78.5625,-0.78515625,-0.92626953125,0.0865478515625,0.1298828125,4.01171875,42,10,1.625,0.5194680662251574,0.6668986213194491,0.5536431377994475,0.19486497355031773
25,val (nn),-0.07031646370887756,82.375,-0.82421875,-0.92724609375,0.08416748046875,0.12939453125,3.958984375,42,10,1.7470703125,0.5111360043578634,0.6588424592504474,0.544926937246681,0.21115256233106452
26,val (nn),-0.07523287087678909,83.75,-0.83740234375,-0.92529296875,0.0836181640625,0.14306640625,4.109375,45,10,1.9189453125,0.4978019792785825,0.6481253488625649,0.5495401272625315,0.13283826767596077
27,val (nn),-0.09073205292224884,82.5,-0.82470703125,-0.92578125,0.092529296875,0.15234375,3.76171875,43,10,1.5166015625,0.5128651225863132,0.661635350095688,0.5193749874247731,0.12830606239435807
28,val (nn),-0.07812471687793732,83.375,-0.83349609375,-0.92822265625,0.08026123046875,0.1253662109375,3.869140625,45,10,1.4619140625,0.4943796398862276,0.6445443353634668,0.5150639857052741,0.12247123054297925
29,val (nn),-0.07830768078565598,83.5,-0.8349609375,-0.9345703125,0.096923828125,0.1302490234375,3.82421875,45,10,1.6064453125,0.4924367430971043,0.642795761585349,0.5097490590978795,0.12310351142600086
30,val (nn),-0.06863007694482803,86.25,-0.86279296875,-0.93115234375,0.1146240234375,0.1219482421875,3.951171875,49,10,1.693359375,0.4844021555309177,0.6371815744052498,0.5154988289998674,0.14151926450793212
31,val (nn),-0.08162067085504532,81.5625,-0.81591796875,-0.93359375,0.091064453125,0.1280517578125,4.02734375,50,10,1.8291015625,0.47509507701038867,0.6281271926908372,0.5142855289110608,0.14241508214776089
32,val (nn),-0.08746141940355301,83.625,-0.83642578125,-0.931640625,0.09466552734375,0.140625,3.86328125,48,10,1.65234375,0.48494114957228085,0.6369400115221511,0.5025694303046908,0.13023912056655348
33,val (nn),-0.09961830824613571,81.75,-0.8173828125,-0.93359375,0.10760498046875,0.1439208984375,4.06640625,49,10,1.8291015625,0.4898985362590188,0.6429201501414437,0.5312251438050155,0.1002905239639567
34,val (nn),-0.07289769500494003,82.1875,-0.82177734375,-0.9375,0.058349609375,0.1375732421875,3.71484375,45,9,1.59765625,0.5016488609512351,0.6518226880981921,0.4808860724614362,0.15132055041505355
35,val (nn),-0.08617269992828369,79.4375,-0.7939453125,-0.93701171875,0.059783935546875,0.1409912109375,3.51171875,44,9,1.4755859375,0.5178462318754421,0.6668718894729171,0.46095133363183427,0.12261609323374219
36,val (nn),-0.06264717876911163,81.125,-0.81103515625,-0.93798828125,0.057159423828125,0.132568359375,3.666015625,42,10,1.556640625,0.5172441361400413,0.6651316319024696,0.5090145640841913,0.1564986247966538
37,val (nn),-0.07048933207988739,82.0625,-0.82080078125,-0.9345703125,0.0750732421875,0.1358642578125,3.76953125,46,10,1.638671875,0.5013685464409432,0.6519060841641143,0.504040469926793,0.08752901242831068
38,val (nn),-0.08099646866321564,80.5,-0.80517578125,-0.94091796875,0.07476806640625,0.138427734375,3.701171875,43,10,1.6875,0.5134055147953076,0.6617166043085045,0.5092476230112333,0.13912724543524072
39,val (nn),-0.07750702649354935,79.1875,-0.7919921875,-0.93310546875,0.069580078125,0.140869140625,3.501953125,45,10,1.5107421875,0.49948218770583885,0.6495781158352087,0.45831579281791046,0.16084793051790505
40,val (nn),-0.06372419744729996,83.0625,-0.8310546875,-0.9404296875,0.07086181640625,0.121826171875,3.646484375,43,10,1.6064453125,0.5089638436422206,0.6575109051733182,0.4985205777245765,0.09522921446685619
