epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
38,train,-0.045150917023420334,88.25,-0.8828125,-0.88623046875,0.040313720703125,0.0736083984375,2.583984375,338,10,1.1650390625,,0.7954687289841345,0.21425947003993973,
39,train,-0.044352781027555466,89.0,-0.89013671875,-0.8916015625,0.050384521484375,0.07244873046875,2.6640625,437,10,1.2158203125,,0.7885482609215272,0.2276324731332383,
40,train,-0.044306810945272446,88.4375,-0.88427734375,-0.884765625,0.0489501953125,0.0736083984375,2.611328125,425,10,1.1875,,0.7914080190481405,0.2129637209381362,
1,val,-0.002949790097773075,59.71875,-0.59716796875,-0.5869140625,0.18359375,0.2215576171875,2.650390625,22,5,1.3291015625,0.7370695337792812,0.893327803220331,0.48847420684706777,0.2988565655693734
2,val,-0.04890391230583191,63.03125,-0.63037109375,-0.67724609375,0.0311279296875,0.1968994140625,3.033203125,21,6,2.01953125,0.7158808112153536,0.884306443795061,0.5561929553214044,0.2886611611475405
3,val,-0.041634295135736465,66.125,-0.6611328125,-0.720703125,0.035003662109375,0.2109375,2.61328125,28,8,1.3837890625,0.6824177603133568,0.8700009075213111,0.4684815212051402,0.23507817554860586
4,val,-0.06230561062693596,68.125,-0.68115234375,-0.76123046875,0.06097412109375,0.18798828125,2.75390625,32,9,1.40625,0.6621729389246209,0.8613272911971489,0.4946650812393365,0.22388712668908564
5,val,-0.04612375795841217,68.3125,-0.68359375,-0.76611328125,0.059600830078125,0.217041015625,2.2734375,23,9,1.1376953125,0.6495004072537223,0.8550579993195215,0.345186602571272,0.21962168188872802
6,val,-0.08319010585546494,67.125,-0.67138671875,-0.79638671875,0.082763671875,0.200927734375,2.78515625,52,9,1.416015625,0.6232544092708747,0.844993305247147,0.43602966907563623,0.22938047791342392
7,val,-0.09206389635801315,69.875,-0.69921875,-0.8046875,0.072998046875,0.1824951171875,2.376953125,28,10,1.08984375,0.6232267513879335,0.8460626353288982,0.36218898673010025,0.2056833811138074
8,val,-0.07225116342306137,69.75,-0.69775390625,-0.8115234375,0.037445068359375,0.1656494140625,2.119140625,23,10,0.98583984375,0.64959183783627,0.8581734586046321,0.29534251096134323,0.16517396081272678
9,val,-0.06824933737516403,69.6875,-0.69677734375,-0.818359375,0.044342041015625,0.1824951171875,2.474609375,30,9,1.265625,0.6203351852187828,0.8428605447112547,0.35915202298880233,0.22196246477324108
10,val,-0.10542454570531845,66.5,-0.6650390625,-0.82373046875,0.078857421875,0.1845703125,2.921875,35,9,1.7197265625,0.6225912929516855,0.8436663615732575,0.4738723583687532,0.2120085834104474
11,val,-0.09593327343463898,71.625,-0.7158203125,-0.83154296875,0.0653076171875,0.1763916015625,2.49609375,28,10,1.1826171875,0.594606604138037,0.8292509527054327,0.34181323740695746,0.16838588326815013
12,val,-0.07485354691743851,72.625,-0.72607421875,-0.84228515625,0.043701171875,0.1666259765625,2.734375,29,9,1.5498046875,0.5978480369641399,0.8314380617844641,0.41977607836158926,0.17170565053548903
13,val,-0.0649271160364151,72.4375,-0.72412109375,-0.8369140625,0.032623291015625,0.182373046875,2.314453125,24,9,1.017578125,0.6098632795781421,0.8419583517712796,0.2484568076693905,0.25498305005756544
14,val,-0.0802047848701477,71.3125,-0.71337890625,-0.845703125,0.039154052734375,0.1873779296875,2.759765625,37,10,1.3837890625,0.5730231427861424,0.8207124468342453,0.3954944905364288,0.1575523309859634
15,val,-0.07950270920991898,71.8125,-0.71826171875,-0.85107421875,0.036163330078125,0.192138671875,2.4453125,27,10,1.0986328125,0.5948733120733664,0.8357108183848425,0.3038128034747386,0.23188092424076578
16,val,-0.08989431709051132,73.375,-0.73388671875,-0.84814453125,0.05908203125,0.176025390625,2.72265625,40,10,1.154296875,0.5492685231491803,0.8138621002897866,0.36664951809485236,0.20931923275806938
17,val,-0.10467002540826797,74.125,-0.7412109375,-0.85546875,0.0758056640625,0.163818359375,2.876953125,46,10,1.46875,0.552219868946376,0.811066530007345,0.4095122498730478,0.17001246541557063
18,val,-0.09707702696323395,73.9375,-0.7392578125,-0.8583984375,0.050628662109375,0.1724853515625,2.595703125,36,10,1.1904296875,0.5714223717695435,0.8261476459893957,0.3363861279024666,0.21137262269333956
19,val,-0.09459887444972992,74.6875,-0.74658203125,-0.86474609375,0.052947998046875,0.169189453125,2.5703125,41,10,1.15625,0.5575117982103285,0.8189405078246392,0.31522047882175774,0.19466595544976042
20,val,-0.10227420181035995,72.625,-0.72607421875,-0.87158203125,0.060638427734375,0.1741943359375,2.69921875,48,10,1.193359375,0.5378819392422038,0.8105022170062393,0.3148993168533982,0.18685574564573182
21,val,-0.08422917127609253,74.4375,-0.74462890625,-0.8701171875,0.06781005859375,0.1715087890625,2.6875,42,10,1.3017578125,0.5362761704176445,0.8021071484760769,0.31510271493228625,0.2081091722471568
22,val,-0.09573645144701004,74.5625,-0.74609375,-0.8681640625,0.08233642578125,0.1707763671875,3.12890625,51,10,1.6240234375,0.5183669002973263,0.7936920929733087,0.4200171469467747,0.18556451077155844
23,val,-0.06645844131708145,75.25,-0.7529296875,-0.8740234375,0.05859375,0.1668701171875,3.0,53,10,1.5234375,0.5209621850321557,0.7950967345553424,0.3866137358723215,0.19907748475940568
24,val,-0.08876130729913712,73.375,-0.73388671875,-0.86865234375,0.07293701171875,0.1700439453125,2.66015625,52,10,1.2666015625,0.5235757768798852,0.8020711364533815,0.28829688121456676,0.1981393703104223
25,val,-0.09712587296962738,68.75,-0.6875,-0.86767578125,0.05023193359375,0.16748046875,2.48046875,33,10,1.1552734375,0.5559406100694999,0.8189621612124072,0.24429587218139226,0.21109713549939382
26,val,-0.08761710673570633,71.0625,-0.71044921875,-0.865234375,0.07672119140625,0.1800537109375,2.548828125,46,10,1.1103515625,0.5395962551250213,0.8113521544251502,0.27122556114538454,0.13391023248226167
27,val,-0.1269480288028717,70.25,-0.70263671875,-0.87158203125,0.089599609375,0.169189453125,2.642578125,46,10,1.2890625,0.5395776111530501,0.8066583976071647,0.3028315549028101,0.17538208421144577
28,val,-0.1125747337937355,74.0,-0.73974609375,-0.876953125,0.07354736328125,0.177001953125,2.662109375,35,10,1.36328125,0.5492872102547175,0.8161746084441656,0.3048994046180826,0.2881138555240344
29,val,-0.07990730553865433,72.6875,-0.72705078125,-0.876953125,0.068359375,0.16015625,2.470703125,33,10,1.2021484375,0.5603560613413525,0.8210000469721102,0.2416386852564344,0.1962439802599861
30,val,-0.07787003368139267,70.9375,-0.70947265625,-0.8779296875,0.054718017578125,0.156494140625,2.544921875,33,10,1.224609375,0.5652369264123296,0.8217220753656727,0.3112216498090391,0.2158707041289492
31,val,-0.09719609469175339,71.125,-0.71142578125,-0.8720703125,0.0733642578125,0.166259765625,2.73046875,47,10,1.3466796875,0.536592384596312,0.8031349884605208,0.3301250636706896,0.14744758067139366
32,val,-0.11099504679441452,70.25,-0.70263671875,-0.87548828125,0.06573486328125,0.1650390625,2.474609375,34,10,1.115234375,0.5587892785120934,0.8205154222951605,0.2610850986712052,0.20617169997358817
33,val,-0.11187814921140671,68.125,-0.68115234375,-0.8798828125,0.08258056640625,0.163818359375,2.587890625,41,10,1.2236328125,0.5475849660515367,0.8145291395873602,0.3032436709033738,0.20525431758133084
34,val,-0.1013592854142189,67.125,-0.67138671875,-0.8740234375,0.079345703125,0.180908203125,2.55859375,44,10,1.166015625,0.5433583817119604,0.8145336345976599,0.283088023685666,0.215419419321287
35,val,-0.09593189507722855,69.0625,-0.69091796875,-0.88037109375,0.074951171875,0.1658935546875,2.60546875,39,10,1.2177734375,0.5346462315752872,0.8099882396652769,0.2647774519984979,0.22951953021197202
36,val,-0.12161190807819366,66.25,-0.66259765625,-0.8798828125,0.07720947265625,0.1888427734375,2.5859375,39,10,1.1328125,0.5532867298800933,0.8169965105575967,0.30835549610884483,0.20419889916855724
37,val,-0.11714423447847366,67.1875,-0.671875,-0.87841796875,0.06402587890625,0.172119140625,2.576171875,43,10,1.142578125,0.5395516772732794,0.8111619740459832,0.27852439200873513,0.21340497596074506
38,val,-0.10743542015552521,67.625,-0.67578125,-0.88623046875,0.0665283203125,0.1666259765625,2.51171875,38,10,1.1591796875,0.5549105598799813,0.8175923599570811,0.27953967760757426,0.21556290031077882
39,val,-0.11283691972494125,66.5625,-0.66552734375,-0.8916015625,0.08404541015625,0.1962890625,2.619140625,49,10,1.193359375,0.5348819177990929,0.809399611031939,0.28755142205800144,0.21180631916412926
40,val,-0.08379857242107391,69.1875,-0.69140625,-0.884765625,0.07635498046875,0.1683349609375,2.423828125,43,10,1.072265625,0.5517523902426548,0.8168839497716172,0.2371862736547221,0.20920241346819257
1,val (nn),-0.0005469057941809297,61.96875,-0.61962890625,-0.5869140625,0.18359375,0.2113037109375,2.828125,11,5,1.4619140625,0.7570445485794705,0.9012189301214159,0.5511002448621416,0.331365314470373
2,val (nn),-0.043796736747026443,65.875,-0.6591796875,-0.67724609375,0.0311279296875,0.1846923828125,3.291015625,9,6,2.27734375,0.749657903455371,0.8976280069574448,0.6286476995275334,0.3431450892093897
3,val (nn),-0.03818460553884506,69.875,-0.69921875,-0.720703125,0.035003662109375,0.2115478515625,2.787109375,12,8,1.5302734375,0.7075420590088847,0.8797907127123624,0.5285582204444338,0.28227716704425115
4,val (nn),-0.060366854071617126,71.75,-0.71728515625,-0.76123046875,0.06097412109375,0.189208984375,2.951171875,13,9,1.5703125,0.6929170902484721,0.8733194429585561,0.5664152116502924,0.27075440741169104
5,val (nn),-0.041599076241254807,72.0625,-0.720703125,-0.76611328125,0.059600830078125,0.214599609375,2.421875,16,9,1.271484375,0.6571210168675699,0.8575537702925962,0.395983660174854,0.25009835624364357
6,val (nn),-0.08005013316869736,71.125,-0.71142578125,-0.79638671875,0.082763671875,0.1982421875,2.978515625,19,9,1.556640625,0.6485117039777146,0.8541221651049176,0.5228177212102367,0.2579765660456765
7,val (nn),-0.08673439174890518,73.375,-0.73388671875,-0.8046875,0.072998046875,0.1728515625,2.529296875,19,10,1.1904296875,0.6334614827304903,0.8495950514915513,0.42034893647340477,0.22306249396168285
8,val (nn),-0.07085498422384262,73.375,-0.73388671875,-0.8115234375,0.037445068359375,0.1627197265625,2.2578125,17,10,1.0947265625,0.655376287895757,0.8599878358040463,0.3652602685343318,0.1902324086955307
9,val (nn),-0.06443140655755997,72.5625,-0.7255859375,-0.818359375,0.044342041015625,0.175537109375,2.65234375,19,9,1.4072265625,0.631053228234457,0.8459579847007939,0.41876741280545327,0.25639183985486835
10,val (nn),-0.10567248612642288,69.375,-0.69384765625,-0.82373046875,0.078857421875,0.1824951171875,3.126953125,18,9,1.896484375,0.6437346956534208,0.8514993114923293,0.537812877693963,0.245390704743936
11,val (nn),-0.09216547012329102,73.5625,-0.73583984375,-0.83154296875,0.0653076171875,0.1732177734375,2.65234375,22,10,1.28515625,0.6013326741562979,0.8314569732668242,0.39731564833016086,0.18153614246664834
12,val (nn),-0.0668625682592392,76.125,-0.76171875,-0.84228515625,0.043701171875,0.1649169921875,2.9375,21,9,1.7060546875,0.6182053790327072,0.8397815795109376,0.4825094328237417,0.20386416686689238
13,val (nn),-0.05928243696689606,76.25,-0.76220703125,-0.8369140625,0.032623291015625,0.1761474609375,2.462890625,23,9,1.0947265625,0.6074992866362887,0.8407527289386262,0.2899845957499583,0.30313438655402053
14,val (nn),-0.07096314430236816,75.25,-0.7529296875,-0.845703125,0.039154052734375,0.1776123046875,2.96484375,25,10,1.5029296875,0.5885756790481602,0.8260010382539236,0.45405300037557295,0.19887072295485747
15,val (nn),-0.07247693836688995,75.4375,-0.75390625,-0.85107421875,0.036163330078125,0.17578125,2.611328125,22,10,1.1904296875,0.6073882229173,0.840593497856918,0.3652048962252379,0.2863804111750158
16,val (nn),-0.08838160336017609,75.4375,-0.75390625,-0.84814453125,0.05908203125,0.173583984375,2.896484375,30,10,1.244140625,0.5717997574428771,0.8229338819421408,0.44171936445660887,0.22829621418046267
17,val (nn),-0.09544020146131516,77.625,-0.7763671875,-0.85546875,0.0758056640625,0.1611328125,3.087890625,27,10,1.611328125,0.5822748997252933,0.823512275325839,0.49042623941225616,0.18646746080575807
18,val (nn),-0.09038034826517105,76.5,-0.76513671875,-0.8583984375,0.050628662109375,0.15966796875,2.76171875,25,10,1.271484375,0.5920157505141193,0.8341079821797797,0.4085954247958261,0.22725423415392731
19,val (nn),-0.08984891325235367,77.4375,-0.7744140625,-0.86474609375,0.052947998046875,0.161865234375,2.748046875,27,10,1.244140625,0.5770290647513114,0.8261490462273693,0.3939379809516165,0.21939609159392595
20,val (nn),-0.09921588003635406,74.75,-0.7470703125,-0.87158203125,0.060638427734375,0.1658935546875,2.8828125,32,10,1.28515625,0.5557915559573294,0.8171572405304514,0.3851260656142481,0.21837076258352073
21,val (nn),-0.08450572192668915,76.6875,-0.76708984375,-0.8701171875,0.06781005859375,0.1640625,2.85546875,35,10,1.4072265625,0.5405978329194463,0.8030275209323949,0.3627956407657924,0.2514981658841981
22,val (nn),-0.09272174537181854,77.5625,-0.77587890625,-0.8681640625,0.08233642578125,0.1656494140625,3.359375,33,10,1.7470703125,0.5453525624926538,0.8048194799529154,0.4871164628901393,0.21443811525768092
23,val (nn),-0.06651661545038223,76.875,-0.76904296875,-0.8740234375,0.05859375,0.164794921875,3.216796875,33,10,1.638671875,0.5508143389883692,0.8078105735323249,0.45885889877652986,0.23026533316844672
24,val (nn),-0.08364906907081604,76.625,-0.76611328125,-0.86865234375,0.07293701171875,0.1690673828125,2.841796875,35,10,1.3671875,0.5345890905620216,0.805154448026798,0.35344850320209753,0.21772809733252577
25,val (nn),-0.09709369391202927,71.625,-0.7158203125,-0.86767578125,0.05023193359375,0.1610107421875,2.65234375,29,10,1.2578125,0.5609417989423602,0.8206508711386967,0.29754800923675095,0.23372714327016894
26,val (nn),-0.08475518226623535,75.125,-0.75146484375,-0.865234375,0.07672119140625,0.1697998046875,2.734375,34,10,1.2041015625,0.5472368195055719,0.8133239826914807,0.3342525296179386,0.1545162538406482
27,val (nn),-0.13269422948360443,72.1875,-0.72216796875,-0.87158203125,0.089599609375,0.1666259765625,2.837890625,34,10,1.4208984375,0.5498081439054492,0.8097030957537674,0.37112165726261304,0.19100899438685043
28,val (nn),-0.11108435690402985,75.75,-0.75732421875,-0.876953125,0.07354736328125,0.169921875,2.849609375,30,10,1.4892578125,0.5619812294161939,0.8212926903470303,0.36930399771259015,0.3269273278576451
29,val (nn),-0.07140816003084183,75.6875,-0.7568359375,-0.876953125,0.068359375,0.1480712890625,2.638671875,29,10,1.3125,0.5610555055148112,0.8206845078233892,0.2897524397399006,0.21835912407472013
30,val (nn),-0.07463817298412323,74.4375,-0.74462890625,-0.8779296875,0.054718017578125,0.1451416015625,2.720703125,29,10,1.33984375,0.5736904075754599,0.8249927268604689,0.3758965661306697,0.2401786494785734
31,val (nn),-0.09938958287239075,74.125,-0.7412109375,-0.8720703125,0.0733642578125,0.1630859375,2.923828125,34,10,1.4755859375,0.5506004942953645,0.8084876687276927,0.3939482972101809,0.16852786623790234
32,val (nn),-0.11001656204462051,73.5,-0.73486328125,-0.87548828125,0.06573486328125,0.1636962890625,2.6328125,31,10,1.2041015625,0.5571385138920314,0.8192821237722969,0.3061346908524456,0.23962412577041106
33,val (nn),-0.10563439875841141,71.6875,-0.716796875,-0.8798828125,0.08258056640625,0.154296875,2.76171875,35,10,1.33984375,0.5453219873417303,0.8126388556502685,0.3475065937021806,0.22676744592366374
34,val (nn),-0.0969642624258995,69.4375,-0.6943359375,-0.8740234375,0.079345703125,0.1805419921875,2.734375,34,10,1.271484375,0.5519485836221105,0.8173570691134456,0.3487029678653909,0.24024296627897626
35,val (nn),-0.09598345309495926,70.9375,-0.70947265625,-0.88037109375,0.074951171875,0.16357421875,2.76953125,33,10,1.3125,0.5382863138246552,0.8107300113817619,0.31539176722203,0.2544216334546007
36,val (nn),-0.11624142527580261,69.3125,-0.69287109375,-0.8798828125,0.07720947265625,0.18212890625,2.755859375,30,10,1.2177734375,0.5663459986946238,0.8217873735086179,0.3718470982256382,0.2343034445696833
37,val (nn),-0.1156928613781929,69.25,-0.6923828125,-0.87841796875,0.06402587890625,0.1683349609375,2.748046875,35,10,1.2314453125,0.541866336217901,0.8109924816448101,0.33013603750409704,0.24915208128962296
38,val (nn),-0.10966788977384567,69.6875,-0.69677734375,-0.88623046875,0.0665283203125,0.1641845703125,2.6796875,32,10,1.244140625,0.5580141241718783,0.8180794077311349,0.33780665492335404,0.24108816135620126
39,val (nn),-0.1131262555718422,70.1875,-0.70166015625,-0.8916015625,0.08404541015625,0.18994140625,2.814453125,36,10,1.298828125,0.5394380508777594,0.8099856095903363,0.34487910364996743,0.2523446182464133
40,val (nn),-0.08181821554899216,71.8125,-0.71826171875,-0.884765625,0.07635498046875,0.1617431640625,2.59765625,36,10,1.1630859375,0.5469290504227865,0.8136350083177577,0.2856997288547054,0.24928270247494014
