epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
4,val (nn),-0.048459600657224655,67.75,-0.67724609375,-0.7373046875,0.09393310546875,0.2479248046875,2.646484375,13,6,1.4208984375,0.7008118874535889,0.6692662206959283,0.43858834084120657,0.38483752072412963
5,val (nn),-0.06942148506641388,69.3125,-0.69287109375,-0.7783203125,0.06878662109375,0.249755859375,2.783203125,15,7,1.4482421875,0.6652400858502859,0.6283608734443293,0.4505493284763564,0.3681972956199925
6,val (nn),-0.06396348774433136,70.125,-0.701171875,-0.7880859375,0.0928955078125,0.2418212890625,2.82421875,16,8,1.3203125,0.6565154151892528,0.6182853799909785,0.46808942733641046,0.40516180173612415
7,val (nn),-0.05028456822037697,72.75,-0.7275390625,-0.802734375,0.0628662109375,0.22216796875,2.810546875,17,8,1.3203125,0.6479398201789253,0.6085650237942938,0.46108034065010084,0.41984026679009173
8,val (nn),-0.0802636370062828,68.75,-0.6875,-0.81201171875,0.10015869140625,0.220703125,2.939453125,22,9,1.333984375,0.6238903128621549,0.5817742274352395,0.46446585941744034,0.4326074350076329
9,val (nn),-0.06620998680591583,70.25,-0.70263671875,-0.8212890625,0.06903076171875,0.2127685546875,2.904296875,18,8,1.4833984375,0.6348308546622377,0.5933743330129697,0.4569829392921885,0.42195092995100136
10,val (nn),-0.04288586601614952,76.125,-0.76171875,-0.8291015625,0.09130859375,0.1973876953125,2.890625,22,9,1.2119140625,0.6224471524282228,0.5801714681971049,0.4652538191533564,0.4281401097000457
11,val (nn),-0.06488882750272751,72.4375,-0.72412109375,-0.84423828125,0.0899658203125,0.2161865234375,2.9375,22,9,1.244140625,0.6111637427201104,0.5665775941377658,0.4581803481687714,0.4017698928185498
12,val (nn),-0.09816354513168335,69.6875,-0.69677734375,-0.8525390625,0.09698486328125,0.216064453125,2.923828125,24,9,1.2177734375,0.6084572752120294,0.5639590863746938,0.4502376048565693,0.39356840873443705
13,val (nn),-0.06113743409514427,71.0625,-0.71044921875,-0.853515625,0.055938720703125,0.20947265625,2.76171875,21,9,1.2041015625,0.6285002114885918,0.5875185172637807,0.44477022696849144,0.3906269804590515
14,val (nn),-0.04002146050333977,73.5625,-0.73583984375,-0.8544921875,0.076904296875,0.174072265625,2.814453125,23,10,1.298828125,0.6237658287251886,0.5827431329241737,0.46752701131299,0.36629244603234096
15,val (nn),-0.06535901874303818,71.9375,-0.71923828125,-0.8486328125,0.080078125,0.193359375,2.810546875,24,9,1.2177734375,0.6092804373403857,0.5659368011339799,0.4242355076876122,0.3754729420879732
16,val (nn),-0.05784902721643448,75.1875,-0.751953125,-0.8603515625,0.057220458984375,0.2042236328125,2.82421875,22,9,1.2578125,0.6070311074631064,0.5614759242411936,0.4315519144929669,0.3840559504633935
17,val (nn),-0.08260562270879745,74.3125,-0.7431640625,-0.87158203125,0.08465576171875,0.1895751953125,2.810546875,24,10,1.1708984375,0.5986004516718281,0.5523875085630232,0.4365102680785353,0.36296087149050665
18,val (nn),-0.08797299116849899,72.125,-0.7216796875,-0.86962890625,0.09197998046875,0.19873046875,2.876953125,25,9,1.1904296875,0.5939426849353981,0.5469351885890704,0.42088130397661916,0.34899209413732724
19,val (nn),-0.06754612177610397,74.0,-0.73974609375,-0.8740234375,0.073486328125,0.203857421875,2.86328125,29,9,1.1220703125,0.5851272682704463,0.5378070590009818,0.40683536005120935,0.4027112041794771
20,val (nn),-0.07548709213733673,76.5625,-0.765625,-0.87841796875,0.0899658203125,0.184326171875,2.97265625,29,9,1.33984375,0.5685216760098628,0.5168989955740526,0.40078302981090674,0.420882510093362
21,val (nn),-0.06324927508831024,76.8125,-0.7685546875,-0.880859375,0.0936279296875,0.1788330078125,2.904296875,27,10,1.3125,0.5832110389953067,0.5343262080917939,0.4321155196132549,0.36234740279193833
22,val (nn),-0.06677498668432236,76.625,-0.76611328125,-0.8837890625,0.089111328125,0.17236328125,2.9453125,31,10,1.3125,0.5810876901403969,0.534059594481255,0.4326094499169971,0.3905307634887108
23,val (nn),-0.069389209151268,76.5,-0.76513671875,-0.880859375,0.10089111328125,0.1663818359375,2.931640625,35,10,1.271484375,0.5505409989485628,0.49707983372272113,0.39059978183406563,0.3794798708166869
24,val (nn),-0.06659712642431259,77.375,-0.77392578125,-0.8837890625,0.09185791015625,0.182373046875,3.041015625,31,10,1.4072265625,0.5496771121275568,0.4938034017758717,0.40894056678920854,0.39315733672788994
25,val (nn),-0.08353501558303833,76.125,-0.76171875,-0.88720703125,0.101318359375,0.1826171875,3.109375,35,10,1.3935546875,0.5432660424631375,0.48752155585916646,0.41544073556454053,0.3876791477587186
26,val (nn),-0.09828699380159378,73.375,-0.73388671875,-0.8896484375,0.09271240234375,0.1839599609375,2.931640625,29,10,1.353515625,0.5833138084619869,0.5361930828988797,0.432536863009205,0.3356483355107134
27,val (nn),-0.07182140648365021,75.0625,-0.75048828125,-0.8916015625,0.11358642578125,0.16796875,3.02734375,36,10,1.4697265625,0.5405425388384947,0.4846306064356378,0.3985486268019115,0.3033702539806842
28,val (nn),-0.056174371391534805,78.375,-0.7841796875,-0.8876953125,0.07958984375,0.162353515625,3.0546875,34,10,1.375,0.5462870869610839,0.49095530311185265,0.41054603490333963,0.3178750249584311
29,val (nn),-0.08276532590389252,77.0625,-0.7705078125,-0.8955078125,0.1219482421875,0.1700439453125,3.0546875,39,10,1.416015625,0.528960034612771,0.47095788672886785,0.3882547973956839,0.33197693216446056
30,val (nn),-0.05243149399757385,77.375,-0.77392578125,-0.900390625,0.08148193359375,0.1773681640625,3.060546875,41,10,1.3671875,0.5211422372104302,0.46174849004582763,0.37757653936294366,0.39088349154195784
31,val (nn),-0.08999425172805786,75.6875,-0.7568359375,-0.89794921875,0.104248046875,0.186767578125,2.9921875,42,10,1.326171875,0.526324483439805,0.46970194914303454,0.36983854937751304,0.3409696344228491
32,val (nn),-0.07947102934122086,77.25,-0.7724609375,-0.89501953125,0.10333251953125,0.1748046875,2.97265625,37,10,1.34765625,0.5423135678774549,0.48753036355105417,0.389290665773812,0.3728497972009909
33,val (nn),-0.06693297624588013,78.0625,-0.78076171875,-0.8984375,0.07354736328125,0.1600341796875,2.8828125,31,10,1.244140625,0.5682892545739511,0.5176981222726371,0.40961521108954124,0.3851311608279066
34,val (nn),-0.06400809437036514,76.5,-0.76513671875,-0.89208984375,0.09088134765625,0.165283203125,2.849609375,33,10,1.1982421875,0.5615746388145795,0.5103629825922481,0.39200816529166105,0.37685947488830607
35,val (nn),-0.1059480533003807,74.5625,-0.74609375,-0.8955078125,0.111572265625,0.17138671875,2.91015625,35,9,1.326171875,0.5508543553920917,0.4979688276999519,0.3620340885361105,0.37546410677524017
36,val (nn),-0.07651765644550323,76.625,-0.76611328125,-0.896484375,0.096923828125,0.173583984375,3.005859375,32,10,1.353515625,0.5570943384149494,0.5041079902388064,0.41614071308004763,0.383979358320426
37,val (nn),-0.08571907877922058,77.0625,-0.7705078125,-0.90576171875,0.07781982421875,0.18310546875,3.11328125,37,10,1.5166015625,0.5273013492222813,0.46763549368998414,0.3906835900371204,0.3512897453103527
38,val (nn),-0.0782904401421547,76.5,-0.76513671875,-0.90087890625,0.08294677734375,0.1673583984375,3.08203125,36,10,1.5927734375,0.540991955226735,0.48521613505640715,0.40499663589428136,0.3473893096493743
39,val (nn),-0.07778960466384888,76.875,-0.76904296875,-0.90283203125,0.07977294921875,0.16943359375,3.02734375,38,10,1.4296875,0.530976763637853,0.4732345262279338,0.38683986802143255,0.3565760679412678
40,val (nn),-0.07772146910429001,77.6875,-0.77734375,-0.9033203125,0.103759765625,0.1722412109375,3.109375,36,10,1.5107421875,0.5342796548414177,0.4763159753693449,0.3948966642042716,0.3734065192492763
