epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
31,train,-0.04668443650007248,92.25,-0.92236328125,-0.92236328125,0.024658203125,0.07135009765625,2.85546875,81,11,1.1435546875,,0.20544436065889982,0.23828325959521857,
32,train,-0.0458129420876503,92.3125,-0.92333984375,-0.9208984375,0.0253448486328125,0.07183837890625,2.849609375,83,11,1.1416015625,,0.2013304545773018,0.23401609296882642,
33,train,-0.04565773159265518,92.25,-0.9228515625,-0.921875,0.0234375,0.071044921875,2.84375,80,11,1.1337890625,,0.20131576482255764,0.23377470884438434,
34,train,-0.048595935106277466,92.25,-0.92236328125,-0.921875,0.030517578125,0.0697021484375,2.8359375,86,11,1.1357421875,,0.1920774552240052,0.22433895964921258,
35,train,-0.04417872056365013,92.875,-0.9287109375,-0.927734375,0.0238189697265625,0.06634521484375,2.8203125,79,11,1.12890625,,0.1893195407923528,0.22078292619594497,
36,train,-0.04451720789074898,92.6875,-0.9267578125,-0.9208984375,0.026458740234375,0.06610107421875,2.802734375,84,11,1.1220703125,,0.18772839478535974,0.2174586074224093,
37,train,-0.04416757449507713,92.6875,-0.9267578125,-0.9267578125,0.0207977294921875,0.06439208984375,2.810546875,81,11,1.12890625,,0.19191507074063163,0.22211458765544112,
38,train,-0.04174041748046875,92.6875,-0.92724609375,-0.9296875,0.0197296142578125,0.06414794921875,2.794921875,84,11,1.123046875,,0.19289633868254585,0.22095537313170666,
39,train,-0.04362715408205986,92.8125,-0.92822265625,-0.92578125,0.0223846435546875,0.06439208984375,2.783203125,85,11,1.107421875,,0.19025480625816693,0.21715767385903417,
40,train,-0.0432184562087059,92.9375,-0.92919921875,-0.92626953125,0.0289459228515625,0.06304931640625,2.77734375,81,11,1.09765625,,0.18758278610659507,0.2140123504357666,
1,val,-0.04996505379676819,58.34375,-0.58349609375,-0.60302734375,0.1202392578125,0.225830078125,3.0,15,7,1.6630859375,0.746457369836287,0.617119855228695,0.5262084282357844,0.3831212624636612
2,val,-0.07477016001939774,65.375,-0.6533203125,-0.7001953125,0.289794921875,0.2362060546875,3.0,22,9,1.126953125,0.6532965412118408,0.47467768273082267,0.43904209949438655,0.1975225664945325
3,val,-0.08742276579141617,68.5625,-0.685546875,-0.751953125,0.1947021484375,0.190185546875,3.0,30,10,1.2265625,0.6062460222827,0.40275545999593343,0.3957081214318767,0.2191193318730802
4,val,-0.08090601861476898,70.5,-0.705078125,-0.79638671875,0.12939453125,0.1966552734375,3.0,29,10,1.1162109375,0.6172641911451375,0.4199701418959454,0.41300714595763066,0.19351712916399968
5,val,-0.07878923416137695,73.75,-0.73779296875,-0.81982421875,0.128662109375,0.1949462890625,3.0,30,10,1.072265625,0.5944021411378393,0.3840266784892772,0.3768514492286774,0.16653814915747875
6,val,-0.06797130405902863,72.0625,-0.720703125,-0.83447265625,0.11297607421875,0.172607421875,3.0,30,10,1.1416015625,0.6049034197110157,0.40073847396003615,0.3936501412482485,0.19533967010705264
7,val,-0.05490720644593239,75.125,-0.75146484375,-0.83984375,0.09112548828125,0.150146484375,3.0,35,10,1.2333984375,0.5762328670208174,0.3565149954604998,0.34933003515153316,0.1971450330737691
8,val,-0.05868592858314514,74.1875,-0.74169921875,-0.857421875,0.07928466796875,0.162109375,3.0,37,11,1.162109375,0.5653973469828641,0.3401049987046444,0.3617039005162602,0.20052068045871776
9,val,-0.06393036246299744,75.1875,-0.751953125,-0.86376953125,0.09979248046875,0.1541748046875,3.0,42,11,1.244140625,0.5442123788904001,0.3074585302249596,0.33031851895181674,0.20550645835047016
10,val,-0.07882325351238251,77.0625,-0.7705078125,-0.87158203125,0.102783203125,0.14697265625,2.97265625,41,11,1.3056640625,0.5444850111236494,0.30749014396377305,0.33812177440340263,0.21433792828545353
11,val,-0.08652788400650024,76.25,-0.76220703125,-0.875,0.135498046875,0.1444091796875,2.97265625,49,11,1.2333984375,0.5155529110069961,0.26346687579814965,0.29618975436654005,0.22289624922760456
12,val,-0.09382543712854385,74.6875,-0.74658203125,-0.88134765625,0.11810302734375,0.14697265625,2.986328125,41,11,1.23828125,0.5434356505367013,0.30585142518987274,0.3338970012000244,0.229229670916737
13,val,-0.06598719209432602,78.3125,-0.783203125,-0.888671875,0.093017578125,0.1495361328125,2.986328125,44,11,1.208984375,0.5377244246143233,0.2975751308756761,0.3258184814781442,0.2313527786712375
14,val,-0.059819649904966354,78.4375,-0.78466796875,-0.896484375,0.1019287109375,0.129638671875,3.0,47,11,1.181640625,0.521605720837677,0.27257002961091714,0.2968312001466934,0.22033988171110958
15,val,-0.06988106667995453,77.875,-0.7783203125,-0.89794921875,0.11932373046875,0.1544189453125,2.97265625,45,11,1.2421875,0.5290230132562395,0.2841397252614283,0.31566164918908324,0.2449478760032926
16,val,-0.07505244761705399,76.5,-0.76513671875,-0.8955078125,0.08837890625,0.1488037109375,2.97265625,41,11,1.208984375,0.5421991658386522,0.3039563661236021,0.3346085795913972,0.24663959093570872
17,val,-0.08363388478755951,76.8125,-0.7685546875,-0.9013671875,0.0916748046875,0.159912109375,3.0,41,11,1.265625,0.5397284990923086,0.3001847103900662,0.3232954864649328,0.22469075888499498
18,val,-0.08116845041513443,77.0625,-0.7705078125,-0.90478515625,0.1068115234375,0.13916015625,2.986328125,46,11,1.240234375,0.5216312472726019,0.27217864543711634,0.3018066741461509,0.26264917832920104
19,val,-0.0646534115076065,75.875,-0.7587890625,-0.90869140625,0.08984375,0.1492919921875,2.986328125,49,11,1.2138671875,0.5178548021217946,0.2671595628937715,0.296833019683829,0.20894242737734112
20,val,-0.0868440568447113,77.125,-0.77099609375,-0.9052734375,0.10968017578125,0.14892578125,2.986328125,49,11,1.166015625,0.5227227483302703,0.2750599798065976,0.3043693546637104,0.25554979296994423
21,val,-0.0865802988409996,76.625,-0.76611328125,-0.90478515625,0.10723876953125,0.168212890625,2.97265625,47,11,1.2998046875,0.5314195676578615,0.2884732416845609,0.3199243605758364,0.2171317613923059
22,val,-0.07252293080091476,79.5625,-0.79541015625,-0.9091796875,0.11761474609375,0.163330078125,2.904296875,48,11,1.2265625,0.5215162006213679,0.27267195665941313,0.2977068576215265,0.21685735333262587
23,val,-0.06908740848302841,77.8125,-0.77783203125,-0.91552734375,0.10205078125,0.1492919921875,2.986328125,49,11,1.2158203125,0.5169676358579878,0.2659048878537972,0.2955100703309762,0.22930757721324818
24,val,-0.08629091829061508,77.8125,-0.77783203125,-0.9130859375,0.11798095703125,0.1329345703125,2.97265625,48,11,1.208984375,0.5192062508464483,0.2690456657189998,0.3014798582980337,0.21343002087322777
25,val,-0.059701111167669296,80.0,-0.80029296875,-0.92041015625,0.1005859375,0.149658203125,2.9453125,54,11,1.146484375,0.4969312438530845,0.234626373782041,0.270870248986542,0.2163676232055285
26,val,-0.11075493693351746,72.6875,-0.72705078125,-0.9169921875,0.11651611328125,0.15966796875,2.91796875,54,11,1.1767578125,0.4957811087058427,0.23277682204113714,0.2646539615747382,0.20339097333516437
27,val,-0.09869834780693054,74.1875,-0.74169921875,-0.92138671875,0.10845947265625,0.1744384765625,2.82421875,52,11,1.16796875,0.5129653052235941,0.2602758801944375,0.28637602904323334,0.21121613721244836
28,val,-0.0900605246424675,74.6875,-0.74658203125,-0.92041015625,0.1029052734375,0.1552734375,2.82421875,48,11,1.1767578125,0.5251434196670126,0.27868615187779777,0.30785740728422195,0.2267829150234543
29,val,-0.10500786453485489,74.5,-0.7451171875,-0.92138671875,0.1160888671875,0.1676025390625,2.755859375,49,11,1.1494140625,0.5184250024399312,0.26815300387492036,0.2836016299279467,0.21592570738509892
30,val,-0.08293314278125763,75.5625,-0.75537109375,-0.92236328125,0.09136962890625,0.1546630859375,2.76953125,48,11,1.1728515625,0.5286812319115125,0.2843100037945553,0.3048244505634794,0.23255040052330392
31,val,-0.08004190772771835,74.4375,-0.74462890625,-0.92236328125,0.105224609375,0.169189453125,2.783203125,52,11,1.1181640625,0.5141014892521633,0.26206978766302913,0.28331315638252574,0.2124486359971781
32,val,-0.09898602217435837,72.0625,-0.720703125,-0.9208984375,0.12249755859375,0.1722412109375,2.876953125,52,11,1.1923828125,0.4942500176002472,0.22940991211083195,0.2643431158116005,0.21490885229324688
33,val,-0.08927470445632935,75.0,-0.75,-0.921875,0.11767578125,0.1644287109375,2.82421875,55,11,1.197265625,0.49647312271940214,0.23432017975525843,0.26098096555906136,0.24286553146853343
34,val,-0.1063043624162674,73.5625,-0.73583984375,-0.921875,0.1209716796875,0.1761474609375,2.755859375,51,11,1.09375,0.5053786806878469,0.2474210767360865,0.2627696732324748,0.20214135791841537
35,val,-0.10837864875793457,74.6875,-0.74658203125,-0.927734375,0.1142578125,0.1844482421875,2.783203125,54,11,1.1220703125,0.4947363011628031,0.23108042781199634,0.2589494047934937,0.19342410162196105
36,val,-0.08936072140932083,72.5625,-0.7255859375,-0.9208984375,0.10595703125,0.1787109375,2.755859375,50,11,1.1162109375,0.5125834763449482,0.2588596459161484,0.27870649602209896,0.18517163693389704
37,val,-0.04847371578216553,77.5625,-0.77587890625,-0.9267578125,0.069580078125,0.1341552734375,2.7421875,51,11,1.12890625,0.5185336602228516,0.26894261017993115,0.28762793092489236,0.21123378143003466
38,val,-0.08228137344121933,74.5,-0.7451171875,-0.9296875,0.09564208984375,0.15966796875,2.783203125,55,11,1.1513671875,0.4997290657593024,0.23967887579627234,0.2672918771097732,0.20818968457353604
39,val,-0.07597731053829193,77.4375,-0.7744140625,-0.92578125,0.10308837890625,0.1551513671875,2.783203125,55,11,1.1259765625,0.4869490080958844,0.2186814179409463,0.24704429599358424,0.22153088409454874
40,val,-0.08940678834915161,72.9375,-0.7294921875,-0.92626953125,0.10589599609375,0.1629638671875,2.748046875,54,11,1.1337890625,0.5105920904638839,0.2570178639003682,0.27649175589590036,0.21523671568950437
1,val (nn),-0.047780297696590424,59.59375,-0.595703125,-0.60302734375,0.1202392578125,0.2227783203125,3.0,6,6,1.7197265625,0.7920187536602318,0.6600532146613323,0.5248837255829093,0.39851776549262563
2,val (nn),-0.06604985147714615,67.1875,-0.671875,-0.7001953125,0.289794921875,0.2347412109375,3.0,11,8,1.1357421875,0.6970042270025292,0.5028696642606756,0.42506434051910436,0.21434834349222517
3,val (nn),-0.0776323676109314,70.625,-0.70654296875,-0.751953125,0.1947021484375,0.1849365234375,3.0,16,9,1.244140625,0.6482014439068922,0.42192813415299346,0.37418599893578175,0.22953589533125243
4,val (nn),-0.07381980121135712,72.4375,-0.72412109375,-0.79638671875,0.12939453125,0.1861572265625,3.0,15,9,1.1220703125,0.6573224138629781,0.4371076161620714,0.3905375819619116,0.206805537424817
5,val (nn),-0.07437995076179504,75.4375,-0.75390625,-0.81982421875,0.128662109375,0.1866455078125,3.0,16,9,1.0810546875,0.6381087968374457,0.4043324391689619,0.35517540057693475,0.17368901263025396
6,val (nn),-0.05977249518036842,74.375,-0.74365234375,-0.83447265625,0.11297607421875,0.1671142578125,3.0,16,9,1.1572265625,0.6503986497791683,0.4257489452024569,0.37829551097302927,0.210370548301854
7,val (nn),-0.05049339681863785,77.0625,-0.7705078125,-0.83984375,0.09112548828125,0.1397705078125,3.0,18,9,1.2578125,0.620467837100861,0.37472734364962856,0.32331125039421826,0.20442040115962268
8,val (nn),-0.054383791983127594,75.9375,-0.75927734375,-0.857421875,0.07928466796875,0.1529541015625,3.0,19,10,1.1767578125,0.6078218498401942,0.35271592055236034,0.3362789287940402,0.21094316944452093
9,val (nn),-0.058254074305295944,77.125,-0.77099609375,-0.86376953125,0.09979248046875,0.1474609375,3.0,24,10,1.271484375,0.5847483108768503,0.31540636846501235,0.29821499308206423,0.214075968747197
10,val (nn),-0.07501725852489471,78.8125,-0.7880859375,-0.87158203125,0.102783203125,0.138671875,2.97265625,24,10,1.333984375,0.582557326104966,0.31148107025171545,0.304950744553943,0.22370396532457268
11,val (nn),-0.08069897443056107,78.1875,-0.78173828125,-0.875,0.135498046875,0.1385498046875,2.97265625,29,10,1.2529296875,0.5536904518636575,0.2629110849681212,0.2561736390887044,0.23059521184078782
12,val (nn),-0.09076233208179474,76.125,-0.76171875,-0.88134765625,0.11810302734375,0.13720703125,2.986328125,23,10,1.271484375,0.586983663629151,0.3190281515381136,0.30867752222672207,0.24127250184777194
13,val (nn),-0.06282732635736465,79.4375,-0.7939453125,-0.888671875,0.093017578125,0.1414794921875,2.986328125,25,10,1.2314453125,0.577682630009122,0.303595828343177,0.2930892142967334,0.24105203799548922
14,val (nn),-0.056151293218135834,79.75,-0.79736328125,-0.896484375,0.1019287109375,0.11834716796875,3.0,28,10,1.1982421875,0.5608387364626359,0.27525504204821505,0.2572668107653959,0.23329781295868157
15,val (nn),-0.06713157147169113,78.75,-0.78759765625,-0.89794921875,0.11932373046875,0.1451416015625,2.97265625,25,10,1.2578125,0.5688932309384587,0.28743696242256844,0.28076605366435436,0.2603919557698228
16,val (nn),-0.07168133556842804,78.125,-0.78125,-0.8955078125,0.08837890625,0.14208984375,2.97265625,23,10,1.2314453125,0.5838368710568678,0.3129928844447394,0.30645672683966874,0.26438221841339804
17,val (nn),-0.07878842949867249,78.125,-0.78125,-0.9013671875,0.0916748046875,0.1505126953125,3.0,22,10,1.28515625,0.5816389908215751,0.3080765446087663,0.2906416420704233,0.23628013608275883
18,val (nn),-0.07972931861877441,78.125,-0.78125,-0.90478515625,0.1068115234375,0.1400146484375,2.986328125,28,10,1.271484375,0.5619513137411536,0.27728514309777486,0.2665252632388416,0.2751619953691008
19,val (nn),-0.05944305285811424,77.3125,-0.77294921875,-0.90869140625,0.08984375,0.1397705078125,2.986328125,29,10,1.2314453125,0.5563193179213886,0.26767772612229457,0.25682677518218233,0.21939855915570042
20,val (nn),-0.08167000114917755,78.5625,-0.78515625,-0.9052734375,0.10968017578125,0.140380859375,2.986328125,29,10,1.1767578125,0.5561808636534935,0.26739270979795693,0.25653877437302564,0.26872559162071946
21,val (nn),-0.08273447304964066,77.6875,-0.77734375,-0.90478515625,0.10723876953125,0.1614990234375,2.97265625,27,10,1.326171875,0.5697561154630648,0.2905906954212849,0.2839713927406142,0.22534298722910698
22,val (nn),-0.06671303510665894,81.1875,-0.81201171875,-0.9091796875,0.11761474609375,0.1505126953125,2.904296875,28,10,1.2529296875,0.5634074448169115,0.2798349044489299,0.2682108701378292,0.22889543878714677
23,val (nn),-0.06603194773197174,79.0,-0.7900390625,-0.91552734375,0.10205078125,0.1412353515625,2.986328125,29,10,1.2314453125,0.5536904518636574,0.26291108496812143,0.2520054893767196,0.23852168703886958
24,val (nn),-0.08010640740394592,79.1875,-0.7919921875,-0.9130859375,0.11798095703125,0.1270751953125,2.97265625,28,10,1.2314453125,0.5575298911174617,0.26911472268946046,0.2623907095030441,0.22442349720253232
25,val (nn),-0.04933541268110275,82.125,-0.8212890625,-0.92041015625,0.1005859375,0.1365966796875,2.9453125,34,10,1.1630859375,0.5360104635880896,0.23417604419602556,0.23143312007156602,0.23265457390939245
26,val (nn),-0.10545163601636887,74.875,-0.74853515625,-0.9169921875,0.11651611328125,0.154296875,2.91796875,34,10,1.2041015625,0.5364521609198724,0.2349839221240414,0.22840588966413822,0.2156497215490648
27,val (nn),-0.09498313069343567,74.6875,-0.74658203125,-0.92138671875,0.10845947265625,0.163330078125,2.82421875,32,10,1.1904296875,0.549457535486904,0.2573739780275184,0.2507507787064156,0.218428517355032
28,val (nn),-0.08827733993530273,75.3125,-0.75341796875,-0.92041015625,0.1029052734375,0.1495361328125,2.82421875,29,10,1.1904296875,0.5582751931186425,0.2712298193437638,0.2692735511964408,0.23485814185330703
29,val (nn),-0.09656629711389542,75.75,-0.75732421875,-0.92138671875,0.1160888671875,0.1572265625,2.755859375,29,10,1.1767578125,0.5558443072185681,0.26681180984636454,0.25222218716172606,0.225627690168368
30,val (nn),-0.07216000556945801,78.125,-0.78125,-0.92236328125,0.09136962890625,0.1441650390625,2.76953125,29,10,1.2041015625,0.5678509342325663,0.2885151725594626,0.27971391973891835,0.24765364443581947
31,val (nn),-0.07563059031963348,75.3125,-0.75341796875,-0.92236328125,0.105224609375,0.163818359375,2.783203125,32,10,1.1357421875,0.5514024523211271,0.2608282568851308,0.25103191860833585,0.22086328281232961
32,val (nn),-0.09437059611082077,73.3125,-0.73291015625,-0.9208984375,0.12249755859375,0.1593017578125,2.876953125,33,10,1.2041015625,0.5343579419335786,0.23016686868277902,0.22939164283085722,0.22430573738363074
33,val (nn),-0.08753467351198196,75.9375,-0.75927734375,-0.921875,0.11767578125,0.1580810546875,2.82421875,35,10,1.2177734375,0.5318544259878529,0.22722521042233368,0.22003251254366596,0.2524508868025964
34,val (nn),-0.10435515642166138,74.75,-0.7470703125,-0.921875,0.1209716796875,0.17138671875,2.755859375,32,10,1.1083984375,0.542462119149633,0.24454973308048666,0.22884887787458097,0.215018367609881
35,val (nn),-0.10415134578943253,75.8125,-0.75830078125,-0.927734375,0.1142578125,0.1748046875,2.783203125,35,10,1.1357421875,0.5281494555107792,0.2203319250030874,0.21671253574377458,0.20307562564124712
36,val (nn),-0.08682958036661148,73.5,-0.73486328125,-0.9208984375,0.10595703125,0.164306640625,2.755859375,32,10,1.1357421875,0.5481248704251342,0.25486525463939125,0.24476924851804205,0.1960506478391167
37,val (nn),-0.04548117518424988,78.4375,-0.78466796875,-0.9267578125,0.069580078125,0.12322998046875,2.7421875,31,10,1.1494140625,0.5523343782794707,0.26182416927470065,0.25152168192454494,0.2185133229496699
38,val (nn),-0.07658179849386215,75.6875,-0.7568359375,-0.9296875,0.09564208984375,0.146240234375,2.783203125,35,10,1.1630859375,0.5322015999323195,0.2279065141544493,0.2243961027202298,0.21722651967287895
39,val (nn),-0.06623358279466629,79.5,-0.794921875,-0.92578125,0.10308837890625,0.1456298828125,2.783203125,35,10,1.1357421875,0.5225362998754781,0.20991634172284857,0.20630159059251263,0.2319882878476965
40,val (nn),-0.08310844004154205,74.3125,-0.7431640625,-0.92626953125,0.10589599609375,0.1519775390625,2.748046875,34,10,1.1494140625,0.5464123298725398,0.2530815556547742,0.24285223719419147,0.22500532056005593
