epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
16,val,-0.08331727236509323,72.0,-0.72021484375,-0.8466796875,0.039031982421875,0.1756591796875,4.0390625,424,10,1.86328125,0.3819294906132641,0.731498519906872,0.3260911146988932,0.34052031884461736
17,val,-0.0854477733373642,72.1875,-0.72216796875,-0.857421875,0.05816650390625,0.16845703125,4.1796875,454,10,1.90234375,0.36493702010786155,0.7226601380192019,0.3650437361968565,0.3375590162281754
18,val,-0.09512406587600708,72.1875,-0.72216796875,-0.849609375,0.078369140625,0.1727294921875,3.970703125,403,10,1.7109375,0.3880174758586784,0.73258470966744,0.30436316172286315,0.3559207096532805
19,val,-0.06433664262294769,72.625,-0.72607421875,-0.859375,0.03936767578125,0.160400390625,4.2421875,475,10,1.986328125,0.3612890982671042,0.7217566602378856,0.3343255414481622,0.32577197254050283
20,val,-0.07081971317529678,72.75,-0.7275390625,-0.84814453125,0.052520751953125,0.163330078125,4.0234375,445,10,1.8330078125,0.3762002071795295,0.7291834786986764,0.3725401212895295,0.3250411766946685
21,val,-0.08190608024597168,73.875,-0.73828125,-0.86669921875,0.05279541015625,0.1634521484375,4.296875,495,10,1.94921875,0.34262490457171246,0.7114258695953748,0.32029869132157185,0.3222301064189096
22,val,-0.08518491685390472,75.1875,-0.751953125,-0.87890625,0.0721435546875,0.1727294921875,4.25390625,466,10,1.8388671875,0.3569793934893858,0.7186138807093738,0.32735093552849737,0.3452828871554344
23,val,-0.06589049100875854,73.25,-0.732421875,-0.87109375,0.0872802734375,0.1641845703125,4.17578125,472,10,1.923828125,0.35427362614428815,0.7170763802698101,0.3272935766302172,0.3401974536220044
24,val,-0.08042540401220322,73.1875,-0.7314453125,-0.86328125,0.09320068359375,0.1656494140625,4.40625,502,10,1.93359375,0.35162763720795465,0.7165827405999058,0.31634387071297176,0.35302510250472546
25,val,-0.08117298781871796,74.4375,-0.74462890625,-0.869140625,0.083740234375,0.15380859375,4.390625,511,10,1.96875,0.33023617469431155,0.7043598892528333,0.31465812706591834,0.35907245419270156
26,val,-0.08849495649337769,72.0,-0.72021484375,-0.86962890625,0.06494140625,0.1627197265625,4.25390625,495,10,1.93359375,0.33709872218960624,0.7071688887985204,0.329709196372572,0.3626975705150837
27,val,-0.11777918040752411,73.1875,-0.7314453125,-0.8818359375,0.0748291015625,0.161865234375,4.35546875,502,10,2.029296875,0.33039731935540784,0.7059306118108969,0.3197543595815818,0.33159500155538707
28,val,-0.1797633022069931,71.0625,-0.71044921875,-0.88525390625,0.10211181640625,0.1656494140625,4.65625,527,10,2.18359375,0.3321306385791375,0.7077329876380725,0.3026464159503568,0.3028600936652409
29,val,-0.12740518152713776,72.1875,-0.72216796875,-0.88623046875,0.1087646484375,0.1644287109375,4.35546875,498,10,1.931640625,0.32766915349600334,0.7014127874705223,0.3119186804186541,0.32663785189783107
30,val,-0.08912798762321472,71.8125,-0.71826171875,-0.88427734375,0.0782470703125,0.1572265625,4.390625,514,10,1.8505859375,0.32093043110483643,0.6991318149679746,0.2706402593598197,0.32737589110847676
31,val,-0.10694582760334015,71.125,-0.71142578125,-0.876953125,0.0821533203125,0.1700439453125,4.2734375,498,10,1.8798828125,0.3332275167642492,0.7049987277766772,0.25072534648457323,0.3434260359798557
32,val,-0.10922502726316452,69.625,-0.6962890625,-0.88916015625,0.102783203125,0.156005859375,4.2421875,471,10,1.8828125,0.34026602022181496,0.7080627700283184,0.3428749559319445,0.36236585903531787
33,val,-0.09185174107551575,72.0,-0.72021484375,-0.88427734375,0.087646484375,0.1497802734375,4.37109375,515,10,1.9677734375,0.34025180562149226,0.7120419666851783,0.28631472199335517,0.3452530711704005
34,val,-0.1076728031039238,72.5,-0.72509765625,-0.89111328125,0.0921630859375,0.1531982421875,4.51171875,534,10,2.078125,0.31840323414190885,0.6994127850405787,0.2760700306610243,0.31302445643667026
35,val,-0.13209041953086853,72.8125,-0.72802734375,-0.8896484375,0.135498046875,0.1593017578125,4.67578125,581,10,2.091796875,0.29177293677597105,0.684115519116177,0.28567360315146806,0.27713948459716176
36,val,-0.13043901324272156,73.0,-0.73046875,-0.8798828125,0.11669921875,0.1629638671875,4.99609375,644,10,2.12109375,0.2613012696799608,0.6651188121663711,0.25654879049854307,0.2834584947098426
37,val,-0.1062857061624527,69.1875,-0.69140625,-0.88671875,0.08258056640625,0.1744384765625,4.92578125,631,10,2.158203125,0.25736723421621344,0.660853783229809,0.2539843779205214,0.25902113904018753
38,val,-0.14786149561405182,67.875,-0.6787109375,-0.89501953125,0.09710693359375,0.1673583984375,5.26171875,633,10,2.33203125,0.26077684900191267,0.6638960034956954,0.34785868338723613,0.2428276481317844
39,val,-0.1396378129720688,69.4375,-0.6943359375,-0.8818359375,0.10711669921875,0.166748046875,5.9140625,749,10,2.748046875,0.21246582454620289,0.6348356902591613,0.37113497378566196,0.29177232019448734
40,val,-0.119568832218647,72.1875,-0.72216796875,-0.88916015625,0.09735107421875,0.1722412109375,5.25,672,10,2.30859375,0.25014486879374453,0.6609949792888807,0.29430609790289175,0.30015199140720705
1,val (nn),-0.06900972127914429,56.25,-0.5625,-0.6123046875,0.10211181640625,0.314453125,4.328125,5,4,3.328125,0.7867969610560344,0.9090817772112869,0.6863239590175556,0.3754217047227291
2,val (nn),-0.053487688302993774,65.0,-0.64990234375,-0.7041015625,0.056365966796875,0.2154541015625,4.7890625,9,5,3.6953125,0.7293947078514325,0.8840446008305165,0.7053954880407726,0.4210222175414089
3,val (nn),-0.06803025305271149,71.6875,-0.716796875,-0.73291015625,0.09259033203125,0.1844482421875,4.03125,18,7,2.21484375,0.665445150142458,0.8563403339468181,0.6605190999944697,0.3696047258423681
4,val (nn),-0.04546349123120308,72.5625,-0.7255859375,-0.7509765625,0.054840087890625,0.160400390625,4.6953125,12,7,3.30078125,0.6922671449005054,0.8674704311116201,0.726873647560601,0.40976705663452934
5,val (nn),-0.06712577491998672,72.4375,-0.72412109375,-0.76513671875,0.082275390625,0.15966796875,4.50390625,18,7,2.650390625,0.6528667387099154,0.8500074299652398,0.676958859751823,0.4100664488648454
6,val (nn),-0.10401765257120132,70.125,-0.701171875,-0.78662109375,0.08245849609375,0.181884765625,3.98828125,23,8,2.513671875,0.6178321304750356,0.8339138378998622,0.6295405562225369,0.38071197448144023
7,val (nn),-0.08394452929496765,69.875,-0.69921875,-0.79931640625,0.06951904296875,0.193115234375,4.28125,22,7,2.73828125,0.6195314481183937,0.8346163731986493,0.6384698234555404,0.3853304726916128
8,val (nn),-0.07250924408435822,72.0625,-0.720703125,-0.7998046875,0.10284423828125,0.1627197265625,4.7734375,22,9,2.84765625,0.6322851195641037,0.8405829475982088,0.7119733130396866,0.35635173739812454
9,val (nn),-0.06448310613632202,74.6875,-0.74658203125,-0.81005859375,0.0667724609375,0.1724853515625,4.0859375,21,8,2.623046875,0.6261020798538619,0.8374629932528288,0.6431070542768373,0.3657789053686961
10,val (nn),-0.07469980418682098,73.875,-0.73828125,-0.82421875,0.07861328125,0.1636962890625,4.10546875,22,8,2.58984375,0.6154319663439214,0.8322479652047935,0.6360466362186176,0.357865293200032
11,val (nn),-0.10646158456802368,70.1875,-0.70166015625,-0.822265625,0.07122802734375,0.2001953125,3.921875,23,9,2.32421875,0.6196200171765616,0.8348554393572113,0.6395020214506151,0.3759018435190889
12,val (nn),-0.07973175495862961,71.8125,-0.71826171875,-0.8330078125,0.0297088623046875,0.173095703125,3.970703125,21,8,2.779296875,0.6174148603835361,0.8330064723194566,0.6249974990192533,0.35874989462488727
13,val (nn),-0.06932400912046432,74.0625,-0.74072265625,-0.841796875,0.0692138671875,0.1793212890625,4.10546875,25,10,2.439453125,0.607718322549653,0.8288912514683486,0.6628537920187962,0.3693459749783284
14,val (nn),-0.06428349763154984,72.9375,-0.7294921875,-0.84326171875,0.056182861328125,0.16015625,4.078125,19,9,2.466796875,0.6278270792020134,0.8378133774661141,0.6637403089713552,0.37214058211326984
15,val (nn),-0.06171703338623047,70.625,-0.70654296875,-0.83837890625,0.04132080078125,0.167236328125,4.19140625,23,8,2.771484375,0.6195487395429847,0.8347447947834774,0.6471579302455719,0.36711465826504597
16,val (nn),-0.08113783597946167,73.25,-0.732421875,-0.8466796875,0.039031982421875,0.1597900390625,4.0390625,22,8,2.466796875,0.6184136019229225,0.8337441848985275,0.631270072317511,0.3721136924983932
17,val (nn),-0.07304475456476212,74.3125,-0.7431640625,-0.857421875,0.05816650390625,0.1536865234375,4.1796875,25,10,2.458984375,0.5897606709835667,0.8195640004189169,0.6531474491125602,0.3686923175751098
18,val (nn),-0.08583788573741913,73.9375,-0.7392578125,-0.849609375,0.078369140625,0.159423828125,3.970703125,28,10,2.099609375,0.5864765201495706,0.8185764463055725,0.6255261279029918,0.3795430994740561
19,val (nn),-0.06083214282989502,74.125,-0.7412109375,-0.859375,0.03936767578125,0.1524658203125,4.2421875,26,10,2.685546875,0.6024459065590626,0.8266545286022637,0.6639164855550769,0.36392337197657476
20,val (nn),-0.06487780809402466,73.75,-0.73779296875,-0.84814453125,0.052520751953125,0.1492919921875,4.0234375,27,9,2.345703125,0.602828703520897,0.8273453128339355,0.6427384174941082,0.3512127198212534
21,val (nn),-0.08144836872816086,74.5,-0.7451171875,-0.86669921875,0.05279541015625,0.149658203125,4.296875,27,10,2.5625,0.589868029396738,0.8200322597925915,0.664125753859805,0.35179093883084084
22,val (nn),-0.07452549785375595,77.125,-0.77099609375,-0.87890625,0.0721435546875,0.1583251953125,4.25390625,24,10,2.33203125,0.6006181716145764,0.8248911922549702,0.6618771036414972,0.37163802803049095
23,val (nn),-0.057702142745256424,74.5625,-0.74609375,-0.87109375,0.0872802734375,0.15087890625,4.17578125,25,10,2.548828125,0.59926755998467,0.8244885245444018,0.6628596686294286,0.3727977701574292
24,val (nn),-0.07681619375944138,74.3125,-0.7431640625,-0.86328125,0.09320068359375,0.1566162109375,4.40625,28,10,2.548828125,0.5863107672333936,0.8184424098404541,0.6587803217288614,0.3927130152919667
25,val (nn),-0.07341887056827545,76.6875,-0.76708984375,-0.869140625,0.083740234375,0.1361083984375,4.390625,33,10,2.603515625,0.5627497301536181,0.8070132294735606,0.6431824639245782,0.3911844854287496
26,val (nn),-0.08167873322963715,73.4375,-0.734375,-0.86962890625,0.06494140625,0.14599609375,4.25390625,31,9,2.466796875,0.5708303950698737,0.8111002175646638,0.6212669716724115,0.3951080123491576
27,val (nn),-0.11284767836332321,74.9375,-0.74951171875,-0.8818359375,0.0748291015625,0.1510009765625,4.35546875,34,9,2.689453125,0.5608663756185901,0.8070206302341533,0.6237456561965697,0.36092811819912873
28,val (nn),-0.1692652553319931,72.125,-0.7216796875,-0.88525390625,0.10211181640625,0.15478515625,4.65625,35,10,2.83984375,0.5668762852366218,0.8104738981397165,0.6594971216423386,0.3321946823757708
29,val (nn),-0.10401326417922974,75.6875,-0.7568359375,-0.88623046875,0.1087646484375,0.1483154296875,4.35546875,35,10,2.431640625,0.5505557852428528,0.8006970398976608,0.6337783499618062,0.35326872972678
30,val (nn),-0.08261862397193909,73.0,-0.73046875,-0.88427734375,0.0782470703125,0.1444091796875,4.390625,37,10,2.291015625,0.5514640231559335,0.8021108534761672,0.6263092170758267,0.35693402805251156
31,val (nn),-0.09666762501001358,72.0625,-0.720703125,-0.876953125,0.0821533203125,0.15185546875,4.2734375,34,10,2.376953125,0.5635438383287146,0.8079103311648355,0.6237829733654117,0.37007135615868747
32,val (nn),-0.10370845347642899,70.5,-0.705078125,-0.88916015625,0.102783203125,0.1419677734375,4.2421875,32,10,2.400390625,0.5645990373611245,0.8078600483514524,0.6321886258922764,0.394574961438088
33,val (nn),-0.08650319278240204,72.75,-0.7275390625,-0.88427734375,0.087646484375,0.135986328125,4.37109375,35,10,2.58203125,0.5613476783484552,0.8074845132814041,0.6383443741749159,0.3753333166923635
34,val (nn),-0.10096607357263565,73.5,-0.73486328125,-0.89111328125,0.0921630859375,0.13623046875,4.51171875,37,10,2.712890625,0.5540292108587599,0.8043160672604872,0.6398350473805774,0.34487515309875205
35,val (nn),-0.1178414598107338,74.9375,-0.74951171875,-0.8896484375,0.135498046875,0.1436767578125,4.67578125,38,10,2.685546875,0.5456087703805508,0.7990856148691274,0.6475469007238345,0.31226306519544617
36,val (nn),-0.12356013059616089,74.5625,-0.74609375,-0.8798828125,0.11669921875,0.152099609375,4.99609375,41,10,2.771484375,0.5226519100399153,0.7862403808671884,0.6492732274736144,0.3197554687879514
37,val (nn),-0.09327758103609085,71.4375,-0.71484375,-0.88671875,0.08258056640625,0.1527099609375,4.92578125,45,10,2.771484375,0.5100942175762331,0.7796025538631379,0.6401186254771345,0.293331168361541
38,val (nn),-0.14134527742862701,69.3125,-0.69287109375,-0.89501953125,0.09710693359375,0.1578369140625,5.26171875,38,10,3.037109375,0.5347614468336959,0.7927217174440304,0.67970620277677,0.27467535622580314
39,val (nn),-0.1385473906993866,70.25,-0.70263671875,-0.8818359375,0.10711669921875,0.1591796875,5.9140625,42,10,3.841796875,0.5233293073709222,0.7876481084285475,0.7071382062662024,0.3199938557213224
40,val (nn),-0.10137144476175308,74.5,-0.7451171875,-0.88916015625,0.09735107421875,0.158935546875,5.25,40,10,3.150390625,0.5297384286215441,0.7906996617268156,0.6777565293222649,0.3290739208183509
