epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
16,val,-0.07159373164176941,73.3125,-0.73291015625,-0.82763671875,0.124755859375,0.183349609375,4.0234375,637,10,1.4775390625,0.2528635754338584,0.4843155428295244,0.18884311902055895,0.19350463267052243
17,val,-0.11127998679876328,68.875,-0.68896484375,-0.82373046875,0.1572265625,0.205810546875,3.587890625,554,10,1.3037109375,0.3094036320870365,0.5311610704654299,0.19061755258885882,0.23757811787032884
18,val,-0.08333542197942734,72.625,-0.72607421875,-0.82666015625,0.1390380859375,0.196044921875,3.994140625,622,10,1.4609375,0.2469023537264522,0.47639990096294293,0.2109076556944256,0.23179336797869607
19,val,-0.09417536109685898,73.25,-0.732421875,-0.83544921875,0.138427734375,0.203857421875,4.15625,670,10,1.4306640625,0.2307494297703474,0.46367299045795407,0.20072546567316718,0.2434177372223425
20,val,-0.06867992877960205,74.0625,-0.74072265625,-0.83349609375,0.1583251953125,0.200439453125,4.0,619,10,1.5283203125,0.25023082635683924,0.4793298684820979,0.212276621104747,0.2777272398538173
21,val,-0.09627238661050797,69.3125,-0.69287109375,-0.84326171875,0.12744140625,0.1966552734375,3.953125,603,10,1.4755859375,0.26632902563309213,0.495051351566575,0.2300290160227747,0.2504875647985027
22,val,-0.09207942336797714,70.5,-0.705078125,-0.845703125,0.11285400390625,0.1875,3.91796875,608,10,1.3828125,0.2725027865037255,0.4995089000439821,0.19377509210996913,0.24385566477731124
23,val,-0.09736060351133347,71.75,-0.71728515625,-0.8544921875,0.106201171875,0.1864013671875,3.91796875,634,10,1.4814453125,0.25647714189198,0.49020477141000285,0.192990325728977,0.2244510634196289
24,val,-0.10172078013420105,71.6875,-0.716796875,-0.84228515625,0.1177978515625,0.202880859375,3.86328125,557,10,1.4521484375,0.2715260517417142,0.49798817753126523,0.21584070654324694,0.1969537772636677
25,val,-0.13794663548469543,69.0625,-0.69091796875,-0.85693359375,0.150146484375,0.19970703125,3.91796875,640,10,1.494140625,0.25842977109362464,0.4901492183022088,0.18620008512727226,0.23147258296790882
26,val,-0.12440501898527145,68.0625,-0.6806640625,-0.85791015625,0.10308837890625,0.21044921875,4.0390625,629,10,1.4833984375,0.2458040919002381,0.4748948900659159,0.22558738370394682,0.23373910430958011
27,val,-0.08308424800634384,73.625,-0.736328125,-0.8642578125,0.1158447265625,0.183349609375,3.9453125,620,10,1.447265625,0.2640627700246915,0.49251132430778966,0.19648814322563546,0.2417092536471918
28,val,-0.12122373282909393,72.375,-0.7236328125,-0.865234375,0.1177978515625,0.198974609375,4.203125,688,10,1.666015625,0.22040378707090358,0.4512434654649672,0.1954746672613431,0.2449621578211202
29,val,-0.09637276083230972,71.3125,-0.71337890625,-0.8544921875,0.10986328125,0.189453125,4.08203125,646,10,1.55078125,0.23732913923271093,0.4670831523151858,0.18884051111864775,0.2299398721287674
30,val,-0.07651589065790176,72.0,-0.72021484375,-0.85595703125,0.1148681640625,0.1798095703125,3.986328125,621,10,1.505859375,0.2615103679638877,0.4884363029560004,0.21520022009997197,0.2326456471955258
31,val,-0.08726716041564941,71.1875,-0.7119140625,-0.861328125,0.0965576171875,0.1717529296875,3.986328125,607,10,1.515625,0.2611408314633399,0.48783884292469326,0.21660238128312626,0.24024217421739189
32,val,-0.06493106484413147,75.125,-0.75146484375,-0.86962890625,0.106201171875,0.150634765625,4.01171875,653,10,1.54296875,0.24864695466881936,0.480709610113238,0.20046433547644216,0.28007774566393695
33,val,-0.0732480064034462,75.1875,-0.751953125,-0.85986328125,0.0933837890625,0.1650390625,3.9453125,603,10,1.5380859375,0.2660544203690969,0.4923000713935505,0.21306999326199494,0.2588096013890264
34,val,-0.07236357033252716,73.5,-0.73486328125,-0.8603515625,0.09649658203125,0.1727294921875,4.06640625,642,10,1.5888671875,0.2526413435997247,0.4832225321795939,0.22302756138030977,0.2628431516248879
35,val,-0.10396409779787064,71.0625,-0.71044921875,-0.86328125,0.10968017578125,0.1710205078125,4.06640625,659,10,1.4921875,0.23950641844644416,0.4709286070068446,0.19368249181142982,0.257056531809737
36,val,-0.0944281592965126,71.125,-0.71142578125,-0.86279296875,0.0880126953125,0.1607666015625,4.0,601,10,1.4970703125,0.2607090801140277,0.4861065519195752,0.23244601845079904,0.24641729797288853
37,val,-0.06676790863275528,73.125,-0.73095703125,-0.86083984375,0.070068359375,0.158447265625,3.958984375,589,10,1.5263671875,0.2730118292180105,0.5004666803630973,0.20470627497401672,0.26823101752393846
38,val,-0.08898692578077316,70.5,-0.705078125,-0.86572265625,0.0904541015625,0.1649169921875,4.0,580,10,1.5927734375,0.27320835946075384,0.4973598183916247,0.26282355436672533,0.23799042874430212
39,val,-0.0866592600941658,68.0,-0.68017578125,-0.87158203125,0.09637451171875,0.1885986328125,3.986328125,632,10,1.4580078125,0.26330703510867615,0.4939504371122917,0.19596238892479034,0.23053745581553553
40,val,-0.12215311825275421,70.875,-0.70849609375,-0.86279296875,0.1165771484375,0.1748046875,3.849609375,579,10,1.3095703125,0.28873857602750785,0.5149914066479244,0.20663746641420355,0.24361979548390023
1,val (nn),-0.048981260508298874,57.875,-0.57861328125,-0.57861328125,0.2322998046875,0.220703125,2.861328125,4,4,1.6572265625,0.8131040882957721,0.8744039500138973,0.6003339760470263,0.27030076849502965
2,val (nn),-0.09797487407922745,62.4375,-0.62451171875,-0.64013671875,0.2430419921875,0.258544921875,3.255859375,13,6,1.6572265625,0.6814652660355681,0.7844169104359426,0.5487578838679499,0.30206639786102774
3,val (nn),-0.043714217841625214,64.875,-0.64892578125,-0.64404296875,0.0855712890625,0.2196044921875,3.103515625,11,4,1.8369140625,0.7374740664849808,0.8235390868019734,0.5183250231909329,0.289499843362118
4,val (nn),-0.04244256019592285,63.1875,-0.6318359375,-0.65869140625,0.1944580078125,0.1956787109375,3.158203125,13,6,1.2666015625,0.7141166138009317,0.8075999256784572,0.5843290379137371,0.30169182213209295
5,val (nn),-0.12051711231470108,61.8125,-0.6181640625,-0.6884765625,0.175048828125,0.2137451171875,3.23046875,17,8,1.013671875,0.693913719864696,0.7941031162213421,0.6203473808531809,0.30093232555494887
6,val (nn),-0.1403241604566574,62.625,-0.62646484375,-0.70068359375,0.17626953125,0.2449951171875,3.560546875,20,7,1.66015625,0.6603191558505547,0.7707056267990259,0.5971724526048392,0.30935067076413064
7,val (nn),-0.06754224002361298,64.8125,-0.64794921875,-0.7197265625,0.12890625,0.2476806640625,3.845703125,16,6,2.048828125,0.6744349101317095,0.7801058613593008,0.6157867496513187,0.29910179033970496
8,val (nn),-0.044025059789419174,68.8125,-0.68798828125,-0.73095703125,0.10894775390625,0.242431640625,3.306640625,18,7,1.4892578125,0.6510092803628895,0.763258156627182,0.5557001261088801,0.27482073053228506
9,val (nn),-0.09371134638786316,73.3125,-0.73291015625,-0.76220703125,0.218017578125,0.2022705078125,3.408203125,26,9,1.2578125,0.6101847796335496,0.7350304399489596,0.5641384135113734,0.27414242769163705
10,val (nn),-0.07705388218164444,72.9375,-0.7294921875,-0.77197265625,0.173095703125,0.2069091796875,3.619140625,22,8,1.361328125,0.6177542946928511,0.7397279473309406,0.5782865816595908,0.24347399453402255
11,val (nn),-0.1292532980442047,66.4375,-0.66455078125,-0.779296875,0.1414794921875,0.2181396484375,3.701171875,34,8,1.5302734375,0.5585945571313432,0.6972207381787539,0.5219604134975453,0.21955626057202948
12,val (nn),-0.08252792805433273,70.1875,-0.70166015625,-0.79296875,0.1351318359375,0.199951171875,3.626953125,28,8,1.5654296875,0.5951014462923004,0.7241034270520363,0.5548001727759576,0.3111947425479427
13,val (nn),-0.0835719034075737,72.625,-0.72607421875,-0.80224609375,0.1475830078125,0.1923828125,3.755859375,34,8,1.7421875,0.5714093454318518,0.7073297043487082,0.5359604672750634,0.30074121447839786
14,val (nn),-0.07717911154031754,73.375,-0.73388671875,-0.80810546875,0.14990234375,0.185546875,3.76953125,31,9,1.6875,0.5732243969569844,0.707820687229975,0.5669892934373657,0.27684780232605505
15,val (nn),-0.08306767791509628,69.875,-0.69921875,-0.814453125,0.1466064453125,0.19287109375,3.681640625,31,9,1.681640625,0.5815969105561709,0.7142117372889514,0.570617599159404,0.2662945398383927
16,val (nn),-0.05682116374373436,76.3125,-0.7626953125,-0.82763671875,0.124755859375,0.1531982421875,4.0234375,32,10,2.021484375,0.5649500968075103,0.7013604379867204,0.6035928394839227,0.2473857251869827
17,val (nn),-0.08060531318187714,73.75,-0.73779296875,-0.82373046875,0.1572265625,0.1776123046875,3.587890625,34,8,1.701171875,0.5635864741795196,0.701314568379361,0.5145101543875885,0.28230386001265323
18,val (nn),-0.06150277331471443,76.4375,-0.76416015625,-0.82666015625,0.1390380859375,0.166259765625,3.994140625,33,8,1.9052734375,0.5526092402059408,0.6913194536906624,0.5535709500601336,0.29607063167768954
19,val (nn),-0.06891725212335587,77.3125,-0.77294921875,-0.83544921875,0.138427734375,0.1683349609375,4.15625,37,10,1.8505859375,0.5397201038026893,0.6820154039731663,0.5915413324155495,0.3035008565300073
20,val (nn),-0.04830785468220711,77.875,-0.7783203125,-0.83349609375,0.1583251953125,0.1590576171875,4.0,29,10,2.123046875,0.5767304772955941,0.7101431017633819,0.6121105927650371,0.3367487972000188
21,val (nn),-0.08310457319021225,72.6875,-0.72705078125,-0.84326171875,0.12744140625,0.1671142578125,3.953125,30,10,1.8828125,0.5689826161160281,0.7038510976279349,0.6005721505815638,0.306944539877696
22,val (nn),-0.07830358296632767,73.5,-0.73486328125,-0.845703125,0.11285400390625,0.1614990234375,3.91796875,33,10,1.8154296875,0.5666266981449761,0.7029453784791241,0.5955501763911524,0.285008050615398
23,val (nn),-0.08141372352838516,74.6875,-0.74658203125,-0.8544921875,0.106201171875,0.165771484375,3.91796875,35,10,2.0,0.5499446361003721,0.6903262087845805,0.579664415213045,0.2790010555008147
24,val (nn),-0.08971813321113586,74.25,-0.74267578125,-0.84228515625,0.1177978515625,0.1761474609375,3.86328125,32,10,1.8642578125,0.5583682244465678,0.6959842444254525,0.5810367680728359,0.23256958568292738
25,val (nn),-0.10628154873847961,73.9375,-0.7392578125,-0.85693359375,0.150146484375,0.1751708984375,3.91796875,36,9,1.931640625,0.5452186532758665,0.686515599893742,0.5564246457308142,0.283330170028469
26,val (nn),-0.11566372215747833,70.5625,-0.7060546875,-0.85791015625,0.10308837890625,0.1824951171875,4.0390625,31,10,1.978515625,0.557367610425863,0.694505773431338,0.6014262146623812,0.28278990237078067
27,val (nn),-0.07405569404363632,76.0,-0.76025390625,-0.8642578125,0.1158447265625,0.17138671875,3.9453125,34,10,1.9052734375,0.5563244457457589,0.6949489125886256,0.5856445435550726,0.279426296329367
28,val (nn),-0.09811658412218094,76.5625,-0.765625,-0.865234375,0.1177978515625,0.1612548828125,4.203125,36,10,2.2578125,0.5315278133243521,0.6742805556567766,0.588460961927763,0.30322989229498465
29,val (nn),-0.07538764178752899,74.75,-0.7470703125,-0.8544921875,0.10986328125,0.1605224609375,4.08203125,35,10,2.0546875,0.5401916354714513,0.6814304003867473,0.5844370134638521,0.2846767513117198
30,val (nn),-0.06598369777202606,74.5,-0.7451171875,-0.85595703125,0.1148681640625,0.1546630859375,3.986328125,31,10,1.978515625,0.5619468921089772,0.6982479548120223,0.5965243513097443,0.2872604639988709
31,val (nn),-0.07498060911893845,73.25,-0.732421875,-0.861328125,0.0965576171875,0.1505126953125,3.986328125,32,10,2.02734375,0.555763270630403,0.6933959293982983,0.5947864229468725,0.29650779420545326
32,val (nn),-0.06216909736394882,77.25,-0.7724609375,-0.86962890625,0.106201171875,0.1318359375,4.01171875,35,9,2.123046875,0.5467678440277866,0.6874230978166103,0.5679294592223324,0.3425452953632204
33,val (nn),-0.05935969203710556,78.25,-0.78271484375,-0.85986328125,0.0933837890625,0.13427734375,3.9453125,27,10,2.068359375,0.5723641192127771,0.7053070917435178,0.6053986862247291,0.326847376254476
34,val (nn),-0.06082449108362198,76.3125,-0.7626953125,-0.8603515625,0.09649658203125,0.1474609375,4.06640625,29,9,2.17578125,0.5763856845861539,0.7092631723437576,0.6043176546035003,0.3203699109727324
35,val (nn),-0.1111963763833046,72.75,-0.7275390625,-0.86328125,0.10968017578125,0.1522216796875,4.06640625,34,9,1.96484375,0.5472913923347498,0.6874294057180492,0.5716160335451725,0.3118707140334963
36,val (nn),-0.08584849536418915,73.375,-0.73388671875,-0.86279296875,0.0880126953125,0.14306640625,4.0,28,8,2.005859375,0.580275695606328,0.7119549586355938,0.5795827878739399,0.30766176773960563
37,val (nn),-0.060189034789800644,74.875,-0.74853515625,-0.86083984375,0.070068359375,0.1385498046875,3.958984375,29,9,2.095703125,0.5844485847545531,0.7159837749541286,0.5955717433717197,0.32478963913005404
38,val (nn),-0.07261509448289871,74.1875,-0.74169921875,-0.86572265625,0.0904541015625,0.136962890625,4.0,29,9,2.17578125,0.5822746669383149,0.7140880596972008,0.6020743708932343,0.2912033242253974
39,val (nn),-0.07224728167057037,71.25,-0.71240234375,-0.87158203125,0.09637451171875,0.1656494140625,3.986328125,32,9,1.97265625,0.5638221061346423,0.7003484759990855,0.5806545570877948,0.2825634183506843
40,val (nn),-0.1213812604546547,71.75,-0.71728515625,-0.86279296875,0.1165771484375,0.160888671875,3.849609375,31,10,1.6064453125,0.5712463412501687,0.7062360758309923,0.589566650907502,0.28601631581846865
