epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.07674948871135712,85.625,-0.8564453125,-0.86669921875,0.06353759765625,0.1201171875,3.84765625,2612,11,1.6171875,,0.5502722932816054,0.6095701364545447,
15,train,-0.08025910705327988,86.3125,-0.86328125,-0.8642578125,0.05413818359375,0.1156005859375,3.912109375,2389,11,1.625,,0.5445953277176556,0.6131453895244757,
16,train,-0.07459650933742523,86.875,-0.869140625,-0.86669921875,0.057342529296875,0.10980224609375,3.861328125,2372,11,1.62890625,,0.5499291832929458,0.6106115200414692,
17,train,-0.07243641465902328,87.6875,-0.87646484375,-0.87841796875,0.05841064453125,0.109130859375,3.828125,2577,11,1.6103515625,,0.5407365221922276,0.5960552256763156,
18,train,-0.07401640713214874,88.0625,-0.88037109375,-0.880859375,0.06634521484375,0.107666015625,4.0390625,2669,11,1.7177734375,,0.5224736024096427,0.6105163441855025,
19,train,-0.073795847594738,88.625,-0.88623046875,-0.88671875,0.053436279296875,0.1051025390625,4.07421875,2889,11,1.7412109375,,0.5114815811610914,0.6050323131249346,
20,train,-0.0752958431839943,88.6875,-0.88671875,-0.88671875,0.049560546875,0.10430908203125,4.02734375,2681,11,1.7626953125,,0.5235325137594822,0.6073961789471025,
21,train,-0.07499171793460846,89.3125,-0.89306640625,-0.8935546875,0.046356201171875,0.1021728515625,4.09765625,2651,11,1.8076171875,,0.513879198991497,0.6085070624696812,
22,train,-0.07513902336359024,89.75,-0.8974609375,-0.89404296875,0.052886962890625,0.09808349609375,4.16015625,2515,11,1.822265625,,0.5051697667691994,0.6104734316753554,
23,train,-0.07529321312904358,90.0625,-0.90087890625,-0.90380859375,0.0478515625,0.095703125,4.171875,2616,11,1.8447265625,,0.5082519048171484,0.6135601948380347,
24,train,-0.07191882282495499,90.25,-0.90234375,-0.90185546875,0.045318603515625,0.0933837890625,4.21484375,2817,11,1.8525390625,,0.5010112157814635,0.6134871736978911,
25,train,-0.07263940572738647,90.125,-0.9013671875,-0.90380859375,0.051605224609375,0.09375,4.2421875,3134,11,1.853515625,,0.495848335022396,0.6133834535493325,
26,train,-0.06774085015058517,90.5625,-0.9052734375,-0.9033203125,0.04815673828125,0.09014892578125,4.12109375,2975,11,1.814453125,,0.5062873120025866,0.604500151643302,
27,train,-0.06947769224643707,90.6875,-0.9072265625,-0.908203125,0.049163818359375,0.0875244140625,4.18359375,3143,11,1.8203125,,0.4978391403469844,0.6068150351178985,
28,train,-0.07173331826925278,90.0625,-0.900390625,-0.89404296875,0.052764892578125,0.08905029296875,4.20703125,3547,11,1.8125,,0.4854941584287713,0.6002937273282137,
29,train,-0.07591650635004044,89.8125,-0.8984375,-0.90478515625,0.060699462890625,0.09320068359375,4.2734375,3799,11,1.8359375,,0.47175540789720527,0.5975059980265136,
30,train,-0.07126512378454208,90.5625,-0.90576171875,-0.912109375,0.060943603515625,0.08660888671875,4.21484375,3748,11,1.7998046875,,0.477592976654559,0.594512640027975,
31,train,-0.07083714008331299,90.375,-0.9033203125,-0.89794921875,0.055755615234375,0.08489990234375,4.125,3362,11,1.78515625,,0.48600268921721534,0.5879874344423679,
32,train,-0.06738106161355972,90.25,-0.90234375,-0.9033203125,0.052490234375,0.08819580078125,4.0546875,3035,11,1.7705078125,,0.4908934762349032,0.5810079511483385,
33,train,-0.06534247100353241,91.0,-0.90966796875,-0.91015625,0.0482177734375,0.08306884765625,4.07421875,2996,11,1.8037109375,,0.493187347335861,0.5858912701790393,
34,train,-0.06629825383424759,90.8125,-0.908203125,-0.9033203125,0.051544189453125,0.081298828125,4.25,3081,11,1.875,,0.48245544405217233,0.6027702840004032,
35,train,-0.0670892521739006,91.0,-0.90966796875,-0.9111328125,0.052978515625,0.08258056640625,4.29296875,3139,11,1.8935546875,,0.47974747557929687,0.6054989682707141,
36,train,-0.06604055315256119,91.25,-0.912109375,-0.90869140625,0.05474853515625,0.080078125,4.28125,3238,11,1.8388671875,,0.47333133859622467,0.5984389194375974,
37,train,-0.0704197958111763,91.25,-0.912109375,-0.9130859375,0.05908203125,0.07952880859375,4.23046875,3601,11,1.7900390625,,0.47268191493825096,0.590507228490323,
38,train,-0.06935484707355499,91.25,-0.91259765625,-0.912109375,0.055511474609375,0.0789794921875,4.19921875,3593,11,1.79296875,,0.47626184361338497,0.5891850985752212,
39,train,-0.06585467606782913,91.0625,-0.91064453125,-0.9033203125,0.05194091796875,0.07861328125,4.1875,3366,11,1.7880859375,,0.4756091355150054,0.5862490259970591,
40,train,-0.06942850351333618,91.375,-0.91357421875,-0.91552734375,0.058746337890625,0.07861328125,4.3359375,3792,11,1.8310546875,,0.45928278492435726,0.593956949696958,
1,val,-0.014264412224292755,48.21875,-0.482421875,-0.52197265625,0.08026123046875,0.2919921875,1.9375,26,6,0.53857421875,0.7671877302081203,0.8519777583532507,0.5075536956085163,0.24259938673407866
2,val,-0.06644883006811142,57.40625,-0.57421875,-0.6318359375,0.0517578125,0.247314453125,2.3125,43,6,0.95654296875,0.6783102701861743,0.7942052976292772,0.5182812230059881,0.2917534672599253
3,val,-0.0699356198310852,61.96875,-0.61962890625,-0.6904296875,0.0909423828125,0.2418212890625,2.583984375,68,8,1.0712890625,0.634933149179442,0.7662022028484812,0.5892310896631061,0.23950298897287187
4,val,-0.055454280227422714,63.25,-0.63232421875,-0.7138671875,0.04547119140625,0.2364501953125,2.583984375,82,8,0.7919921875,0.6093125561923981,0.7492733096118767,0.5545204108226323,0.26019929539100883
5,val,-0.059356264770030975,64.875,-0.64892578125,-0.73876953125,0.06494140625,0.21923828125,2.685546875,113,11,1.041015625,0.5839880771726862,0.7337766635961688,0.5930256911697946,0.2570269352025233
6,val,-0.09471350908279419,64.9375,-0.6494140625,-0.7705078125,0.10321044921875,0.2255859375,2.79296875,115,8,1.0380859375,0.5619175886040192,0.7185337721353984,0.541513938444748,0.24862827011069538
7,val,-0.04656307026743889,65.8125,-0.658203125,-0.779296875,0.037689208984375,0.18994140625,2.64453125,97,10,1.0947265625,0.5915779376138379,0.7380080060213831,0.5837539502294963,0.2717901391369205
8,val,-0.08489646017551422,68.8125,-0.68798828125,-0.79541015625,0.0963134765625,0.2244873046875,3.173828125,162,9,1.3330078125,0.5021364578131124,0.6780229778736735,0.5863950611400937,0.22220805852657574
9,val,-0.0626031830906868,71.625,-0.7158203125,-0.8095703125,0.079345703125,0.1815185546875,2.916015625,139,10,1.1123046875,0.5306714207163474,0.6983744659688333,0.5758768865589863,0.25700662304955146
10,val,-0.09745823591947556,69.5625,-0.69580078125,-0.833984375,0.0987548828125,0.1959228515625,3.146484375,159,11,1.333984375,0.4768822184300481,0.6599769388070102,0.5862229327797694,0.21372700690965793
11,val,-0.07182227820158005,72.875,-0.72900390625,-0.83984375,0.07208251953125,0.175537109375,2.998046875,147,10,1.2822265625,0.4908325300144861,0.6701911114654564,0.549101678302131,0.22926458157641857
12,val,-0.07446933537721634,72.5625,-0.7255859375,-0.84716796875,0.0826416015625,0.189697265625,3.064453125,182,11,1.16796875,0.46292854375241477,0.6533085377083285,0.5434793806022985,0.2170419355868787
13,val,-0.06894073635339737,74.4375,-0.74462890625,-0.84716796875,0.0927734375,0.1614990234375,3.58203125,205,11,1.458984375,0.42134070073204444,0.6238682607645409,0.61433707849727,0.1858847492251562
14,val,-0.09858381003141403,71.9375,-0.71923828125,-0.86669921875,0.087890625,0.175537109375,3.216796875,203,11,1.3447265625,0.44970677954119676,0.6444865591009779,0.5698206915429145,0.2074750186035226
15,val,-0.12322751432657242,70.25,-0.70263671875,-0.8642578125,0.10223388671875,0.191650390625,3.755859375,234,11,1.6044921875,0.38160245594167697,0.5927614671785311,0.601159467921492,0.20096537089395378
16,val,-0.10731496661901474,72.125,-0.7216796875,-0.86669921875,0.09173583984375,0.165771484375,3.435546875,214,11,1.412109375,0.4103366689686886,0.6124603924548551,0.5676795474411147,0.20670541168907253
17,val,-0.07969751209020615,73.625,-0.736328125,-0.87841796875,0.10467529296875,0.190185546875,3.416015625,213,11,1.44140625,0.4261153725290895,0.6275783906203833,0.5828559502692423,0.23911229044728224
18,val,-0.0980166643857956,72.375,-0.7236328125,-0.880859375,0.07867431640625,0.185791015625,3.734375,246,11,1.5390625,0.3790273702621544,0.5905745276501169,0.5917650798599015,0.2522074100448471
19,val,-0.09628688544034958,74.0625,-0.74072265625,-0.88671875,0.10028076171875,0.1680908203125,3.748046875,256,11,1.5478515625,0.37900685972625336,0.5898992549180744,0.6001122314807095,0.18299241232090815
20,val,-0.10235369950532913,72.0625,-0.720703125,-0.88671875,0.071533203125,0.19482421875,3.666015625,262,11,1.60546875,0.3862874575699654,0.598794411227471,0.5876940102937783,0.21408109260929772
21,val,-0.12035859376192093,73.625,-0.736328125,-0.8935546875,0.1077880859375,0.185546875,3.859375,297,11,1.603515625,0.33837959584568633,0.5622245391686764,0.5780393524605019,0.22823390290789178
22,val,-0.1271275281906128,75.3125,-0.75341796875,-0.89404296875,0.09674072265625,0.1993408203125,4.15625,315,11,1.8271484375,0.3102777340037316,0.5365853033147263,0.6003826445819056,0.2243184564371244
23,val,-0.09162111580371857,74.5,-0.7451171875,-0.90380859375,0.0826416015625,0.1796875,4.203125,315,11,1.8115234375,0.3074950931331051,0.5308116780569679,0.6057505423861392,0.2176309399460909
24,val,-0.1022820770740509,77.5,-0.77490234375,-0.90185546875,0.09979248046875,0.169921875,4.140625,313,11,1.7734375,0.3216262003409872,0.5470943359031091,0.6045769990969002,0.19862170858998984
25,val,-0.10007796436548233,76.625,-0.76611328125,-0.90380859375,0.09674072265625,0.173583984375,3.904296875,344,11,1.615234375,0.3453313876637293,0.5728173434008548,0.579694294330106,0.18139208198034287
26,val,-0.08540762215852737,75.8125,-0.75830078125,-0.9033203125,0.0843505859375,0.180419921875,3.78515625,270,11,1.6103515625,0.33747266237275086,0.5553923266112506,0.5587456836845128,0.217451256417231
27,val,-0.11059866100549698,75.3125,-0.75341796875,-0.908203125,0.10308837890625,0.1800537109375,4.15234375,356,11,1.712890625,0.3086278790913929,0.5398273801577327,0.5946223116536952,0.15375586309783962
28,val,-0.06613419204950333,76.0,-0.76025390625,-0.89404296875,0.091064453125,0.19580078125,3.935546875,301,11,1.6904296875,0.34922981852406787,0.5705119403334191,0.5928032658686411,0.18198516943547374
29,val,-0.13895395398139954,74.6875,-0.74658203125,-0.90478515625,0.10223388671875,0.1796875,3.935546875,349,11,1.6328125,0.3337552634444412,0.5637123125863887,0.582688676207495,0.17893163928665384
30,val,-0.10022547096014023,77.125,-0.77099609375,-0.912109375,0.10137939453125,0.1866455078125,4.03125,350,11,1.7001953125,0.3207302342756956,0.5505881116660383,0.589515877559736,0.18874461271589774
31,val,-0.09848107397556305,73.5,-0.73486328125,-0.89794921875,0.10498046875,0.1983642578125,3.65234375,271,11,1.5625,0.3504035056279431,0.5664163167460112,0.5509264818935082,0.18796421740888247
32,val,-0.09918851405382156,73.375,-0.73388671875,-0.9033203125,0.07781982421875,0.192138671875,3.841796875,310,11,1.6376953125,0.3293649355657471,0.5523082607516347,0.5666020634432446,0.17989833028882207
33,val,-0.0780676007270813,74.4375,-0.74462890625,-0.91015625,0.08575439453125,0.1749267578125,3.880859375,328,11,1.6416015625,0.35904443156203747,0.5842365919186698,0.5974272850910006,0.20806797434924604
34,val,-0.07266540080308914,75.125,-0.75146484375,-0.9033203125,0.072509765625,0.1617431640625,3.845703125,291,11,1.666015625,0.3737863458606996,0.5936511463652945,0.599247165421412,0.22416492645814118
35,val,-0.08227798342704773,76.4375,-0.76416015625,-0.9111328125,0.0858154296875,0.1695556640625,4.0078125,317,11,1.7841796875,0.33997371698648116,0.567167652699286,0.6007857117830648,0.20680811029692642
36,val,-0.07582471519708633,78.5625,-0.78515625,-0.90869140625,0.079345703125,0.1573486328125,4.1796875,366,11,1.75390625,0.30846733958932204,0.5439053770404673,0.5912061941987967,0.16060974915475226
37,val,-0.07213283330202103,76.125,-0.76171875,-0.9130859375,0.079833984375,0.1614990234375,3.8125,291,11,1.5478515625,0.34560866234098586,0.5689143553146776,0.5767795282565282,0.20345091054749598
38,val,-0.1164245679974556,72.125,-0.7216796875,-0.912109375,0.08404541015625,0.1767578125,3.771484375,292,11,1.6240234375,0.3582599539340183,0.5781409761053773,0.583003851122212,0.1954380459534579
39,val,-0.06376439332962036,72.75,-0.7275390625,-0.9033203125,0.0697021484375,0.1719970703125,3.73046875,283,11,1.4921875,0.380356205616071,0.5978768747456376,0.590828733816583,0.18741146351546203
40,val,-0.10894226282835007,75.0,-0.75,-0.91552734375,0.0999755859375,0.16796875,3.78515625,308,11,1.5615234375,0.36164220923694557,0.5857435868429237,0.5795527697080964,0.17173869868435823
1,val (nn),-0.013032563030719757,48.5625,-0.48583984375,-0.52197265625,0.08026123046875,0.29248046875,1.9375,5,5,0.51611328125,0.8374495914088427,0.8917750383153082,0.512003200715444,0.2790383436023622
2,val (nn),-0.06705302000045776,59.5,-0.59521484375,-0.6318359375,0.0517578125,0.2449951171875,2.3125,7,5,1.1904296875,0.7640337794940695,0.8416019277238996,0.4521643569658079,0.33751489537451146
3,val (nn),-0.06035549193620682,64.5625,-0.6455078125,-0.6904296875,0.0909423828125,0.2388916015625,2.583984375,10,7,1.3671875,0.7366714139213282,0.8231558474836539,0.5334451998829053,0.28913779345010515
4,val (nn),-0.047055069357156754,66.125,-0.6611328125,-0.7138671875,0.04547119140625,0.224365234375,2.583984375,13,7,0.75537109375,0.7113757534635391,0.8058604610295061,0.514086711945996,0.3056234781039587
5,val (nn),-0.05059254541993141,67.6875,-0.6767578125,-0.73876953125,0.06494140625,0.1961669921875,2.685546875,17,10,1.263671875,0.6899493182997378,0.7918084353777055,0.5466028182066001,0.3023818730911994
6,val (nn),-0.0892743468284607,67.3125,-0.67333984375,-0.7705078125,0.10321044921875,0.2120361328125,2.79296875,15,7,1.1689453125,0.6743842011253813,0.7802102988915927,0.48396067959723155,0.2886186872135218
7,val (nn),-0.03810196369886398,67.9375,-0.67919921875,-0.779296875,0.037689208984375,0.17431640625,2.64453125,15,9,1.3310546875,0.6932586793995659,0.7936188000108733,0.5361536214299552,0.3275306281918276
8,val (nn),-0.061884474009275436,72.4375,-0.72412109375,-0.79541015625,0.0963134765625,0.2161865234375,3.173828125,22,8,1.6572265625,0.6337595879957396,0.7518171021561336,0.5201688026926599,0.267515622881355
9,val (nn),-0.052729830145835876,74.4375,-0.74462890625,-0.8095703125,0.079345703125,0.1658935546875,2.916015625,20,9,1.3447265625,0.6474959351928843,0.762079422026673,0.5225501174331209,0.30273408040561234
10,val (nn),-0.07031417638063431,74.0,-0.73974609375,-0.833984375,0.0987548828125,0.1767578125,3.146484375,25,10,1.603515625,0.6086405331866593,0.7336429162931832,0.5412706144606207,0.25314041909707335
11,val (nn),-0.08307722955942154,74.4375,-0.74462890625,-0.83984375,0.07208251953125,0.16455078125,2.998046875,26,9,1.58984375,0.6081404883232364,0.7338283121112932,0.49541490410979583,0.27038472217437015
12,val (nn),-0.06109993904829025,75.875,-0.7587890625,-0.84716796875,0.0826416015625,0.171630859375,3.064453125,31,10,1.3310546875,0.586903517767954,0.7198457001420413,0.4998970256514841,0.2469097496839185
13,val (nn),-0.062376249581575394,76.8125,-0.7685546875,-0.84716796875,0.0927734375,0.156494140625,3.58203125,30,10,1.806640625,0.5861200301459739,0.7181824613453729,0.5777033277098537,0.21524353575541208
14,val (nn),-0.08571749925613403,75.3125,-0.75341796875,-0.86669921875,0.087890625,0.155029296875,3.216796875,30,10,1.693359375,0.5882599767986311,0.7204815718928795,0.5289228413858542,0.23664443363711074
15,val (nn),-0.11402430385351181,72.9375,-0.7294921875,-0.8642578125,0.10223388671875,0.1815185546875,3.755859375,33,10,2.041015625,0.5571806583799476,0.6954903467723251,0.5640341436289984,0.23891111311213473
16,val (nn),-0.0906239002943039,76.0,-0.76025390625,-0.86669921875,0.09173583984375,0.1583251953125,3.435546875,32,10,1.7060546875,0.5585086709221186,0.6961373189023199,0.5254202469888335,0.23513672760411752
17,val (nn),-0.07001011073589325,77.1875,-0.77197265625,-0.87841796875,0.10467529296875,0.1689453125,3.416015625,32,10,1.8046875,0.5776626244606649,0.7124080605485132,0.5436182435515262,0.2770398510552143
18,val (nn),-0.08549532294273376,74.5625,-0.74609375,-0.880859375,0.07867431640625,0.16650390625,3.734375,34,10,1.958984375,0.5518606559850174,0.691418519178767,0.5559821166735719,0.2855632620422086
19,val (nn),-0.09132697433233261,76.0625,-0.7607421875,-0.88671875,0.10028076171875,0.1517333984375,3.748046875,34,10,1.9453125,0.5577564131912003,0.6962684053523274,0.5681227722398692,0.22287703697932465
20,val (nn),-0.09471052885055542,74.1875,-0.74169921875,-0.88671875,0.071533203125,0.1700439453125,3.666015625,34,10,2.109375,0.5628519743020687,0.7008405113084004,0.5622723148648668,0.24567272342770796
21,val (nn),-0.11517030000686646,75.9375,-0.75927734375,-0.8935546875,0.1077880859375,0.1741943359375,3.859375,43,10,2.029296875,0.5198522342935956,0.6682348650219667,0.5416332846428341,0.26438425040917685
22,val (nn),-0.12134731560945511,76.5625,-0.765625,-0.89404296875,0.09674072265625,0.18603515625,4.15625,43,10,2.35546875,0.5105917627275851,0.6593595895699444,0.5617115469770908,0.26966901560254436
23,val (nn),-0.07535390555858612,77.8125,-0.77783203125,-0.90380859375,0.0826416015625,0.1671142578125,4.203125,42,10,2.3125,0.5091193286063096,0.6571273216571587,0.5667894568590454,0.25599450898549675
24,val (nn),-0.089580237865448,80.25,-0.80224609375,-0.90185546875,0.09979248046875,0.1490478515625,4.140625,38,10,2.326171875,0.5302793368835856,0.6746060275894918,0.5781801299107352,0.2389252512270293
25,val (nn),-0.09058220684528351,77.9375,-0.779296875,-0.90380859375,0.09674072265625,0.156005859375,3.904296875,43,10,2.068359375,0.5302448851467559,0.677978931293296,0.5474205887636281,0.22067472880264716
26,val (nn),-0.06874211132526398,79.1875,-0.7919921875,-0.9033203125,0.0843505859375,0.16064453125,3.78515625,43,10,2.0625,0.5115409055045856,0.659904593478972,0.5237461215749768,0.2594941526413503
27,val (nn),-0.09903822839260101,77.0,-0.76953125,-0.908203125,0.10308837890625,0.15869140625,4.15234375,45,10,2.13671875,0.5090704720421524,0.6593504979332265,0.5587098694891953,0.20018573356463712
28,val (nn),-0.053413987159729004,78.3125,-0.783203125,-0.89404296875,0.091064453125,0.1751708984375,3.935546875,38,10,2.162109375,0.5368817506500443,0.6805642599882671,0.5655410938399097,0.2076499891953924
29,val (nn),-0.1043444499373436,79.0,-0.7900390625,-0.90478515625,0.10223388671875,0.161376953125,3.935546875,45,10,2.0625,0.522082725097342,0.6716034307160805,0.5470217286216748,0.20517494854958288
30,val (nn),-0.08387398719787598,80.125,-0.80078125,-0.912109375,0.10137939453125,0.1708984375,4.03125,46,10,2.150390625,0.5101301396350606,0.6611017766434091,0.5482301189841848,0.21672097603883753
31,val (nn),-0.08133997768163681,76.4375,-0.76416015625,-0.89794921875,0.10498046875,0.1778564453125,3.65234375,45,10,1.8916015625,0.506402563217967,0.6566649368836565,0.4971266343859483,0.226970798161434
32,val (nn),-0.08802442252635956,76.125,-0.76171875,-0.9033203125,0.07781982421875,0.1768798828125,3.841796875,42,10,2.013671875,0.5111011055790472,0.6594000738651573,0.5303335037483319,0.23052992964052696
33,val (nn),-0.08262061327695847,75.0625,-0.75048828125,-0.91015625,0.08575439453125,0.1729736328125,3.880859375,41,10,2.09765625,0.541509203681227,0.6871983415835906,0.557777610930399,0.2371747450439868
34,val (nn),-0.07657308876514435,75.0,-0.75,-0.9033203125,0.072509765625,0.155029296875,3.845703125,35,10,2.234375,0.5611526937719209,0.7007072618508983,0.5723787583671036,0.25982765236206906
35,val (nn),-0.07758764922618866,77.875,-0.7783203125,-0.9111328125,0.0858154296875,0.156982421875,4.0078125,42,10,2.328125,0.5264994881750467,0.6742275225979397,0.5587977588430699,0.24402503699215522
36,val (nn),-0.06354135274887085,80.5,-0.80517578125,-0.90869140625,0.079345703125,0.142822265625,4.1796875,45,10,2.296875,0.5131049498872473,0.6635563656389878,0.5643449105569973,0.2007343488351971
37,val (nn),-0.05990477278828621,78.875,-0.78857421875,-0.9130859375,0.079833984375,0.142822265625,3.8125,43,10,1.9697265625,0.5190330811726539,0.667963269817808,0.53360934298306,0.2369445083734817
38,val (nn),-0.10410146415233612,74.3125,-0.7431640625,-0.912109375,0.08404541015625,0.1658935546875,3.771484375,39,10,2.0703125,0.5344320805821197,0.679244678078293,0.5459365157537595,0.22750782258765723
39,val (nn),-0.0626678541302681,73.9375,-0.7392578125,-0.9033203125,0.0697021484375,0.1634521484375,3.73046875,38,10,1.861328125,0.5532132290352724,0.6953615938811081,0.5562306205371834,0.218384041536601
40,val (nn),-0.08853350579738617,77.5625,-0.77587890625,-0.91552734375,0.0999755859375,0.1600341796875,3.78515625,45,10,1.9482421875,0.5285824690647999,0.6782136725648561,0.5308289070273613,0.20397399754873038
