epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
24,train,-0.05587778985500336,76.5625,-0.765625,-0.75830078125,0.0298309326171875,0.12091064453125,2.1171875,55,10,1.001953125,,0.31549922321333734,0.16079475382522868,
25,train,-0.05454019457101822,76.5,-0.7646484375,-0.7607421875,0.03106689453125,0.12005615234375,2.123046875,51,10,1.0087890625,,0.3160908665296003,0.16414522668702258,
26,train,-0.05692463740706444,76.125,-0.76123046875,-0.76318359375,0.032379150390625,0.12213134765625,2.107421875,52,10,1.0009765625,,0.31969952729508255,0.16020396218772348,
27,train,-0.057137712836265564,76.5625,-0.765625,-0.7724609375,0.026519775390625,0.1251220703125,2.109375,58,10,0.998046875,,0.3176768868591241,0.15923550601387093,
28,train,-0.05745648592710495,76.5625,-0.765625,-0.77294921875,0.0264892578125,0.124755859375,2.1015625,53,10,0.9833984375,,0.31460062078531736,0.1513488414708778,
29,train,-0.05700287967920303,77.3125,-0.7734375,-0.771484375,0.026397705078125,0.11865234375,2.126953125,50,10,1.0048828125,,0.30622913729156975,0.15411743136389333,
30,train,-0.05320898815989494,77.5625,-0.77587890625,-0.7734375,0.0285186767578125,0.11627197265625,2.134765625,52,10,1.0009765625,,0.30055707717890545,0.15130610662795296,
31,train,-0.05594557896256447,77.25,-0.77294921875,-0.771484375,0.02728271484375,0.11669921875,2.1328125,53,10,0.99365234375,,0.2974380832262682,0.14704013872190824,
32,train,-0.055919479578733444,77.375,-0.7734375,-0.7734375,0.02886962890625,0.1151123046875,2.12109375,52,10,0.99072265625,,0.30030308351609214,0.14427787571478434,
33,train,-0.05313969403505325,77.3125,-0.77294921875,-0.77001953125,0.0247802734375,0.1163330078125,2.126953125,48,10,0.98974609375,,0.29841767565851707,0.14453263481002454,
34,train,-0.05578706040978432,77.75,-0.77783203125,-0.77587890625,0.02288818359375,0.11895751953125,2.140625,54,10,0.98779296875,,0.2885612673112128,0.13959971760137924,
35,train,-0.05585145205259323,77.5,-0.77490234375,-0.775390625,0.0222015380859375,0.116943359375,2.130859375,48,10,0.98046875,,0.2921303607495135,0.139689490481389,
36,train,-0.053026095032691956,78.0,-0.77978515625,-0.7841796875,0.0196380615234375,0.11590576171875,2.13671875,52,10,0.986328125,,0.288605893655142,0.138142740340786,
37,train,-0.05585862696170807,77.5625,-0.77587890625,-0.7783203125,0.022430419921875,0.1148681640625,2.14453125,53,10,0.9853515625,,0.2879729734449378,0.1409787657882028,
38,train,-0.05533566698431969,77.875,-0.77880859375,-0.78125,0.022491455078125,0.1124267578125,2.1484375,49,10,0.98388671875,,0.2813662292231677,0.1354010732326013,
39,train,-0.05428209900856018,77.625,-0.7763671875,-0.7724609375,0.0281829833984375,0.11187744140625,2.162109375,52,10,0.99853515625,,0.27795884228204426,0.13807813396983404,
40,train,-0.05550088360905647,77.75,-0.77734375,-0.77685546875,0.0297393798828125,0.11199951171875,2.171875,57,10,1.005859375,,0.2714638549572511,0.1352323180078726,
1,val,-0.02907772921025753,41.375,-0.413818359375,-0.423828125,0.19287109375,0.34228515625,1.5224609375,6,4,0.5224609375,0.830085619216592,0.7101468285695107,0.16795854659409248,0.09497342142352007
2,val,-0.017792919650673866,50.625,-0.50634765625,-0.53173828125,0.021697998046875,0.20263671875,1.74609375,8,5,0.73779296875,0.7852175026017284,0.6330597483240655,0.24433221245745307,0.1311942587979852
3,val,-0.03826792165637016,51.625,-0.51611328125,-0.5556640625,0.1298828125,0.196044921875,1.791015625,10,6,0.69091796875,0.7480107904944187,0.5690972809698671,0.2063797488778264,0.13689868854885434
4,val,-0.03245489299297333,61.34375,-0.61328125,-0.6416015625,0.0780029296875,0.1817626953125,2.119140625,14,7,1.099609375,0.6859303440058768,0.4613991450314615,0.25196549924274114,0.14699030837480564
5,val,-0.05650658532977104,57.8125,-0.578125,-0.65185546875,0.0958251953125,0.2308349609375,1.970703125,12,7,0.970703125,0.6949402104190123,0.4764101636853716,0.19875667958541243,0.14735716162908571
6,val,-0.041047610342502594,63.65625,-0.63671875,-0.67919921875,0.0997314453125,0.217041015625,2.056640625,17,8,1.0185546875,0.666689399457254,0.42848137518816254,0.21725807670787278,0.15655744670619007
7,val,-0.0571625642478466,58.84375,-0.58837890625,-0.677734375,0.09027099609375,0.2322998046875,1.89453125,14,8,0.88330078125,0.7017825667164272,0.4893877511481277,0.2156038890008718,0.16080627949803136
8,val,-0.04687533155083656,62.78125,-0.6279296875,-0.6884765625,0.0887451171875,0.189208984375,1.9677734375,17,9,0.93017578125,0.6791471596370657,0.45044157209944446,0.23245347381624948,0.14941788278184906
9,val,-0.05731207877397537,62.625,-0.62646484375,-0.6982421875,0.10833740234375,0.1968994140625,1.9873046875,18,9,0.9375,0.6590819433780659,0.41549087545453556,0.19425165406764056,0.14897453027008964
10,val,-0.0463143065571785,62.71875,-0.626953125,-0.70263671875,0.10577392578125,0.211181640625,2.0078125,18,9,0.94970703125,0.6552497420645949,0.40869709674791965,0.1979644235775062,0.12980469676537504
11,val,-0.06589768081903458,59.78125,-0.59765625,-0.72607421875,0.09112548828125,0.1956787109375,1.939453125,21,9,0.86083984375,0.6557565168332253,0.41072060909634367,0.15634788891398488,0.08614155975311662
12,val,-0.08952019363641739,61.0,-0.60986328125,-0.734375,0.137451171875,0.198974609375,2.033203125,22,9,0.91650390625,0.6347096324535013,0.3736162569914826,0.1596876605035732,0.11050126065949156
13,val,-0.05929558351635933,65.0625,-0.65087890625,-0.73974609375,0.12286376953125,0.206298828125,2.1875,22,9,1.0263671875,0.6204665062343492,0.34771342574206243,0.20489484389356993,0.1879774882549726
14,val,-0.05380105599761009,63.65625,-0.63671875,-0.72900390625,0.07611083984375,0.206787109375,2.068359375,19,9,0.94384765625,0.6375489771654735,0.37715883836717845,0.17795311622873278,0.09610362115465376
15,val,-0.04356280714273453,65.5625,-0.65576171875,-0.73828125,0.07855224609375,0.193115234375,2.05859375,22,10,0.91796875,0.6326579922887068,0.37000600445142073,0.19970717445384645,0.13952752455868173
16,val,-0.061217356473207474,64.0,-0.64013671875,-0.736328125,0.09490966796875,0.20849609375,2.078125,20,9,0.89599609375,0.6402830283485443,0.38275177084075596,0.20051939959635845,0.13095112818104027
17,val,-0.051637619733810425,65.4375,-0.654296875,-0.7470703125,0.07720947265625,0.1812744140625,2.115234375,21,9,0.96923828125,0.6263811864543913,0.35838404055819206,0.18713419705034084,0.17213131803157142
18,val,-0.0586356483399868,60.125,-0.60107421875,-0.7509765625,0.08837890625,0.179443359375,2.111328125,19,9,0.9873046875,0.645798499163652,0.39216868434349383,0.23062230762316505,0.13354660235601493
19,val,-0.05985186994075775,63.59375,-0.6357421875,-0.7578125,0.0673828125,0.1875,2.09375,23,10,0.90576171875,0.6318630453913319,0.36881018065736804,0.219214648844694,0.12539489265146953
20,val,-0.04572143405675888,65.3125,-0.65283203125,-0.75537109375,0.0711669921875,0.16796875,2.115234375,23,9,0.99658203125,0.6226092248955983,0.3522664039306337,0.17769330381742432,0.10887505125412218
21,val,-0.04972933232784271,65.875,-0.6591796875,-0.76416015625,0.07257080078125,0.1778564453125,2.091796875,19,9,0.98388671875,0.6397706946411081,0.3812963396211281,0.2019076731441567,0.13399626416283794
22,val,-0.045812319964170456,66.875,-0.66845703125,-0.7626953125,0.0906982421875,0.1844482421875,2.15625,22,9,0.97802734375,0.6253197368573786,0.3566436572245143,0.20375406186732792,0.16535869474195825
23,val,-0.04797740653157234,65.5625,-0.65576171875,-0.76220703125,0.092529296875,0.175537109375,2.16796875,26,10,1.0302734375,0.6128746953561782,0.33576921199795584,0.21055729167694692,0.12925061188575887
24,val,-0.043444883078336716,66.875,-0.66845703125,-0.75830078125,0.0765380859375,0.16845703125,2.16796875,23,9,1.0078125,0.620121017253725,0.34762666167032585,0.196552168285264,0.15372907258622034
25,val,-0.06602605432271957,64.3125,-0.6435546875,-0.7607421875,0.08642578125,0.1824951171875,2.18359375,23,9,1.0634765625,0.6246017145276539,0.3555269526823408,0.2121352711353226,0.1696578166470059
26,val,-0.05811838060617447,65.6875,-0.65673828125,-0.76318359375,0.064208984375,0.1876220703125,2.197265625,23,10,1.0712890625,0.6201632783694913,0.34765295077798397,0.23862584495680972,0.12734016602928247
27,val,-0.056457482278347015,65.8125,-0.658203125,-0.7724609375,0.0670166015625,0.1859130859375,2.142578125,24,10,1.0078125,0.6223940701683764,0.35221714537045756,0.2201666229637269,0.1421633767146569
28,val,-0.06499265879392624,65.125,-0.6513671875,-0.77294921875,0.0928955078125,0.17431640625,2.12109375,25,10,1.0029296875,0.6166566917947405,0.3424581487158833,0.19778810053339457,0.11844544417798052
29,val,-0.05865836516022682,63.59375,-0.6357421875,-0.771484375,0.08770751953125,0.177734375,2.1796875,30,10,1.0234375,0.5999811208959505,0.3142650232462022,0.1906120994742727,0.1401821034900884
30,val,-0.06382150948047638,65.875,-0.6591796875,-0.7734375,0.09124755859375,0.18994140625,2.19921875,29,10,1.0322265625,0.593633904409465,0.30248765400768995,0.18357016849955288,0.14030444711185883
31,val,-0.04931863024830818,66.25,-0.66259765625,-0.771484375,0.09796142578125,0.1771240234375,2.171875,29,10,1.0341796875,0.5942903144713053,0.3037762453573404,0.17323119066892267,0.1173850655252806
32,val,-0.06365587562322617,63.71875,-0.63720703125,-0.7734375,0.06781005859375,0.1787109375,2.130859375,26,10,0.9658203125,0.6037445081084648,0.31982512586353373,0.1744558409950988,0.14222849335184554
33,val,-0.0758356899023056,66.375,-0.66357421875,-0.77001953125,0.093017578125,0.1917724609375,2.212890625,29,10,0.99658203125,0.5847671082202859,0.28647674942543955,0.1715054738694003,0.15110814369539546
34,val,-0.06034734100103378,61.6875,-0.61669921875,-0.77587890625,0.07891845703125,0.1812744140625,2.154296875,30,10,0.9462890625,0.5941900441410188,0.3041993889384742,0.16614976347621757,0.1484932663530195
35,val,-0.062278036028146744,65.4375,-0.654296875,-0.775390625,0.08013916015625,0.19384765625,2.16796875,28,10,0.94482421875,0.5970054637487583,0.30847256487793495,0.17694223797689979,0.13128382244188852
36,val,-0.08796622604131699,63.9375,-0.63916015625,-0.7841796875,0.08758544921875,0.1912841796875,2.15625,31,10,0.9599609375,0.5863747787154118,0.29045929097822576,0.1463116547177259,0.15972031138216208
37,val,-0.05596534162759781,68.5,-0.6845703125,-0.7783203125,0.1033935546875,0.17724609375,2.177734375,27,10,0.966796875,0.5909693658587943,0.2970016492133246,0.16630245294168455,0.1747764633141924
38,val,-0.053793877363204956,67.1875,-0.671875,-0.78125,0.0826416015625,0.175048828125,2.208984375,32,10,0.97265625,0.5767896184676007,0.2734159043973978,0.15335751915952334,0.1546041768446994
39,val,-0.06746351718902588,66.1875,-0.66162109375,-0.7724609375,0.11956787109375,0.1756591796875,2.173828125,28,10,0.98291015625,0.5923599880519868,0.2999610401379915,0.16751347382970194,0.15824225715630125
40,val,-0.05582675710320473,66.6875,-0.6669921875,-0.77685546875,0.090576171875,0.1722412109375,2.181640625,28,10,0.9892578125,0.5913635584090169,0.29818542640311496,0.17024148812203255,0.13897335064577845
1,val (nn),-0.02471703104674816,47.09375,-0.470703125,-0.423828125,0.19287109375,0.37060546875,1.7607421875,4,4,0.7607421875,0.8365727402533117,0.7204154161569816,0.3640728175563893,0.15382237645257962
2,val (nn),-0.015721309930086136,57.75,-0.57763671875,-0.53173828125,0.021697998046875,0.1956787109375,2.07421875,5,5,1.0595703125,0.8065170746538672,0.6688186488191283,0.45267312295277606,0.21184500766508507
3,val (nn),-0.036125946789979935,58.75,-0.58740234375,-0.5556640625,0.1298828125,0.19189453125,2.126953125,8,6,0.91015625,0.7538848836417469,0.5782218718062069,0.37882189605646843,0.232364114281643
4,val (nn),-0.031843118369579315,67.3125,-0.67333984375,-0.6416015625,0.0780029296875,0.1795654296875,2.578125,10,7,1.5439453125,0.7265807667252471,0.5311244857913449,0.4491440902397633,0.2539483557443476
5,val (nn),-0.0374288447201252,66.625,-0.66650390625,-0.65185546875,0.0958251953125,0.219482421875,2.388671875,9,7,1.388671875,0.7143519947414115,0.5088062104194686,0.39197233741548465,0.22861387929400606
6,val (nn),-0.021785695105791092,72.3125,-0.72265625,-0.67919921875,0.0997314453125,0.211181640625,2.498046875,14,8,1.4296875,0.6778222817394135,0.44664486959686045,0.37939388353835013,0.27887135900648574
7,val (nn),-0.036116357892751694,69.625,-0.6962890625,-0.677734375,0.09027099609375,0.2017822265625,2.3203125,13,8,1.2939453125,0.6897690238249097,0.4675679387688867,0.3593060159193884,0.27600779509806095
8,val (nn),-0.04136531427502632,71.125,-0.71142578125,-0.6884765625,0.0887451171875,0.1650390625,2.361328125,14,9,1.2939453125,0.6925656885101734,0.4728300696091682,0.407421134047966,0.24562056559815196
9,val (nn),-0.04805036634206772,72.5,-0.72509765625,-0.6982421875,0.10833740234375,0.1905517578125,2.416015625,15,9,1.306640625,0.6623565152093094,0.41959519256266753,0.36278805410429105,0.29880956991594115
10,val (nn),-0.031499434262514114,71.5625,-0.71533203125,-0.70263671875,0.10577392578125,0.1961669921875,2.443359375,16,9,1.333984375,0.6554734853537791,0.40763973664583275,0.3561517532330829,0.24830354347462236
11,val (nn),-0.058029018342494965,70.75,-0.70703125,-0.72607421875,0.09112548828125,0.1976318359375,2.375,19,9,1.2177734375,0.636638928719985,0.37524808173090196,0.29973616521478286,0.19674932702860354
12,val (nn),-0.08663168549537659,69.875,-0.69921875,-0.734375,0.137451171875,0.1846923828125,2.474609375,21,9,1.244140625,0.6117555127789749,0.3310653065317616,0.28077472212074384,0.23636024348391846
13,val (nn),-0.04464210569858551,73.1875,-0.7314453125,-0.73974609375,0.12286376953125,0.1890869140625,2.65234375,19,9,1.33984375,0.6298213715281895,0.3629961683566606,0.34680543581822,0.32605977531569924
14,val (nn),-0.043158430606126785,73.25,-0.732421875,-0.72900390625,0.07611083984375,0.17724609375,2.54296875,17,9,1.271484375,0.6343838566136096,0.3699935451192772,0.332781490111266,0.23855873392862775
15,val (nn),-0.02917824313044548,76.5,-0.76513671875,-0.73828125,0.07855224609375,0.162841796875,2.515625,19,10,1.2177734375,0.6244538323679256,0.3531664294225023,0.34195877759257487,0.2987506771513698
16,val (nn),-0.03932199254631996,76.25,-0.76220703125,-0.736328125,0.09490966796875,0.1854248046875,2.537109375,18,9,1.1845703125,0.6322505323327366,0.36679847676502353,0.3328930273310228,0.27936855508228414
17,val (nn),-0.03804231062531471,75.75,-0.75732421875,-0.7470703125,0.07720947265625,0.16259765625,2.591796875,18,9,1.2939453125,0.6300449968746603,0.36273591700126595,0.336374124740352,0.32305740132548305
18,val (nn),-0.039109040051698685,70.375,-0.70361328125,-0.7509765625,0.08837890625,0.1539306640625,2.578125,14,9,1.306640625,0.6661941284494199,0.4259017498953025,0.39598124169518534,0.2755401115924594
19,val (nn),-0.04187755659222603,74.6875,-0.74658203125,-0.7578125,0.0673828125,0.16455078125,2.515625,20,10,1.1767578125,0.6264942655070063,0.35743688250956074,0.3469862386931791,0.22949968563020162
20,val (nn),-0.038270313292741776,75.0,-0.75,-0.75537109375,0.0711669921875,0.1572265625,2.59765625,20,9,1.33984375,0.6198478126941385,0.3454190125657054,0.32022093969165566,0.24909248545845222
21,val (nn),-0.0398653969168663,75.3125,-0.75341796875,-0.76416015625,0.07257080078125,0.158447265625,2.578125,16,9,1.34765625,0.6418590731864531,0.3829746767219341,0.3565898657863503,0.25080580590652607
22,val (nn),-0.030840786173939705,76.625,-0.76611328125,-0.7626953125,0.0906982421875,0.1531982421875,2.646484375,19,9,1.2802734375,0.6301280850549653,0.3636774008592626,0.34603549151672885,0.3178462469811503
23,val (nn),-0.03201347589492798,74.875,-0.74853515625,-0.76220703125,0.092529296875,0.1680908203125,2.701171875,23,10,1.40234375,0.6155674176688337,0.3390648704043022,0.3573871486276651,0.2787248573771621
24,val (nn),-0.026986660435795784,78.75,-0.78759765625,-0.75830078125,0.0765380859375,0.150146484375,2.673828125,20,9,1.34765625,0.6244455207421449,0.35375984691854256,0.3397895651405418,0.2867185992050264
25,val (nn),-0.054372336715459824,72.4375,-0.72412109375,-0.7607421875,0.08642578125,0.1600341796875,2.6328125,21,9,1.4296875,0.6282742784631482,0.36141060496615673,0.342808312707618,0.2622594071078067
26,val (nn),-0.04153097793459892,76.125,-0.76171875,-0.76318359375,0.064208984375,0.15771484375,2.6875,19,10,1.443359375,0.6299290166031057,0.3632191910079954,0.37974404886427626,0.2811755908917061
27,val (nn),-0.03379908576607704,77.9375,-0.779296875,-0.7724609375,0.0670166015625,0.156005859375,2.66015625,21,10,1.388671875,0.6199597602760982,0.34612081672121964,0.35911043683948385,0.3245469796523469
28,val (nn),-0.04386959969997406,77.9375,-0.779296875,-0.77294921875,0.0928955078125,0.1412353515625,2.619140625,21,10,1.375,0.6094809804646866,0.3269576237125166,0.33485217215316365,0.2615537292010809
29,val (nn),-0.044388297945261,73.875,-0.73828125,-0.771484375,0.08770751953125,0.163818359375,2.6875,25,10,1.34765625,0.5964451337698635,0.3053892927532804,0.32147653950377664,0.29029332631556887
30,val (nn),-0.05211002752184868,75.5625,-0.75537109375,-0.7734375,0.09124755859375,0.174560546875,2.701171875,24,10,1.361328125,0.5948250287145365,0.3017444584832716,0.3191067610465447,0.3053030322501225
31,val (nn),-0.037849295884370804,76.5,-0.76513671875,-0.771484375,0.09796142578125,0.167724609375,2.6875,27,10,1.416015625,0.5830203358257199,0.281741563324442,0.30072289275679487,0.25202080260362214
32,val (nn),-0.04338536784052849,76.5,-0.76513671875,-0.7734375,0.06781005859375,0.1676025390625,2.619140625,23,10,1.2939453125,0.594094363826368,0.2997640456638365,0.30835394157000906,0.3036208758871329
33,val (nn),-0.06493272632360458,74.8125,-0.748046875,-0.77001953125,0.093017578125,0.1795654296875,2.646484375,26,10,1.2392578125,0.5789713975591089,0.27358096032700685,0.284122587010045,0.29903887570964155
34,val (nn),-0.04962708055973053,73.9375,-0.7392578125,-0.77587890625,0.07891845703125,0.17236328125,2.66015625,27,10,1.2578125,0.5778657780776044,0.2721671201636561,0.2866360692232204,0.31997518772808775
35,val (nn),-0.04602740705013275,76.5,-0.76513671875,-0.775390625,0.08013916015625,0.17236328125,2.673828125,24,10,1.2529296875,0.5874739213005136,0.28813413628671125,0.30362558806864726,0.31614694075786676
36,val (nn),-0.07103045284748077,76.3125,-0.7626953125,-0.7841796875,0.08758544921875,0.181640625,2.6796875,28,10,1.244140625,0.5664099675030936,0.25138683825131025,0.26815012280542605,0.30427531660442636
37,val (nn),-0.04022618383169174,78.4375,-0.78466796875,-0.7783203125,0.1033935546875,0.156494140625,2.638671875,24,10,1.2041015625,0.581512468028635,0.2770296280566684,0.288633864138645,0.2992121251894523
38,val (nn),-0.04474034905433655,76.3125,-0.7626953125,-0.78125,0.0826416015625,0.152587890625,2.720703125,27,10,1.2314453125,0.5751924612989061,0.2672018164324865,0.28943108594580524,0.31341470557387213
39,val (nn),-0.05402311682701111,76.625,-0.76611328125,-0.7724609375,0.11956787109375,0.1602783203125,2.70703125,22,10,1.28515625,0.5922339678076025,0.29565996583960097,0.313688246237794,0.3319804112590609
40,val (nn),-0.04444826766848564,76.0,-0.76025390625,-0.77685546875,0.090576171875,0.1490478515625,2.6796875,25,10,1.3125,0.5820390889279703,0.27868011271431914,0.29675775150506,0.3016378764701264
