epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
17,train,-0.05380111560225487,84.8125,-0.84765625,-0.84619140625,0.019256591796875,0.09906005859375,2.30859375,49,10,1.111328125,,0.3347846705250793,0.2027381850454728,
18,train,-0.05143829807639122,85.1875,-0.8515625,-0.85107421875,0.0218505859375,0.09515380859375,2.310546875,48,10,1.1103515625,,0.3309485304558155,0.19927678749567201,
19,train,-0.0503636971116066,85.125,-0.85107421875,-0.85205078125,0.0239105224609375,0.09295654296875,2.306640625,49,10,1.0810546875,,0.32805123697752014,0.19399831001481938,
20,train,-0.05017773061990738,85.625,-0.85595703125,-0.85595703125,0.0185546875,0.0927734375,2.330078125,42,10,1.099609375,,0.3235101742996467,0.1981451266931037,
21,train,-0.051972776651382446,85.5625,-0.85546875,-0.85107421875,0.0215301513671875,0.09246826171875,2.330078125,55,10,1.1044921875,,0.3129900425228126,0.18476401065965498,
22,train,-0.04956892132759094,85.8125,-0.85791015625,-0.861328125,0.023040771484375,0.09222412109375,2.3125,49,10,1.0810546875,,0.3157027663060239,0.17977223068485515,
23,train,-0.05162428319454193,86.1875,-0.86181640625,-0.86376953125,0.0181427001953125,0.09027099609375,2.34765625,54,10,1.1083984375,,0.3041709642395123,0.1821250024620601,
24,train,-0.051161766052246094,86.1875,-0.86181640625,-0.8583984375,0.021514892578125,0.0882568359375,2.361328125,48,10,1.111328125,,0.2976663927548855,0.1794848116897344,
25,train,-0.046337056905031204,86.75,-0.86767578125,-0.869140625,0.0180206298828125,0.0870361328125,2.359375,49,10,1.0966796875,,0.29224673582996474,0.17248221646850914,
26,train,-0.04802862927317619,86.625,-0.8662109375,-0.869140625,0.01849365234375,0.0863037109375,2.34375,56,10,1.0869140625,,0.2970999935650086,0.17100838771934135,
27,train,-0.04877586290240288,86.5,-0.865234375,-0.86376953125,0.0216217041015625,0.08447265625,2.33984375,50,10,1.076171875,,0.2961997590996982,0.16968785275600373,
28,train,-0.046605184674263,86.5,-0.865234375,-0.8662109375,0.019256591796875,0.08660888671875,2.373046875,51,10,1.103515625,,0.28819548579387133,0.17478373549211024,
29,train,-0.04669661819934845,86.5,-0.865234375,-0.86279296875,0.0177154541015625,0.08563232421875,2.396484375,57,10,1.1005859375,,0.2884089844220685,0.1836725920349327,
30,train,-0.047761861234903336,87.0,-0.8701171875,-0.8701171875,0.0180816650390625,0.0845947265625,2.39453125,52,10,1.0966796875,,0.28611722904573667,0.18019427834950275,
31,train,-0.04639129340648651,87.3125,-0.873046875,-0.8740234375,0.0187530517578125,0.08526611328125,2.392578125,55,10,1.107421875,,0.2860896254709735,0.17905432197949223,
32,train,-0.05090722814202309,86.9375,-0.86962890625,-0.87060546875,0.0221405029296875,0.08795166015625,2.388671875,57,10,1.095703125,,0.2777103407216016,0.1680818618434302,
33,train,-0.04547928273677826,87.125,-0.87109375,-0.87451171875,0.0157623291015625,0.08160400390625,2.36328125,60,10,1.0927734375,,0.27928950102835204,0.15948334801824204,
34,train,-0.047962646931409836,87.1875,-0.8720703125,-0.86669921875,0.0188140869140625,0.08294677734375,2.400390625,58,10,1.11328125,,0.2798540644155565,0.17450792821341166,
35,train,-0.0466369092464447,87.0625,-0.87109375,-0.86767578125,0.015472412109375,0.08258056640625,2.369140625,54,10,1.123046875,,0.2899294873752003,0.1736838447877136,
36,train,-0.045693110674619675,87.25,-0.87255859375,-0.8681640625,0.0186309814453125,0.08074951171875,2.39453125,50,10,1.150390625,,0.28423150510254513,0.17711959547178457,
37,train,-0.045023031532764435,87.4375,-0.87451171875,-0.87353515625,0.0165252685546875,0.0784912109375,2.427734375,55,10,1.154296875,,0.274968413527226,0.1780246359445543,
38,train,-0.04502548649907112,87.625,-0.87646484375,-0.8798828125,0.0193328857421875,0.077880859375,2.43359375,57,10,1.146484375,,0.2707610754986134,0.17489320288242494,
39,train,-0.04479093477129936,87.875,-0.87841796875,-0.88037109375,0.0160980224609375,0.07940673828125,2.42578125,53,10,1.142578125,,0.2688381088690277,0.1707749479056212,
40,train,-0.046491023153066635,87.875,-0.87841796875,-0.8779296875,0.0190582275390625,0.08197021484375,2.4296875,51,10,1.13671875,,0.2647073545665588,0.16764484816648706,
1,val,-0.028565196320414543,50.34375,-0.50341796875,-0.4892578125,0.07708740234375,0.2376708984375,1.7373046875,4,4,0.7373046875,0.820330198089628,0.7137638433797489,0.054838062338144034,0.2121440874696778
2,val,-0.03656653314828873,57.125,-0.5712890625,-0.63330078125,0.0226287841796875,0.2225341796875,2.1328125,7,5,0.87109375,0.7646349945367321,0.6235150743929969,0.35112458647451117,0.20467057188931229
3,val,-0.06000682711601257,57.46875,-0.57470703125,-0.64599609375,0.0665283203125,0.185791015625,2.078125,8,5,0.9892578125,0.735848961956967,0.5767280341304089,0.25235810424266614,0.20972740466995582
4,val,-0.03828953951597214,67.0,-0.669921875,-0.72021484375,0.08404541015625,0.190185546875,2.38671875,13,7,1.337890625,0.6906565307853259,0.5047398316148384,0.3409807435132054,0.30708408792353115
5,val,-0.0448266826570034,68.6875,-0.68701171875,-0.75537109375,0.039398193359375,0.1729736328125,2.44140625,13,7,1.3984375,0.6742271361939041,0.47706544210301083,0.3223766933974297,0.32329455895925063
6,val,-0.047530196607112885,67.4375,-0.6748046875,-0.78076171875,0.08209228515625,0.179443359375,2.357421875,16,8,1.1845703125,0.6576657868328996,0.45093026616122656,0.30612120997391734,0.31739143904639217
7,val,-0.05843929201364517,70.875,-0.70849609375,-0.79931640625,0.0772705078125,0.1837158203125,2.40625,18,9,1.244140625,0.6359923861989454,0.41551528538731874,0.31245067370773416,0.3164834513122214
8,val,-0.08477500826120377,71.0,-0.7099609375,-0.81201171875,0.11083984375,0.202880859375,2.333984375,20,10,1.177734375,0.6215757341448869,0.3921804520021849,0.2876500818109662,0.24496427794145748
9,val,-0.05442142114043236,71.875,-0.71875,-0.810546875,0.08587646484375,0.191162109375,2.21484375,18,10,1.0859375,0.6276203563810812,0.4011340646229973,0.2533774235973625,0.21092738502519756
10,val,-0.08345487713813782,70.625,-0.70654296875,-0.82177734375,0.07855224609375,0.1771240234375,2.287109375,21,10,1.1318359375,0.609929941692454,0.3726649374920792,0.2440291062263883,0.22073047248422534
11,val,-0.08249638229608536,71.375,-0.7138671875,-0.8369140625,0.0728759765625,0.1767578125,2.33203125,22,10,1.13671875,0.6060273121767534,0.36656181172626434,0.25943105662080623,0.2377365910686418
12,val,-0.07812653481960297,70.8125,-0.7080078125,-0.830078125,0.09783935546875,0.1920166015625,2.404296875,22,10,1.1953125,0.596897280586844,0.35098230767044003,0.2638369964032561,0.2249493333247846
13,val,-0.07417173683643341,69.5625,-0.69580078125,-0.830078125,0.103271484375,0.1971435546875,2.263671875,22,10,1.0595703125,0.6036916250449784,0.362587768641373,0.22498061642996114,0.19297182443419125
14,val,-0.06515508145093918,69.0,-0.6904296875,-0.8369140625,0.077392578125,0.196044921875,2.248046875,23,10,1.076171875,0.6076418381259868,0.3698730471207061,0.22771782308690514,0.1640286122531776
15,val,-0.06914912909269333,70.625,-0.70654296875,-0.8369140625,0.0921630859375,0.1839599609375,2.283203125,22,10,1.1201171875,0.6123547947084154,0.37737165030662845,0.2528508560519991,0.19243842735840236
16,val,-0.07626929134130478,70.5625,-0.7060546875,-0.84130859375,0.07330322265625,0.189697265625,2.259765625,23,10,1.0947265625,0.6074385898034385,0.3696395575305108,0.23750828927688805,0.19522561525664633
17,val,-0.06214885786175728,72.9375,-0.7294921875,-0.84619140625,0.08624267578125,0.1748046875,2.322265625,26,10,1.0927734375,0.5872501677202937,0.33661375312477315,0.21987776398612746,0.2010067256167112
18,val,-0.08720246702432632,72.625,-0.72607421875,-0.85107421875,0.0938720703125,0.1820068359375,2.23046875,24,10,1.025390625,0.5958295095927597,0.350304333096235,0.19822186477136627,0.19124086644960636
19,val,-0.08608046174049377,69.8125,-0.6982421875,-0.85205078125,0.0869140625,0.1885986328125,2.341796875,25,10,1.130859375,0.5856499201975734,0.33330710166206745,0.21811624708820598,0.22653255255567056
20,val,-0.09072340279817581,73.875,-0.73828125,-0.85595703125,0.1063232421875,0.18310546875,2.34375,25,10,1.072265625,0.577968302248117,0.3196774422616727,0.20351691236601532,0.1818685619165925
21,val,-0.09286628663539886,70.0625,-0.7001953125,-0.85107421875,0.10723876953125,0.1929931640625,2.23828125,25,10,0.96240234375,0.5945052938283302,0.3484311654883754,0.1922195171641793,0.12339177268975775
22,val,-0.07848840951919556,72.5,-0.72509765625,-0.861328125,0.09478759765625,0.178466796875,2.357421875,25,10,1.0615234375,0.5868243296780449,0.33522418532183396,0.23124359641965253,0.17844461942359058
23,val,-0.08247191458940506,74.3125,-0.7431640625,-0.86376953125,0.126708984375,0.1837158203125,2.4453125,30,10,1.1552734375,0.5664650333219378,0.3027590780820537,0.22048611414385566,0.19902440025309986
24,val,-0.06790477782487869,72.0625,-0.720703125,-0.8583984375,0.081298828125,0.167236328125,2.38671875,28,10,1.134765625,0.5773991366353408,0.3206855711937958,0.22505258094983072,0.20374165897594065
25,val,-0.08523204177618027,69.625,-0.6962890625,-0.869140625,0.08636474609375,0.1649169921875,2.279296875,24,10,1.068359375,0.599851780689139,0.35716703091245616,0.22670805922031056,0.15865663557168463
26,val,-0.10570072382688522,69.625,-0.6962890625,-0.869140625,0.10540771484375,0.17333984375,2.337890625,25,10,1.103515625,0.5885176973128916,0.33813817873505625,0.22581983734505495,0.17763216511451285
27,val,-0.09793028980493546,68.625,-0.68603515625,-0.86376953125,0.09783935546875,0.18310546875,2.404296875,27,10,1.1044921875,0.5816044997016456,0.32729484822216637,0.23726489685323138,0.18414779987330024
28,val,-0.09493408352136612,69.5625,-0.69580078125,-0.8662109375,0.0826416015625,0.1676025390625,2.38671875,28,10,1.0537109375,0.5754718345314334,0.31732082898329894,0.2193427884465452,0.22590546984564056
29,val,-0.11237499117851257,70.875,-0.70849609375,-0.86279296875,0.1199951171875,0.1717529296875,2.43359375,29,10,1.0966796875,0.5736220887598553,0.314666897804054,0.2309850504216986,0.23232538089652718
30,val,-0.09668760001659393,69.75,-0.69775390625,-0.8701171875,0.10009765625,0.200439453125,2.37890625,32,10,1.03515625,0.5649630146731727,0.30173867238834917,0.1977036637543752,0.20825376709904939
31,val,-0.1356574147939682,65.8125,-0.658203125,-0.8740234375,0.1339111328125,0.1846923828125,2.3203125,27,10,1.0341796875,0.5774320066525858,0.32032216531620217,0.20108225319348005,0.1980284204931917
32,val,-0.08272279053926468,70.9375,-0.70947265625,-0.87060546875,0.086181640625,0.1795654296875,2.357421875,28,10,1.0498046875,0.5733067189932958,0.31357507143874963,0.2051125664869876,0.19359324664776276
33,val,-0.07819778472185135,71.0625,-0.71044921875,-0.87451171875,0.11163330078125,0.16845703125,2.38671875,26,10,1.0478515625,0.5745334456187863,0.3144505379248894,0.21820299476708416,0.2380850446643027
34,val,-0.0636833980679512,72.375,-0.7236328125,-0.86669921875,0.08978271484375,0.1767578125,2.3671875,27,10,1.0751953125,0.5730048515430896,0.3123735150346447,0.20637591275684486,0.1972942536587418
35,val,-0.05680709332227707,72.4375,-0.72412109375,-0.86767578125,0.07177734375,0.1627197265625,2.36328125,25,10,1.1142578125,0.5841656275364058,0.33066995603944604,0.22809611832853383,0.2150073345311009
36,val,-0.09802362322807312,69.4375,-0.6943359375,-0.8681640625,0.11712646484375,0.1800537109375,2.37109375,25,10,1.1328125,0.584884715919423,0.3318514629720184,0.23249772751575704,0.16376417646761704
37,val,-0.08404458314180374,71.8125,-0.71826171875,-0.87353515625,0.09832763671875,0.16357421875,2.44140625,30,10,1.14453125,0.5585058021791183,0.28883620334991955,0.20170399293047314,0.1935802337816898
38,val,-0.0696101263165474,72.0,-0.72021484375,-0.8798828125,0.06488037109375,0.1685791015625,2.46484375,29,10,1.1279296875,0.5585774245716368,0.28829511595671564,0.2099515210780204,0.22584790279731862
39,val,-0.07419618964195251,72.0625,-0.720703125,-0.88037109375,0.09979248046875,0.1658935546875,2.478515625,32,10,1.1318359375,0.5443034470202887,0.2649633574645086,0.18722480511176187,0.16974538466207348
40,val,-0.08743338286876678,68.125,-0.68115234375,-0.8779296875,0.10211181640625,0.1600341796875,2.521484375,29,10,1.1904296875,0.556658720114211,0.2848587801359125,0.22040352517643358,0.1671100500029512
1,val (nn),-0.026595856994390488,53.0,-0.52978515625,-0.4892578125,0.07708740234375,0.22900390625,1.8232421875,4,4,0.8232421875,0.8223249845264288,0.7170238275648668,0.05490383334666016,0.2510456393561288
2,val (nn),-0.03217586874961853,59.15625,-0.591796875,-0.63330078125,0.0226287841796875,0.2152099609375,2.251953125,5,5,0.93212890625,0.793382766402434,0.6693309233857598,0.44998227112761413,0.2272106491209358
3,val (nn),-0.05677193030714989,59.25,-0.59228515625,-0.64599609375,0.0665283203125,0.18310546875,2.185546875,7,5,1.0810546875,0.7498229560431761,0.5991243693458927,0.3241106175112427,0.22765301711143618
4,val (nn),-0.032972317188978195,69.0,-0.6904296875,-0.72021484375,0.08404541015625,0.1741943359375,2.525390625,10,7,1.4697265625,0.7147575018862843,0.5429980956247267,0.41630912064020453,0.35960526236737944
5,val (nn),-0.03993699699640274,70.3125,-0.703125,-0.75537109375,0.039398193359375,0.16259765625,2.60546875,10,7,1.5517578125,0.7027524461962791,0.5230499190550382,0.40293622354346526,0.373514805974696
6,val (nn),-0.04309447109699249,69.625,-0.6962890625,-0.78076171875,0.08209228515625,0.170654296875,2.51171875,13,8,1.306640625,0.6796369586617463,0.4862116195569507,0.3830442041987714,0.35879230325968176
7,val (nn),-0.05533070117235184,73.0,-0.73046875,-0.79931640625,0.0772705078125,0.1746826171875,2.578125,14,9,1.375,0.6626763636145805,0.45829256485778047,0.39484174853913767,0.36318379588338817
8,val (nn),-0.07597934454679489,74.25,-0.74267578125,-0.81201171875,0.11083984375,0.1884765625,2.484375,16,10,1.2939453125,0.6374841347129268,0.41664914735666636,0.3548676775297328,0.2901037625877897
9,val (nn),-0.05004328861832619,75.4375,-0.75390625,-0.810546875,0.08587646484375,0.1734619140625,2.34765625,16,10,1.1845703125,0.6363916119113993,0.41489989098481805,0.3126411757733545,0.2592330870769264
10,val (nn),-0.07456032931804657,74.5,-0.7451171875,-0.82177734375,0.07855224609375,0.164306640625,2.443359375,19,10,1.2392578125,0.6202844743818209,0.38922417171417933,0.3097318864317715,0.2739658674627362
11,val (nn),-0.07407042384147644,74.375,-0.74365234375,-0.8369140625,0.0728759765625,0.1612548828125,2.470703125,19,10,1.2392578125,0.6198235132692527,0.3884740671413802,0.3222006125045348,0.2867965136497498
12,val (nn),-0.07423386722803116,74.0625,-0.74072265625,-0.830078125,0.09783935546875,0.1905517578125,2.537109375,20,10,1.2802734375,0.6066203727374875,0.3662902403427609,0.31397007008260813,0.27188069201236026
13,val (nn),-0.06528373062610626,73.375,-0.73388671875,-0.830078125,0.103271484375,0.175537109375,2.40234375,20,10,1.1435546875,0.6049771645966219,0.3633182179797496,0.27239560212450753,0.23155505830418713
14,val (nn),-0.05853790417313576,71.75,-0.71728515625,-0.8369140625,0.077392578125,0.1787109375,2.40234375,21,10,1.1845703125,0.6106959055072751,0.37394297315598235,0.28484738493127004,0.1975190028114553
15,val (nn),-0.0608619749546051,74.25,-0.74267578125,-0.8369140625,0.0921630859375,0.1727294921875,2.416015625,21,10,1.2119140625,0.6147742463247625,0.38091707201466607,0.29794817547125296,0.2245298539776778
16,val (nn),-0.07779940962791443,72.4375,-0.72412109375,-0.84130859375,0.07330322265625,0.1832275390625,2.40234375,21,10,1.1982421875,0.6121649421460827,0.3764699775398771,0.29166181256076473,0.22545995199998362
17,val (nn),-0.05413535237312317,77.375,-0.77392578125,-0.84619140625,0.08624267578125,0.1641845703125,2.484375,23,10,1.1982421875,0.5905558666825816,0.3403867516851963,0.27267499484612834,0.24320395318411783
18,val (nn),-0.07561785727739334,77.875,-0.7783203125,-0.85107421875,0.0938720703125,0.1636962890625,2.361328125,23,10,1.103515625,0.5910872715418749,0.3413027082885116,0.23500407822056113,0.22958763800943338
19,val (nn),-0.08525688201189041,71.5625,-0.71533203125,-0.85205078125,0.0869140625,0.177490234375,2.484375,24,10,1.2255859375,0.5861097198310288,0.3333248391714483,0.26160380936976735,0.26443470582592704
20,val (nn),-0.08382964879274368,77.4375,-0.7744140625,-0.85595703125,0.1063232421875,0.169921875,2.498046875,24,10,1.1572265625,0.5774689082447819,0.3179902071665416,0.24860814134338172,0.2380712755091991
21,val (nn),-0.08534146100282669,73.875,-0.73828125,-0.85107421875,0.10723876953125,0.18994140625,2.361328125,24,10,1.03515625,0.5873986679367331,0.33555423444637134,0.22035314538759665,0.14482845914826722
22,val (nn),-0.07589343935251236,76.25,-0.76220703125,-0.861328125,0.09478759765625,0.1715087890625,2.51171875,24,10,1.1435546875,0.5895045313799447,0.3392060400746346,0.278258178451685,0.21317467035573975
23,val (nn),-0.08139753341674805,77.1875,-0.77197265625,-0.86376953125,0.126708984375,0.176025390625,2.591796875,28,10,1.2392578125,0.5681533989767851,0.3044764578771194,0.25851773293048375,0.2369014530474879
24,val (nn),-0.06623878329992294,75.3125,-0.75341796875,-0.8583984375,0.081298828125,0.1561279296875,2.55078125,25,10,1.2392578125,0.5847074441774109,0.3314923824540075,0.27895123306659075,0.252688336600483
25,val (nn),-0.07832253724336624,73.4375,-0.734375,-0.869140625,0.08636474609375,0.15625,2.4296875,22,10,1.1572265625,0.600576777043452,0.35714851487667887,0.2752013800821911,0.2014557099448739
26,val (nn),-0.09889392554759979,72.5625,-0.7255859375,-0.869140625,0.10540771484375,0.1595458984375,2.484375,24,10,1.1982421875,0.5911005512626963,0.3419609558853892,0.2737701376633821,0.21566863010779008
27,val (nn),-0.094868503510952,70.75,-0.70703125,-0.86376953125,0.09783935546875,0.168212890625,2.55078125,24,10,1.1845703125,0.5896377595801691,0.33942517439100073,0.2874833131792671,0.2239139155745746
28,val (nn),-0.09196649491786957,73.0,-0.73046875,-0.8662109375,0.0826416015625,0.165771484375,2.54296875,26,10,1.1357421875,0.5797996452029891,0.32355645382317133,0.268969064664489,0.2658560660179907
29,val (nn),-0.10539694130420685,73.875,-0.73828125,-0.86279296875,0.1199951171875,0.15869140625,2.578125,25,10,1.1845703125,0.5835199493300419,0.3294224432836519,0.2816394361196092,0.2563026985395491
30,val (nn),-0.08863306045532227,73.5625,-0.73583984375,-0.8701171875,0.10009765625,0.18505859375,2.537109375,29,10,1.1171875,0.5678619081824188,0.3047309251198175,0.24168237433221718,0.24802224882567986
31,val (nn),-0.1315704584121704,69.0625,-0.69091796875,-0.8740234375,0.1339111328125,0.177978515625,2.474609375,26,10,1.1220703125,0.5768683361784819,0.31847744336471273,0.2472575895065624,0.23031033536198467
32,val (nn),-0.08090025186538696,73.6875,-0.7373046875,-0.87060546875,0.086181640625,0.167236328125,2.51171875,28,10,1.130859375,0.5675477597212749,0.30340309587864733,0.2409250039717229,0.23085993837513052
33,val (nn),-0.07150322943925858,74.75,-0.7470703125,-0.87451171875,0.11163330078125,0.163330078125,2.529296875,26,10,1.1083984375,0.5737137997910569,0.31287850637801073,0.2559596376833073,0.27918180732648706
34,val (nn),-0.05800081789493561,76.0,-0.76025390625,-0.86669921875,0.08978271484375,0.16796875,2.51171875,26,10,1.1572265625,0.5705413735605671,0.3072742745544027,0.2432429096536246,0.23257680010038695
35,val (nn),-0.0531742088496685,76.0,-0.76025390625,-0.86767578125,0.07177734375,0.1578369140625,2.51171875,22,10,1.2119140625,0.5932945066816169,0.3444786968447925,0.28398211725684064,0.2593591221185999
36,val (nn),-0.09684011340141296,71.8125,-0.71826171875,-0.8681640625,0.11712646484375,0.1737060546875,2.525390625,24,10,1.2392578125,0.589108015520851,0.3384976080204434,0.2812508027136852,0.20295797870942514
37,val (nn),-0.07937397807836533,74.25,-0.74267578125,-0.87353515625,0.09832763671875,0.1556396484375,2.591796875,29,10,1.2255859375,0.5619904172722358,0.29427397824472445,0.24682417156505942,0.23429895433977996
38,val (nn),-0.06464800238609314,75.4375,-0.75390625,-0.8798828125,0.06488037109375,0.1629638671875,2.60546875,28,10,1.1982421875,0.5619650398932197,0.29358020455158806,0.24937330050135953,0.25738147614907764
39,val (nn),-0.06609248369932175,75.8125,-0.75830078125,-0.88037109375,0.09979248046875,0.1539306640625,2.646484375,31,10,1.2119140625,0.5469304621463875,0.2689057964116529,0.23174981617617607,0.21083320336635364
40,val (nn),-0.08073216676712036,71.4375,-0.71484375,-0.8779296875,0.10211181640625,0.148681640625,2.701171875,27,10,1.28515625,0.5655113062477104,0.2990741696225836,0.27123189487107546,0.1948067696988023
