epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.05389604717493057,83.1875,-0.83154296875,-0.8271484375,0.0306396484375,0.10357666015625,2.71875,236,10,1.552734375,,0.7018750620410663,0.3540229635237846,
15,train,-0.05740243196487427,82.8125,-0.82861328125,-0.8388671875,0.031829833984375,0.10919189453125,2.72265625,309,10,1.5498046875,,0.6985618755507976,0.3461101608693262,
16,train,-0.054685913026332855,83.125,-0.8310546875,-0.83349609375,0.0347900390625,0.1038818359375,2.716796875,449,10,1.466796875,,0.6864016559376288,0.32017435553362195,
17,train,-0.05464573949575424,83.4375,-0.83447265625,-0.83251953125,0.033538818359375,0.10626220703125,2.70703125,450,10,1.5087890625,,0.6923583284235653,0.32976750447119885,
18,train,-0.05419836565852165,83.3125,-0.8330078125,-0.83544921875,0.0243072509765625,0.10162353515625,2.7578125,330,10,1.62890625,,0.7012567036187789,0.3629415478496971,
19,train,-0.053315989673137665,83.3125,-0.83349609375,-0.8330078125,0.0247344970703125,0.0992431640625,2.677734375,301,10,1.546875,,0.7037776400335407,0.345817781649184,
20,train,-0.05532269924879074,84.125,-0.84130859375,-0.83984375,0.027557373046875,0.09832763671875,2.828125,373,10,1.673828125,,0.6905374472362176,0.36316601936484827,
21,train,-0.05314164608716965,84.5625,-0.84521484375,-0.84130859375,0.0289306640625,0.0999755859375,2.822265625,312,10,1.63671875,,0.6868066563744221,0.3562099626847349,
22,train,-0.05402267351746559,84.5625,-0.845703125,-0.84716796875,0.023834228515625,0.09759521484375,2.818359375,220,10,1.69140625,,0.6927241152192469,0.36645584996228864,
23,train,-0.05460753291845322,84.3125,-0.84326171875,-0.8486328125,0.0240936279296875,0.09588623046875,2.78515625,231,10,1.66015625,,0.6969430234702558,0.36420938231422684,
24,train,-0.051911626011133194,84.9375,-0.84912109375,-0.84521484375,0.029510498046875,0.09234619140625,2.783203125,323,10,1.6171875,,0.6865283892805644,0.3426325250222594,
25,train,-0.05155961960554123,85.0,-0.85009765625,-0.8505859375,0.03558349609375,0.0938720703125,2.837890625,478,10,1.5908203125,,0.677727425621812,0.3414424867387018,
26,train,-0.053139835596084595,85.5625,-0.85595703125,-0.8623046875,0.040618896484375,0.09075927734375,2.892578125,562,10,1.654296875,,0.6684991519243171,0.33762528596943053,
27,train,-0.051004018634557724,85.75,-0.85791015625,-0.859375,0.041900634765625,0.0882568359375,2.984375,547,10,1.7490234375,,0.6640232010915427,0.35693556460557707,
28,train,-0.05089603364467621,85.5,-0.85498046875,-0.859375,0.04547119140625,0.0853271484375,2.947265625,676,10,1.6513671875,,0.6569028926038932,0.3331740562614752,
29,train,-0.0516575388610363,85.0625,-0.8505859375,-0.85107421875,0.038665771484375,0.090087890625,2.8671875,480,10,1.6435546875,,0.6719084254182794,0.33931840964092697,
30,train,-0.05177921801805496,86.0625,-0.8603515625,-0.86279296875,0.03656005859375,0.08843994140625,3.02734375,478,10,1.77734375,,0.6631395055673122,0.3670406899071861,
31,train,-0.049582529813051224,86.5625,-0.865234375,-0.8671875,0.03643798828125,0.086181640625,3.009765625,439,10,1.7041015625,,0.6596326454588118,0.3553579416626086,
32,train,-0.04724916070699692,86.5625,-0.86572265625,-0.8642578125,0.03216552734375,0.08245849609375,2.98046875,415,10,1.73046875,,0.6661565722264152,0.3589734322123118,
33,train,-0.047412507236003876,86.375,-0.86376953125,-0.8662109375,0.041412353515625,0.08428955078125,2.931640625,476,10,1.6591796875,,0.6647189123509212,0.3438758065090871,
34,train,-0.04686066880822182,86.625,-0.8662109375,-0.8701171875,0.039031982421875,0.08294677734375,2.9140625,477,10,1.6298828125,,0.662185589127152,0.3345937804111714,
35,train,-0.047503091394901276,86.25,-0.86279296875,-0.8603515625,0.03076171875,0.08514404296875,2.890625,416,10,1.658203125,,0.6703193845335831,0.34222838594166693,
36,train,-0.049072448164224625,86.8125,-0.8681640625,-0.86962890625,0.035003662109375,0.08160400390625,3.052734375,564,10,1.7890625,,0.6583880883412294,0.36346520336660837,
37,train,-0.05034876987338066,86.5625,-0.86572265625,-0.861328125,0.048553466796875,0.08282470703125,3.0390625,623,10,1.720703125,,0.6509326333002596,0.34599309356510843,
38,train,-0.05100454390048981,85.875,-0.85888671875,-0.857421875,0.042083740234375,0.0877685546875,2.818359375,457,10,1.51953125,,0.6592284933685657,0.2994720987925956,
39,train,-0.048777125775814056,86.3125,-0.86328125,-0.86376953125,0.042266845703125,0.0849609375,2.833984375,614,10,1.53515625,,0.6571334402974174,0.30162011436525316,
40,train,-0.04688483104109764,86.4375,-0.8642578125,-0.86572265625,0.042266845703125,0.08380126953125,2.916015625,642,10,1.6123046875,,0.654033547384008,0.3200118388020965,
1,val,-0.22551003098487854,48.71875,-0.487060546875,-0.494140625,0.5419921875,0.1982421875,2.97265625,41,8,0.9931640625,0.666913960931492,0.7842451988492837,0.543202043692365,0.19990925471858365
2,val,-0.08687124401330948,55.4375,-0.55419921875,-0.56005859375,0.1641845703125,0.257080078125,3.158203125,23,5,1.962890625,0.6817175469355503,0.7931590436548233,0.4899270729426717,0.20873869441672066
3,val,-0.09606099873781204,59.5,-0.59521484375,-0.62890625,0.1650390625,0.23388671875,3.208984375,27,9,2.07421875,0.6588372213703464,0.777899187626186,0.5879968043331933,0.10730593766672543
4,val,-0.09376546740531921,63.65625,-0.63671875,-0.69970703125,0.1715087890625,0.2384033203125,2.900390625,51,8,1.4130859375,0.6083236439631083,0.7449908006853048,0.42449427402632145,0.10606578929981751
5,val,-0.1156909242272377,68.0625,-0.6806640625,-0.7607421875,0.134521484375,0.2025146484375,3.265625,51,9,2.0390625,0.582732951856456,0.7267904561048486,0.5049253021883051,0.16124649506894562
6,val,-0.10360437631607056,68.9375,-0.689453125,-0.77099609375,0.13232421875,0.2303466796875,2.970703125,68,10,1.380859375,0.5624642653281484,0.7132479853349345,0.4400180820120233,0.14868737135348017
7,val,-0.0972980409860611,68.625,-0.68603515625,-0.7880859375,0.1109619140625,0.220703125,2.681640625,48,10,1.3505859375,0.5837926166421585,0.7267958726008538,0.40361377774772467,0.10293571913813433
8,val,-0.10486557334661484,70.1875,-0.70166015625,-0.7998046875,0.10784912109375,0.226318359375,2.830078125,53,10,1.6376953125,0.5753450722500544,0.7212553526705079,0.42327266169124156,0.15374591368941307
9,val,-0.09631922841072083,69.25,-0.6923828125,-0.8046875,0.103515625,0.2303466796875,2.404296875,55,10,1.2109375,0.5952298028306406,0.7349391362196758,0.3033392667988847,0.1753219361108069
10,val,-0.10352476686239243,67.4375,-0.6748046875,-0.8095703125,0.1285400390625,0.220947265625,2.845703125,74,10,1.490234375,0.5302070495428974,0.6897177238935321,0.37002035290235147,0.08618003818505623
11,val,-0.08244090527296066,71.8125,-0.71826171875,-0.8173828125,0.07830810546875,0.224853515625,2.77734375,36,10,1.7109375,0.5811014199364106,0.7235659069333911,0.427121598065728,0.16747098592248053
12,val,-0.07954015582799911,70.5625,-0.7060546875,-0.83154296875,0.108642578125,0.2208251953125,2.462890625,48,10,1.2802734375,0.5700453561282082,0.7171350296291068,0.296595578407571,0.12225346195122427
13,val,-0.1253201961517334,71.625,-0.7158203125,-0.833984375,0.1561279296875,0.2078857421875,2.876953125,63,10,1.6279296875,0.5263826462754517,0.6867193171428911,0.3691186519444394,0.15632910835567804
14,val,-0.08293110132217407,70.0625,-0.7001953125,-0.8271484375,0.0831298828125,0.2152099609375,2.490234375,55,10,1.322265625,0.5678715066813507,0.715985444268257,0.30865958109568736,0.10337267870264673
15,val,-0.0865379273891449,72.0625,-0.720703125,-0.8388671875,0.11016845703125,0.2120361328125,2.84375,58,10,1.5859375,0.5425547173948015,0.69753663838059,0.3919596364332436,0.06379976059226175
16,val,-0.0987972766160965,66.375,-0.66357421875,-0.83349609375,0.06829833984375,0.22119140625,2.78125,32,10,1.6953125,0.5853110999392532,0.7260958959940927,0.43414778723057723,0.08151179691330068
17,val,-0.09756074845790863,67.0625,-0.67041015625,-0.83251953125,0.07525634765625,0.232666015625,2.9140625,48,10,1.734375,0.5748156732131614,0.7198342931323827,0.45525383180168344,0.10048763124102224
18,val,-0.07285110652446747,70.25,-0.70263671875,-0.83544921875,0.07794189453125,0.2076416015625,2.49609375,45,10,1.3642578125,0.5733339463080249,0.718816997644462,0.32285570802204233,0.11123986849122619
19,val,-0.1142878457903862,66.75,-0.66796875,-0.8330078125,0.07684326171875,0.20458984375,2.6796875,52,10,1.537109375,0.5452427757618066,0.6991945130896939,0.3416023934657231,0.07828510300290412
20,val,-0.0745769813656807,70.8125,-0.7080078125,-0.83984375,0.07977294921875,0.2078857421875,3.0625,54,10,1.8447265625,0.5444233964939427,0.6985113057596017,0.44658454833092776,0.1061768522000655
21,val,-0.10373414307832718,67.3125,-0.67333984375,-0.84130859375,0.0908203125,0.205810546875,2.501953125,42,10,1.3916015625,0.5710829875949262,0.7170916612125855,0.32384083609682635,0.13541994187781914
22,val,-0.11167902499437332,67.9375,-0.67919921875,-0.84716796875,0.111083984375,0.19482421875,2.73828125,64,10,1.505859375,0.5354314516853487,0.6929279471844332,0.34193674824717435,0.1207550210928846
23,val,-0.09245949238538742,69.1875,-0.69140625,-0.8486328125,0.09368896484375,0.190673828125,2.72265625,44,10,1.560546875,0.5529133724855153,0.7035894428346061,0.3665903228724179,0.16598737242659245
24,val,-0.08375314623117447,68.5625,-0.685546875,-0.84521484375,0.0894775390625,0.2066650390625,2.513671875,48,10,1.388671875,0.5650817721736643,0.7126694688900455,0.30475310566639524,0.19085758678641623
25,val,-0.1194567084312439,68.0625,-0.6806640625,-0.8505859375,0.11395263671875,0.1932373046875,2.861328125,86,10,1.4853515625,0.5088150902386519,0.6759936495855168,0.337688645659058,0.09587874255056701
26,val,-0.11480358242988586,69.0625,-0.69091796875,-0.8623046875,0.1402587890625,0.190185546875,3.142578125,99,10,1.7216796875,0.48880392558845487,0.6610622790777962,0.3772480906591664,0.19849012553316614
27,val,-0.12305965274572372,68.1875,-0.68212890625,-0.859375,0.11798095703125,0.180419921875,3.291015625,101,10,1.8857421875,0.500860933270959,0.6708801761291703,0.4365959134379126,0.15913976186675902
28,val,-0.08636680245399475,69.0625,-0.69091796875,-0.859375,0.1004638671875,0.176025390625,2.69140625,73,10,1.4091796875,0.5347883717600814,0.6936385008086712,0.3229670013552659,0.16581959700576235
29,val,-0.11923259496688843,65.8125,-0.658203125,-0.85107421875,0.10003662109375,0.193359375,2.888671875,69,10,1.580078125,0.5280857078214178,0.6885705767176511,0.37548304738534455,0.22626135802157296
30,val,-0.0940420851111412,68.5,-0.6845703125,-0.86279296875,0.0836181640625,0.1715087890625,3.041015625,73,10,1.6640625,0.5195318769009731,0.6821493883417951,0.40944100184516585,0.10547459126709384
31,val,-0.1230170726776123,68.25,-0.6826171875,-0.8671875,0.1055908203125,0.1778564453125,3.1875,94,10,1.662109375,0.48671814578349093,0.6598642690835821,0.3935770813321351,0.12860149766799087
32,val,-0.13452601432800293,70.75,-0.70703125,-0.8642578125,0.136474609375,0.1820068359375,3.037109375,95,10,1.6552734375,0.5019723296573574,0.6710791507396475,0.37805340377644814,0.08273480706838177
33,val,-0.12941241264343262,68.4375,-0.68408203125,-0.8662109375,0.130859375,0.1676025390625,2.81640625,84,10,1.4052734375,0.5175924252320456,0.6823084399142427,0.3340612189899017,0.0801834506879363
34,val,-0.10494508594274521,74.0,-0.73974609375,-0.8701171875,0.10089111328125,0.1639404296875,3.03515625,99,10,1.5751953125,0.4914934609387197,0.6636571237182858,0.35415270816671895,0.06958907810065593
35,val,-0.11716361343860626,70.1875,-0.70166015625,-0.8603515625,0.1357421875,0.1793212890625,2.84375,91,10,1.400390625,0.5066756292260295,0.6749775059570192,0.3272221761923194,0.12690787191902606
36,val,-0.12128458172082901,71.3125,-0.71337890625,-0.86962890625,0.11956787109375,0.1756591796875,3.263671875,80,10,1.912109375,0.4931809312551094,0.6640747890866856,0.42173401322740645,0.18543128001823986
37,val,-0.09696713835000992,71.1875,-0.7119140625,-0.861328125,0.10821533203125,0.1845703125,2.8203125,73,10,1.46875,0.5055935173870219,0.6723527944655778,0.32584231382026574,0.18379291768941466
38,val,-0.09634089469909668,71.125,-0.71142578125,-0.857421875,0.10650634765625,0.16552734375,2.935546875,81,10,1.5517578125,0.5291490999767684,0.6898392320773227,0.3997299871864799,0.14399233767641542
39,val,-0.10333268344402313,72.875,-0.72900390625,-0.86376953125,0.11688232421875,0.1890869140625,3.076171875,85,10,1.5927734375,0.4933783607305079,0.6632898085910489,0.3787064413973047,0.18005928975694035
40,val,-0.1094452291727066,71.625,-0.7158203125,-0.86572265625,0.1318359375,0.19384765625,3.314453125,115,10,1.6484375,0.4447578142986284,0.6277488023010656,0.36336286381342997,0.16122893550613768
1,val (nn),-0.2121032178401947,50.40625,-0.50390625,-0.494140625,0.5419921875,0.1964111328125,3.310546875,11,8,1.076171875,0.7540263051822909,0.8402961828318197,0.6898302485570553,0.2433319560375905
2,val (nn),-0.08460726588964462,56.25,-0.5625,-0.56005859375,0.1641845703125,0.256591796875,3.52734375,12,5,2.296875,0.7343445641006899,0.8273320293489441,0.5946642852954988,0.2610302085826637
3,val (nn),-0.08743873983621597,61.8125,-0.6181640625,-0.62890625,0.1650390625,0.233642578125,3.595703125,11,9,2.431640625,0.723933557826062,0.819927130553184,0.6884535503147691,0.16151912163212911
4,val (nn),-0.08565087616443634,67.625,-0.67578125,-0.69970703125,0.1715087890625,0.2445068359375,3.2421875,17,8,1.6220703125,0.661991635749731,0.7783605085876754,0.5474256778587192,0.1592544508879933
5,val (nn),-0.12016494572162628,71.0,-0.7099609375,-0.7607421875,0.134521484375,0.199951171875,3.662109375,22,9,2.396484375,0.6348696484055201,0.7601575068840802,0.6024638894973943,0.21093140532416796
6,val (nn),-0.09490261226892471,72.9375,-0.7294921875,-0.77099609375,0.13232421875,0.21630859375,3.310546875,23,10,1.5947265625,0.618114587299873,0.7481842346844656,0.5607222014533984,0.18548484307188362
7,val (nn),-0.07086224108934402,74.375,-0.74365234375,-0.7880859375,0.1109619140625,0.2039794921875,2.998046875,20,10,1.5810546875,0.6188824419223988,0.7476835119691165,0.49876063284086036,0.13146655244251765
8,val (nn),-0.10508885234594345,74.8125,-0.748046875,-0.7998046875,0.10784912109375,0.2156982421875,3.16015625,24,10,1.9208984375,0.604896063525681,0.7384350881445336,0.5131184864847537,0.1835790712521911
9,val (nn),-0.08939170837402344,74.0625,-0.74072265625,-0.8046875,0.103515625,0.214599609375,2.630859375,25,10,1.3916015625,0.6092216419374145,0.7418374911335002,0.391645506665252,0.2032680400924539
10,val (nn),-0.10172892361879349,70.375,-0.70361328125,-0.8095703125,0.1285400390625,0.2099609375,3.173828125,29,10,1.72265625,0.5744483302274803,0.7168170388228585,0.49010708785621326,0.09980138454263254
11,val (nn),-0.08158896118402481,75.0,-0.75,-0.8173828125,0.07830810546875,0.213134765625,3.091796875,21,10,2.01171875,0.6112088365332458,0.7422839762813686,0.5131426609021763,0.1958943701383282
12,val (nn),-0.06411731988191605,77.375,-0.77392578125,-0.83154296875,0.108642578125,0.2078857421875,2.724609375,29,10,1.494140625,0.5757808771583954,0.7179491842762805,0.38408016281786284,0.14485271929040472
13,val (nn),-0.12334810942411423,76.0625,-0.7607421875,-0.833984375,0.1561279296875,0.19091796875,3.21484375,31,10,1.90234375,0.5582210161867606,0.705149360722233,0.47495590212919836,0.18771937056630517
14,val (nn),-0.07523461431264877,73.6875,-0.7373046875,-0.8271484375,0.0831298828125,0.2022705078125,2.765625,29,10,1.548828125,0.577757661467291,0.7194949862044082,0.3996593733376761,0.1332977186880503
15,val (nn),-0.07420539110898972,76.5,-0.76513671875,-0.8388671875,0.11016845703125,0.2093505859375,3.1875,30,10,1.8642578125,0.572478852798531,0.7155908022610651,0.49792792670303854,0.087632672439262
16,val (nn),-0.09846650809049606,71.125,-0.71142578125,-0.83349609375,0.06829833984375,0.2177734375,3.078125,23,10,1.9697265625,0.6072966951898732,0.7399659696789855,0.509382412879301,0.11096817874938975
17,val (nn),-0.0911240354180336,71.625,-0.7158203125,-0.83251953125,0.07525634765625,0.2271728515625,3.244140625,24,10,2.013671875,0.6040227320733084,0.7381476648357195,0.5305585335272416,0.13437858101858774
18,val (nn),-0.06275968253612518,74.3125,-0.7431640625,-0.83544921875,0.07794189453125,0.1961669921875,2.736328125,28,10,1.5595703125,0.585316623802067,0.7249239164799031,0.40713405335571673,0.13046574028377553
19,val (nn),-0.10606958717107773,71.375,-0.7138671875,-0.8330078125,0.07684326171875,0.20458984375,2.966796875,31,10,1.791015625,0.562836975560575,0.7084401864696603,0.4361080973994186,0.08658548283290754
20,val (nn),-0.06861884891986847,75.125,-0.75146484375,-0.83984375,0.07977294921875,0.1962890625,3.431640625,26,10,2.146484375,0.5856470555964035,0.7245494675347677,0.5425696832601605,0.13779410151906252
21,val (nn),-0.09770282357931137,71.0625,-0.71044921875,-0.84130859375,0.0908203125,0.2042236328125,2.763671875,30,10,1.6142578125,0.5725693320686462,0.7158236832410549,0.39373124422504824,0.16009650876517653
22,val (nn),-0.10398661345243454,73.3125,-0.73291015625,-0.84716796875,0.111083984375,0.1888427734375,3.064453125,29,10,1.7529296875,0.5659002003073352,0.7100785289483323,0.4510279151610914,0.14910792395432237
23,val (nn),-0.07925455272197723,75.1875,-0.751953125,-0.8486328125,0.09368896484375,0.1781005859375,3.029296875,30,10,1.8125,0.5725386751405444,0.7156305379880112,0.45354662599081896,0.18744619820646005
24,val (nn),-0.07743353396654129,72.125,-0.7216796875,-0.84521484375,0.0894775390625,0.19287109375,2.76953125,29,10,1.6064453125,0.5791823323124585,0.7207355366790771,0.39213363694284564,0.20804878224798046
25,val (nn),-0.11064915359020233,72.3125,-0.72265625,-0.8505859375,0.11395263671875,0.18408203125,3.228515625,39,10,1.7392578125,0.5351579406974178,0.6893378548089768,0.4549971959651665,0.12331993316706023
26,val (nn),-0.11838377267122269,71.625,-0.7158203125,-0.8623046875,0.1402587890625,0.181396484375,3.486328125,41,10,1.9619140625,0.5284361936280775,0.6843588303753331,0.48248603751622676,0.22389527509998414
27,val (nn),-0.12811312079429626,71.0625,-0.71044921875,-0.859375,0.11798095703125,0.168701171875,3.70703125,36,10,2.216796875,0.5581033575320709,0.7066455168357326,0.5468386230843625,0.2076106620704338
28,val (nn),-0.08768906444311142,73.0,-0.73046875,-0.859375,0.1004638671875,0.1671142578125,3.0078125,34,10,1.6552734375,0.5556350796097618,0.7038469520214159,0.43062932234807005,0.19408356925859743
29,val (nn),-0.12078709155321121,69.3125,-0.69287109375,-0.85107421875,0.10003662109375,0.1888427734375,3.216796875,34,10,1.8232421875,0.5547547580571311,0.7030347126127526,0.4752988614308573,0.25679138457550593
30,val (nn),-0.088406503200531,72.3125,-0.72265625,-0.86279296875,0.0836181640625,0.1634521484375,3.421875,35,10,1.951171875,0.5572623449484733,0.705510924221861,0.5171783351173715,0.14767482705992713
31,val (nn),-0.11596692353487015,72.5,-0.72509765625,-0.8671875,0.1055908203125,0.1688232421875,3.568359375,40,10,1.9267578125,0.5245895621493034,0.6807908408142626,0.4981446637588224,0.16396063225468005
32,val (nn),-0.13012272119522095,75.3125,-0.75341796875,-0.8642578125,0.136474609375,0.1671142578125,3.404296875,38,10,1.9267578125,0.5359144193143739,0.6891477509272986,0.48224817397741016,0.11640926237340131
33,val (nn),-0.13156560063362122,71.875,-0.71875,-0.8662109375,0.130859375,0.1619873046875,3.146484375,39,10,1.6435546875,0.5373315581606519,0.6910246135779373,0.43877136180594223,0.0964706209137062
34,val (nn),-0.09983964264392853,77.3125,-0.77294921875,-0.8701171875,0.10089111328125,0.152587890625,3.376953125,39,10,1.806640625,0.5251868283212945,0.6806299406460619,0.4608700208780835,0.10072600256896187
35,val (nn),-0.10442397743463516,75.3125,-0.75341796875,-0.8603515625,0.1357421875,0.173828125,3.1328125,38,10,1.603515625,0.5402360280203016,0.6931956905985788,0.44307062430481203,0.14438303876501252
36,val (nn),-0.12241212278604507,74.25,-0.74267578125,-0.86962890625,0.11956787109375,0.16845703125,3.6796875,37,10,2.236328125,0.5400687968983346,0.6924635696079458,0.5333382426688045,0.21500132940533487
37,val (nn),-0.08971013128757477,76.625,-0.76611328125,-0.861328125,0.10821533203125,0.1732177734375,3.162109375,37,10,1.7060546875,0.5344329477709976,0.6876699622165656,0.4455280027517178,0.20616676470836665
38,val (nn),-0.08983487635850906,76.0625,-0.7607421875,-0.857421875,0.10650634765625,0.1622314453125,3.283203125,32,10,1.7822265625,0.5679369984170051,0.7127809466949899,0.5057100387384752,0.19533826044468128
39,val (nn),-0.10830435901880264,75.0,-0.75,-0.86376953125,0.11688232421875,0.1888427734375,3.4453125,38,10,1.8232421875,0.5358637103797581,0.689204322521507,0.4977681585447121,0.20942930254716377
40,val (nn),-0.11225586384534836,73.4375,-0.734375,-0.86572265625,0.1318359375,0.1878662109375,3.716796875,44,10,1.880859375,0.5041561698368855,0.6645016956831993,0.4988113579955725,0.19473403486600965
