epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
30,train,-0.07163690775632858,86.6875,-0.86669921875,-0.87109375,0.0670166015625,0.11090087890625,3.73046875,9850,10,1.634765625,,0.4585085885053214,0.21542855136071393,
31,train,-0.06727814674377441,86.9375,-0.86962890625,-0.8662109375,0.060272216796875,0.1072998046875,3.734375,9910,10,1.6416015625,,0.4569055239543798,0.2121636144978366,
32,train,-0.06496613472700119,86.75,-0.8671875,-0.8662109375,0.05291748046875,0.1048583984375,3.712890625,9589,10,1.61328125,,0.4623961165268192,0.21688206397655108,
33,train,-0.06726141273975372,86.5625,-0.865234375,-0.86083984375,0.057586669921875,0.10711669921875,3.744140625,9782,10,1.62109375,,0.45588949771242626,0.2144557684347994,
34,train,-0.06813708692789078,86.625,-0.8662109375,-0.86767578125,0.058685302734375,0.10791015625,3.75,10501,10,1.6552734375,,0.4511322079119071,0.20692375513624184,
35,train,-0.07112259417772293,86.3125,-0.86279296875,-0.8603515625,0.0556640625,0.10809326171875,3.7265625,10217,10,1.681640625,,0.4575924902825702,0.21135951322219426,
36,train,-0.07422679662704468,86.4375,-0.8642578125,-0.8671875,0.06475830078125,0.10894775390625,3.748046875,11026,10,1.6220703125,,0.4481996086740625,0.1998418066278459,
37,train,-0.07236044853925705,86.25,-0.8623046875,-0.86083984375,0.057769775390625,0.11090087890625,3.736328125,10305,10,1.634765625,,0.45160871499093014,0.20669638476858343,
38,train,-0.07291082292795181,86.1875,-0.8623046875,-0.86328125,0.060272216796875,0.11016845703125,3.748046875,10549,10,1.6337890625,,0.4493422410949447,0.20648854978550957,
39,train,-0.06780549883842468,86.0,-0.8603515625,-0.857421875,0.052978515625,0.10906982421875,3.822265625,10449,10,1.6708984375,,0.4511641991809868,0.21777241711178785,
40,train,-0.06355506181716919,86.9375,-0.86962890625,-0.8662109375,0.045257568359375,0.103271484375,3.779296875,9715,10,1.693359375,,0.4604449354943434,0.22711082530679638,
1,val,-0.03350958973169327,58.75,-0.58740234375,-0.607421875,0.0748291015625,0.24560546875,2.9296875,263,10,1.337890625,0.5240508690856924,0.6831372273024625,0.3673086195810803,0.29772810525213017
2,val,-0.05372459441423416,66.6875,-0.6669921875,-0.69775390625,0.1767578125,0.239501953125,3.7578125,407,10,1.8076171875,0.42558742702910135,0.6150034709364924,0.38254137618594886,0.25491525856258784
3,val,-0.03469877317547798,67.9375,-0.67919921875,-0.70556640625,0.122802734375,0.1868896484375,3.21484375,313,10,1.525390625,0.4882757525735242,0.658252115727247,0.37268116043140675,0.29705040043368247
4,val,-0.016548657789826393,69.25,-0.6923828125,-0.72900390625,0.147216796875,0.1749267578125,3.283203125,318,10,1.5439453125,0.4729166991746029,0.646925405272579,0.3695887311468904,0.3119286958562735
5,val,-0.023161711171269417,69.0,-0.6904296875,-0.73046875,0.2293701171875,0.1700439453125,3.650390625,404,10,1.583984375,0.419725755922272,0.6109077416877986,0.3583165040829659,0.3195119375072155
6,val,-0.04267272725701332,67.375,-0.673828125,-0.75,0.0760498046875,0.17041015625,3.458984375,385,10,1.47265625,0.44875963491491455,0.6315623980540537,0.331920871712475,0.33633572003320106
7,val,-0.05622705817222595,70.75,-0.70703125,-0.76025390625,0.100830078125,0.17578125,3.515625,425,10,1.5283203125,0.39924919650603363,0.5954655852709896,0.308420627400233,0.30114027014502703
8,val,-0.06633234769105911,71.4375,-0.71484375,-0.76953125,0.11297607421875,0.1949462890625,3.650390625,417,10,1.6826171875,0.397317500022245,0.593521221904705,0.3376086015805503,0.30358802291759807
9,val,-0.07598178833723068,71.4375,-0.71484375,-0.79931640625,0.11309814453125,0.1953125,3.8125,463,10,1.5751953125,0.35934873179275706,0.566302855741631,0.30766050925648225,0.25387818594489275
10,val,-0.0859067365527153,74.1875,-0.74169921875,-0.8046875,0.10009765625,0.1871337890625,3.609375,445,10,1.6591796875,0.39080268909012617,0.5900457799493639,0.2894016984360317,0.24450406657700474
11,val,-0.05609839782118797,73.625,-0.736328125,-0.80224609375,0.09259033203125,0.1795654296875,3.36328125,421,10,1.5302734375,0.4140668370342825,0.6073260067348495,0.2901629317875888,0.24169039238717638
12,val,-0.05705149844288826,74.0,-0.73974609375,-0.81591796875,0.075439453125,0.19482421875,3.349609375,413,10,1.43359375,0.4017792733989288,0.5967214375217612,0.2603369451991916,0.2236133335603636
13,val,-0.07143373787403107,72.8125,-0.72802734375,-0.828125,0.0867919921875,0.1842041015625,3.203125,394,10,1.3818359375,0.42058806922839653,0.6104463986911364,0.250886489886753,0.22666997213334647
14,val,-0.0649447813630104,73.4375,-0.734375,-0.82666015625,0.07440185546875,0.1771240234375,3.3671875,434,10,1.4580078125,0.40804947949678605,0.6031528983806022,0.28584511152626113,0.28065564718006303
15,val,-0.08037611842155457,71.6875,-0.716796875,-0.8271484375,0.0728759765625,0.1904296875,3.228515625,369,10,1.41796875,0.39865498880312666,0.5944191309782203,0.2806058302352291,0.2494575334513933
16,val,-0.04772362485527992,78.3125,-0.783203125,-0.83935546875,0.09637451171875,0.18115234375,3.421875,418,10,1.41796875,0.373298666974035,0.5745556381413002,0.2857521851545012,0.2450154025327855
17,val,-0.04274287447333336,76.75,-0.767578125,-0.84326171875,0.07568359375,0.1851806640625,3.2578125,411,10,1.4443359375,0.38211617145227816,0.5823431468902236,0.2321588563684952,0.2617266614542951
18,val,-0.07405078411102295,77.375,-0.77392578125,-0.8515625,0.11328125,0.1756591796875,3.3125,412,10,1.48828125,0.38639309186436666,0.5859283564482903,0.2443998732760927,0.3017711974481523
19,val,-0.06445585191249847,74.4375,-0.74462890625,-0.84521484375,0.07275390625,0.1934814453125,3.3125,412,10,1.4267578125,0.3853190451460825,0.5851543924408442,0.27418991379814583,0.27087513580380207
20,val,-0.0680832490324974,77.0625,-0.7705078125,-0.853515625,0.05841064453125,0.19091796875,3.380859375,430,10,1.439453125,0.35755466568418004,0.5625373654508208,0.23169602475146078,0.2334563890514207
21,val,-0.044004105031490326,78.8125,-0.7880859375,-0.8486328125,0.07440185546875,0.17138671875,3.474609375,468,10,1.5771484375,0.3484934981709399,0.5565497558002652,0.24296840576388945,0.2076752258962765
22,val,-0.05965695530176163,76.75,-0.767578125,-0.8525390625,0.0718994140625,0.1827392578125,3.33984375,428,10,1.4931640625,0.3795216259751516,0.5805787284145771,0.22544967851329334,0.2801009836673176
23,val,-0.05918103829026222,74.25,-0.74267578125,-0.86279296875,0.061553955078125,0.1820068359375,3.326171875,425,10,1.474609375,0.37665085638418816,0.5777472596371593,0.24425413688976028,0.27987191316458304
24,val,-0.06850941479206085,76.375,-0.763671875,-0.8544921875,0.068603515625,0.1673583984375,3.54296875,468,10,1.5390625,0.34604442358856946,0.5542221078310348,0.26319699647767203,0.28093633365866805
25,val,-0.07848924398422241,76.25,-0.76220703125,-0.8515625,0.070556640625,0.1663818359375,3.462890625,440,10,1.474609375,0.35733571900155947,0.5637241890334701,0.26890504532550485,0.25392859164899584
26,val,-0.08398102968931198,73.6875,-0.7373046875,-0.8623046875,0.1043701171875,0.1868896484375,3.54296875,461,10,1.5390625,0.35576752772434794,0.5639217458575513,0.2526074057322307,0.22035330450109283
27,val,-0.09153704345226288,77.0,-0.76953125,-0.861328125,0.0989990234375,0.17041015625,3.625,486,10,1.619140625,0.3416237262465438,0.5516117346623562,0.2541374102760573,0.21249493691152194
28,val,-0.07229483127593994,75.125,-0.75146484375,-0.87255859375,0.09765625,0.187744140625,3.529296875,458,10,1.5244140625,0.33887968176755334,0.5476505842779305,0.2424777992817827,0.2007763343531439
29,val,-0.06102295592427254,74.6875,-0.74658203125,-0.86669921875,0.0946044921875,0.171630859375,3.53515625,486,10,1.5234375,0.33850716598070696,0.5492943352888133,0.2264141508030556,0.23402834358378177
30,val,-0.049385081976652145,77.6875,-0.77734375,-0.87109375,0.1029052734375,0.1715087890625,3.38671875,446,10,1.421875,0.3751506550052056,0.5782384452741478,0.262191056217312,0.24637643507536863
31,val,-0.0755540207028389,75.0625,-0.75048828125,-0.8662109375,0.10540771484375,0.182373046875,3.548828125,463,10,1.4560546875,0.3494102987837331,0.5576774505330477,0.25154815334051306,0.2092277294453977
32,val,-0.05651524290442467,76.4375,-0.76416015625,-0.8662109375,0.0870361328125,0.178466796875,3.529296875,448,10,1.501953125,0.33746085440683693,0.5456929675102004,0.2413100175265993,0.24237204562238132
33,val,-0.07688872516155243,73.375,-0.73388671875,-0.86083984375,0.086181640625,0.1817626953125,3.400390625,467,10,1.4365234375,0.3666016311808682,0.5726290157503797,0.2164388604676063,0.22673866566060147
34,val,-0.10974587500095367,71.6875,-0.716796875,-0.86767578125,0.11566162109375,0.1832275390625,3.5703125,471,10,1.5107421875,0.3488543609640169,0.5573660768201173,0.24318807686305755,0.2317151493671116
35,val,-0.07970840483903885,72.875,-0.72900390625,-0.8603515625,0.09576416015625,0.1688232421875,3.298828125,430,10,1.353515625,0.38344829808278735,0.5847415517049267,0.24009584797487238,0.2764169061418864
36,val,-0.09499438852071762,76.125,-0.76171875,-0.8671875,0.10772705078125,0.1552734375,3.54296875,508,10,1.42578125,0.3416258719108247,0.553833490722454,0.20442700262603763,0.24530742890411897
37,val,-0.06377052515745163,75.1875,-0.751953125,-0.86083984375,0.08770751953125,0.17041015625,3.39453125,461,10,1.4228515625,0.3711665260588456,0.5751044934088123,0.22788578892319,0.22983656479511758
38,val,-0.07689910382032394,73.125,-0.73095703125,-0.86328125,0.08087158203125,0.168212890625,3.48828125,463,10,1.4921875,0.3543089416251889,0.5622451185181341,0.25992986898695314,0.2191251931988649
39,val,-0.05484764650464058,76.25,-0.76220703125,-0.857421875,0.06939697265625,0.1822509765625,3.60546875,500,10,1.578125,0.3322777010361764,0.5457031416011904,0.22424450649032812,0.23498384173685283
40,val,-0.07208773493766785,72.9375,-0.7294921875,-0.8662109375,0.09222412109375,0.1812744140625,3.529296875,494,10,1.490234375,0.33941661676456325,0.5512162600667625,0.22117543973736942,0.21948509348721787
1,val (nn),-0.024672731757164,60.25,-0.6025390625,-0.607421875,0.0748291015625,0.2291259765625,2.9296875,9,5,1.916015625,0.7546931182062829,0.8354719155792036,0.5695925332021585,0.35006598505012787
2,val (nn),-0.04848579317331314,67.875,-0.6787109375,-0.69775390625,0.1767578125,0.229248046875,3.7578125,9,5,2.716796875,0.7342265920480717,0.8210574929074348,0.6089685014951585,0.3098044079737431
3,val (nn),-0.03357486426830292,69.0,-0.6904296875,-0.70556640625,0.122802734375,0.1724853515625,3.21484375,9,4,2.1875,0.7377067446597942,0.8234683722354932,0.5145626431849608,0.3462432029606374
4,val (nn),-0.009203406050801277,70.5625,-0.7060546875,-0.72900390625,0.147216796875,0.1566162109375,3.283203125,14,6,2.10546875,0.6979422420706884,0.7963878468512294,0.5711097044138101,0.36047399230727317
5,val (nn),-0.011555629782378674,71.0625,-0.71044921875,-0.73046875,0.2293701171875,0.14013671875,3.650390625,13,5,2.26953125,0.7063975211228524,0.80221959067849,0.5654701293955929,0.368010569900002
6,val (nn),-0.042028117924928665,69.3125,-0.69287109375,-0.75,0.0760498046875,0.151611328125,3.458984375,13,7,2.119140625,0.7072401832873857,0.8028379164644057,0.6148667067025249,0.41148230491757504
7,val (nn),-0.06008598208427429,72.375,-0.7236328125,-0.76025390625,0.100830078125,0.1549072265625,3.515625,20,9,2.0546875,0.6417578851294224,0.75697030033901,0.6073063821137974,0.3541105577649531
8,val (nn),-0.06304123252630234,73.25,-0.732421875,-0.76953125,0.11297607421875,0.1885986328125,3.650390625,18,9,2.32421875,0.6604947199495887,0.7703321860408281,0.6331746463139816,0.3585813383799583
9,val (nn),-0.06206078454852104,75.1875,-0.751953125,-0.79931640625,0.11309814453125,0.1572265625,3.8125,24,8,2.064453125,0.6134322134915253,0.7369261740513472,0.5713055390027897,0.30448017436984565
10,val (nn),-0.06939934939146042,77.0,-0.76953125,-0.8046875,0.10009765625,0.1585693359375,3.609375,23,7,2.26953125,0.6210615330725382,0.742654319207007,0.5278525212561795,0.2915247053908433
11,val (nn),-0.04620242118835449,76.375,-0.763671875,-0.80224609375,0.09259033203125,0.1568603515625,3.36328125,19,7,2.10546875,0.644480089696142,0.759283429651703,0.5457502936363534,0.2793167367516926
12,val (nn),-0.04486188665032387,77.4375,-0.7744140625,-0.81591796875,0.075439453125,0.1683349609375,3.349609375,24,8,1.84765625,0.6105815321244297,0.7349734129165336,0.5271926345269997,0.26942425556117255
13,val (nn),-0.058481525629758835,75.8125,-0.75830078125,-0.828125,0.0867919921875,0.1688232421875,3.203125,25,8,1.7958984375,0.6160830950223792,0.739487593697572,0.5126164853027512,0.26636922054989143
14,val (nn),-0.054633352905511856,75.4375,-0.75390625,-0.82666015625,0.07440185546875,0.156005859375,3.3671875,23,7,1.97265625,0.6256172875748129,0.7464346901424125,0.5258694540075168,0.3169548465875123
15,val (nn),-0.06812212616205215,74.3125,-0.7431640625,-0.8271484375,0.0728759765625,0.1669921875,3.228515625,19,8,1.861328125,0.6335252255375778,0.7508593696661174,0.5515730765708513,0.283621804029997
16,val (nn),-0.03268950805068016,80.9375,-0.80908203125,-0.83935546875,0.09637451171875,0.1541748046875,3.421875,23,8,1.7958984375,0.6032775483655533,0.7286775661053879,0.5403014947248126,0.28536503089001225
17,val (nn),-0.03231886029243469,79.5625,-0.79541015625,-0.84326171875,0.07568359375,0.157470703125,3.2578125,27,7,1.9052734375,0.5925785093833946,0.7219909757686809,0.47171411236290706,0.3030837953659755
18,val (nn),-0.0643041729927063,79.1875,-0.7919921875,-0.8515625,0.11328125,0.1533203125,3.3125,28,9,1.958984375,0.592767553763538,0.7225995846556463,0.527653382652734,0.3400602977004614
19,val (nn),-0.058179426938295364,76.8125,-0.7685546875,-0.84521484375,0.07275390625,0.1724853515625,3.3125,28,8,1.896484375,0.602650663265468,0.7299535122362155,0.5234243587144802,0.30863917498404225
20,val (nn),-0.05288650095462799,81.0625,-0.810546875,-0.853515625,0.05841064453125,0.1668701171875,3.380859375,31,9,1.8232421875,0.5701835384564051,0.7052014354914893,0.5128509800999121,0.27755116377242517
21,val (nn),-0.03972557187080383,81.0625,-0.810546875,-0.8486328125,0.07440185546875,0.1502685546875,3.474609375,29,9,2.109375,0.5748965199207878,0.708400447797952,0.5295738117632487,0.2423065871728554
22,val (nn),-0.046386417001485825,79.5,-0.794921875,-0.8525390625,0.0718994140625,0.158203125,3.33984375,28,8,1.9375,0.5885328310150939,0.7192455468237886,0.5039996444871107,0.3158125118550275
23,val (nn),-0.05480366572737694,76.0,-0.76025390625,-0.86279296875,0.061553955078125,0.162841796875,3.326171875,27,8,1.931640625,0.5881414842718113,0.7183489688341038,0.5036991345005831,0.3107333298431239
24,val (nn),-0.06243692710995674,79.1875,-0.7919921875,-0.8544921875,0.068603515625,0.147216796875,3.54296875,33,9,1.9921875,0.5637852204777551,0.7007832871818794,0.532985089177848,0.31821612437623614
25,val (nn),-0.06455937772989273,79.9375,-0.7998046875,-0.8515625,0.070556640625,0.14697265625,3.462890625,27,9,1.931640625,0.5863314979888852,0.7169406766376336,0.5492922132953122,0.2973298376032302
26,val (nn),-0.07814284414052963,75.875,-0.7587890625,-0.8623046875,0.1043701171875,0.172119140625,3.54296875,31,9,2.02734375,0.5704622510310421,0.7061428723164258,0.5302047630631237,0.25621281799407264
27,val (nn),-0.07881811261177063,80.0,-0.80029296875,-0.861328125,0.0989990234375,0.1544189453125,3.625,29,9,2.150390625,0.5722724036512589,0.7061728690707653,0.5452597406865873,0.2492177270212759
28,val (nn),-0.05995592474937439,78.9375,-0.78955078125,-0.87255859375,0.09765625,0.1627197265625,3.529296875,30,9,2.013671875,0.5680733518234844,0.7030371555416866,0.5302061354777082,0.24310922620202213
29,val (nn),-0.05348363518714905,78.0,-0.77978515625,-0.86669921875,0.0946044921875,0.15478515625,3.53515625,37,8,2.01953125,0.5478167367383426,0.6891479073741646,0.48296585024647476,0.27059199592265565
30,val (nn),-0.03499479964375496,80.25,-0.80224609375,-0.87109375,0.1029052734375,0.15576171875,3.38671875,29,9,1.8154296875,0.586296711337051,0.7179584274448544,0.5337180790625506,0.2845912750111413
31,val (nn),-0.0751776322722435,77.3125,-0.77294921875,-0.8662109375,0.10540771484375,0.166748046875,3.548828125,33,8,1.7744140625,0.5631881847528788,0.7005281908258274,0.5019675061225226,0.24080527786841135
32,val (nn),-0.052103351801633835,78.25,-0.78271484375,-0.8662109375,0.0870361328125,0.1634521484375,3.529296875,34,9,1.9052734375,0.5475694808579876,0.6878269181633652,0.5086155984145936,0.2834150597618248
33,val (nn),-0.06406968832015991,75.6875,-0.7568359375,-0.86083984375,0.086181640625,0.162841796875,3.400390625,31,10,1.8564453125,0.5796603758162608,0.7134129316648848,0.5410467521899719,0.2643697696254796
34,val (nn),-0.10429050773382187,73.5,-0.73486328125,-0.86767578125,0.11566162109375,0.1689453125,3.5703125,33,9,1.931640625,0.5639767572871244,0.7011124613569437,0.5262981016638533,0.2681873043368979
35,val (nn),-0.05921825021505356,75.9375,-0.75927734375,-0.8603515625,0.09576416015625,0.156982421875,3.298828125,35,9,1.71484375,0.5666373548778005,0.704898351904249,0.49379380735305356,0.3060650597569009
36,val (nn),-0.09420566260814667,77.625,-0.7763671875,-0.8671875,0.10772705078125,0.13818359375,3.54296875,37,10,1.8095703125,0.5536203896387916,0.6944761474061372,0.5298972414980249,0.2843581598844955
37,val (nn),-0.055077385157346725,77.125,-0.77099609375,-0.86083984375,0.08770751953125,0.1597900390625,3.39453125,34,10,1.8095703125,0.5715805238265803,0.707785155084772,0.5322381893302646,0.2627145401799078
38,val (nn),-0.07004684209823608,75.75,-0.75732421875,-0.86328125,0.08087158203125,0.1495361328125,3.48828125,29,10,1.8916015625,0.5851513467968597,0.7166419044207304,0.5635242123126059,0.2611837231582718
39,val (nn),-0.0431770384311676,79.75,-0.79736328125,-0.857421875,0.06939697265625,0.1552734375,3.60546875,34,10,2.095703125,0.5634218297843505,0.7009469474339685,0.5483051319260926,0.28358561629117973
40,val (nn),-0.05856243893504143,76.8125,-0.7685546875,-0.8662109375,0.09222412109375,0.1639404296875,3.529296875,35,10,1.9189453125,0.5544760736404246,0.6942604021395495,0.5321895510373555,0.2468473027208872
