epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
8,val,-0.08397138863801956,78.75,-0.78759765625,-0.908203125,0.1317138671875,0.166015625,3.396484375,28,10,1.5458984375,0.5850363840666397,0.6482587914259812,0.5461379809626115,0.3452946006992375
9,val,-0.08354299515485764,80.0,-0.80029296875,-0.91455078125,0.1839599609375,0.1627197265625,3.560546875,35,10,1.4296875,0.5491213892580113,0.6160659339430915,0.5221732719963661,0.3285838271698813
10,val,-0.07414698600769043,80.5625,-0.8056640625,-0.9248046875,0.16552734375,0.1474609375,3.369140625,34,10,1.5732421875,0.5487207160376745,0.615371727849557,0.4979303276209266,0.3089852535843198
11,val,-0.08372812718153,77.5,-0.77490234375,-0.9228515625,0.1361083984375,0.16943359375,3.51953125,30,10,1.5380859375,0.5571713799597546,0.6220010595963537,0.5275884167225656,0.29804777111794084
12,val,-0.11014959961175919,77.1875,-0.77197265625,-0.931640625,0.1588134765625,0.1531982421875,3.51953125,38,10,1.5517578125,0.5371628465777551,0.6053458583474609,0.5050018830741514,0.3053904623847105
13,val,-0.08999787271022797,80.3125,-0.80322265625,-0.93798828125,0.1468505859375,0.147705078125,3.29296875,34,10,1.4833984375,0.5474352710880217,0.6139741787571624,0.4755067201826918,0.31096623282297026
14,val,-0.12237149477005005,80.5,-0.80517578125,-0.93603515625,0.168212890625,0.15234375,3.498046875,40,10,1.4296875,0.5226496559659914,0.5910691119456426,0.4828751953225724,0.2932861051786925
15,val,-0.08864475041627884,83.75,-0.83740234375,-0.93701171875,0.14892578125,0.1416015625,3.763671875,45,9,1.5517578125,0.49959183956925035,0.5688362859608499,0.46900078217166374,0.33228156708696566
16,val,-0.07989281415939331,82.0625,-0.82080078125,-0.93701171875,0.10968017578125,0.1337890625,3.416015625,36,9,1.375,0.5367521182510417,0.6039677481927653,0.4657946376151859,0.3517883886402615
17,val,-0.07375641912221909,80.4375,-0.80419921875,-0.94287109375,0.08978271484375,0.1402587890625,3.369140625,40,10,1.4697265625,0.5233014767730757,0.5917554515472414,0.4654344941834493,0.3335415961484801
18,val,-0.07844831794500351,82.6875,-0.82666015625,-0.94287109375,0.109375,0.13916015625,3.60546875,42,10,1.6064453125,0.5117542886691795,0.5804982955804134,0.4861105164147993,0.3452286044787448
19,val,-0.10126952826976776,80.0,-0.80029296875,-0.9453125,0.124267578125,0.1309814453125,3.525390625,44,10,1.4833984375,0.5142752177287201,0.5849768560200672,0.47537137185535017,0.3001489692743844
20,val,-0.06622833013534546,81.9375,-0.8193359375,-0.9453125,0.1011962890625,0.1337890625,3.40234375,37,10,1.416015625,0.5341759160286553,0.6018848623789794,0.48066841075306543,0.30087798103352775
21,val,-0.06362924724817276,82.875,-0.82861328125,-0.94873046875,0.1171875,0.122314453125,3.484375,44,10,1.5107421875,0.5090233520498315,0.5787307179097072,0.46489875243987544,0.33173077064937645
22,val,-0.05948493257164955,81.5625,-0.81591796875,-0.94921875,0.0865478515625,0.1356201171875,3.51953125,43,9,1.5458984375,0.5140884846049144,0.5836239991024417,0.451797472899092,0.3110127198589193
23,val,-0.10997030884027481,76.875,-0.76904296875,-0.95458984375,0.11456298828125,0.1322021484375,3.626953125,46,9,1.5927734375,0.4976714236136984,0.5672740659698972,0.45227362662434945,0.3155821509307141
24,val,-0.09879554808139801,79.9375,-0.7998046875,-0.953125,0.1109619140625,0.1463623046875,3.423828125,48,10,1.5185546875,0.49343692588470434,0.5636178604834085,0.43842163830616276,0.29590709118572195
25,val,-0.058406829833984375,83.8125,-0.83837890625,-0.95166015625,0.0966796875,0.11810302734375,3.560546875,45,10,1.5732421875,0.5080475124445694,0.578146795942541,0.4756007616838469,0.3618160376526658
26,val,-0.0637287124991417,82.625,-0.826171875,-0.95166015625,0.1058349609375,0.1339111328125,3.626953125,45,10,1.6005859375,0.4961244198041975,0.5648190155838091,0.4699183827399499,0.2711030386085816
27,val,-0.07249655574560165,81.4375,-0.814453125,-0.953125,0.10955810546875,0.1419677734375,3.587890625,48,10,1.6064453125,0.48684434506803087,0.555869844175245,0.45062383372395265,0.29123652815130296
28,val,-0.061793841421604156,82.75,-0.82763671875,-0.95458984375,0.10791015625,0.1400146484375,3.640625,49,10,1.681640625,0.48531214082050145,0.5546763256468008,0.45900827922439136,0.3361034190756639
29,val,-0.08745156973600388,81.0625,-0.810546875,-0.95458984375,0.09246826171875,0.136962890625,3.470703125,43,10,1.4833984375,0.5039097641717949,0.5722758244870791,0.45495499150050855,0.23921189999011197
30,val,-0.08204638212919235,79.875,-0.798828125,-0.95361328125,0.08551025390625,0.145263671875,3.478515625,42,10,1.681640625,0.5086513277667108,0.5770544087209719,0.46305751263602035,0.2989732705324998
31,val,-0.0922883078455925,81.6875,-0.81640625,-0.95556640625,0.08831787109375,0.152099609375,3.470703125,48,10,1.5107421875,0.49026808002953026,0.5597149166122445,0.44064950129399094,0.28850046748140773
32,val,-0.07847922295331955,80.6875,-0.80712890625,-0.953125,0.10113525390625,0.1217041015625,3.51171875,45,10,1.673828125,0.49667195568922085,0.5652563200844194,0.45515272538938945,0.30809507990525004
33,val,-0.07868491858243942,81.375,-0.81396484375,-0.95458984375,0.101318359375,0.12646484375,3.578125,43,10,1.6875,0.5047508094710385,0.5730844154457531,0.4769955908819089,0.3392650925978533
34,val,-0.08229098469018936,82.0,-0.81982421875,-0.95849609375,0.10302734375,0.11444091796875,3.533203125,46,10,1.5517578125,0.4933930717087207,0.5621025821749697,0.4539026741932348,0.3248203264854253
35,val,-0.0799420103430748,81.875,-0.81884765625,-0.958984375,0.09765625,0.125,3.46484375,46,10,1.5439453125,0.4975711475493215,0.5668928102122085,0.44807806095255087,0.29597381541154416
36,val,-0.0695858746767044,82.1875,-0.82177734375,-0.9560546875,0.0948486328125,0.1280517578125,3.369140625,45,10,1.4296875,0.4992564304092435,0.568259368800065,0.4337531723144742,0.28767043093637695
37,val,-0.07236509025096893,79.0625,-0.79052734375,-0.9560546875,0.068359375,0.139892578125,3.45703125,43,10,1.5927734375,0.5092153126560919,0.5781356270723919,0.46397373749465065,0.2973797135449912
38,val,-0.06244014576077461,82.9375,-0.82958984375,-0.951171875,0.0843505859375,0.1319580078125,3.60546875,45,10,1.5927734375,0.4991896191638615,0.5681801796034374,0.46994831328576503,0.2507591622307803
39,val,-0.0529647134244442,84.9375,-0.84912109375,-0.953125,0.06585693359375,0.1304931640625,3.51171875,51,10,1.5107421875,0.47486018930901874,0.5435762248291092,0.42530641601622055,0.2957809094242493
40,val,-0.06767888367176056,80.5,-0.80517578125,-0.95458984375,0.06536865234375,0.1309814453125,3.498046875,47,10,1.6064453125,0.48760294550373207,0.5561101735091587,0.43758549079500264,0.3418889101845511
