epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
16,train,-0.05759553238749504,88.0625,-0.88037109375,-0.87841796875,0.03936767578125,0.09429931640625,2.943359375,753,10,1.4248046875,,0.36659085867693175,0.23477291077525642,
17,train,-0.06074794754385948,88.125,-0.88134765625,-0.88330078125,0.041839599609375,0.095458984375,2.955078125,751,10,1.4365234375,,0.35915826542467355,0.22800001008457915,
18,train,-0.05678403005003929,88.625,-0.88623046875,-0.88623046875,0.03515625,0.09112548828125,2.953125,758,10,1.4345703125,,0.35114148355672614,0.21820494153007952,
19,train,-0.053058505058288574,89.125,-0.8916015625,-0.888671875,0.03411865234375,0.089111328125,2.966796875,765,10,1.423828125,,0.34770162766609947,0.2171552170362171,
20,train,-0.0538356713950634,89.5,-0.89501953125,-0.896484375,0.032318115234375,0.08441162109375,2.986328125,754,10,1.43359375,,0.3449553374067278,0.21876334968054212,
21,train,-0.052423086017370224,89.8125,-0.89794921875,-0.89599609375,0.034088134765625,0.08380126953125,3.001953125,769,10,1.455078125,,0.3429515091690709,0.2198506659342765,
22,train,-0.05311140418052673,90.125,-0.9013671875,-0.90625,0.039154052734375,0.0845947265625,3.0,768,10,1.4443359375,,0.3363562049571177,0.21179849541951068,
23,train,-0.056801892817020416,90.125,-0.9013671875,-0.90869140625,0.04498291015625,0.0823974609375,3.01171875,785,10,1.4169921875,,0.322370003361682,0.196978860188616,
24,train,-0.05596240237355232,90.25,-0.90283203125,-0.90478515625,0.041595458984375,0.08074951171875,3.01953125,766,10,1.416015625,,0.32159004974429173,0.19748367071910577,
25,train,-0.05406777188181877,90.4375,-0.90478515625,-0.904296875,0.04144287109375,0.08074951171875,3.021484375,771,10,1.443359375,,0.3239754610201018,0.20184285602104413,
26,train,-0.051278501749038696,90.75,-0.90771484375,-0.90771484375,0.036865234375,0.07769775390625,3.037109375,762,10,1.4345703125,,0.3198554972961012,0.20138313687761533,
27,train,-0.05263259634375572,90.625,-0.90625,-0.90869140625,0.0355224609375,0.077392578125,3.033203125,757,10,1.4384765625,,0.3220687791307053,0.20225203955350224,
28,train,-0.050154685974121094,90.625,-0.90625,-0.90673828125,0.03131103515625,0.0780029296875,3.0234375,762,10,1.44140625,,0.3251639843075863,0.20298664182521475,
29,train,-0.04947642982006073,90.75,-0.9072265625,-0.908203125,0.0305633544921875,0.0760498046875,3.03515625,768,10,1.439453125,,0.3244560008427728,0.20616415883996098,
30,train,-0.0489477701485157,90.9375,-0.90966796875,-0.90478515625,0.03387451171875,0.0748291015625,3.04296875,758,10,1.4130859375,,0.3132480179596516,0.19525498691422782,
31,train,-0.04738006740808487,90.9375,-0.9091796875,-0.912109375,0.031585693359375,0.07427978515625,3.033203125,764,10,1.4267578125,,0.31619843165507366,0.19670682886910829,
32,train,-0.04867241904139519,91.0625,-0.91064453125,-0.90576171875,0.0304107666015625,0.0751953125,3.046875,764,10,1.458984375,,0.3151573954069221,0.19971599122020578,
33,train,-0.049925509840250015,90.75,-0.9072265625,-0.90673828125,0.02850341796875,0.0758056640625,3.05859375,773,10,1.4775390625,,0.31808205491274677,0.2052009809178854,
34,train,-0.048321060836315155,91.1875,-0.912109375,-0.9111328125,0.02825927734375,0.07342529296875,3.06640625,762,10,1.4580078125,,0.31483927052582816,0.2039391559008238,
35,train,-0.04825473949313164,91.125,-0.9111328125,-0.91162109375,0.0275115966796875,0.07208251953125,3.06640625,776,10,1.435546875,,0.31734814735272465,0.20702253063668186,
36,train,-0.04768702760338783,91.5,-0.91552734375,-0.91455078125,0.03143310546875,0.06878662109375,3.064453125,755,10,1.44140625,,0.3103340616325764,0.19900574595251774,
37,train,-0.04881560057401657,91.375,-0.9140625,-0.9111328125,0.034332275390625,0.06878662109375,3.0625,764,10,1.4462890625,,0.3074467080615413,0.19446772185606898,
38,train,-0.04771915450692177,91.4375,-0.9140625,-0.908203125,0.0323486328125,0.0682373046875,3.080078125,776,10,1.439453125,,0.30194909295553274,0.19185020939329023,
39,train,-0.04528103768825531,91.625,-0.916015625,-0.91162109375,0.030059814453125,0.06640625,3.076171875,754,10,1.419921875,,0.3009628768098367,0.19028260167404132,
40,train,-0.04592842608690262,91.875,-0.91845703125,-0.916015625,0.031463623046875,0.06707763671875,3.078125,750,10,1.4208984375,,0.3017086638145301,0.19115703979670617,
1,val,-0.02834075503051281,65.5625,-0.65576171875,-0.67578125,0.14501953125,0.2646484375,2.587890625,92,10,1.4248046875,0.6433457395228706,0.6081106217452972,0.4407722061782793,0.17046947438094504
2,val,-0.0707140564918518,67.375,-0.673828125,-0.7109375,0.121337890625,0.2301025390625,2.736328125,116,10,1.37109375,0.6098556189450974,0.5713020988932813,0.44053124407714817,0.26068909264284656
3,val,-0.10208616405725479,68.25,-0.6826171875,-0.7265625,0.1849365234375,0.2193603515625,2.8046875,147,10,1.21484375,0.5563140504231316,0.5117691726234328,0.37409801348311955,0.22515555959807074
4,val,-0.046644411981105804,69.4375,-0.6943359375,-0.75390625,0.1070556640625,0.2176513671875,2.939453125,166,10,1.4736328125,0.535647980480696,0.4891564299765705,0.3704847539459638,0.28866893140329725
5,val,-0.055996064096689224,72.8125,-0.72802734375,-0.80224609375,0.10760498046875,0.196044921875,2.994140625,166,10,1.447265625,0.5081201074755342,0.4577252912652132,0.3429787393436877,0.3201869503777255
6,val,-0.06552664935588837,72.875,-0.72900390625,-0.81689453125,0.11053466796875,0.201416015625,3.021484375,175,10,1.509765625,0.4954075944789248,0.443635602852531,0.3298603834195547,0.3325909972281513
7,val,-0.05616099387407303,72.5625,-0.7255859375,-0.8271484375,0.0743408203125,0.17822265625,3.0078125,164,10,1.5498046875,0.510178869328173,0.45960984870981614,0.3533347508277088,0.27760839327767545
8,val,-0.06111555173993111,77.0,-0.76953125,-0.83935546875,0.09033203125,0.188232421875,3.0078125,180,10,1.5791015625,0.5000619769409336,0.44820756516171534,0.3454931613409651,0.26595979270317344
9,val,-0.05876694619655609,77.1875,-0.77197265625,-0.84765625,0.080078125,0.1561279296875,3.0625,170,10,1.4873046875,0.5103839871539642,0.4600918102280094,0.3689973037379738,0.3057542420368948
10,val,-0.09517587721347809,71.9375,-0.71923828125,-0.85400390625,0.10040283203125,0.174560546875,2.994140625,169,10,1.396484375,0.491852355699923,0.4384977758128351,0.32593290118744545,0.22577253372896763
11,val,-0.049196161329746246,77.6875,-0.77734375,-0.8603515625,0.0782470703125,0.1671142578125,2.939453125,176,10,1.41796875,0.4895068723061484,0.4362387454673333,0.31371785498929383,0.2400245706616087
12,val,-0.05763218551874161,78.0,-0.77978515625,-0.8681640625,0.078369140625,0.1676025390625,2.98046875,184,10,1.46484375,0.479250471820304,0.4251125712798389,0.30570676182528556,0.2320186938001006
13,val,-0.06321007013320923,77.8125,-0.77783203125,-0.876953125,0.07061767578125,0.175048828125,3.03515625,206,10,1.4052734375,0.4675869188289692,0.41223917712579894,0.3032331185069187,0.2732231529786429
14,val,-0.052558887749910355,78.1875,-0.78173828125,-0.87353515625,0.08172607421875,0.1458740234375,3.0078125,169,10,1.39453125,0.48245043101166807,0.42773139324333576,0.31563687337099766,0.24466497596250214
15,val,-0.06203529238700867,76.5,-0.76513671875,-0.88037109375,0.08123779296875,0.1614990234375,3.0625,187,10,1.3486328125,0.47841654812328793,0.42391006516120455,0.32326021691187656,0.30442962118000744
16,val,-0.08602969348430634,75.625,-0.75634765625,-0.87841796875,0.09942626953125,0.1668701171875,2.953125,201,10,1.3984375,0.45344868036701913,0.3956002998193914,0.25945594696670393,0.19076675394511217
17,val,-0.06378564983606339,75.75,-0.75732421875,-0.88330078125,0.07269287109375,0.15087890625,2.953125,176,10,1.408203125,0.4834084030433249,0.42969524245729507,0.29883025279704123,0.2396324202236685
18,val,-0.0632924884557724,78.1875,-0.78173828125,-0.88623046875,0.119384765625,0.1495361328125,3.0625,210,10,1.4501953125,0.43236516643144574,0.37118049573940803,0.2602052051026641,0.22953565948062968
19,val,-0.07131330668926239,75.625,-0.75634765625,-0.888671875,0.10101318359375,0.146240234375,3.0625,186,10,1.4697265625,0.4565002471942128,0.3977375852122935,0.2962549970101399,0.220698795843608
20,val,-0.08957783132791519,75.8125,-0.75830078125,-0.896484375,0.08935546875,0.1395263671875,3.08203125,195,10,1.4658203125,0.45005526559905773,0.3908375720747731,0.2849475709232374,0.26066744452258406
21,val,-0.0959472730755806,75.625,-0.75634765625,-0.89599609375,0.1243896484375,0.140380859375,3.109375,207,10,1.4521484375,0.4503940331829204,0.3920433876298022,0.28892192163350827,0.28505218800049104
22,val,-0.11834236979484558,76.875,-0.76904296875,-0.90625,0.14990234375,0.1573486328125,3.171875,209,10,1.3798828125,0.42021552585612887,0.356185171914269,0.2623222249726791,0.24319585055243073
23,val,-0.0931912213563919,77.0,-0.76953125,-0.90869140625,0.128662109375,0.15380859375,3.19921875,221,10,1.4990234375,0.41579400280395107,0.3512993127956141,0.26382999201311186,0.2536929011335636
24,val,-0.09628812968730927,76.375,-0.763671875,-0.90478515625,0.13330078125,0.1590576171875,3.0546875,209,10,1.3583984375,0.4243101234060491,0.3607535081020946,0.2472245939127371,0.21067964675674072
25,val,-0.09107822924852371,76.8125,-0.7685546875,-0.904296875,0.1259765625,0.150634765625,3.0625,215,10,1.3916015625,0.42610726727986825,0.36315449617038664,0.25950799566489924,0.19306462826686321
26,val,-0.10531263053417206,76.4375,-0.76416015625,-0.90771484375,0.12347412109375,0.149658203125,3.021484375,208,10,1.3876953125,0.43125705815798077,0.3694224067662951,0.2543402762220158,0.21716841619336774
27,val,-0.07669536024332047,76.875,-0.76904296875,-0.90869140625,0.10955810546875,0.1436767578125,3.076171875,199,10,1.4091796875,0.43695265812348116,0.3756809440036646,0.26355640439926586,0.22012643414331554
28,val,-0.07832843065261841,75.0625,-0.75048828125,-0.90673828125,0.09222412109375,0.1556396484375,3.048828125,216,10,1.408203125,0.42005176488449203,0.35609100695710794,0.24419097822214086,0.21406196095709587
29,val,-0.07776419818401337,75.125,-0.75146484375,-0.908203125,0.077392578125,0.159423828125,3.021484375,192,10,1.42578125,0.4454917693825632,0.3844851248447274,0.2710090200155785,0.22118651215878826
30,val,-0.09717096388339996,73.125,-0.73095703125,-0.90478515625,0.09930419921875,0.16259765625,3.048828125,207,10,1.38671875,0.4318778579255099,0.3699656564776269,0.2598656190662748,0.21721258817249472
31,val,-0.07450564950704575,79.75,-0.79736328125,-0.912109375,0.09930419921875,0.1357421875,3.130859375,195,10,1.5029296875,0.43399506464297644,0.37141407831742856,0.27689654746278713,0.2554867627101226
32,val,-0.07006984949111938,73.1875,-0.7314453125,-0.90576171875,0.08648681640625,0.1639404296875,3.076171875,205,10,1.5234375,0.43198726875112703,0.36954758613427796,0.26386579775158325,0.23487043942117386
33,val,-0.08600148558616638,73.6875,-0.7373046875,-0.90673828125,0.08673095703125,0.1556396484375,3.08984375,208,10,1.5146484375,0.4454596653831676,0.3860865515161386,0.2879151601026405,0.23915323810292705
34,val,-0.04484563693404198,77.5625,-0.77587890625,-0.9111328125,0.071044921875,0.13720703125,3.158203125,189,10,1.5498046875,0.45326999292828707,0.3940352540903399,0.3087040783590047,0.24927263635797878
35,val,-0.054425306618213654,78.6875,-0.78662109375,-0.91162109375,0.08447265625,0.1396484375,3.19921875,204,10,1.4990234375,0.42755441548461837,0.3645791680804936,0.2874799558495771,0.2722314038672596
36,val,-0.06524039059877396,77.9375,-0.779296875,-0.91455078125,0.0946044921875,0.1475830078125,3.130859375,187,10,1.44921875,0.4453827994049694,0.3845806728840022,0.2882457466267089,0.2506017122652559
37,val,-0.08161934465169907,74.375,-0.74365234375,-0.9111328125,0.0872802734375,0.1416015625,3.158203125,208,10,1.416015625,0.43003409369532497,0.36751562151030337,0.27549816033299945,0.21899438582323866
38,val,-0.13377045094966888,72.4375,-0.72412109375,-0.908203125,0.1201171875,0.1695556640625,3.171875,223,10,1.4560546875,0.41441798373279193,0.34957851142573704,0.2565556540084435,0.21149239415366333
39,val,-0.07758358865976334,75.9375,-0.75927734375,-0.91162109375,0.088134765625,0.1307373046875,3.130859375,206,10,1.40625,0.4338352158798474,0.3722241994863359,0.2743870124260819,0.2381059012964703
40,val,-0.07799486815929413,74.4375,-0.74462890625,-0.916015625,0.09375,0.138427734375,3.185546875,188,10,1.537109375,0.449094271972305,0.38880132412205515,0.30220295288733034,0.2672990071975946
1,val (nn),-0.027723293751478195,66.4375,-0.66455078125,-0.67578125,0.14501953125,0.254150390625,2.587890625,8,4,1.5732421875,0.7423387528029546,0.714989650637087,0.3567242881276639,0.20306786887476058
2,val (nn),-0.06702319532632828,68.8125,-0.68798828125,-0.7109375,0.121337890625,0.218017578125,2.736328125,13,7,1.4921875,0.702896833101617,0.6714017199094144,0.504654540129674,0.2879606020450247
3,val (nn),-0.09871993958950043,69.625,-0.6962890625,-0.7265625,0.1849365234375,0.2095947265625,2.8046875,18,7,1.2939453125,0.6562350351116141,0.618652296466922,0.43613224298420605,0.2569171721116207
4,val (nn),-0.03827473521232605,71.4375,-0.71484375,-0.75390625,0.1070556640625,0.208251953125,2.939453125,20,9,1.6279296875,0.6450244557958758,0.6062867034272081,0.49591953879020256,0.31227227419629366
5,val (nn),-0.050805140286684036,74.4375,-0.74462890625,-0.80224609375,0.10760498046875,0.19189453125,2.994140625,23,9,1.5732421875,0.6117027066781271,0.5677478535676185,0.45701846706965776,0.35255055180026695
6,val (nn),-0.0539095401763916,75.25,-0.7529296875,-0.81689453125,0.11053466796875,0.1859130859375,3.021484375,25,9,1.666015625,0.6054365987333283,0.5608550763465807,0.4515383501605197,0.3622343797892618
7,val (nn),-0.05176890268921852,74.125,-0.7412109375,-0.8271484375,0.0743408203125,0.16650390625,3.0078125,21,9,1.708984375,0.6209110717838466,0.5779070588398696,0.47544067466938644,0.2986912857414916
8,val (nn),-0.05634889006614685,79.5625,-0.79541015625,-0.83935546875,0.09033203125,0.1749267578125,3.0078125,24,10,1.7421875,0.6064841922906998,0.5614227208240228,0.48168418964461945,0.2836254623309171
9,val (nn),-0.05727941542863846,78.3125,-0.783203125,-0.84765625,0.080078125,0.1463623046875,3.0625,22,10,1.6328125,0.6246705314787162,0.5827050587291492,0.5135822091672411,0.3317325678614608
10,val (nn),-0.09165102243423462,73.6875,-0.7373046875,-0.85400390625,0.10040283203125,0.1614990234375,2.994140625,27,9,1.4833984375,0.5875509552937228,0.5396268094872244,0.4258234191487341,0.24333760079898087
11,val (nn),-0.04237448424100876,79.875,-0.798828125,-0.8603515625,0.0782470703125,0.1505126953125,2.939453125,25,9,1.5380859375,0.5902141759840733,0.5422618564552194,0.42318464724993377,0.2647183472155194
12,val (nn),-0.053339313715696335,79.9375,-0.7998046875,-0.8681640625,0.078369140625,0.1524658203125,2.98046875,30,9,1.5927734375,0.5764847181831456,0.5275009697283043,0.4076450714601496,0.255234817704235
13,val (nn),-0.056183110922575,79.75,-0.79736328125,-0.876953125,0.07061767578125,0.1629638671875,3.03515625,29,9,1.5244140625,0.5755421588326315,0.525846359835364,0.417424982823867,0.30273507182993864
14,val (nn),-0.04950477182865143,80.0,-0.80029296875,-0.87353515625,0.08172607421875,0.1329345703125,3.0078125,28,10,1.4970703125,0.5744162341550799,0.5239698724132568,0.43320604924650297,0.2697891413821793
15,val (nn),-0.05365314707159996,78.3125,-0.783203125,-0.88037109375,0.08123779296875,0.1473388671875,3.0625,28,10,1.4560546875,0.5842245743774341,0.5360031165024246,0.45711930103978116,0.3270844254822818
16,val (nn),-0.07789111882448196,78.0,-0.77978515625,-0.87841796875,0.09942626953125,0.162109375,2.953125,35,9,1.5107421875,0.5463469424010392,0.4918704641458457,0.3551408297719624,0.2094257001937392
17,val (nn),-0.05883169546723366,77.0625,-0.7705078125,-0.88330078125,0.07269287109375,0.13525390625,2.953125,29,9,1.5244140625,0.5786706815206326,0.5298948125574963,0.4014374577561689,0.2590513424744693
18,val (nn),-0.0571867898106575,80.0,-0.80029296875,-0.88623046875,0.119384765625,0.135498046875,3.0625,40,10,1.583984375,0.5282845412830671,0.4705904908744182,0.3802773252577101,0.24709409059338094
19,val (nn),-0.06204163655638695,77.5625,-0.77587890625,-0.888671875,0.10101318359375,0.1373291015625,3.0625,30,10,1.5927734375,0.5566537776841382,0.5023066084792094,0.4210439742040367,0.2369232260380354
20,val (nn),-0.08512183278799057,76.875,-0.76904296875,-0.896484375,0.08935546875,0.1256103515625,3.08203125,32,10,1.59765625,0.5551111944353921,0.5012825998919332,0.4173697152952882,0.2821661932129957
21,val (nn),-0.0904022604227066,78.0625,-0.78076171875,-0.89599609375,0.1243896484375,0.1259765625,3.109375,34,10,1.5791015625,0.5507563650917753,0.4967560068474488,0.41392856255253807,0.3067387838627479
22,val (nn),-0.10655977576971054,79.25,-0.79296875,-0.90625,0.14990234375,0.139892578125,3.171875,44,10,1.443359375,0.5099958493035588,0.4482427850284255,0.3699520621154766,0.2590202052632895
23,val (nn),-0.08370256423950195,78.6875,-0.78662109375,-0.90869140625,0.128662109375,0.1424560546875,3.19921875,41,10,1.619140625,0.5169117699559234,0.4559440595566653,0.3855008621311672,0.27004402474815187
24,val (nn),-0.08387220650911331,79.0,-0.7900390625,-0.90478515625,0.13330078125,0.1502685546875,3.0546875,40,10,1.4482421875,0.5180709038774131,0.4569364460836849,0.36384950766480617,0.227284573171397
25,val (nn),-0.0831894725561142,79.0,-0.7900390625,-0.904296875,0.1259765625,0.141357421875,3.0625,38,10,1.4970703125,0.52485811122257,0.4649192894269166,0.38068333642012364,0.21607981461433112
26,val (nn),-0.09533142298460007,78.875,-0.78857421875,-0.90771484375,0.12347412109375,0.134033203125,3.021484375,39,10,1.4833984375,0.5256812433270532,0.46673390817991367,0.3728299707394247,0.23629839999730165
27,val (nn),-0.06680260598659515,79.4375,-0.7939453125,-0.90869140625,0.10955810546875,0.1273193359375,3.076171875,39,10,1.4970703125,0.5250378831110583,0.4658211684954493,0.3730908632389086,0.24132608875537373
28,val (nn),-0.06659293919801712,77.125,-0.77099609375,-0.90673828125,0.09222412109375,0.1329345703125,3.048828125,41,10,1.5107421875,0.516197219597427,0.45502457566551513,0.3632611152855466,0.23487920103903104
29,val (nn),-0.07056782394647598,77.625,-0.7763671875,-0.908203125,0.077392578125,0.14404296875,3.021484375,33,10,1.5107421875,0.5380890424104233,0.47978031592907977,0.3853055757434094,0.23848491380876732
30,val (nn),-0.08472377061843872,75.6875,-0.7568359375,-0.90478515625,0.09930419921875,0.150390625,3.048828125,38,10,1.4970703125,0.5309902418271768,0.4730116746701827,0.38450242617530117,0.24155182857248483
31,val (nn),-0.06746459752321243,81.75,-0.8173828125,-0.912109375,0.09930419921875,0.126220703125,3.130859375,37,10,1.6064453125,0.5282040366243708,0.4688394775364597,0.39147526029604895,0.27473719464907037
32,val (nn),-0.06874395161867142,74.9375,-0.74951171875,-0.90576171875,0.08648681640625,0.1556396484375,3.076171875,37,10,1.66015625,0.5276055547521403,0.46804595350074363,0.38252992014253484,0.2595754444491719
33,val (nn),-0.0823020339012146,74.6875,-0.74658203125,-0.90673828125,0.08673095703125,0.142333984375,3.08984375,34,10,1.646484375,0.5496034859237606,0.4951350650080867,0.4170277328734763,0.2607566984315346
34,val (nn),-0.03763357549905777,78.8125,-0.7880859375,-0.9111328125,0.071044921875,0.12347412109375,3.158203125,30,9,1.673828125,0.5597463255494519,0.506214269983418,0.41441705110435056,0.2733895101448914
35,val (nn),-0.044361554086208344,81.375,-0.81396484375,-0.91162109375,0.08447265625,0.1192626953125,3.19921875,34,9,1.6328125,0.5392226969182815,0.4818348445598364,0.3954857752152423,0.30134180496549434
36,val (nn),-0.057629913091659546,79.875,-0.798828125,-0.91455078125,0.0946044921875,0.1318359375,3.130859375,34,10,1.5654296875,0.5416257082963092,0.484863754031864,0.4068787499908869,0.2777957097651541
37,val (nn),-0.07355441898107529,76.75,-0.767578125,-0.9111328125,0.0872802734375,0.1253662109375,3.158203125,37,10,1.5107421875,0.5295996081541055,0.47071561381346194,0.3960679917117669,0.2410140262598988
38,val (nn),-0.12012993544340134,74.875,-0.74853515625,-0.908203125,0.1201171875,0.14990234375,3.171875,41,10,1.5517578125,0.5113833935529153,0.44856076263358347,0.37237191941515746,0.2291094873185546
39,val (nn),-0.06605217605829239,78.3125,-0.783203125,-0.91162109375,0.088134765625,0.11529541015625,3.130859375,38,10,1.5107421875,0.5293166305070496,0.4708224891251628,0.3917739648833045,0.26545494482391785
40,val (nn),-0.07319322228431702,76.5,-0.76513671875,-0.916015625,0.09375,0.1295166015625,3.185546875,31,10,1.646484375,0.5515521001876498,0.49620403777487354,0.4269331744316873,0.28717869253034795
