epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
19,train,-0.05085498467087746,83.6875,-0.8369140625,-0.8330078125,0.07489013671875,0.0982666015625,3.029296875,2933,10,1.513671875,,0.782764010850982,0.35474388947366864,
20,train,-0.05125158280134201,82.75,-0.82763671875,-0.81884765625,0.034149169921875,0.1007080078125,2.888671875,1096,10,1.521484375,,0.7988460350998049,0.3631070248124203,
21,train,-0.05054527521133423,83.0625,-0.83056640625,-0.8271484375,0.041534423828125,0.10113525390625,3.0078125,1443,10,1.6005859375,,0.7955810480660365,0.38300648138388504,
22,train,-0.0519297830760479,82.5625,-0.82568359375,-0.828125,0.04437255859375,0.1009521484375,2.6953125,1341,10,1.2626953125,,0.7986878376172396,0.3002901464989065,
23,train,-0.051052238792181015,83.5,-0.83544921875,-0.8330078125,0.030975341796875,0.0931396484375,2.783203125,1237,10,1.33203125,,0.7973092664611835,0.3237575652574113,
24,train,-0.04878914728760719,83.5625,-0.83544921875,-0.83349609375,0.033966064453125,0.09375,2.771484375,1128,10,1.318359375,,0.7961323160931864,0.31889862220892007,
25,train,-0.052091751247644424,84.1875,-0.841796875,-0.83740234375,0.033538818359375,0.0927734375,2.921875,1057,10,1.375,,0.7876258994680256,0.3414427757864339,
26,train,-0.0488583967089653,84.4375,-0.8447265625,-0.8447265625,0.037078857421875,0.0921630859375,2.998046875,1368,10,1.4765625,,0.7853346616921271,0.3559386815264687,
27,train,-0.049581244587898254,84.4375,-0.84423828125,-0.84130859375,0.044158935546875,0.09027099609375,3.056640625,1588,10,1.533203125,,0.7827707461343469,0.3634962285918677,
28,train,-0.049159031361341476,84.3125,-0.8427734375,-0.84033203125,0.0399169921875,0.08917236328125,2.884765625,1137,10,1.4365234375,,0.792160467570453,0.34098034588776316,
29,train,-0.04660610109567642,84.5,-0.84521484375,-0.85107421875,0.028717041015625,0.087890625,2.83984375,821,10,1.380859375,,0.792806528894523,0.3322865864859348,
30,train,-0.05089791119098663,84.9375,-0.84912109375,-0.8486328125,0.035736083984375,0.089111328125,2.935546875,1324,10,1.4462890625,,0.7863044075748222,0.34048097580987224,
31,train,-0.04799320176243782,85.0625,-0.8505859375,-0.84814453125,0.03485107421875,0.087890625,2.978515625,1287,10,1.5419921875,,0.7846513748124887,0.34769346819255953,
32,train,-0.04517296701669693,85.0,-0.85009765625,-0.84765625,0.03900146484375,0.08935546875,2.896484375,1456,10,1.3896484375,,0.7803545607817489,0.3112305310085949,
33,train,-0.04751218855381012,85.25,-0.8525390625,-0.8564453125,0.041778564453125,0.08746337890625,2.89453125,1341,10,1.373046875,,0.7784702633089395,0.305551934543392,
34,train,-0.04940442368388176,84.5625,-0.845703125,-0.83984375,0.0281524658203125,0.09173583984375,2.671875,851,10,1.2333984375,,0.7895530078347199,0.2608045358825066,
35,train,-0.04990208148956299,85.1875,-0.85205078125,-0.85400390625,0.034149169921875,0.087158203125,2.857421875,1112,10,1.3701171875,,0.7806712212527124,0.3006507834895005,
36,train,-0.04933546110987663,85.0,-0.85009765625,-0.85009765625,0.041473388671875,0.089111328125,2.8203125,1106,10,1.3173828125,,0.7803537936635347,0.28542526283248904,
37,train,-0.04640711471438408,85.3125,-0.85302734375,-0.8466796875,0.042083740234375,0.0880126953125,2.8203125,808,10,1.3515625,,0.7826583150129642,0.29393813397268453,
38,train,-0.04751070216298103,85.625,-0.85595703125,-0.85693359375,0.04986572265625,0.09002685546875,2.87109375,942,10,1.3447265625,,0.777354897997596,0.2935565187843413,
39,train,-0.047516390681266785,85.625,-0.8564453125,-0.85791015625,0.05126953125,0.08941650390625,2.85546875,1513,10,1.38671875,,0.7773974162779245,0.2884446241585975,
40,train,-0.04936547204852104,85.25,-0.8525390625,-0.849609375,0.060302734375,0.092041015625,2.744140625,1016,10,1.326171875,,0.784037862117323,0.2713414301315521,
1,val,-0.0030428245663642883,58.4375,-0.58447265625,-0.59130859375,0.222900390625,0.182373046875,4.95703125,19,7,3.9296875,0.6652404707496358,0.8609416430882505,0.7194293391327076,0.27699087321748694
2,val,-0.03859393671154976,60.25,-0.6025390625,-0.64208984375,0.050689697265625,0.20458984375,3.642578125,23,6,2.576171875,0.6718561106158619,0.8646273847915471,0.5861812856873108,0.34651169390944236
3,val,-0.05223572254180908,68.1875,-0.68212890625,-0.70849609375,0.09521484375,0.1988525390625,4.5546875,40,7,3.462890625,0.6094323570764157,0.837133214375156,0.6319661565593491,0.305837571749253
4,val,-0.04347263649106026,69.875,-0.69921875,-0.7587890625,0.1390380859375,0.1806640625,5.7109375,37,7,4.53125,0.5795345323365713,0.8220460526891771,0.6854184230523923,0.300866203683259
5,val,-0.04244151711463928,69.6875,-0.69677734375,-0.765625,0.055633544921875,0.18310546875,3.34765625,65,7,2.10546875,0.617767951301661,0.841591022211812,0.5034562865368633,0.33244501739318266
6,val,-0.04919357970356941,70.75,-0.70703125,-0.77880859375,0.032379150390625,0.1585693359375,3.73828125,39,7,2.509765625,0.6087465455827363,0.8364180688983751,0.5594913519794182,0.34255483046175217
7,val,-0.029817089438438416,72.9375,-0.7294921875,-0.78564453125,0.08837890625,0.1741943359375,3.115234375,110,9,1.4384765625,0.5654548747268959,0.8199405997815594,0.4285704912144823,0.32495354199630916
8,val,-0.03938769921660423,69.4375,-0.6943359375,-0.77783203125,0.043853759765625,0.1722412109375,2.421875,30,9,1.255859375,0.6363443979048589,0.8495281802962984,0.3743836817414036,0.2683583434133228
9,val,-0.03348995000123978,73.25,-0.732421875,-0.79296875,0.06390380859375,0.1463623046875,2.728515625,54,8,1.482421875,0.6020577764205841,0.8346950434725682,0.378682078530579,0.3172150261595909
10,val,-0.04197023808956146,73.9375,-0.7392578125,-0.806640625,0.0489501953125,0.14990234375,3.0859375,78,9,1.52734375,0.5817228869840327,0.8258283320443132,0.4656127696886381,0.28293967353321686
11,val,-0.05244769901037216,72.6875,-0.72705078125,-0.81689453125,0.058349609375,0.1434326171875,3.17578125,83,9,1.6982421875,0.5723037508899138,0.821831544835323,0.45765894602136925,0.3468210965770885
12,val,-0.04488837346434593,72.625,-0.72607421875,-0.8046875,0.07806396484375,0.1539306640625,3.005859375,88,10,1.5302734375,0.5859179355294839,0.827893577358418,0.43910169012329137,0.3210996709699851
13,val,-0.06872852891683578,72.0625,-0.720703125,-0.8125,0.097412109375,0.1568603515625,3.41015625,138,10,1.7197265625,0.5518883675695688,0.8137566202833945,0.4762089890385305,0.3383684806146757
14,val,-0.03692387416958809,71.6875,-0.716796875,-0.82080078125,0.06463623046875,0.1505126953125,2.947265625,79,10,1.5703125,0.5682453965804217,0.8201882780977013,0.4443700215879799,0.31202282047526964
15,val,-0.07960236817598343,70.0625,-0.7001953125,-0.81884765625,0.08526611328125,0.1737060546875,2.724609375,92,10,1.2060546875,0.5715932503573915,0.8220821392424824,0.3804493857552611,0.3286435412167718
16,val,-0.09455223381519318,70.9375,-0.70947265625,-0.82666015625,0.0968017578125,0.1710205078125,3.455078125,161,10,1.4326171875,0.49956733228103234,0.7895360704004222,0.42517642399690514,0.31617654633753295
17,val,-0.09044010937213898,71.4375,-0.71484375,-0.83056640625,0.0699462890625,0.16162109375,3.25390625,93,10,1.8046875,0.5390832478775023,0.8065163257807041,0.47024988822905145,0.27350348984580314
18,val,-0.05259855464100838,71.875,-0.71875,-0.8310546875,0.06048583984375,0.15771484375,2.984375,62,10,1.66796875,0.567975440021083,0.8185756892557612,0.4379279340084218,0.32437695561288554
19,val,-0.06478385627269745,72.875,-0.72900390625,-0.8330078125,0.06488037109375,0.1531982421875,2.861328125,79,10,1.3779296875,0.5428811042129849,0.8071011146072548,0.39260560821465307,0.3070690858482837
20,val,-0.06961940973997116,70.0625,-0.7001953125,-0.81884765625,0.049652099609375,0.174560546875,3.19140625,89,10,1.822265625,0.5472686953793983,0.8106414515297804,0.444816451167529,0.37314662990874153
21,val,-0.03302433341741562,72.5625,-0.7255859375,-0.8271484375,0.078125,0.15283203125,2.84375,82,10,1.4892578125,0.558905507565296,0.8151978879773574,0.3739579343387528,0.2761413725184766
22,val,-0.05650782585144043,72.875,-0.72900390625,-0.828125,0.04864501953125,0.166015625,2.677734375,61,10,1.330078125,0.5617951182740165,0.8166019359603203,0.35373349616451544,0.27630361042079893
23,val,-0.07108346372842789,71.6875,-0.716796875,-0.8330078125,0.0438232421875,0.1676025390625,2.708984375,74,10,1.259765625,0.5491684218177577,0.8102923835734394,0.3276111149200004,0.3325267042197939
24,val,-0.06027080863714218,72.875,-0.72900390625,-0.83349609375,0.040069580078125,0.153076171875,2.8203125,77,10,1.26953125,0.5489630340314409,0.8108122174081622,0.38631806607369257,0.28678677121500673
25,val,-0.07894716411828995,72.625,-0.72607421875,-0.83740234375,0.06341552734375,0.1607666015625,3.482421875,107,10,1.9033203125,0.5022332128999966,0.7894308266400911,0.4721419680172091,0.14935504631240115
26,val,-0.06399994343519211,73.1875,-0.7314453125,-0.8447265625,0.051177978515625,0.1572265625,2.9375,60,10,1.48828125,0.5439170739811648,0.8072565932067547,0.4181524760504284,0.16246643416778794
27,val,-0.05937062203884125,72.3125,-0.72265625,-0.84130859375,0.08282470703125,0.1627197265625,3.43359375,75,10,2.06640625,0.5416053562659542,0.8066999032290059,0.5043172209260582,0.15999451636863743
28,val,-0.06637082248926163,71.875,-0.71875,-0.84033203125,0.0611572265625,0.1580810546875,2.650390625,50,10,1.3720703125,0.5749179955369144,0.822086105379132,0.3678993270947789,0.2359044512762987
29,val,-0.05425003170967102,74.75,-0.7470703125,-0.85107421875,0.056854248046875,0.1455078125,3.0625,75,10,1.611328125,0.5276439918206227,0.8003383418002685,0.4267063247590265,0.20166329686832732
30,val,-0.0705864280462265,70.0625,-0.7001953125,-0.8486328125,0.052001953125,0.1607666015625,2.80078125,69,10,1.4716796875,0.5643505746234665,0.8180206362974984,0.4050874519205814,0.1485124726582544
31,val,-0.07922570407390594,72.8125,-0.72802734375,-0.84814453125,0.0623779296875,0.1566162109375,2.767578125,85,10,1.265625,0.5310530813343755,0.8057278872660139,0.3449776091790461,0.19851623892806758
32,val,-0.06042002514004707,71.25,-0.71240234375,-0.84765625,0.07476806640625,0.177734375,2.765625,74,10,1.328125,0.5381526769861033,0.8083709582636606,0.34673907634225054,0.24188795963371204
33,val,-0.04937105253338814,71.5625,-0.71533203125,-0.8564453125,0.049560546875,0.1551513671875,2.49609375,60,10,1.1962890625,0.5675997745552482,0.8215343071004891,0.3157281875081115,0.23017250679203122
34,val,-0.054986581206321716,68.875,-0.68896484375,-0.83984375,0.044219970703125,0.162841796875,2.302734375,49,10,1.0537109375,0.592715618036317,0.8321638892616084,0.26103738540213695,0.2127760681533458
35,val,-0.11881081759929657,67.9375,-0.67919921875,-0.85400390625,0.0845947265625,0.17919921875,2.98828125,102,10,1.4404296875,0.5040146992517791,0.7905495931724733,0.36257495548954144,0.17663230066322383
36,val,-0.07501933723688126,71.125,-0.71142578125,-0.85009765625,0.07647705078125,0.1727294921875,2.859375,89,10,1.427734375,0.5324625567967478,0.8045229759236278,0.3662867772089271,0.19155897067851604
37,val,-0.0689147487282753,73.1875,-0.7314453125,-0.8466796875,0.06976318359375,0.1536865234375,2.765625,67,10,1.4453125,0.5384522470563411,0.8071968474674895,0.3530034791472546,0.245448941142128
38,val,-0.05990907922387123,69.1875,-0.69140625,-0.85693359375,0.0838623046875,0.157958984375,2.849609375,71,10,1.431640625,0.5317968581251808,0.802805673679588,0.3691055954482849,0.24354309861233991
39,val,-0.11704975366592407,71.1875,-0.7119140625,-0.85791015625,0.08721923828125,0.15478515625,3.111328125,82,10,1.734375,0.515570641639935,0.7952827653797037,0.41259908575004545,0.19900478636523347
40,val,-0.06614184379577637,71.375,-0.7138671875,-0.849609375,0.09716796875,0.15771484375,2.82421875,66,10,1.4453125,0.5424152950978447,0.8067106586512436,0.3847082634166977,0.25197532616112506
1,val (nn),-0.0029347746167331934,59.78125,-0.59765625,-0.59130859375,0.222900390625,0.1776123046875,5.65625,7,7,4.6171875,0.7717429483593222,0.9063730741642332,0.8203619522408664,0.3476183054263413
2,val (nn),-0.03699588403105736,62.21875,-0.6220703125,-0.64208984375,0.050689697265625,0.1900634765625,4.10546875,10,6,3.025390625,0.7252643707758846,0.8866174276615558,0.6782015679731286,0.3841362509532144
3,val (nn),-0.05676231160759926,69.75,-0.69775390625,-0.70849609375,0.09521484375,0.195068359375,5.15234375,13,7,4.04296875,0.6984169167091936,0.8751242108699968,0.7344982155212538,0.3841265428429114
4,val (nn),-0.03281649202108383,73.125,-0.73095703125,-0.7587890625,0.1390380859375,0.1759033203125,6.5234375,10,7,5.3203125,0.7054828296321205,0.8776054004903571,0.794285279923638,0.38308088128372253
5,val (nn),-0.03390169516205788,74.3125,-0.7431640625,-0.765625,0.055633544921875,0.16015625,3.79296875,17,7,2.494140625,0.6678487768551686,0.8620247611724408,0.6111214087831545,0.38088169233768737
6,val (nn),-0.044641099870204926,73.625,-0.736328125,-0.77880859375,0.032379150390625,0.1531982421875,4.1875,14,7,2.916015625,0.665405712287739,0.8600671741568022,0.6534491082266531,0.3715808876628311
7,val (nn),-0.02411867305636406,77.375,-0.77392578125,-0.78564453125,0.08837890625,0.160888671875,3.494140625,23,9,1.666015625,0.6248029357918058,0.8432743943450167,0.5785296454561042,0.3679451030658465
8,val (nn),-0.029003221541643143,74.875,-0.74853515625,-0.77783203125,0.043853759765625,0.1539306640625,2.6796875,19,9,1.4619140625,0.6427304154991214,0.8515329189712589,0.44996018636287105,0.31862380287806735
9,val (nn),-0.030073562636971474,78.75,-0.78759765625,-0.79296875,0.06390380859375,0.1328125,3.046875,21,8,1.7470703125,0.635393223686581,0.8475417873756385,0.4982885826761646,0.35790040444507304
10,val (nn),-0.03595632687211037,79.625,-0.79638671875,-0.806640625,0.0489501953125,0.1312255859375,3.453125,21,9,1.7333984375,0.6235702006377191,0.841851927813881,0.5814989786601069,0.30803062722036956
11,val (nn),-0.045237645506858826,77.0,-0.76953125,-0.81689453125,0.058349609375,0.1329345703125,3.548828125,24,9,1.923828125,0.6168998641856382,0.8393542732790745,0.5812348476258338,0.38312532128892096
12,val (nn),-0.03852859139442444,77.3125,-0.77294921875,-0.8046875,0.07806396484375,0.1336669921875,3.373046875,23,10,1.7880859375,0.6253777589444772,0.8431932265884589,0.5726127640373533,0.3551980289568739
13,val (nn),-0.061267320066690445,77.25,-0.7724609375,-0.8125,0.097412109375,0.148681640625,3.84765625,25,10,1.9921875,0.6129907785545,0.837624581961605,0.6157737006335549,0.3689728934727943
14,val (nn),-0.02330075204372406,76.6875,-0.76708984375,-0.82080078125,0.06463623046875,0.133056640625,3.27734375,25,10,1.8154296875,0.6112006123649226,0.8368538403571624,0.5576232862655577,0.3404610746928725
15,val (nn),-0.06829425692558289,76.4375,-0.76416015625,-0.81884765625,0.08526611328125,0.1649169921875,3.033203125,27,10,1.3935546875,0.6023720305657072,0.8331329974088624,0.5102524853745904,0.36995994537234395
16,val (nn),-0.0845223143696785,74.9375,-0.74951171875,-0.82666015625,0.0968017578125,0.1639404296875,3.875,30,10,1.59765625,0.5734186479973031,0.8185436264895412,0.5945227581730894,0.35334918729288806
17,val (nn),-0.08744799345731735,75.3125,-0.75341796875,-0.83056640625,0.0699462890625,0.1494140625,3.630859375,28,10,2.07421875,0.589268874016807,0.8262300989880405,0.5850080231548416,0.3030360455227354
18,val (nn),-0.04788227006793022,76.3125,-0.7626953125,-0.8310546875,0.06048583984375,0.1475830078125,3.33203125,24,10,1.951171875,0.6020250484600072,0.8318170214014466,0.5416382294961268,0.37647337083878235
19,val (nn),-0.06280408799648285,76.4375,-0.76416015625,-0.8330078125,0.06488037109375,0.14013671875,3.181640625,29,10,1.5703125,0.5773667053116993,0.8203298241248355,0.5115665106279388,0.347804904383988
20,val (nn),-0.07278134673833847,73.5,-0.73486328125,-0.81884765625,0.049652099609375,0.163330078125,3.576171875,29,10,2.11328125,0.592677810642043,0.8286276367794807,0.5622314633599816,0.42467257227127725
21,val (nn),-0.028827205300331116,76.875,-0.76904296875,-0.8271484375,0.078125,0.14794921875,3.16796875,25,10,1.693359375,0.5977783732234616,0.8301332075970497,0.5099568593388597,0.32793405283014804
22,val (nn),-0.05104675516486168,76.3125,-0.7626953125,-0.828125,0.04864501953125,0.1529541015625,2.96484375,25,10,1.5302734375,0.5907327131992753,0.8275460879244363,0.46403335221926345,0.3233652115170009
23,val (nn),-0.06093278154730797,76.125,-0.76171875,-0.8330078125,0.0438232421875,0.1531982421875,3.005859375,27,10,1.4208984375,0.5846007436908645,0.8236752230794625,0.4683665767483446,0.3922647708103225
24,val (nn),-0.06129435822367668,76.5625,-0.765625,-0.83349609375,0.040069580078125,0.1458740234375,3.126953125,26,10,1.4208984375,0.5901054530348124,0.8263340197931248,0.5118927399811771,0.31853363414167324
25,val (nn),-0.07847311347723007,75.75,-0.75732421875,-0.83740234375,0.06341552734375,0.1536865234375,3.90234375,33,10,2.16796875,0.556186969190495,0.8099553632003275,0.5904673301528611,0.1853500788851472
26,val (nn),-0.06194143742322922,76.4375,-0.76416015625,-0.8447265625,0.051177978515625,0.152099609375,3.27734375,27,10,1.6796875,0.581872889312558,0.8220919563413254,0.5272926073893012,0.19941931853032793
27,val (nn),-0.05602387338876724,76.6875,-0.76708984375,-0.84130859375,0.08282470703125,0.1519775390625,3.861328125,25,10,2.42578125,0.5974590789066923,0.8297438549456271,0.6084488502469481,0.20526335968274573
28,val (nn),-0.0638982355594635,76.0,-0.76025390625,-0.84033203125,0.0611572265625,0.1416015625,2.9375,28,10,1.583984375,0.5971236761556356,0.8307935638664472,0.47079429876974865,0.27483700699518404
29,val (nn),-0.04787880554795265,78.375,-0.7841796875,-0.85107421875,0.056854248046875,0.1400146484375,3.42578125,31,10,1.8564453125,0.5731907778927186,0.8191903148872571,0.5387963788535236,0.24032796841570148
30,val (nn),-0.06189833581447601,75.125,-0.75146484375,-0.8486328125,0.052001953125,0.1512451171875,3.126953125,26,10,1.7060546875,0.6053857546308475,0.8344289259350561,0.5210471771088918,0.17484918333947844
31,val (nn),-0.07650388777256012,76.5625,-0.765625,-0.84814453125,0.0623779296875,0.1502685546875,3.087890625,33,10,1.4482421875,0.56914953500355,0.8202581169655762,0.4747355098063115,0.2279401539328954
32,val (nn),-0.05280938744544983,74.875,-0.74853515625,-0.84765625,0.07476806640625,0.1627197265625,3.07421875,30,10,1.5302734375,0.5768513762692052,0.8232665924138585,0.4727563477185345,0.2733360554288986
33,val (nn),-0.03619876131415367,76.75,-0.767578125,-0.8564453125,0.049560546875,0.14013671875,2.76171875,29,10,1.380859375,0.585711557569117,0.8273677181147474,0.42419927647450206,0.26830187819322737
34,val (nn),-0.04882147163152695,73.5625,-0.73583984375,-0.83984375,0.044219970703125,0.1378173828125,2.5703125,25,10,1.244140625,0.6080039845118721,0.8375004822969876,0.37962046888365286,0.2566945200694789
35,val (nn),-0.11856701970100403,71.125,-0.71142578125,-0.85400390625,0.0845947265625,0.1649169921875,3.345703125,38,10,1.65234375,0.5467430352468583,0.8073870702354741,0.48956142087402776,0.21014594210875384
36,val (nn),-0.06835786998271942,74.9375,-0.74951171875,-0.85009765625,0.07647705078125,0.1627197265625,3.208984375,30,10,1.65234375,0.5708730157534765,0.8190297207785967,0.498864855835896,0.21845542388007516
37,val (nn),-0.06725699454545975,76.5,-0.76513671875,-0.8466796875,0.06976318359375,0.1455078125,3.046875,35,10,1.65234375,0.5625775120465139,0.8162147737098259,0.45006638551612577,0.2774274220696552
38,val (nn),-0.05197446793317795,73.375,-0.73388671875,-0.85693359375,0.0838623046875,0.1468505859375,3.181640625,34,10,1.638671875,0.5606041436762139,0.8132323497345482,0.47891474750271856,0.28565136394223384
39,val (nn),-0.11919216811656952,74.25,-0.74267578125,-0.85791015625,0.08721923828125,0.1533203125,3.466796875,35,10,2.005859375,0.558085959464782,0.8123315223823877,0.5264224428983875,0.23134049070025628
40,val (nn),-0.06841065734624863,74.9375,-0.74951171875,-0.849609375,0.09716796875,0.152587890625,3.16796875,29,10,1.693359375,0.5762317083599675,0.8196660970189686,0.4998686300242897,0.2816582336868872
