epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,train,-0.05864662304520607,80.4375,-0.8046875,-0.798828125,0.053497314453125,0.11431884765625,2.708984375,340,10,1.466796875,,0.5734451303409571,0.30757434362975333,
29,train,-0.0568423867225647,79.9375,-0.79931640625,-0.78759765625,0.046905517578125,0.1123046875,2.64453125,287,10,1.392578125,,0.5724578116871113,0.2850677770962693,
30,train,-0.06073710322380066,78.8125,-0.78857421875,-0.78369140625,0.0484619140625,0.11810302734375,2.56640625,258,10,1.298828125,,0.5870602048243263,0.2824887525318541,
31,train,-0.05663182958960533,78.875,-0.78857421875,-0.78466796875,0.055694580078125,0.1173095703125,2.58203125,238,10,1.3310546875,,0.5841347281570766,0.28245635437011996,
32,train,-0.05849037691950798,79.0,-0.7900390625,-0.79150390625,0.062744140625,0.116455078125,2.578125,285,10,1.3564453125,,0.5911771609308745,0.29333089143024105,
33,train,-0.06044643372297287,79.0,-0.7900390625,-0.7900390625,0.05255126953125,0.11651611328125,2.5859375,260,10,1.41796875,,0.595582318638546,0.3038735308275109,
34,train,-0.059632185846567154,78.8125,-0.7880859375,-0.78759765625,0.048858642578125,0.1138916015625,2.5234375,199,10,1.3505859375,,0.5979893988843229,0.28561773139727364,
35,train,-0.056875795125961304,80.125,-0.80126953125,-0.80029296875,0.06103515625,0.111083984375,2.607421875,267,10,1.3876953125,,0.5787705477875176,0.28221212082801705,
36,train,-0.054083000868558884,80.3125,-0.80322265625,-0.802734375,0.057403564453125,0.1077880859375,2.5859375,231,10,1.3623046875,,0.585349140452045,0.2855016016067323,
37,train,-0.05589258298277855,80.25,-0.802734375,-0.802734375,0.052642822265625,0.1094970703125,2.58203125,249,10,1.35546875,,0.5842201718197951,0.2828901799540019,
38,train,-0.05595414713025093,80.4375,-0.8046875,-0.80078125,0.056060791015625,0.11090087890625,2.59375,269,10,1.33984375,,0.5752027716952605,0.2718520933597538,
39,train,-0.05884300172328949,80.5,-0.8046875,-0.81005859375,0.05511474609375,0.11016845703125,2.603515625,241,10,1.3359375,,0.5736658546573844,0.2724250690013218,
40,train,-0.05617137625813484,81.375,-0.81396484375,-0.8212890625,0.056854248046875,0.10418701171875,2.6953125,345,10,1.4248046875,,0.5600216128832132,0.28140462531830757,
1,val,-0.02543008141219616,51.09375,-0.5107421875,-0.5302734375,0.1036376953125,0.32421875,2.244140625,17,5,1.1171875,0.7365866231915212,0.7739019761945666,0.3812870181381459,0.13977418250692195
2,val,-0.0380825437605381,52.71875,-0.52734375,-0.53515625,0.0401611328125,0.314697265625,2.080078125,28,6,0.97509765625,0.7365782242079391,0.7741736375453879,0.37153863584488633,0.13545652714236958
3,val,-0.04303554818034172,54.6875,-0.546875,-0.6083984375,0.059661865234375,0.2230224609375,2.400390625,17,5,1.3603515625,0.7134916571191416,0.7533349364310913,0.3845560048735378,0.13843656598915688
4,val,-0.02534501999616623,58.15625,-0.58154296875,-0.6162109375,0.039520263671875,0.2125244140625,2.146484375,12,4,1.146484375,0.736291345570804,0.7730228860214876,0.27195231537279274,0.12686948912944104
5,val,-0.03844790160655975,60.65625,-0.6064453125,-0.650390625,0.045928955078125,0.206787109375,2.33984375,26,7,1.208984375,0.6780564974523977,0.7226607539649487,0.38389464846579924,0.13717182579290846
6,val,-0.03316473588347435,60.8125,-0.60791015625,-0.654296875,0.054412841796875,0.2489013671875,2.23828125,26,5,1.052734375,0.6808196359884718,0.7250808723580793,0.23586466870999767,0.15061040016499158
7,val,-0.04745364189147949,58.96875,-0.58984375,-0.6845703125,0.04864501953125,0.2044677734375,2.15625,26,8,1.07421875,0.6841301493088527,0.7281002784293736,0.3500985889573265,0.14955793584004923
8,val,-0.06542402505874634,61.28125,-0.61279296875,-0.70654296875,0.0601806640625,0.2042236328125,2.28515625,28,8,1.14453125,0.6530536056904122,0.7001868042707317,0.33279380023923355,0.16815941812733867
9,val,-0.03456621617078781,63.25,-0.63232421875,-0.712890625,0.033233642578125,0.1968994140625,2.412109375,34,8,1.251953125,0.6327690653749619,0.6825766371751412,0.35023150072031517,0.13566657122495618
10,val,-0.06402523815631866,63.375,-0.6337890625,-0.736328125,0.0601806640625,0.225341796875,2.537109375,25,7,1.4365234375,0.6350334347397771,0.6835487133243932,0.35758991527945727,0.11328881566845517
11,val,-0.06383360177278519,63.9375,-0.63916015625,-0.74755859375,0.099609375,0.2071533203125,2.423828125,39,9,1.2158203125,0.6092556007061781,0.6617232741072925,0.3377156050200466,0.11929905386542605
12,val,-0.0692388117313385,62.5,-0.625,-0.74169921875,0.08111572265625,0.2122802734375,2.240234375,41,9,1.0966796875,0.6310170021220992,0.6816583235712887,0.2984427502771302,0.11585642513912853
13,val,-0.043191708624362946,63.4375,-0.63427734375,-0.7509765625,0.0665283203125,0.1907958984375,2.22265625,41,9,1.078125,0.642942329978049,0.6923648446422117,0.3173395289366907,0.11111260772199072
14,val,-0.03619780018925667,69.4375,-0.6943359375,-0.74609375,0.07122802734375,0.1700439453125,2.455078125,47,9,1.2373046875,0.5964659920221966,0.6511219191325803,0.3214154450627683,0.10743053080685654
15,val,-0.060955118387937546,65.875,-0.6591796875,-0.76708984375,0.07183837890625,0.1881103515625,2.580078125,50,10,1.3564453125,0.5821821583115243,0.6379920393680105,0.3690365142836406,0.1373490033149926
16,val,-0.057817522436380386,68.625,-0.68603515625,-0.7548828125,0.126708984375,0.221923828125,2.49609375,55,10,1.2353515625,0.5719112513016478,0.6291344325102644,0.32021124864866135,0.11679582099540668
17,val,-0.06655003875494003,64.5625,-0.6455078125,-0.7763671875,0.07867431640625,0.2078857421875,2.3359375,42,9,1.1044921875,0.6104293187652934,0.6628311256158284,0.30140311293033606,0.1110012874869987
18,val,-0.06948608160018921,66.6875,-0.6669921875,-0.77001953125,0.1153564453125,0.221435546875,2.37890625,60,9,1.185546875,0.5943431813609785,0.649264834031417,0.2838561273930855,0.12451994803108588
19,val,-0.0502469502389431,66.125,-0.6611328125,-0.7734375,0.09429931640625,0.1781005859375,2.416015625,45,9,1.17578125,0.5970932105602614,0.6513382195573643,0.30675946163653034,0.09006131809370402
20,val,-0.05146687477827072,64.75,-0.6474609375,-0.77197265625,0.07745361328125,0.1927490234375,2.26171875,43,10,1.1279296875,0.6149108568572244,0.6671346970565708,0.30783576763767095,0.09537551690628966
21,val,-0.0562879741191864,66.0625,-0.66015625,-0.765625,0.09417724609375,0.185546875,2.318359375,38,9,1.1806640625,0.6102903622586118,0.6623691286494878,0.2952107839570085,0.10675924351835536
22,val,-0.06772934645414352,70.9375,-0.70947265625,-0.77978515625,0.105224609375,0.178466796875,2.63671875,62,10,1.328125,0.5353342136588709,0.5950937083871607,0.31046767211418125,0.0859786427203592
23,val,-0.05995941534638405,65.8125,-0.658203125,-0.79052734375,0.12298583984375,0.1728515625,2.525390625,59,10,1.310546875,0.5634442526780848,0.6210494927314629,0.318638352258236,0.11527300812364609
24,val,-0.043479710817337036,68.9375,-0.689453125,-0.78857421875,0.07379150390625,0.1549072265625,2.712890625,66,10,1.4970703125,0.5515129803106722,0.610618185525645,0.3714942200023976,0.1422909127905391
25,val,-0.04934382438659668,69.8125,-0.6982421875,-0.80517578125,0.08856201171875,0.1712646484375,2.615234375,53,10,1.435546875,0.5565411983114683,0.614364086987192,0.3379378435308821,0.08027089585737883
26,val,-0.07487513870000839,67.875,-0.6787109375,-0.7998046875,0.1282958984375,0.1748046875,2.5859375,54,10,1.353515625,0.546434158138235,0.6054510902950472,0.31366207163087745,0.09586851343144302
27,val,-0.07708223164081573,69.1875,-0.69140625,-0.8037109375,0.11376953125,0.1632080078125,2.474609375,50,10,1.2998046875,0.5609815891737993,0.6185336165729676,0.2921556674605741,0.0879677790717975
28,val,-0.05904877185821533,68.75,-0.6875,-0.798828125,0.088134765625,0.154541015625,2.39453125,41,10,1.2734375,0.5826945366091367,0.6377261816782847,0.3004070520950408,0.06275213988163218
29,val,-0.06665998697280884,67.625,-0.67578125,-0.78759765625,0.11712646484375,0.177490234375,2.345703125,60,10,1.11328125,0.5660311072116564,0.6240591879711791,0.25234277145596495,0.04973898145837437
30,val,-0.0562092587351799,67.1875,-0.671875,-0.78369140625,0.09246826171875,0.1583251953125,2.525390625,65,10,1.2529296875,0.5607831733869088,0.6195672146318763,0.30768791218067326,0.04277741155821706
31,val,-0.06368247419595718,62.84375,-0.62841796875,-0.78466796875,0.09539794921875,0.1644287109375,2.34375,44,10,1.2841796875,0.6014204222776842,0.6548613089253115,0.3151503052750705,0.04181549287536933
32,val,-0.05577648803591728,68.1875,-0.68212890625,-0.79150390625,0.10040283203125,0.16455078125,2.37109375,40,10,1.283203125,0.5931700723344626,0.6475327401938555,0.30731451933873566,0.06718983753349346
33,val,-0.06255855411291122,69.0625,-0.69091796875,-0.7900390625,0.08319091796875,0.156494140625,2.408203125,54,10,1.2900390625,0.5701170846376766,0.6270255308438197,0.2850985857090159,0.08746189664451379
34,val,-0.08458911627531052,67.75,-0.67724609375,-0.78759765625,0.13623046875,0.160400390625,2.408203125,56,10,1.2294921875,0.5637120340679581,0.6217432298978619,0.27377662919621737,0.08109020904209667
35,val,-0.07053079456090927,66.625,-0.66650390625,-0.80029296875,0.10198974609375,0.1558837890625,2.45703125,64,10,1.2626953125,0.5633384242877385,0.6215197434735633,0.2913999087298349,0.09711368942999649
36,val,-0.08458633720874786,66.6875,-0.6669921875,-0.802734375,0.10784912109375,0.1717529296875,2.46875,64,10,1.267578125,0.5621973843080585,0.6207483681560682,0.29191803736900535,0.06054293287456164
37,val,-0.06092790886759758,67.8125,-0.67822265625,-0.802734375,0.090576171875,0.1611328125,2.40234375,64,10,1.2265625,0.5609123119216217,0.6195214840054671,0.2621059789556802,0.05280869178068129
38,val,-0.0922585055232048,65.625,-0.65625,-0.80078125,0.1058349609375,0.158203125,2.36328125,62,10,1.1748046875,0.5690947847859297,0.627089466879084,0.25753732675022845,0.03596038388990438
39,val,-0.06535056978464127,65.625,-0.65625,-0.81005859375,0.1077880859375,0.1556396484375,2.5546875,71,10,1.349609375,0.5501224467614547,0.6097840391777398,0.30166368023154666,0.07284917636513187
40,val,-0.0799928531050682,69.5625,-0.69580078125,-0.8212890625,0.1220703125,0.1697998046875,2.671875,84,10,1.4228515625,0.5222597982373376,0.5848688705503471,0.30986021420844745,0.0845661378262768
1,val (nn),-0.02103905938565731,54.90625,-0.548828125,-0.5302734375,0.1036376953125,0.334228515625,2.798828125,6,5,1.5947265625,0.7916893318316051,0.8203905300067119,0.5722484023601329,0.23350717910101362
2,val (nn),-0.03329072147607803,58.6875,-0.5869140625,-0.53515625,0.0401611328125,0.29736328125,2.578125,9,6,1.416015625,0.7640876823255981,0.796655482799403,0.5536248800863584,0.20011272767734264
3,val (nn),-0.042441971600055695,58.28125,-0.5830078125,-0.6083984375,0.059661865234375,0.2266845703125,3.001953125,9,5,1.9482421875,0.7480965815001004,0.7824431880397906,0.5472317582666217,0.19801733276235742
4,val (nn),-0.018843049183487892,66.4375,-0.66455078125,-0.6162109375,0.039520263671875,0.2086181640625,2.67578125,9,4,1.6767578125,0.7470411142635371,0.7814914080926076,0.4311239981704321,0.1865344706149253
5,val (nn),-0.031827930361032486,67.6875,-0.6767578125,-0.650390625,0.045928955078125,0.210693359375,2.94921875,12,7,1.7421875,0.7117102932092305,0.7503315798917409,0.5461050355892103,0.22604625760618854
6,val (nn),-0.033258914947509766,68.4375,-0.68408203125,-0.654296875,0.054412841796875,0.2578125,2.716796875,12,5,1.423828125,0.7062530761599586,0.7454957231353586,0.3708460805286218,0.2302338199234111
7,val (nn),-0.04282037913799286,66.5625,-0.66552734375,-0.6845703125,0.04864501953125,0.197021484375,2.650390625,12,8,1.5380859375,0.6968921147605589,0.7369427645670998,0.4978538037616531,0.22581356620182066
8,val (nn),-0.06314250826835632,69.0625,-0.69091796875,-0.70654296875,0.0601806640625,0.1932373046875,2.828125,15,8,1.611328125,0.6653820499442016,0.708952854089789,0.4808122490511666,0.25066627409161046
9,val (nn),-0.024515027180314064,70.1875,-0.70166015625,-0.712890625,0.033233642578125,0.182861328125,3.001953125,16,8,1.72265625,0.6649627399048665,0.7088859463473385,0.5298234357541749,0.21242733469783157
10,val (nn),-0.06133519113063812,68.4375,-0.68408203125,-0.736328125,0.0601806640625,0.2154541015625,3.220703125,13,7,2.0625,0.680125718409187,0.7219996223567422,0.5364449200686876,0.19482291618338926
11,val (nn),-0.0484161376953125,71.0625,-0.71044921875,-0.74755859375,0.099609375,0.195556640625,2.994140625,20,9,1.673828125,0.6302156517811573,0.6773264591133448,0.4958133709173862,0.21356492151359002
12,val (nn),-0.0507335290312767,72.4375,-0.72412109375,-0.74169921875,0.08111572265625,0.1943359375,2.78515625,18,9,1.5322265625,0.6521436402192855,0.6973780420916191,0.4638510511258741,0.1861164455863351
13,val (nn),-0.035491060465574265,72.6875,-0.72705078125,-0.7509765625,0.0665283203125,0.1722412109375,2.78515625,16,9,1.5244140625,0.6661221240967587,0.70976325069274,0.4888422855998177,0.19444841211008107
14,val (nn),-0.027204230427742004,76.125,-0.76171875,-0.74609375,0.07122802734375,0.1529541015625,3.04296875,21,9,1.681640625,0.6169504010891704,0.6650601837719071,0.47317699177606476,0.17514925797886516
15,val (nn),-0.054138753563165665,73.4375,-0.734375,-0.76708984375,0.07183837890625,0.163818359375,3.26171875,21,10,1.9052734375,0.6186071784449334,0.6665225755403472,0.5311868039064944,0.2172603898260716
16,val (nn),-0.044228870421648026,76.0,-0.76025390625,-0.7548828125,0.126708984375,0.1866455078125,3.15234375,23,10,1.736328125,0.6096582240547743,0.6583992007874053,0.4877274102503555,0.20063906595398331
17,val (nn),-0.05178359895944595,72.5625,-0.7255859375,-0.7763671875,0.07867431640625,0.1783447265625,2.912109375,19,9,1.5107421875,0.6421262088224602,0.6882589362314167,0.494052734190885,0.20024855039052786
18,val (nn),-0.04750988259911537,74.5,-0.7451171875,-0.77001953125,0.1153564453125,0.1888427734375,2.974609375,21,9,1.6279296875,0.6361586907780745,0.683004501871218,0.4557507029846135,0.18083959499184404
19,val (nn),-0.037742696702480316,74.0,-0.73974609375,-0.7734375,0.09429931640625,0.14892578125,3.056640625,20,9,1.6416015625,0.6378030500412246,0.6847524010004744,0.4971467611333509,0.1716000610626933
20,val (nn),-0.03831818699836731,74.125,-0.7412109375,-0.77197265625,0.07745361328125,0.1732177734375,2.828125,21,10,1.583984375,0.6320003517271928,0.6794318542261137,0.4699873817229958,0.18148901184417132
21,val (nn),-0.03763674944639206,73.0,-0.73046875,-0.765625,0.09417724609375,0.1563720703125,2.880859375,17,9,1.6416015625,0.637297397038959,0.6829788563309577,0.47274494717421023,0.17684802216732792
22,val (nn),-0.06452172994613647,75.6875,-0.7568359375,-0.77978515625,0.105224609375,0.162841796875,3.333984375,26,10,1.7685546875,0.5760826879478871,0.6262673009730436,0.5062609016297868,0.1265010341826949
23,val (nn),-0.05148417502641678,73.0,-0.73046875,-0.79052734375,0.12298583984375,0.154296875,3.126953125,26,10,1.7744140625,0.5849949951463005,0.6354021335296672,0.47114060971992766,0.1754600452515624
24,val (nn),-0.029399408027529716,76.5625,-0.765625,-0.78857421875,0.07379150390625,0.1370849609375,3.435546875,25,10,2.07421875,0.6097981775796805,0.6597771282820946,0.5423937442734066,0.2067697449346223
25,val (nn),-0.03921928256750107,77.3125,-0.77294921875,-0.80517578125,0.08856201171875,0.1563720703125,3.291015625,24,10,2.01953125,0.5968080875372366,0.6462592905188843,0.499354620952266,0.14886294373776215
26,val (nn),-0.06556784361600876,75.125,-0.75146484375,-0.7998046875,0.1282958984375,0.164794921875,3.287109375,30,10,1.8935546875,0.5669464119626495,0.6187775101944692,0.48549716190639103,0.15557111554676475
27,val (nn),-0.06285487860441208,76.375,-0.763671875,-0.8037109375,0.11376953125,0.14990234375,3.087890625,27,10,1.8154296875,0.5781655044351435,0.6290360895465925,0.46447028073987195,0.1534742369842365
28,val (nn),-0.04409360513091087,77.5,-0.77490234375,-0.798828125,0.088134765625,0.136474609375,3.048828125,23,10,1.8369140625,0.5963362812852515,0.6453044769975489,0.4765632036825881,0.13182661292620806
29,val (nn),-0.04280303418636322,78.9375,-0.78955078125,-0.78759765625,0.11712646484375,0.143798828125,2.958984375,28,10,1.556640625,0.5755201614874902,0.6266608239839606,0.4327987282757928,0.09537220555098914
30,val (nn),-0.043211936950683594,74.125,-0.7412109375,-0.78369140625,0.09246826171875,0.1353759765625,3.17578125,24,10,1.693359375,0.6092414454737408,0.6584624715876302,0.4937801539419612,0.11862221589072144
31,val (nn),-0.05617991089820862,71.9375,-0.71923828125,-0.78466796875,0.09539794921875,0.1632080078125,2.916015625,21,10,1.8203125,0.6210901706928902,0.668881542195384,0.46688406617822553,0.08963205648246991
32,val (nn),-0.04144112020730972,76.625,-0.76611328125,-0.79150390625,0.10040283203125,0.1534423828125,2.94921875,21,10,1.8125,0.6118511877668124,0.6598500185032987,0.45292294829461965,0.13504592833067208
33,val (nn),-0.04659884423017502,77.0625,-0.7705078125,-0.7900390625,0.08319091796875,0.14306640625,2.984375,26,10,1.7939453125,0.589050161851291,0.6393032797509732,0.46016482758306865,0.14329664949401863
34,val (nn),-0.06846409291028976,75.625,-0.75634765625,-0.78759765625,0.13623046875,0.1494140625,2.998046875,28,10,1.7119140625,0.5741042604405624,0.6251018894146216,0.45159332332059987,0.12462118999293674
35,val (nn),-0.05733354762196541,76.0,-0.76025390625,-0.80029296875,0.10198974609375,0.1365966796875,3.064453125,28,10,1.7119140625,0.5798551210416287,0.631301676251796,0.4566157024031361,0.13563842559041053
36,val (nn),-0.08393674343824387,73.0,-0.73046875,-0.802734375,0.10784912109375,0.1531982421875,3.13671875,27,10,1.7685546875,0.5903827797219168,0.6411828761112979,0.47319944568527395,0.10586272754226385
37,val (nn),-0.05327272787690163,74.5625,-0.74609375,-0.802734375,0.090576171875,0.1390380859375,3.01171875,27,10,1.7119140625,0.5866752004647062,0.6372716679252047,0.4519940664929345,0.09662972502322367
38,val (nn),-0.08177740126848221,73.25,-0.732421875,-0.80078125,0.1058349609375,0.144287109375,2.931640625,31,10,1.583984375,0.5748907159083454,0.6272907811673955,0.4245824369115625,0.07885076801519077
39,val (nn),-0.058396920561790466,73.9375,-0.7392578125,-0.81005859375,0.1077880859375,0.1480712890625,3.17578125,27,10,1.869140625,0.5886056362772039,0.6393269626422269,0.47372258322651684,0.12785320165095038
40,val (nn),-0.06991128623485565,75.5,-0.7548828125,-0.8212890625,0.1220703125,0.1453857421875,3.400390625,33,10,1.96484375,0.5577732621717679,0.6106281132251816,0.4885911666598103,0.13567870147326774
