epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,train,-0.05516107752919197,81.4375,-0.814453125,-0.80615234375,0.029876708984375,0.11077880859375,2.51953125,1009,10,1.056640625,,0.8089736052670986,0.2759797861549297,
19,train,-0.05547554790973663,81.5625,-0.81591796875,-0.822265625,0.026153564453125,0.11065673828125,2.484375,1329,10,1.04296875,,0.809110297906392,0.2572613943269543,
20,train,-0.05370454117655754,82.0,-0.81982421875,-0.82470703125,0.033721923828125,0.105712890625,2.615234375,1937,10,1.1123046875,,0.8019026994254023,0.28428263550211574,
21,train,-0.0488935224711895,82.8125,-0.82861328125,-0.828125,0.0489501953125,0.104248046875,2.791015625,2152,10,1.27734375,,0.7929312126397899,0.3135678696717299,
22,train,-0.05308426171541214,83.5,-0.8349609375,-0.84130859375,0.0501708984375,0.09979248046875,2.830078125,2107,10,1.2216796875,,0.7876803319936423,0.3114740321906668,
23,train,-0.05125271901488304,83.9375,-0.83935546875,-0.830078125,0.049407958984375,0.0975341796875,2.904296875,2211,10,1.3583984375,,0.7857600327242176,0.33043668510219426,
24,train,-0.04918665066361427,83.4375,-0.83447265625,-0.83642578125,0.05194091796875,0.09454345703125,2.767578125,2327,10,1.2451171875,,0.7891427897571659,0.29583962506833006,
25,train,-0.045818474143743515,83.125,-0.8310546875,-0.8310546875,0.045074462890625,0.097412109375,2.69140625,1814,10,1.2412109375,,0.7985155118102879,0.29993461346051675,
26,train,-0.04947170242667198,83.5,-0.8349609375,-0.830078125,0.0523681640625,0.09503173828125,2.6953125,1749,10,1.248046875,,0.7973952614418603,0.2998957513471071,
27,train,-0.04765446484088898,83.0,-0.830078125,-0.82763671875,0.044097900390625,0.09698486328125,2.654296875,1670,10,1.2216796875,,0.8025034247045819,0.29905819300164216,
28,train,-0.04904702305793762,83.5625,-0.8359375,-0.833984375,0.0633544921875,0.09503173828125,2.80078125,2797,10,1.240234375,,0.7893794334760995,0.3051505484182947,
29,train,-0.047856561839580536,83.8125,-0.83837890625,-0.83837890625,0.07513427734375,0.0953369140625,2.86328125,3545,10,1.234375,,0.7805585607964913,0.2949836341202754,
30,train,-0.04955340176820755,83.8125,-0.837890625,-0.8408203125,0.0755615234375,0.09674072265625,2.900390625,3610,10,1.2705078125,,0.7771116143918667,0.2950105845314316,
31,train,-0.046901993453502655,84.125,-0.8408203125,-0.84130859375,0.0682373046875,0.093017578125,2.75,2282,10,1.208984375,,0.7902210864931895,0.29344823382189766,
32,train,-0.04398277774453163,84.125,-0.84130859375,-0.8427734375,0.07672119140625,0.0892333984375,2.814453125,2431,10,1.2734375,,0.7853823108102949,0.29873674571014064,
33,train,-0.04294945299625397,84.375,-0.84326171875,-0.83837890625,0.08062744140625,0.08880615234375,2.7421875,2244,10,1.185546875,,0.7872502137418088,0.28018286612720567,
34,train,-0.04698770493268967,83.5,-0.8349609375,-0.83935546875,0.078857421875,0.091796875,2.685546875,2134,10,1.11328125,,0.7882988041351343,0.2634110101710322,
35,train,-0.05042719468474388,84.0,-0.83984375,-0.84033203125,0.08160400390625,0.09344482421875,2.7265625,2295,10,1.107421875,,0.7832581939205654,0.2601470514281754,
36,train,-0.04797099903225899,84.9375,-0.84912109375,-0.8505859375,0.08502197265625,0.09088134765625,2.80078125,3334,10,1.1015625,,0.7743303332295318,0.2505176267340755,
37,train,-0.049258649349212646,85.4375,-0.8544921875,-0.85302734375,0.08782958984375,0.08837890625,2.91015625,3628,10,1.1640625,,0.7664128972390954,0.2594220904016764,
38,train,-0.050146669149398804,84.75,-0.84765625,-0.85107421875,0.06915283203125,0.0888671875,2.736328125,1565,10,1.16796875,,0.7823685579862263,0.26344695614346536,
39,train,-0.04990256950259209,85.375,-0.85400390625,-0.85546875,0.046844482421875,0.08831787109375,2.736328125,857,10,1.2626953125,,0.7888164817628462,0.2812480297325245,
40,train,-0.048475079238414764,85.5625,-0.85546875,-0.85302734375,0.046356201171875,0.0872802734375,2.826171875,844,10,1.3076171875,,0.7858596096648184,0.30616491306566973,
1,val,-0.01666293665766716,54.75,-0.54736328125,-0.51611328125,0.1771240234375,0.300048828125,2.5,13,4,1.1953125,0.7561545232770124,0.9009938803148774,0.4383024771560826,0.20325605464849136
2,val,-0.0507814921438694,55.71875,-0.55712890625,-0.5625,0.1373291015625,0.278076171875,2.232421875,7,4,0.89453125,0.7609062239421179,0.9033211825358608,0.3404565858433012,0.1952580861800226
3,val,-0.04025522246956825,57.8125,-0.578125,-0.6240234375,0.11944580078125,0.2239990234375,2.8125,49,6,1.0771484375,0.6850662184847761,0.8709867737550556,0.44835868229704745,0.24895753576842267
4,val,-0.03262641653418541,62.4375,-0.62451171875,-0.63427734375,0.10870361328125,0.196044921875,2.720703125,22,7,1.3515625,0.6804179768411198,0.868764405532659,0.4922405224040578,0.20947327702880036
5,val,-0.036503370851278305,64.5625,-0.6455078125,-0.646484375,0.1165771484375,0.204833984375,2.109375,16,7,0.90966796875,0.6934521645653592,0.8755369394776334,0.2831282543296596,0.16406589219160408
6,val,-0.05958705022931099,65.5625,-0.65576171875,-0.68212890625,0.053466796875,0.198974609375,2.08203125,14,6,0.86328125,0.6905669313891046,0.8747351592601522,0.20604975867979647,0.17319232205182244
7,val,-0.057680703699588776,69.75,-0.69775390625,-0.74560546875,0.09149169921875,0.229248046875,2.37890625,22,7,1.0244140625,0.6323465530553389,0.8498146613460468,0.2925570357021805,0.22848894848770537
8,val,-0.07091968506574631,68.625,-0.68603515625,-0.76220703125,0.132568359375,0.20556640625,2.51171875,35,7,1.1171875,0.6145210523336198,0.8393064461664642,0.31979735168478096,0.2136753567826613
9,val,-0.0855039730668068,67.3125,-0.67333984375,-0.76171875,0.103271484375,0.2178955078125,2.57421875,33,8,1.2060546875,0.623278619995232,0.8430830495833183,0.38851744059986615,0.13820332531805254
10,val,-0.08643944561481476,69.375,-0.69384765625,-0.77001953125,0.1517333984375,0.204833984375,2.78125,62,10,1.0927734375,0.5613819163264746,0.8156455484047271,0.39002061696757107,0.1839514844656611
11,val,-0.10253959894180298,72.5625,-0.7255859375,-0.7978515625,0.1470947265625,0.195068359375,2.87890625,81,10,1.3564453125,0.5413504580324109,0.8071384626776911,0.3768929330656856,0.1477785760930452
12,val,-0.09847892820835114,71.4375,-0.71484375,-0.8095703125,0.10040283203125,0.202392578125,2.66796875,68,10,1.193359375,0.5652606115168675,0.8183795388509761,0.3496340121929876,0.21283179020713336
13,val,-0.08588957041501999,73.125,-0.73095703125,-0.81640625,0.130859375,0.19287109375,2.9921875,81,10,1.375,0.5338992333485546,0.8040783779774893,0.41448937211202375,0.1073836584454257
14,val,-0.1321602761745453,71.25,-0.71240234375,-0.814453125,0.1300048828125,0.2015380859375,2.869140625,66,10,1.3486328125,0.5266428495392255,0.799239606571861,0.3789227436543243,0.16252193120885783
15,val,-0.14010436832904816,68.75,-0.6875,-0.82373046875,0.08544921875,0.219970703125,3.30078125,129,10,1.4658203125,0.4921513883342836,0.785223892414155,0.385328192677166,0.07868890797911147
16,val,-0.09717568010091782,70.25,-0.70263671875,-0.81787109375,0.06854248046875,0.1893310546875,2.50390625,63,10,1.119140625,0.563823600098988,0.8175356229061412,0.28761034607102864,0.15957382028704487
17,val,-0.06613858789205551,71.4375,-0.71484375,-0.8046875,0.045379638671875,0.1837158203125,2.244140625,35,9,0.90673828125,0.5899784145119309,0.8323962887910334,0.20952764951431557,0.19784011550037703
18,val,-0.07754486799240112,71.0625,-0.71044921875,-0.80615234375,0.042633056640625,0.168701171875,2.212890625,35,9,0.85595703125,0.6072194444533514,0.8388092628878447,0.2204599511607057,0.2009384027146147
19,val,-0.07668016105890274,70.5,-0.705078125,-0.822265625,0.044830322265625,0.1788330078125,2.345703125,44,9,1.0029296875,0.5934018276315141,0.8323413592672082,0.27256331031790904,0.17396115450092542
20,val,-0.09860303997993469,69.5,-0.69482421875,-0.82470703125,0.06829833984375,0.175048828125,2.943359375,98,10,1.23046875,0.5391544636163805,0.8070590349458567,0.3992141977537167,0.14216275120593563
21,val,-0.08715981990098953,68.9375,-0.689453125,-0.828125,0.08221435546875,0.1781005859375,2.552734375,61,9,0.98388671875,0.5529923315420957,0.8118842555790559,0.2867158317236119,0.169712386668927
22,val,-0.09683746099472046,69.625,-0.6962890625,-0.84130859375,0.06793212890625,0.1728515625,2.712890625,73,10,1.193359375,0.5401838783584761,0.8062092538703647,0.3283289800931569,0.16158273947476273
23,val,-0.15235629677772522,69.6875,-0.69677734375,-0.830078125,0.08917236328125,0.178955078125,3.078125,90,10,1.3681640625,0.5228626476373343,0.7992744690577164,0.40482758101149097,0.08186592979898735
24,val,-0.10324433445930481,69.875,-0.69921875,-0.83642578125,0.0736083984375,0.1751708984375,2.759765625,83,10,1.078125,0.5478372405533238,0.8108406933348417,0.3440018299514951,0.14737497340048653
25,val,-0.09054028242826462,69.8125,-0.6982421875,-0.8310546875,0.0947265625,0.180419921875,2.8125,87,10,1.3125,0.5401471269789043,0.8073605443570272,0.3592335692116809,0.1426311868134684
26,val,-0.07459723204374313,72.75,-0.7275390625,-0.830078125,0.068603515625,0.172607421875,2.583984375,70,10,1.1748046875,0.5567706451143701,0.8143355475462316,0.3218651075142872,0.15286101806359334
27,val,-0.0669708177447319,71.1875,-0.7119140625,-0.82763671875,0.05328369140625,0.1756591796875,2.833984375,74,10,1.396484375,0.54562226491377,0.8092447218302852,0.36982256307989625,0.12590318379971038
28,val,-0.07810164242982864,69.6875,-0.69677734375,-0.833984375,0.11578369140625,0.1925048828125,2.626953125,85,10,1.126953125,0.5604133219509765,0.8162020760801606,0.3025041708141539,0.13904081626992393
29,val,-0.13243822753429413,67.5,-0.67529296875,-0.83837890625,0.133056640625,0.184326171875,3.0703125,96,10,1.5302734375,0.54116546075859,0.808251745020022,0.4238692135887403,0.1360342365850239
30,val,-0.06781655550003052,71.9375,-0.71923828125,-0.8408203125,0.0994873046875,0.1829833984375,2.634765625,90,10,1.07421875,0.5466323990929198,0.8105103773956361,0.29696046945712473,0.19583225608628327
31,val,-0.0686313658952713,71.75,-0.71728515625,-0.84130859375,0.1107177734375,0.1768798828125,2.79296875,98,10,1.18359375,0.5419150297673218,0.8086753064466023,0.3516438195619963,0.07522156203326641
32,val,-0.08520853519439697,71.8125,-0.71826171875,-0.8427734375,0.130615234375,0.1649169921875,2.607421875,77,10,1.126953125,0.551425752026117,0.8120468365931311,0.30688351446707884,0.15250129380349267
33,val,-0.0844637081027031,70.25,-0.70263671875,-0.83837890625,0.126953125,0.1904296875,2.623046875,77,10,1.0869140625,0.5561326210336619,0.8141844228880936,0.3230550063618972,0.16871316635941633
34,val,-0.07807181030511856,67.4375,-0.6748046875,-0.83935546875,0.10174560546875,0.17529296875,2.435546875,72,10,0.99609375,0.5727493024346457,0.8216541996187591,0.2799185540531256,0.14583938168843227
35,val,-0.09136030077934265,65.875,-0.6591796875,-0.84033203125,0.11376953125,0.1689453125,2.40234375,52,10,0.89794921875,0.5799243413041494,0.8248646420776609,0.2950519564595455,0.14062358432873093
36,val,-0.08834769576787949,70.625,-0.70654296875,-0.8505859375,0.1348876953125,0.1671142578125,2.775390625,105,10,1.1376953125,0.536569749596695,0.8060255768747994,0.3235072013817316,0.07248736431708021
37,val,-0.07783796638250351,68.0625,-0.6806640625,-0.85302734375,0.10321044921875,0.1702880859375,2.64453125,65,10,1.130859375,0.552044304246871,0.8119704381752882,0.3246416886240866,0.09225043116683639
38,val,-0.08039908111095428,66.9375,-0.6689453125,-0.85107421875,0.08428955078125,0.17041015625,2.689453125,57,10,1.2666015625,0.5676186563044544,0.8192938903497098,0.3825299620641873,0.102176551970614
39,val,-0.10556284338235855,68.875,-0.68896484375,-0.85546875,0.10784912109375,0.159423828125,2.541015625,66,10,1.099609375,0.5624222231450287,0.8166432975874883,0.3208310506561286,0.12676454302210857
40,val,-0.07070445269346237,68.5,-0.6845703125,-0.85302734375,0.07476806640625,0.1634521484375,2.30078125,48,10,0.92138671875,0.5649480894660047,0.8221893210051132,0.22065319121959792,0.14492102655432015
1,val (nn),-0.0071012647822499275,58.625,-0.58642578125,-0.51611328125,0.1771240234375,0.291748046875,2.775390625,6,4,1.3935546875,0.8001651498511806,0.918844213005478,0.5726594965330394,0.2368320558518547
2,val (nn),-0.04123026877641678,61.0625,-0.61083984375,-0.5625,0.1373291015625,0.25244140625,2.421875,5,4,0.986328125,0.7815489882653822,0.9114817169503927,0.44691332145416585,0.24413044277600798
3,val (nn),-0.03187847509980202,61.28125,-0.61279296875,-0.6240234375,0.11944580078125,0.2081298828125,3.13671875,9,6,1.2041015625,0.7542376663939121,0.8990534252768114,0.6208374715952714,0.29364452256200785
4,val (nn),-0.019820399582386017,66.125,-0.6611328125,-0.63427734375,0.10870361328125,0.1885986328125,3.02734375,10,7,1.5380859375,0.7308979732466157,0.8894392167767667,0.603724685070371,0.2565727146436795
5,val (nn),-0.026472395285964012,71.0,-0.7099609375,-0.646484375,0.1165771484375,0.1917724609375,2.29296875,12,7,1.02734375,0.7014896192974214,0.8784459521627527,0.35914146724940355,0.2095095475262605
6,val (nn),-0.04008456692099571,72.875,-0.72900390625,-0.68212890625,0.053466796875,0.18310546875,2.279296875,11,6,0.96728515625,0.6959473145567727,0.8765468121857198,0.29285666337178085,0.21946422459191983
7,val (nn),-0.034724172204732895,76.875,-0.76904296875,-0.74560546875,0.09149169921875,0.2113037109375,2.619140625,15,7,1.1494140625,0.6553866073752366,0.8588759734259549,0.40994670568335767,0.2679767434814368
8,val (nn),-0.05721089988946915,75.4375,-0.75390625,-0.76220703125,0.132568359375,0.1982421875,2.787109375,20,7,1.28515625,0.6248836685123469,0.842086915753441,0.4108793517293198,0.2464159188077574
9,val (nn),-0.07993940263986588,74.0,-0.73974609375,-0.76171875,0.103271484375,0.2088623046875,2.86328125,16,8,1.380859375,0.6390791628431098,0.847893013365042,0.477597007221775,0.16574662448906188
10,val (nn),-0.07319609075784683,74.5,-0.7451171875,-0.77001953125,0.1517333984375,0.1903076171875,3.068359375,24,10,1.2041015625,0.594135874900207,0.8276670833283506,0.5030366034286778,0.215292060512255
11,val (nn),-0.08773646503686905,78.375,-0.7841796875,-0.7978515625,0.1470947265625,0.1719970703125,3.216796875,28,10,1.5302734375,0.5837396479877017,0.8235261682712434,0.5141002812913275,0.17419296255748648
12,val (nn),-0.08817152678966522,77.3125,-0.77294921875,-0.8095703125,0.10040283203125,0.186279296875,2.96484375,27,10,1.353515625,0.5862152846373369,0.8243317820324725,0.47233469022666086,0.24288877707449122
13,val (nn),-0.0872625783085823,78.4375,-0.78466796875,-0.81640625,0.130859375,0.18310546875,3.33203125,32,10,1.556640625,0.5658500909639304,0.8150905515542586,0.525861525824823,0.12959208802633496
14,val (nn),-0.12573513388633728,76.6875,-0.76708984375,-0.814453125,0.1300048828125,0.184326171875,3.203125,30,10,1.5380859375,0.5558097204478853,0.8089413059615153,0.48757064411501483,0.18762398753521056
15,val (nn),-0.1405743658542633,72.5,-0.72509765625,-0.82373046875,0.08544921875,0.204345703125,3.693359375,35,10,1.66015625,0.5414815979691856,0.8021718957950988,0.5349628609340988,0.10489278365469976
16,val (nn),-0.08141516149044037,77.3125,-0.77294921875,-0.81787109375,0.06854248046875,0.1763916015625,2.76953125,32,10,1.2666015625,0.5704597276005872,0.8177371582135,0.387562583497547,0.20019340405916342
17,val (nn),-0.05533541738986969,77.9375,-0.779296875,-0.8046875,0.045379638671875,0.16748046875,2.470703125,27,9,0.99462890625,0.5818104078187228,0.8275567156703251,0.28480865458516214,0.24117462035923545
18,val (nn),-0.07749751955270767,77.5625,-0.77587890625,-0.80615234375,0.042633056640625,0.15869140625,2.435546875,22,9,0.94580078125,0.6092911780936069,0.8382985505580008,0.31028518355071344,0.22498978466177863
19,val (nn),-0.06706267595291138,76.4375,-0.76416015625,-0.822265625,0.044830322265625,0.1651611328125,2.5703125,25,9,1.1220703125,0.5968953289505033,0.8320660583147549,0.3515385733499359,0.20824762091912902
20,val (nn),-0.10013236850500107,73.75,-0.73779296875,-0.82470703125,0.06829833984375,0.1719970703125,3.263671875,28,10,1.33984375,0.5762551078793237,0.8193854028052403,0.5169285028322232,0.17501476345644887
21,val (nn),-0.08583847433328629,74.0,-0.73974609375,-0.828125,0.08221435546875,0.170654296875,2.787109375,30,9,1.068359375,0.567751137204469,0.8154182588299406,0.38301671194532305,0.1966907760513766
22,val (nn),-0.09278636425733566,74.25,-0.74267578125,-0.84130859375,0.06793212890625,0.1683349609375,2.978515625,31,10,1.3125,0.5659217293295751,0.8147000483577336,0.43891088810519696,0.19796523645815214
23,val (nn),-0.15561048686504364,75.5625,-0.75537109375,-0.830078125,0.08917236328125,0.169189453125,3.412109375,32,10,1.556640625,0.5622993361001385,0.8131217129333013,0.5264683409930047,0.10024805294261026
24,val (nn),-0.0871235579252243,77.5625,-0.77587890625,-0.83642578125,0.0736083984375,0.154541015625,3.08203125,28,10,1.2177734375,0.5768517038180572,0.820075831416065,0.4750551066545927,0.18589398976032073
25,val (nn),-0.08785257488489151,75.9375,-0.75927734375,-0.8310546875,0.0947265625,0.171875,3.126953125,31,10,1.4892578125,0.5697705360868531,0.8169673182148667,0.48095995631271726,0.16995470480948893
26,val (nn),-0.07287948578596115,78.8125,-0.7880859375,-0.830078125,0.068603515625,0.1683349609375,2.841796875,29,10,1.33984375,0.5767400191137741,0.8201766075124172,0.42224383913563823,0.18089390051275128
27,val (nn),-0.05899069085717201,76.4375,-0.76416015625,-0.82763671875,0.05328369140625,0.1688232421875,3.16796875,29,10,1.5703125,0.5744059438826568,0.8191591534427445,0.48256990685500323,0.1653237494275215
28,val (nn),-0.07517977803945541,74.875,-0.74853515625,-0.833984375,0.11578369140625,0.184814453125,2.904296875,28,10,1.2529296875,0.5826849210337399,0.8226338601876465,0.43058895805397523,0.17995266563054985
29,val (nn),-0.13053710758686066,72.625,-0.72607421875,-0.83837890625,0.133056640625,0.1749267578125,3.453125,30,10,1.7607421875,0.5808151857160906,0.8230294326463894,0.5344440961708381,0.18029797541097375
30,val (nn),-0.0508086197078228,77.4375,-0.7744140625,-0.8408203125,0.0994873046875,0.1580810546875,2.931640625,33,10,1.2041015625,0.5745107933703091,0.820746375242934,0.4321734997423937,0.22251427713163388
31,val (nn),-0.06849022209644318,76.75,-0.767578125,-0.84130859375,0.1107177734375,0.1658935546875,3.099609375,30,10,1.33984375,0.5761280520496329,0.8205289783913583,0.47880693619525816,0.09316454908766413
32,val (nn),-0.0821145549416542,77.0625,-0.7705078125,-0.8427734375,0.130615234375,0.157470703125,2.869140625,32,10,1.271484375,0.5710298042291402,0.8182266395012434,0.4206067186890228,0.18646435190363359
33,val (nn),-0.06966447830200195,77.5,-0.77490234375,-0.83837890625,0.126953125,0.1668701171875,2.91015625,29,10,1.2314453125,0.5853794655329845,0.8248661183222514,0.4505300859741461,0.19849239730984616
34,val (nn),-0.06950616836547852,73.5625,-0.73583984375,-0.83935546875,0.10174560546875,0.1640625,2.693359375,28,10,1.1220703125,0.5885550804845864,0.826028197247807,0.39537896471767153,0.18532271978720338
35,val (nn),-0.08593149483203888,71.875,-0.71875,-0.84033203125,0.11376953125,0.157958984375,2.6328125,29,10,0.99462890625,0.5884171949497714,0.8263860262488405,0.3964884741690017,0.16944637939455087
36,val (nn),-0.09232155233621597,75.5,-0.7548828125,-0.8505859375,0.1348876953125,0.1593017578125,3.068359375,33,10,1.2529296875,0.5682740750471275,0.8170932583337909,0.4631875533945419,0.09875752810676801
37,val (nn),-0.07270040363073349,72.5,-0.72509765625,-0.85302734375,0.10321044921875,0.160400390625,2.91796875,30,10,1.255859375,0.5750822229308132,0.8197975955422614,0.4417204471752858,0.11939858364385217
38,val (nn),-0.0763455256819725,73.4375,-0.734375,-0.85107421875,0.08428955078125,0.1541748046875,3.005859375,24,10,1.4755859375,0.5930258031977758,0.8271476259488846,0.48966894328262955,0.12401576681256767
39,val (nn),-0.09422378987073898,74.125,-0.7412109375,-0.85546875,0.10784912109375,0.1474609375,2.814453125,29,10,1.244140625,0.575473121642639,0.8192659584549045,0.42317524372316373,0.15685349237974283
40,val (nn),-0.0640358254313469,73.875,-0.73828125,-0.85302734375,0.07476806640625,0.1480712890625,2.525390625,34,10,1.02734375,0.5588415016692874,0.8179814002501182,0.29869405383054126,0.18999435780614407
