epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
11,train,-0.06062288582324982,84.75,-0.84765625,-0.85302734375,0.0253143310546875,0.1114501953125,3.169921875,2585,10,1.4677734375,,0.4958237617866377,0.28445829645076204,
12,train,-0.05878638103604317,85.625,-0.8564453125,-0.859375,0.032501220703125,0.103515625,3.17578125,2624,10,1.4677734375,,0.4850275621122926,0.2739509601455956,
13,train,-0.06033116579055786,85.5,-0.85498046875,-0.85205078125,0.035430908203125,0.103759765625,3.083984375,2409,10,1.435546875,,0.4866954605505638,0.2572924089513272,
14,train,-0.05783356726169586,85.625,-0.8564453125,-0.85791015625,0.047210693359375,0.10235595703125,3.13671875,2771,10,1.4765625,,0.4761478913059767,0.2551430197823764,
15,train,-0.062115445733070374,86.25,-0.8623046875,-0.85986328125,0.048431396484375,0.099609375,3.193359375,2886,10,1.474609375,,0.4690630332607132,0.2573333036039259,
16,train,-0.05870726332068443,86.3125,-0.86328125,-0.87060546875,0.04986572265625,0.09857177734375,3.193359375,2817,10,1.4853515625,,0.4629835953498327,0.25008541802829276,
17,train,-0.058459676802158356,86.8125,-0.8681640625,-0.869140625,0.043060302734375,0.095458984375,3.166015625,2705,10,1.4580078125,,0.4677417660166534,0.25005947968382747,
18,train,-0.05553475022315979,87.125,-0.87109375,-0.875,0.044708251953125,0.09197998046875,3.181640625,2720,10,1.494140625,,0.4620334369483481,0.24644489376365786,
19,train,-0.06281574815511703,87.125,-0.87158203125,-0.87060546875,0.05633544921875,0.09259033203125,3.154296875,3038,10,1.4140625,,0.4511108784988298,0.22410303308248525,
20,train,-0.059576354920864105,87.4375,-0.87451171875,-0.87255859375,0.049896240234375,0.09228515625,3.16015625,3072,10,1.44140625,,0.45421833720498295,0.23037018610654836,
21,train,-0.06030108034610748,87.625,-0.8759765625,-0.87451171875,0.039215087890625,0.09246826171875,3.25,3123,10,1.4736328125,,0.4520367681168934,0.24520421664896574,
22,train,-0.06012306734919548,87.5625,-0.87548828125,-0.87841796875,0.041290283203125,0.09307861328125,3.22265625,3160,10,1.41796875,,0.4465323228112661,0.2322883983023154,
23,train,-0.05893766134977341,88.3125,-0.88330078125,-0.88525390625,0.04095458984375,0.08966064453125,3.21875,3137,10,1.451171875,,0.4420276873176928,0.22547345939244834,
24,train,-0.058276861906051636,88.1875,-0.88134765625,-0.8779296875,0.03826904296875,0.0894775390625,3.208984375,3057,10,1.4736328125,,0.44209496368496015,0.2231054270180035,
25,train,-0.0586489699780941,88.3125,-0.8828125,-0.8828125,0.037841796875,0.09173583984375,3.28125,3016,10,1.4892578125,,0.4371794250176224,0.2321948641691466,
26,train,-0.06003566086292267,88.625,-0.88623046875,-0.88037109375,0.0421142578125,0.09075927734375,3.236328125,3089,10,1.4208984375,,0.4349459624553692,0.21661239562055934,
27,train,-0.06066129356622696,88.25,-0.8828125,-0.884765625,0.046142578125,0.0928955078125,3.224609375,3179,10,1.3984375,,0.43143478205776153,0.20508028224882424,
28,train,-0.05726344883441925,88.625,-0.88623046875,-0.88427734375,0.04107666015625,0.08685302734375,3.23046875,3220,10,1.447265625,,0.4330806777576919,0.20717959319095813,
29,train,-0.05669395998120308,88.5,-0.88525390625,-0.88720703125,0.040313720703125,0.08648681640625,3.251953125,3223,10,1.4931640625,,0.4408129999255167,0.222088473559936,
30,train,-0.05438368767499924,88.4375,-0.884765625,-0.8779296875,0.037567138671875,0.08746337890625,3.220703125,3177,10,1.4658203125,,0.4393538706437031,0.21490026117717198,
31,train,-0.05428303778171539,88.5625,-0.8857421875,-0.8876953125,0.0318603515625,0.08538818359375,3.248046875,3099,10,1.5087890625,,0.44228264132394035,0.2273131533428484,
32,train,-0.05606513097882271,88.875,-0.888671875,-0.888671875,0.033477783203125,0.08447265625,3.259765625,3062,10,1.51953125,,0.43738031313799397,0.22547720556074324,
33,train,-0.0519256554543972,89.25,-0.892578125,-0.89697265625,0.03558349609375,0.08282470703125,3.25,3181,10,1.521484375,,0.4354842698248186,0.2187726063158676,
34,train,-0.05639904364943504,89.0625,-0.890625,-0.89404296875,0.037750244140625,0.0838623046875,3.23828125,3335,10,1.505859375,,0.4286743774650821,0.2043653217651894,
35,train,-0.05027822032570839,89.5,-0.89501953125,-0.896484375,0.030670166015625,0.0811767578125,3.259765625,3345,10,1.5390625,,0.4318245178036738,0.2161878202244819,
36,train,-0.053800202906131744,89.5625,-0.8955078125,-0.8955078125,0.03094482421875,0.08258056640625,3.33203125,3272,10,1.62890625,,0.424095038631108,0.2248848517928258,
37,train,-0.05264316126704216,90.0,-0.89990234375,-0.89794921875,0.034027099609375,0.080078125,3.3125,3282,10,1.5732421875,,0.416466647549102,0.21200510622765967,
38,train,-0.055505480617284775,89.6875,-0.89697265625,-0.89453125,0.04144287109375,0.08154296875,3.294921875,3430,10,1.509765625,,0.410616654907935,0.19917199987057277,
39,train,-0.05388548597693443,90.125,-0.9013671875,-0.904296875,0.03704833984375,0.07940673828125,3.294921875,3402,10,1.5224609375,,0.4177790543064057,0.20795327261865404,
40,train,-0.053863558918237686,90.0,-0.900390625,-0.89990234375,0.0333251953125,0.0782470703125,3.314453125,3437,10,1.529296875,,0.41526850866079956,0.20801791578660056,
1,val,-0.04786836728453636,58.5,-0.5849609375,-0.59521484375,0.1822509765625,0.302001953125,3.333984375,190,10,1.6484375,0.5484445411988464,0.6246167474269303,0.47245310984889244,0.19496997923916515
2,val,-0.10455179959535599,61.15625,-0.611328125,-0.66845703125,0.11395263671875,0.284423828125,3.626953125,246,10,1.8330078125,0.4867121386262967,0.5714046040966083,0.43117312717193934,0.23041770137608272
3,val,-0.07932005077600479,70.4375,-0.70458984375,-0.74951171875,0.12176513671875,0.2471923828125,3.109375,223,10,1.4697265625,0.5056611233080521,0.5875678078965969,0.3824271891933747,0.1944237049253757
4,val,-0.10589000582695007,70.3125,-0.703125,-0.77880859375,0.11651611328125,0.242919921875,3.013671875,213,10,1.3408203125,0.49126755896533325,0.5736078598923606,0.3551550207042883,0.16123045711570003
5,val,-0.07823185622692108,71.9375,-0.71923828125,-0.80126953125,0.08013916015625,0.2086181640625,3.07421875,239,10,1.3583984375,0.47384752250618445,0.5586547577984393,0.34067264452633794,0.17443592731808694
6,val,-0.07004880905151367,70.375,-0.70361328125,-0.81787109375,0.09222412109375,0.185302734375,3.041015625,214,10,1.3349609375,0.4862229987494031,0.5692749257250108,0.3576776929244061,0.16616578488390232
7,val,-0.07996078580617905,75.0625,-0.75048828125,-0.8212890625,0.101806640625,0.172607421875,3.041015625,207,10,1.3662109375,0.4881692293586781,0.5709463794585876,0.3614604240291459,0.19699704001289334
8,val,-0.05786688253283501,75.625,-0.75634765625,-0.83203125,0.08135986328125,0.17626953125,3.0546875,221,10,1.3056640625,0.4764530990352298,0.5607957066598805,0.34334866000533204,0.16405454946994097
9,val,-0.06115605682134628,76.5625,-0.765625,-0.8427734375,0.07562255859375,0.1676025390625,3.23046875,220,10,1.486328125,0.46345306774177686,0.5487181781267529,0.36534570006901024,0.2028430754076993
10,val,-0.04990215227007866,76.0625,-0.7607421875,-0.84130859375,0.046539306640625,0.171875,3.0546875,233,10,1.4677734375,0.4779993096308398,0.5628149433296827,0.33743870953392807,0.16245087677228745
11,val,-0.05247345566749573,77.25,-0.7724609375,-0.85302734375,0.06048583984375,0.1553955078125,3.203125,266,10,1.42578125,0.4382105194765269,0.5271445914597297,0.3256461761588426,0.19803317160523837
12,val,-0.06518977880477905,73.375,-0.73388671875,-0.859375,0.062103271484375,0.175048828125,2.931640625,231,10,1.2890625,0.4782887597325066,0.5633897005454638,0.31601844274728896,0.1459191900334333
13,val,-0.044997598975896835,77.9375,-0.779296875,-0.85205078125,0.0643310546875,0.140869140625,2.986328125,229,10,1.451171875,0.4516695810302753,0.5385180156292131,0.30383683255598437,0.11893807791732458
14,val,-0.05402277782559395,75.5625,-0.75537109375,-0.85791015625,0.07330322265625,0.147216796875,3.068359375,226,10,1.4111328125,0.45563816103208576,0.541757243466497,0.32338874231710735,0.18487338924277552
15,val,-0.06791863590478897,76.375,-0.763671875,-0.85986328125,0.0828857421875,0.1480712890625,3.109375,278,10,1.369140625,0.4299129393917899,0.5208157823373276,0.2910214595090741,0.1770558952274231
16,val,-0.06657350063323975,75.75,-0.75732421875,-0.87060546875,0.072265625,0.156494140625,2.9921875,243,10,1.3671875,0.4466079041119201,0.5342230991624075,0.2910466591569618,0.18291146733797756
17,val,-0.062046248465776443,76.125,-0.76171875,-0.869140625,0.06304931640625,0.146728515625,3.16796875,259,10,1.5732421875,0.4532552873105531,0.5412944229596581,0.34984999384611937,0.17582593341024305
18,val,-0.06757105141878128,73.9375,-0.7392578125,-0.875,0.076171875,0.152099609375,3.07421875,246,10,1.4189453125,0.45044297423765445,0.538131359423671,0.3269889934391028,0.18371314946822753
19,val,-0.0789804458618164,72.875,-0.72900390625,-0.87060546875,0.08587646484375,0.155517578125,3.087890625,261,10,1.3740234375,0.4325751289884836,0.5232978023680452,0.3009865163933261,0.1787806064659966
20,val,-0.07904747128486633,72.875,-0.72900390625,-0.87255859375,0.079833984375,0.1488037109375,3.181640625,279,10,1.466796875,0.40995570956186644,0.5019918739037887,0.2871579552714649,0.19557591977691013
21,val,-0.06893621385097504,75.9375,-0.75927734375,-0.87451171875,0.082763671875,0.1439208984375,3.3046875,277,10,1.4521484375,0.4145871820198558,0.505719107553931,0.3285823575205903,0.19815480819408138
22,val,-0.0767248198390007,71.125,-0.71142578125,-0.87841796875,0.082763671875,0.173583984375,3.060546875,284,10,1.2939453125,0.4247827294329244,0.5166318684544595,0.27892493975829913,0.22749576958530715
23,val,-0.08357992768287659,71.875,-0.71875,-0.88525390625,0.06756591796875,0.1563720703125,3.033203125,260,10,1.3720703125,0.4381844768055597,0.5283105307457528,0.29737894711500856,0.21140333180215792
24,val,-0.10504598170518875,68.75,-0.6875,-0.8779296875,0.08172607421875,0.1829833984375,3.181640625,289,10,1.4111328125,0.3986007293723931,0.4909208435353146,0.2872985419421158,0.17231471435401144
25,val,-0.09163353592157364,73.9375,-0.7392578125,-0.8828125,0.0791015625,0.1595458984375,3.126953125,247,10,1.375,0.421143216529399,0.5104765109171236,0.29792078665127275,0.1771011578071851
26,val,-0.09274525940418243,72.0625,-0.720703125,-0.88037109375,0.0833740234375,0.1724853515625,3.11328125,253,10,1.3310546875,0.41230403118651193,0.5023926660534389,0.27872293921769387,0.14356981073395855
27,val,-0.054592106491327286,76.5,-0.76513671875,-0.884765625,0.093505859375,0.1541748046875,3.095703125,237,10,1.3486328125,0.4312412439661447,0.5188011107987274,0.2939785530004738,0.18569299492790212
28,val,-0.08219363540410995,73.625,-0.736328125,-0.88427734375,0.071533203125,0.1658935546875,3.236328125,271,10,1.4296875,0.40675231895666075,0.4974654634295592,0.2872425824584205,0.13104009543666748
29,val,-0.08365798741579056,73.9375,-0.7392578125,-0.88720703125,0.07470703125,0.158935546875,3.154296875,255,10,1.517578125,0.4168359608234642,0.5058819605836757,0.2903297554801363,0.1499307265376302
30,val,-0.08368547260761261,73.875,-0.73828125,-0.8779296875,0.06585693359375,0.1737060546875,3.345703125,281,10,1.4765625,0.40600994135086255,0.496918694420589,0.3148446154178982,0.10620147600807191
31,val,-0.06246210262179375,74.25,-0.74267578125,-0.8876953125,0.05377197265625,0.177490234375,3.263671875,289,10,1.4990234375,0.40504193315710557,0.4970715267478888,0.3069652485382788,0.14670379503574985
32,val,-0.049375735223293304,78.6875,-0.78662109375,-0.888671875,0.08001708984375,0.1517333984375,3.154296875,266,10,1.3857421875,0.4025400691896519,0.4930778310535794,0.2705013358080868,0.13700679686821884
33,val,-0.08639709651470184,75.75,-0.75732421875,-0.89697265625,0.09625244140625,0.167724609375,3.150390625,273,10,1.4052734375,0.4114958457311543,0.5021869270017549,0.27156474646536655,0.1362411232553332
34,val,-0.10290742665529251,70.625,-0.70654296875,-0.89404296875,0.06414794921875,0.1702880859375,3.13671875,246,10,1.4814453125,0.40809273314923256,0.4970649907555076,0.26983266745432377,0.16224712724376084
35,val,-0.10505848377943039,71.8125,-0.71826171875,-0.896484375,0.08221435546875,0.176513671875,3.203125,251,10,1.4775390625,0.40561051546862636,0.49480058011472705,0.30042172893368513,0.16623515955418713
36,val,-0.08437942713499069,74.375,-0.74365234375,-0.8955078125,0.077880859375,0.1689453125,3.3203125,300,10,1.6416015625,0.3839986604589627,0.4759087201108074,0.2995410710272506,0.13612269486761094
37,val,-0.11790839582681656,70.0625,-0.7001953125,-0.89794921875,0.103515625,0.1610107421875,3.150390625,272,10,1.396484375,0.3943884462919005,0.4849050106298153,0.26530179417184074,0.09566020660685862
38,val,-0.0766887441277504,72.3125,-0.72265625,-0.89453125,0.08135986328125,0.1761474609375,3.1953125,293,10,1.4541015625,0.39245030167920236,0.48409636020208835,0.2698280338119978,0.11861517623303572
39,val,-0.1172913983464241,67.9375,-0.67919921875,-0.904296875,0.08343505859375,0.1707763671875,3.17578125,262,10,1.4716796875,0.40304267874762745,0.4922244095054773,0.26813993159088256,0.11886757469368867
40,val,-0.11104854196310043,69.875,-0.69921875,-0.89990234375,0.08831787109375,0.1951904296875,3.244140625,291,10,1.474609375,0.3809453557878607,0.47199466057209327,0.2659165433638693,0.14220160115055
1,val (nn),-0.042887598276138306,59.03125,-0.59033203125,-0.59521484375,0.1822509765625,0.28662109375,3.333984375,11,4,1.9052734375,0.7409633224323708,0.7839172659467121,0.49770574689084546,0.2294545729023046
2,val (nn),-0.08616568893194199,63.375,-0.6337890625,-0.66845703125,0.11395263671875,0.27685546875,3.626953125,9,5,2.224609375,0.7213860051644558,0.7664245120192873,0.5527772277269525,0.2747592259890162
3,val (nn),-0.06601710617542267,72.8125,-0.72802734375,-0.74951171875,0.12176513671875,0.237060546875,3.109375,18,7,1.6328125,0.659528116040087,0.7141696371066413,0.5120721472989096,0.22835193592929376
4,val (nn),-0.09657104313373566,72.125,-0.7216796875,-0.77880859375,0.11651611328125,0.23388671875,3.013671875,21,9,1.4833984375,0.6220711068014546,0.6809508554842645,0.5046747566586403,0.1976858618980444
5,val (nn),-0.06437650322914124,75.9375,-0.75927734375,-0.80126953125,0.08013916015625,0.1964111328125,3.07421875,20,7,1.4892578125,0.6187653690324566,0.6775368501678084,0.4517791030193654,0.20939474989035692
6,val (nn),-0.06362424790859222,72.5625,-0.7255859375,-0.81787109375,0.09222412109375,0.176513671875,3.041015625,19,8,1.4833984375,0.6259476233442962,0.6838664521209941,0.49364100248248166,0.2020820373712613
7,val (nn),-0.0755518227815628,77.125,-0.77099609375,-0.8212890625,0.101806640625,0.16015625,3.041015625,17,8,1.5380859375,0.6403088397850709,0.6963869372210967,0.5134524734316193,0.239445750978502
8,val (nn),-0.051523394882678986,78.1875,-0.78173828125,-0.83203125,0.08135986328125,0.15625,3.0546875,23,7,1.443359375,0.6091170361493976,0.6695280456544331,0.4376634008651572,0.2001530577992364
9,val (nn),-0.0518811009824276,79.25,-0.79296875,-0.8427734375,0.07562255859375,0.1484375,3.23046875,20,10,1.666015625,0.619771305004936,0.6784689738900432,0.5526749372128269,0.24603340241329252
10,val (nn),-0.04839248210191727,78.0,-0.77978515625,-0.84130859375,0.046539306640625,0.1622314453125,3.0546875,25,8,1.66015625,0.6029268384583442,0.6646067644302235,0.45454342662539216,0.19808626833928478
11,val (nn),-0.047822050750255585,79.625,-0.79638671875,-0.85302734375,0.06048583984375,0.1376953125,3.203125,24,10,1.619140625,0.5969809146079177,0.6584750114577307,0.5224128452742075,0.2414327530890296
12,val (nn),-0.05764070153236389,75.3125,-0.75341796875,-0.859375,0.062103271484375,0.156494140625,2.931640625,24,9,1.40234375,0.60897777980609,0.6702423742384039,0.47251105466297794,0.1814466434905857
13,val (nn),-0.0436600036919117,80.375,-0.8037109375,-0.85205078125,0.0643310546875,0.131591796875,2.986328125,27,10,1.666015625,0.5856623234155528,0.6486773162849728,0.4769008199207807,0.15161583403971646
14,val (nn),-0.05054955556988716,77.4375,-0.7744140625,-0.85791015625,0.07330322265625,0.1390380859375,3.068359375,25,9,1.583984375,0.5921483686783664,0.6542301167218622,0.47524754686743254,0.21905510910001375
15,val (nn),-0.05770108103752136,79.375,-0.79345703125,-0.85986328125,0.0828857421875,0.128662109375,3.109375,29,9,1.5302734375,0.5732598728979328,0.6377770045722142,0.4547358276506863,0.21186920193335518
16,val (nn),-0.06130169332027435,77.1875,-0.77197265625,-0.87060546875,0.072265625,0.142822265625,2.9921875,26,9,1.5302734375,0.5849810118557164,0.6477301174058093,0.45417541673933937,0.21095096207121414
17,val (nn),-0.059747591614723206,77.625,-0.7763671875,-0.869140625,0.06304931640625,0.133544921875,3.16796875,23,9,1.8154296875,0.6083840849000635,0.6690067595507008,0.5187239458648178,0.20154304884762161
18,val (nn),-0.05918749421834946,76.5625,-0.765625,-0.875,0.076171875,0.139404296875,3.07421875,25,9,1.611328125,0.594135433432821,0.6562379131978178,0.4856663870837147,0.21347906589192653
19,val (nn),-0.07748666405677795,75.125,-0.75146484375,-0.87060546875,0.08587646484375,0.145751953125,3.087890625,30,10,1.5439453125,0.5754898307128138,0.6405383265968035,0.48276053708580446,0.19762518454513736
20,val (nn),-0.0611594095826149,76.8125,-0.7685546875,-0.87255859375,0.079833984375,0.131591796875,3.181640625,35,10,1.6796875,0.5496737754367262,0.6166523377862574,0.4648219428116729,0.22940149629947404
21,val (nn),-0.06472066044807434,77.875,-0.7783203125,-0.87451171875,0.082763671875,0.130615234375,3.3046875,31,10,1.59765625,0.5565870120856997,0.6220010420231841,0.4946773981557152,0.2194828962002858
22,val (nn),-0.0732477530837059,73.6875,-0.7373046875,-0.87841796875,0.082763671875,0.15185546875,3.060546875,31,10,1.4619140625,0.5648925816550507,0.6306251586426499,0.46262492430196256,0.2628414154633467
23,val (nn),-0.0755886361002922,73.75,-0.73779296875,-0.88525390625,0.06756591796875,0.135009765625,3.033203125,30,10,1.5439453125,0.5715332305991512,0.6367288145115142,0.4684860224929267,0.24041279203481833
24,val (nn),-0.09949377179145813,71.4375,-0.71484375,-0.8779296875,0.08172607421875,0.15966796875,3.181640625,35,9,1.583984375,0.5425415738108752,0.6093729527575373,0.43849735292619385,0.19789648627277173
25,val (nn),-0.07650594413280487,77.1875,-0.77197265625,-0.8828125,0.0791015625,0.1341552734375,3.126953125,34,10,1.5302734375,0.5492585061100617,0.6156812660273913,0.45788313049595597,0.21225210080714277
26,val (nn),-0.08575092256069183,75.3125,-0.75341796875,-0.88037109375,0.0833740234375,0.1513671875,3.11328125,34,10,1.4755859375,0.5496708225242368,0.6160712354670186,0.4515872989519052,0.1758808454435315
27,val (nn),-0.04096700996160507,80.1875,-0.8017578125,-0.884765625,0.093505859375,0.1376953125,3.095703125,33,10,1.4482421875,0.5504267426938974,0.616425289135595,0.4447023985952355,0.211418669863822
28,val (nn),-0.0667581856250763,77.9375,-0.779296875,-0.88427734375,0.071533203125,0.1539306640625,3.236328125,34,10,1.59765625,0.5440735594491881,0.6103999964447311,0.45984725958854844,0.156338874036393
29,val (nn),-0.0743074044585228,76.75,-0.767578125,-0.88720703125,0.07470703125,0.1474609375,3.154296875,32,10,1.7060546875,0.5523791705388195,0.6180281677069597,0.45751612395085595,0.18064737049979254
30,val (nn),-0.07208423316478729,77.5625,-0.77587890625,-0.8779296875,0.06585693359375,0.1575927734375,3.345703125,30,10,1.65234375,0.5592951756738305,0.6239771806466403,0.4963982134205548,0.1322612716583966
31,val (nn),-0.05159169062972069,77.5625,-0.77587890625,-0.8876953125,0.05377197265625,0.15478515625,3.263671875,32,10,1.7197265625,0.5587242860428447,0.6243196485932494,0.4902815749591479,0.17934053118976664
32,val (nn),-0.03547198697924614,81.9375,-0.8193359375,-0.888671875,0.08001708984375,0.132080078125,3.154296875,36,10,1.5439453125,0.5350885150876594,0.6021028571926008,0.43779627244266495,0.16192768445548542
33,val (nn),-0.07180389761924744,79.375,-0.79345703125,-0.89697265625,0.09625244140625,0.1431884765625,3.150390625,35,10,1.5703125,0.5439425773965401,0.6107503234176348,0.44387691359054915,0.16848886240728705
34,val (nn),-0.0904935821890831,74.5,-0.7451171875,-0.89404296875,0.06414794921875,0.1488037109375,3.13671875,34,10,1.666015625,0.5440235935817552,0.6103613766768183,0.43958540114486144,0.20180835319280874
35,val (nn),-0.09919911623001099,73.875,-0.73828125,-0.896484375,0.08221435546875,0.1605224609375,3.203125,33,10,1.666015625,0.5451816269097609,0.6110365311839316,0.4662162729176511,0.19202416067773267
36,val (nn),-0.07783272117376328,76.75,-0.767578125,-0.8955078125,0.077880859375,0.1513671875,3.3203125,36,9,1.8916015625,0.5324171545378074,0.5992448644737738,0.4488746040759404,0.15491708431545734
37,val (nn),-0.10836811363697052,72.625,-0.72607421875,-0.89794921875,0.103515625,0.1519775390625,3.150390625,38,10,1.5302734375,0.5237636270446511,0.5911764273062395,0.4260181722045888,0.11582790499650623
38,val (nn),-0.06205419823527336,75.25,-0.7529296875,-0.89453125,0.08135986328125,0.1549072265625,3.1953125,37,10,1.638671875,0.5286855886351289,0.5958296344721756,0.43974551382187366,0.14313301595061156
39,val (nn),-0.10911557823419571,70.5,-0.705078125,-0.904296875,0.08343505859375,0.158935546875,3.17578125,36,10,1.638671875,0.5280428510849865,0.5946214392461383,0.4297906498507108,0.1422849304284293
40,val (nn),-0.09970350563526154,72.875,-0.72900390625,-0.89990234375,0.08831787109375,0.180908203125,3.244140625,40,10,1.65234375,0.5147781269855177,0.5824856824485821,0.43027528635989165,0.16833055012425335
