epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
35,train,-0.04855186864733696,88.0625,-0.880859375,-0.875,0.0229339599609375,0.0843505859375,2.43359375,61,10,1.0927734375,,0.2506033357808818,0.15227698761167408,
36,train,-0.047950517386198044,88.0625,-0.88037109375,-0.87451171875,0.0244140625,0.085205078125,2.423828125,56,10,1.0888671875,,0.2501799639354707,0.14909815140917693,
37,train,-0.04794364795088768,88.0,-0.88037109375,-0.8798828125,0.020721435546875,0.08428955078125,2.421875,60,10,1.0810546875,,0.24699021981650915,0.14476828645993656,
38,train,-0.04693225771188736,88.125,-0.88134765625,-0.8828125,0.0186767578125,0.08563232421875,2.44140625,57,10,1.09765625,,0.2500023678479648,0.15512442012045402,
39,train,-0.05023010075092316,87.9375,-0.87939453125,-0.88134765625,0.0197296142578125,0.08685302734375,2.40625,55,10,1.0673828125,,0.2516941243975187,0.14297836387457885,
40,train,-0.04899643734097481,88.0,-0.8798828125,-0.8798828125,0.019500732421875,0.08563232421875,2.43359375,65,10,1.1015625,,0.24583241429063163,0.1458582282352403,
1,val,-0.0350920669734478,54.6875,-0.546875,-0.5693359375,0.045257568359375,0.263427734375,1.8427734375,5,4,0.84326171875,0.7980434637328939,0.6770252540340214,0.2368556996717599,0.2906036462595353
2,val,-0.03380810096859932,57.0,-0.56982421875,-0.5771484375,0.068359375,0.2156982421875,1.8935546875,6,5,0.8935546875,0.7824455975064137,0.6520991151529629,0.2924934960732768,0.2730041688507498
3,val,-0.03817535191774368,62.03125,-0.6201171875,-0.6533203125,0.0552978515625,0.1856689453125,2.076171875,8,5,1.056640625,0.7376338213339906,0.5797259783214488,0.249317764136051,0.2872886993577376
4,val,-0.04526267200708389,62.5625,-0.62548828125,-0.68896484375,0.056304931640625,0.1846923828125,2.009765625,10,7,0.82080078125,0.7249544866843795,0.5598599446247052,0.29404928808378683,0.3151420199570417
5,val,-0.03154362738132477,69.4375,-0.6943359375,-0.724609375,0.057769775390625,0.173095703125,2.21484375,12,8,1.041015625,0.6995388794181683,0.5188086661057629,0.3473097503456779,0.36256532166322314
6,val,-0.05445303022861481,68.4375,-0.68408203125,-0.748046875,0.1036376953125,0.1917724609375,2.2265625,16,8,1.025390625,0.658926549072448,0.45310216517845736,0.2611589807722071,0.3386037014454534
7,val,-0.06478195637464523,68.9375,-0.689453125,-0.76025390625,0.08331298828125,0.1910400390625,2.193359375,14,8,0.89453125,0.672852822673887,0.47543758222359633,0.27579830626618995,0.32976557071975876
8,val,-0.04198587313294411,73.4375,-0.734375,-0.779296875,0.06610107421875,0.1937255859375,2.060546875,14,8,0.875,0.6742537379820887,0.47772877415814885,0.20665486142086997,0.2998606547004783
9,val,-0.04693574830889702,72.125,-0.7216796875,-0.80078125,0.06756591796875,0.1881103515625,2.125,18,9,0.91796875,0.6536824419958936,0.4453487964177878,0.23423258598246255,0.2598635207757414
10,val,-0.052812810987234116,72.5625,-0.7255859375,-0.79833984375,0.050933837890625,0.200439453125,2.193359375,16,8,1.0029296875,0.6673592900075344,0.46716699645742077,0.2656341993157728,0.3697118596993935
11,val,-0.05652620643377304,72.125,-0.7216796875,-0.81005859375,0.063720703125,0.184326171875,2.22265625,23,10,0.96923828125,0.633653899421904,0.4138787137583829,0.2681672586258005,0.292873123059511
12,val,-0.04469979926943779,72.125,-0.7216796875,-0.81201171875,0.06097412109375,0.179931640625,2.22265625,21,9,0.96240234375,0.6352187984915381,0.4156486126925959,0.2408285535010346,0.2803527127525326
13,val,-0.04750090464949608,72.4375,-0.72412109375,-0.81884765625,0.050048828125,0.171142578125,2.166015625,19,9,0.8857421875,0.6511152309897322,0.4413696905168405,0.25430168748916104,0.2809789688987828
14,val,-0.041116863489151,71.0,-0.7099609375,-0.83251953125,0.048431396484375,0.1649169921875,2.169921875,20,9,0.9013671875,0.6535901943699332,0.4455953162803128,0.2557278505890539,0.24436688138596366
15,val,-0.05359453335404396,70.375,-0.70361328125,-0.82275390625,0.05902099609375,0.179931640625,2.21484375,21,10,0.970703125,0.6415419699146748,0.4260345703811447,0.2830367016619453,0.2677630726802511
16,val,-0.05847117304801941,70.875,-0.70849609375,-0.82568359375,0.07464599609375,0.1619873046875,2.123046875,19,9,0.89404296875,0.6609672687137591,0.45764161334401154,0.24925323030966795,0.26839721639268865
17,val,-0.05443240702152252,73.75,-0.73779296875,-0.83447265625,0.0545654296875,0.1800537109375,2.2578125,23,10,0.94091796875,0.6141687781984162,0.38086010665073367,0.24271604512100964,0.23255149843693307
18,val,-0.06155533343553543,72.3125,-0.72265625,-0.845703125,0.08428955078125,0.180419921875,2.3125,21,10,0.99267578125,0.6237721846386922,0.39643111978217915,0.28394148698005883,0.2729318406754506
19,val,-0.05242001637816429,75.25,-0.7529296875,-0.85107421875,0.07562255859375,0.170166015625,2.27734375,24,10,0.9580078125,0.6088591438254592,0.3724867535915609,0.2425856491824081,0.27530974602756275
20,val,-0.05551403388381004,73.3125,-0.73291015625,-0.84619140625,0.08514404296875,0.177734375,2.333984375,25,10,0.955078125,0.6123420188985976,0.37872574316737806,0.27551380407127657,0.2673562897640402
21,val,-0.07554330676794052,70.1875,-0.70166015625,-0.85400390625,0.062408447265625,0.1856689453125,2.388671875,29,10,1.025390625,0.5725671280805036,0.3129557847289024,0.2101322539386974,0.25653657179869965
22,val,-0.062207628041505814,74.1875,-0.74169921875,-0.8603515625,0.0863037109375,0.169921875,2.419921875,29,10,1.0771484375,0.5670040415385238,0.3031737254331798,0.20748646305898732,0.2617494543720096
23,val,-0.041853856295347214,75.75,-0.75732421875,-0.86181640625,0.071044921875,0.156982421875,2.39453125,27,10,1.0986328125,0.5880620800577577,0.3385141869151024,0.23959426569940723,0.2282321238937025
24,val,-0.09168405085802078,72.3125,-0.72265625,-0.86279296875,0.1046142578125,0.219482421875,2.466796875,29,10,1.1787109375,0.5637499149580005,0.29740356211512387,0.20827288390082765,0.2941219316486629
25,val,-0.05931349843740463,74.75,-0.7470703125,-0.86572265625,0.0926513671875,0.176513671875,2.361328125,30,10,1.0341796875,0.5746548772388139,0.31711278638149676,0.2066060106547175,0.24133902023042053
26,val,-0.10083097219467163,68.5,-0.6845703125,-0.8662109375,0.101318359375,0.184326171875,2.46875,31,10,1.1064453125,0.5661348955213419,0.3028808261647763,0.21923167765226192,0.1989101974046074
27,val,-0.0680944174528122,74.25,-0.74267578125,-0.875,0.0841064453125,0.1768798828125,2.443359375,33,10,1.130859375,0.559341410600952,0.29213181447232306,0.20224247850052512,0.20748014832813935
28,val,-0.07602269947528839,72.125,-0.7216796875,-0.86865234375,0.1187744140625,0.1915283203125,2.28515625,26,10,0.99169921875,0.5868425340817259,0.33599335635304495,0.20040130918999854,0.17021696976322015
29,val,-0.0684582069516182,74.25,-0.74267578125,-0.87548828125,0.12109375,0.193603515625,2.423828125,32,10,1.0810546875,0.5570820386766426,0.28755084850221146,0.18971353897868415,0.20229679015555524
30,val,-0.09105224907398224,72.5625,-0.7255859375,-0.87158203125,0.1123046875,0.185791015625,2.400390625,32,10,1.0546875,0.5588672493854652,0.29073538417150113,0.18641726406683268,0.1697610745228558
31,val,-0.07855761796236038,69.75,-0.69775390625,-0.87646484375,0.0950927734375,0.19384765625,2.359375,34,10,1.0537109375,0.5596412533812225,0.2932164318773539,0.17703622318324863,0.2665307986182511
32,val,-0.0880429670214653,73.625,-0.736328125,-0.873046875,0.104248046875,0.1890869140625,2.388671875,28,10,1.0888671875,0.5729727973548417,0.31294742397296305,0.20520815892022315,0.23853941951186888
33,val,-0.07326320558786392,72.5,-0.72509765625,-0.87646484375,0.088134765625,0.178955078125,2.466796875,31,10,1.083984375,0.5653323690210155,0.30130667548166956,0.21713484202397793,0.2696912497914501
34,val,-0.0841214582324028,70.25,-0.70263671875,-0.88232421875,0.09027099609375,0.1956787109375,2.390625,32,10,1.0595703125,0.5663334536982927,0.3037178135683939,0.19698097708844098,0.25894479054008956
35,val,-0.07935614883899689,71.4375,-0.71484375,-0.875,0.07891845703125,0.190185546875,2.482421875,34,10,1.123046875,0.552282322018171,0.28030584391861924,0.20179811507790624,0.28309833902947945
36,val,-0.0730694830417633,73.5625,-0.73583984375,-0.87451171875,0.10015869140625,0.1986083984375,2.40234375,30,10,1.0810546875,0.5685968755416901,0.30658401416717285,0.20834646840822824,0.22332291348548475
37,val,-0.09272956848144531,70.9375,-0.70947265625,-0.8798828125,0.09552001953125,0.20068359375,2.45703125,31,10,1.07421875,0.5699485699313421,0.30922729839777185,0.22699035587210836,0.25155049177144584
38,val,-0.06773641705513,70.1875,-0.70166015625,-0.8828125,0.0838623046875,0.1898193359375,2.474609375,31,10,1.15234375,0.5706840091844683,0.3105635227800999,0.22588545742066224,0.2624669593124191
39,val,-0.0787142738699913,70.75,-0.70703125,-0.88134765625,0.08245849609375,0.1883544921875,2.431640625,27,10,1.095703125,0.5861543294050515,0.33513782294766725,0.2376431794188354,0.2179721403546757
40,val,-0.07701389491558075,72.8125,-0.72802734375,-0.8798828125,0.08624267578125,0.1890869140625,2.44140625,28,10,1.0888671875,0.5848448858097258,0.3334120180664706,0.2489879992679519,0.2265708016938084
1,val (nn),-0.03084762766957283,57.9375,-0.57958984375,-0.5693359375,0.045257568359375,0.252685546875,1.9453125,4,4,0.94580078125,0.8105207335755337,0.6964265801268155,0.32316388489079106,0.34146755709011956
2,val (nn),-0.02932199276983738,59.375,-0.59375,-0.5771484375,0.068359375,0.20654296875,1.986328125,5,5,0.986328125,0.794371349358672,0.6710681706706223,0.3660254133189361,0.3201552376777288
3,val (nn),-0.036699581891298294,64.25,-0.642578125,-0.6533203125,0.0552978515625,0.1851806640625,2.19921875,7,5,1.1708984375,0.747912888193722,0.5960850490028763,0.3184344721523319,0.330672883558072
4,val (nn),-0.04157346114516258,65.4375,-0.654296875,-0.68896484375,0.056304931640625,0.1795654296875,2.109375,8,7,0.8779296875,0.7379022120878049,0.5801890638857408,0.3643835276448313,0.35269028342304637
5,val (nn),-0.028517698869109154,72.875,-0.72900390625,-0.724609375,0.057769775390625,0.165283203125,2.33984375,9,8,1.1220703125,0.7218389601631621,0.5542043436248226,0.4268868555408024,0.4128254223478199
6,val (nn),-0.05119002237915993,71.875,-0.71875,-0.748046875,0.1036376953125,0.179931640625,2.3671875,14,8,1.1220703125,0.6693346555488251,0.469516613088262,0.3243062697913177,0.4037400308880591
7,val (nn),-0.05686304718255997,74.1875,-0.74169921875,-0.76025390625,0.08331298828125,0.1842041015625,2.33984375,12,8,0.95947265625,0.6822235894751363,0.48992419301049794,0.3406235633848984,0.40550102163835783
8,val (nn),-0.03543934226036072,77.3125,-0.77294921875,-0.779296875,0.06610107421875,0.1845703125,2.16796875,13,8,0.9375,0.6728646129886188,0.47477506374424405,0.24578490922465324,0.33991237821865156
9,val (nn),-0.040069788694381714,76.4375,-0.76416015625,-0.80078125,0.06756591796875,0.1839599609375,2.236328125,16,9,0.97802734375,0.6553588493731854,0.4471099057100999,0.2799111107998299,0.2903235909183175
10,val (nn),-0.04908198490738869,75.4375,-0.75390625,-0.79833984375,0.050933837890625,0.1884765625,2.3046875,14,8,1.0732421875,0.6763881014418913,0.48128695548879463,0.3221798741771288,0.41989662507392933
11,val (nn),-0.05049166828393936,76.375,-0.763671875,-0.81005859375,0.063720703125,0.1700439453125,2.3671875,19,10,1.0546875,0.6394667172264636,0.4220066368619886,0.32461054281763835,0.34767305001413257
12,val (nn),-0.03870502859354019,76.5,-0.76513671875,-0.81201171875,0.06097412109375,0.1688232421875,2.3671875,19,9,1.041015625,0.6440095036544476,0.42951946890696857,0.30569788450912805,0.32168601360114746
13,val (nn),-0.04115928336977959,76.6875,-0.76708984375,-0.81884765625,0.050048828125,0.164794921875,2.291015625,17,9,0.951171875,0.654587228470822,0.446277070128713,0.3039095122070281,0.31953820299738045
14,val (nn),-0.036610327661037445,74.8125,-0.748046875,-0.83251953125,0.048431396484375,0.1534423828125,2.291015625,16,9,0.96484375,0.6648996062873906,0.4629345941447788,0.31977724625804527,0.2783388902796845
15,val (nn),-0.04919283837080002,74.5,-0.7451171875,-0.82275390625,0.05902099609375,0.170166015625,2.353515625,17,10,1.0546875,0.6456146859029401,0.43112271467005736,0.3326470259723481,0.30612283543505997
16,val (nn),-0.05341119319200516,74.4375,-0.74462890625,-0.82568359375,0.07464599609375,0.1583251953125,2.244140625,17,9,0.95947265625,0.6660995175058375,0.46535829199822665,0.30450608045160676,0.29880317154794017
17,val (nn),-0.05107618868350983,77.4375,-0.7744140625,-0.83447265625,0.0545654296875,0.1754150390625,2.380859375,21,10,1.0,0.6162645805939113,0.3834421100329054,0.2864859376161868,0.2657404831113656
18,val (nn),-0.05318889394402504,76.5625,-0.765625,-0.845703125,0.08428955078125,0.1705322265625,2.462890625,17,10,1.068359375,0.6319586915074049,0.40799098678480283,0.3392718592060032,0.3312844163161221
19,val (nn),-0.04770869389176369,79.375,-0.79345703125,-0.85107421875,0.07562255859375,0.156982421875,2.421875,20,10,1.02734375,0.6146608206252995,0.3801658753191417,0.2964953695868192,0.32389176841199613
20,val (nn),-0.0477144755423069,77.1875,-0.77197265625,-0.84619140625,0.08514404296875,0.1671142578125,2.48046875,20,10,1.0185546875,0.6249753955877497,0.3977801495247888,0.33590042830805933,0.3337074579615041
21,val (nn),-0.0707671120762825,73.6875,-0.7373046875,-0.85400390625,0.062408447265625,0.17822265625,2.54296875,27,10,1.0947265625,0.5739385810543689,0.31394541356733285,0.25608261367398033,0.2994922150271754
22,val (nn),-0.057270683348178864,76.625,-0.76611328125,-0.8603515625,0.0863037109375,0.1533203125,2.576171875,26,10,1.1552734375,0.5720025051728477,0.30987336566567947,0.25848639181211863,0.3144130208700424
23,val (nn),-0.03401712700724602,79.875,-0.798828125,-0.86181640625,0.071044921875,0.145263671875,2.54296875,24,10,1.1767578125,0.5977762507961353,0.3534852625846441,0.29635009722196104,0.27740546936680577
24,val (nn),-0.08284337818622589,76.0625,-0.7607421875,-0.86279296875,0.1046142578125,0.2132568359375,2.638671875,27,10,1.271484375,0.5679184672297948,0.30336495838172284,0.25474931115999433,0.343143060034664
25,val (nn),-0.052560172975063324,79.0,-0.7900390625,-0.86572265625,0.0926513671875,0.160400390625,2.529296875,26,10,1.1220703125,0.5786834988468661,0.32161190258535843,0.2607484952326756,0.3001887749072269
26,val (nn),-0.09701069444417953,71.25,-0.71240234375,-0.8662109375,0.101318359375,0.179443359375,2.638671875,28,10,1.1904296875,0.5742526475290909,0.3152104486866374,0.2714771082470816,0.2475456011139142
27,val (nn),-0.063812255859375,78.6875,-0.78662109375,-0.875,0.0841064453125,0.1661376953125,2.59765625,30,10,1.2314453125,0.5612907734780445,0.2937424953133295,0.2410892111640197,0.2517628277334839
28,val (nn),-0.07101111114025116,75.9375,-0.75927734375,-0.86865234375,0.1187744140625,0.187744140625,2.421875,24,10,1.068359375,0.5827528820628507,0.3274134910857913,0.23737737733372843,0.21211870872694835
29,val (nn),-0.059246037155389786,77.6875,-0.77734375,-0.87548828125,0.12109375,0.187255859375,2.583984375,29,10,1.1630859375,0.557112623141861,0.2856358904363905,0.2301330107100935,0.24709683592055523
30,val (nn),-0.08583306521177292,76.3125,-0.7626953125,-0.87158203125,0.1123046875,0.175537109375,2.556640625,29,10,1.1357421875,0.5592627800974764,0.2894379249218696,0.22914893664491398,0.20212875126265073
31,val (nn),-0.07440871745347977,73.6875,-0.7373046875,-0.87646484375,0.0950927734375,0.1827392578125,2.515625,32,10,1.1357421875,0.5551087045808145,0.2841380755309343,0.21624639006723256,0.32036740399271174
32,val (nn),-0.08473504334688187,77.625,-0.7763671875,-0.873046875,0.104248046875,0.1873779296875,2.54296875,25,10,1.1767578125,0.5799481179402739,0.3232172252430854,0.25852659823291446,0.2822986134422739
33,val (nn),-0.06631667912006378,76.125,-0.76171875,-0.87646484375,0.088134765625,0.170166015625,2.625,29,10,1.1494140625,0.5694348054698166,0.30732080236585335,0.2610942325447856,0.3137543531842489
34,val (nn),-0.08011037111282349,74.5,-0.7451171875,-0.88232421875,0.09027099609375,0.189208984375,2.54296875,29,10,1.1357421875,0.5654268384801162,0.3004260035024545,0.23661090598186219,0.32064061630764623
35,val (nn),-0.07403621822595596,75.3125,-0.75341796875,-0.875,0.07891845703125,0.1849365234375,2.65234375,31,10,1.2041015625,0.5604320906137655,0.2928389077623723,0.25442307559734156,0.3310851645430629
36,val (nn),-0.07046223431825638,76.6875,-0.76708984375,-0.87451171875,0.10015869140625,0.1895751953125,2.5703125,28,10,1.1630859375,0.5695516634263955,0.306899259177412,0.25391708919915446,0.2722224622220369
37,val (nn),-0.08781188726425171,74.6875,-0.74658203125,-0.8798828125,0.09552001953125,0.1934814453125,2.611328125,28,10,1.1357421875,0.5736610635133188,0.31402962130702017,0.27087564534587893,0.29192705043774364
38,val (nn),-0.06043514981865883,74.6875,-0.74658203125,-0.8828125,0.0838623046875,0.1822509765625,2.638671875,28,10,1.2314453125,0.576164645478733,0.3184725035123188,0.2711413257264734,0.3172923350917722
39,val (nn),-0.07479821890592575,74.75,-0.7470703125,-0.88134765625,0.08245849609375,0.175048828125,2.59765625,24,10,1.1904296875,0.601308617036991,0.3595479666585891,0.2965464624468733,0.2657912850805301
40,val (nn),-0.06682436913251877,77.1875,-0.77197265625,-0.8798828125,0.08624267578125,0.17333984375,2.59765625,25,10,1.1630859375,0.5949079347342587,0.3491020082197207,0.3019032006116852,0.27877070192254544
