epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
3,val,-0.06753629446029663,62.21875,-0.6220703125,-0.7041015625,0.24853515625,0.2293701171875,2.11328125,65,10,0.8486328125,0.6791479245018253,0.6476049436512292,0.35770642218494675,0.24442924251924716
4,val,-0.06021326035261154,62.71875,-0.626953125,-0.7216796875,0.2235107421875,0.236328125,2.123046875,60,10,0.98583984375,0.6753947763182797,0.6434113491697713,0.3345984551229084,0.2856786462312713
5,val,-0.08502347767353058,66.1875,-0.66162109375,-0.73974609375,0.26171875,0.201904296875,2.263671875,81,10,0.82861328125,0.6208172425923882,0.5828364133044462,0.31863914066302135,0.24180235579808756
6,val,-0.07162707298994064,67.375,-0.673828125,-0.76513671875,0.2276611328125,0.2020263671875,2.154296875,84,10,0.7880859375,0.6255383370247313,0.588263440112307,0.256139877778195,0.22993882896424517
7,val,-0.07314588874578476,69.875,-0.69921875,-0.80224609375,0.169189453125,0.20556640625,2.236328125,77,10,0.9375,0.6145733475745081,0.5753567681966163,0.27927371305811155,0.2233132075983148
8,val,-0.08932407200336456,72.125,-0.7216796875,-0.8017578125,0.196044921875,0.183837890625,2.3046875,94,10,0.98779296875,0.5954736972743893,0.5545173647516397,0.25884811503303295,0.24742009279761176
9,val,-0.06020764261484146,69.8125,-0.6982421875,-0.81884765625,0.1298828125,0.1695556640625,2.291015625,95,10,0.9306640625,0.599121277564811,0.559056376195568,0.28669015800000286,0.20893524900782653
10,val,-0.06507620215415955,72.1875,-0.72216796875,-0.837890625,0.165283203125,0.162109375,2.359375,102,10,0.986328125,0.5829556224086707,0.5405556058952231,0.27198144052644024,0.23416031931429845
11,val,-0.09961511939764023,71.0,-0.7099609375,-0.83935546875,0.18896484375,0.18994140625,2.603515625,136,10,1.0771484375,0.5266948989097101,0.47723046170261507,0.28030593619896327,0.1942115688115445
12,val,-0.06761693209409714,72.5,-0.72509765625,-0.85595703125,0.1356201171875,0.17578125,2.466796875,125,10,1.0361328125,0.5327492749596916,0.4841975653518159,0.23996262261030699,0.21002505953718495
13,val,-0.07860879600048065,74.875,-0.74853515625,-0.857421875,0.11669921875,0.178955078125,2.501953125,102,10,1.037109375,0.5513307291079403,0.5043606302973591,0.28744347714696417,0.2249198372776121
14,val,-0.09320929646492004,72.6875,-0.72705078125,-0.85400390625,0.145263671875,0.1776123046875,2.564453125,126,10,1.0810546875,0.5218291418465628,0.4713860632775567,0.2581900747552124,0.2412771036235948
15,val,-0.07351261377334595,76.625,-0.76611328125,-0.87060546875,0.1669921875,0.1702880859375,2.64453125,155,10,1.1337890625,0.48684041736304373,0.43239871573177624,0.23143358291436578,0.19655813879983752
16,val,-0.06713341176509857,73.375,-0.73388671875,-0.8662109375,0.11785888671875,0.1781005859375,2.59765625,135,10,1.041015625,0.4995586097871283,0.4458733276075265,0.2330867733587323,0.25119455848176375
17,val,-0.10786430537700653,71.875,-0.71875,-0.8720703125,0.1962890625,0.172607421875,2.734375,166,10,1.150390625,0.46591553786617745,0.40802381649735975,0.22393350775648446,0.2035772425237915
18,val,-0.07906702905893326,74.4375,-0.74462890625,-0.8779296875,0.132080078125,0.1650390625,2.630859375,130,10,1.1484375,0.5010749767342737,0.44718183574900083,0.2432190343630818,0.20051523551397019
19,val,-0.06857055425643921,71.8125,-0.71826171875,-0.876953125,0.14306640625,0.1683349609375,2.501953125,143,10,1.0166015625,0.5147531913762997,0.46411303061511233,0.21778358251884333,0.21450495357934005
20,val,-0.07722931355237961,70.75,-0.70703125,-0.88037109375,0.123779296875,0.17919921875,2.638671875,139,10,1.1689453125,0.5040594243150507,0.45084932495388863,0.25381306817742755,0.20116976186388527
21,val,-0.11613666266202927,71.9375,-0.71923828125,-0.88818359375,0.1795654296875,0.1798095703125,2.537109375,127,10,1.1650390625,0.5141932874884121,0.4623626348314921,0.2311000901117104,0.22195220766413143
22,val,-0.09938489645719528,68.9375,-0.689453125,-0.8798828125,0.1368408203125,0.1807861328125,2.525390625,136,10,0.99609375,0.5117946351520306,0.4608704677346481,0.22803396892810512,0.209276473216745
23,val,-0.09791848808526993,72.6875,-0.72705078125,-0.89013671875,0.120849609375,0.1849365234375,2.529296875,120,10,1.1728515625,0.5234743089795446,0.47311256158134074,0.2506115039179698,0.22009917686093414
24,val,-0.09342407435178757,71.375,-0.7138671875,-0.8955078125,0.1341552734375,0.1978759765625,2.638671875,163,10,1.1748046875,0.4739969048496012,0.41768363084076954,0.20679676549290693,0.19191067609054246
25,val,-0.0788472592830658,71.4375,-0.71484375,-0.8974609375,0.09014892578125,0.192626953125,2.720703125,143,10,1.33203125,0.4899257466147132,0.43525809898851575,0.25948268424473653,0.18279490939450901
26,val,-0.0938430055975914,69.1875,-0.69140625,-0.89599609375,0.10540771484375,0.181640625,2.556640625,137,10,1.0732421875,0.5046679723200747,0.453248757060719,0.23169591030481684,0.20516588206294792
27,val,-0.06262536346912384,71.75,-0.71728515625,-0.8896484375,0.10089111328125,0.16845703125,2.529296875,148,10,1.0556640625,0.5035705422873342,0.4526073236707199,0.21727680093290225,0.19072506527186545
28,val,-0.05949977785348892,74.6875,-0.74658203125,-0.89208984375,0.1236572265625,0.1689453125,2.70703125,173,10,1.3125,0.4791412709106604,0.424790479790385,0.24111439825947,0.19985831063633624
29,val,-0.07574368268251419,71.3125,-0.71337890625,-0.90185546875,0.09954833984375,0.1802978515625,2.666015625,163,10,1.2158203125,0.4791182639724829,0.4244531648555392,0.22624296692262336,0.1861939456618535
30,val,-0.07437898963689804,71.1875,-0.7119140625,-0.89697265625,0.07757568359375,0.1766357421875,2.666015625,168,10,1.2529296875,0.47881226825863565,0.42336711074514277,0.22475520937675209,0.20042713682624796
31,val,-0.06977277249097824,73.75,-0.73779296875,-0.89208984375,0.10357666015625,0.18505859375,2.65234375,155,10,1.2353515625,0.4868641614642424,0.43288675354355155,0.2328386051766581,0.17376117421490234
32,val,-0.08004557341337204,71.375,-0.7138671875,-0.90380859375,0.11322021484375,0.181884765625,2.70703125,156,10,1.2548828125,0.481605202050856,0.42644736029978125,0.24365055220463827,0.1551442856464936
33,val,-0.06405799835920334,73.125,-0.73095703125,-0.90283203125,0.08184814453125,0.1695556640625,2.65234375,157,10,1.19140625,0.48702401369077375,0.4329955852785913,0.2322489443696757,0.18112480057905725
34,val,-0.07915040105581284,72.9375,-0.7294921875,-0.9052734375,0.08331298828125,0.173583984375,2.65234375,137,10,1.236328125,0.48900781586593167,0.43408967090640216,0.23508023293062208,0.18446193689897578
35,val,-0.09132202714681625,70.875,-0.70849609375,-0.90869140625,0.0699462890625,0.1790771484375,2.6796875,159,10,1.2841796875,0.4790036052058336,0.4231010762508052,0.22485125466111755,0.1500462554518822
36,val,-0.08978194743394852,74.375,-0.74365234375,-0.9091796875,0.097412109375,0.177978515625,2.876953125,181,10,1.4052734375,0.4550636953655043,0.39601747537221654,0.2570878514763629,0.16610282658969688
37,val,-0.07567832618951797,74.25,-0.74267578125,-0.90673828125,0.09393310546875,0.1676025390625,2.841796875,175,10,1.3896484375,0.45937924029819843,0.4009019651926875,0.2507137292395041,0.1412529726800621
38,val,-0.10763264447450638,68.4375,-0.68408203125,-0.904296875,0.1099853515625,0.1910400390625,2.70703125,178,10,1.2646484375,0.47992220186404655,0.42507781379089027,0.23309315025821054,0.13979290382843698
39,val,-0.09112489968538284,70.375,-0.70361328125,-0.9033203125,0.10491943359375,0.1796875,2.80078125,180,10,1.349609375,0.461532354676948,0.4042582389832784,0.24477697509814456,0.17826418362019306
40,val,-0.08541322499513626,69.1875,-0.69140625,-0.90673828125,0.0860595703125,0.1678466796875,2.638671875,154,10,1.1669921875,0.4883427287911827,0.4345832310041784,0.232128362840756,0.21155848674587988
1,val (nn),-0.04812857508659363,51.15625,-0.51171875,-0.51318359375,0.38525390625,0.28515625,2.07421875,5,5,0.51611328125,0.8413160395334612,0.8255446306863081,0.5542640794491943,0.2600950392268748
2,val (nn),-0.04666299372911453,60.1875,-0.60205078125,-0.6396484375,0.237548828125,0.254638671875,1.9375,6,6,0.69287109375,0.7869803941722441,0.7649892518775798,0.3653162730766494,0.3190748598249141
3,val (nn),-0.06349270045757294,64.125,-0.64111328125,-0.7041015625,0.24853515625,0.2275390625,2.11328125,9,7,0.86962890625,0.7322842053122773,0.7039521295001475,0.38814006225602815,0.26533298719074155
4,val (nn),-0.056783437728881836,65.0625,-0.65087890625,-0.7216796875,0.2235107421875,0.23291015625,2.123046875,12,7,1.02734375,0.7209892920973504,0.6919516997668713,0.34528045160976806,0.31039834583679443
5,val (nn),-0.07727093249559402,69.1875,-0.69140625,-0.73974609375,0.26171875,0.194091796875,2.263671875,14,10,0.82861328125,0.6783615128250229,0.6435511495506245,0.41978627976054406,0.25739659520069236
6,val (nn),-0.06183282658457756,70.3125,-0.703125,-0.76513671875,0.2276611328125,0.2005615234375,2.154296875,16,10,0.7880859375,0.6743962067378197,0.6395468601033151,0.3519857635706902,0.24316461515968704
7,val (nn),-0.061413444578647614,74.5625,-0.74609375,-0.80224609375,0.169189453125,0.1904296875,2.236328125,14,9,0.96484375,0.6694593245993268,0.6329552963444482,0.35569833036236165,0.24137287291056275
8,val (nn),-0.08138547092676163,74.5,-0.7451171875,-0.8017578125,0.196044921875,0.1785888671875,2.3046875,20,10,1.0322265625,0.6483898207607215,0.6100977044522127,0.35485394768824363,0.2661154990003476
9,val (nn),-0.05498354509472847,73.125,-0.73095703125,-0.81884765625,0.1298828125,0.1597900390625,2.291015625,20,10,0.96484375,0.6449755344361541,0.6066489960261943,0.36560430822833334,0.22307946184955585
10,val (nn),-0.057538531720638275,75.5625,-0.75537109375,-0.837890625,0.165283203125,0.152587890625,2.359375,19,10,1.0185546875,0.6409132060247558,0.6011532483333695,0.3710900243712518,0.249112640552186
11,val (nn),-0.09123038500547409,73.75,-0.73779296875,-0.83935546875,0.18896484375,0.1817626953125,2.603515625,24,10,1.1005859375,0.6002434320776049,0.554028670268305,0.3882240146120107,0.20789019605648518
12,val (nn),-0.05687291547656059,76.0625,-0.7607421875,-0.85595703125,0.1356201171875,0.1611328125,2.466796875,25,10,1.0732421875,0.596989537574054,0.5507440654756468,0.3420190830020333,0.22236789089121198
13,val (nn),-0.07494205236434937,76.6875,-0.76708984375,-0.857421875,0.11669921875,0.1710205078125,2.501953125,22,10,1.068359375,0.6140374620847822,0.5700963083449071,0.38423567669539815,0.23144124686061693
14,val (nn),-0.08486605435609818,76.0,-0.76025390625,-0.85400390625,0.145263671875,0.1641845703125,2.564453125,25,10,1.1220703125,0.5884602814777806,0.5401710252433711,0.357280178335739,0.25565941912885876
15,val (nn),-0.061280809342861176,79.9375,-0.7998046875,-0.87060546875,0.1669921875,0.151123046875,2.64453125,33,10,1.1953125,0.5551308262588902,0.5021658586137447,0.3295696177056606,0.2075654966192303
16,val (nn),-0.06447593867778778,76.5625,-0.765625,-0.8662109375,0.11785888671875,0.172607421875,2.59765625,30,10,1.068359375,0.5649469836932137,0.5129173430892207,0.32950296512760213,0.2704231404303842
17,val (nn),-0.09818517416715622,74.5625,-0.74609375,-0.8720703125,0.1962890625,0.159423828125,2.734375,37,10,1.2041015625,0.5347954881256218,0.477597348288868,0.3190967793330981,0.21815565606704337
18,val (nn),-0.0715813860297203,77.1875,-0.77197265625,-0.8779296875,0.132080078125,0.1448974609375,2.630859375,31,10,1.181640625,0.5632848575837375,0.5110821444604468,0.33410698117614224,0.21310722283712982
19,val (nn),-0.06066344678401947,74.875,-0.74853515625,-0.876953125,0.14306640625,0.1527099609375,2.501953125,30,10,1.041015625,0.5765256585164802,0.5274673145959179,0.3160107343947435,0.23190342586144347
20,val (nn),-0.07135424017906189,73.375,-0.73388671875,-0.88037109375,0.123779296875,0.1685791015625,2.638671875,27,10,1.2177734375,0.5751515544270628,0.524262450043606,0.35714854613199243,0.21421545003501838
21,val (nn),-0.1094871535897255,73.6875,-0.7373046875,-0.88818359375,0.1795654296875,0.1707763671875,2.537109375,27,10,1.2255859375,0.5790110801358423,0.5291127234094801,0.32836031565324697,0.23795785698626823
22,val (nn),-0.09357383847236633,71.6875,-0.716796875,-0.8798828125,0.1368408203125,0.1722412109375,2.525390625,30,10,1.02734375,0.5751019129559357,0.5260749918117746,0.3262605276272401,0.22322321160560027
23,val (nn),-0.09292911738157272,74.8125,-0.748046875,-0.89013671875,0.120849609375,0.177001953125,2.529296875,27,10,1.2314453125,0.5852757673850113,0.5370362285049389,0.3450003711768411,0.23320418558053532
24,val (nn),-0.0825294479727745,74.25,-0.74267578125,-0.8955078125,0.1341552734375,0.1810302734375,2.638671875,34,10,1.2578125,0.5462954799182815,0.49132730667787927,0.3106264413023163,0.20857003574354513
25,val (nn),-0.07107904553413391,74.0625,-0.74072265625,-0.8974609375,0.09014892578125,0.1802978515625,2.720703125,32,10,1.4208984375,0.5614117430364063,0.5093403004226315,0.35924666294947516,0.19567587726637092
26,val (nn),-0.08512797206640244,71.9375,-0.71923828125,-0.89599609375,0.10540771484375,0.1712646484375,2.556640625,34,10,1.1220703125,0.56482139439403,0.5152333359096579,0.3202211739092998,0.2176902115711505
27,val (nn),-0.05402309074997902,74.125,-0.7412109375,-0.8896484375,0.10089111328125,0.1541748046875,2.529296875,32,10,1.1083984375,0.570977109477136,0.522340711144212,0.3197673848519007,0.20276195577948977
28,val (nn),-0.052160631865262985,77.125,-0.77099609375,-0.89208984375,0.1236572265625,0.154296875,2.70703125,36,10,1.4072265625,0.5527381349164331,0.5006091548808396,0.3444970116138999,0.2121490398766604
29,val (nn),-0.07519592344760895,73.375,-0.73388671875,-0.90185546875,0.09954833984375,0.1695556640625,2.666015625,35,10,1.28515625,0.5524763749107506,0.4999893792895843,0.3318927438296987,0.2037056757246584
30,val (nn),-0.066416896879673,73.5625,-0.73583984375,-0.89697265625,0.07757568359375,0.1611328125,2.666015625,31,10,1.33984375,0.5564538320825733,0.5028354845451103,0.3358980651716311,0.2138989077974265
31,val (nn),-0.05758082866668701,76.0625,-0.7607421875,-0.89208984375,0.10357666015625,0.17236328125,2.65234375,35,10,1.3125,0.5543087858479885,0.5021321648869171,0.3313270751213695,0.18353609474997115
32,val (nn),-0.06855049729347229,74.3125,-0.7431640625,-0.90380859375,0.11322021484375,0.1676025390625,2.70703125,30,10,1.33984375,0.5621589972612162,0.5097483138947511,0.3564806081971794,0.16340913668609258
33,val (nn),-0.05380909889936447,76.4375,-0.76416015625,-0.90283203125,0.08184814453125,0.156005859375,2.65234375,34,10,1.2578125,0.5567750946272003,0.5046999382649613,0.3325014262067205,0.19058870705306574
34,val (nn),-0.07370274513959885,75.5625,-0.75537109375,-0.9052734375,0.08331298828125,0.1607666015625,2.65234375,33,10,1.3125,0.5548662267448229,0.5016773674639696,0.3289726596170184,0.19554362806951894
35,val (nn),-0.08348114788532257,74.0625,-0.74072265625,-0.90869140625,0.0699462890625,0.1661376953125,2.6796875,34,10,1.3671875,0.547724043722289,0.492940798862496,0.3211521880925339,0.16394250789950174
36,val (nn),-0.08003342896699905,77.875,-0.7783203125,-0.9091796875,0.097412109375,0.155517578125,2.876953125,34,10,1.5107421875,0.5453331442552394,0.48974846096052693,0.3734804231322978,0.18000448957298978
37,val (nn),-0.06569422036409378,77.125,-0.77099609375,-0.90673828125,0.09393310546875,0.1478271484375,2.841796875,36,10,1.4892578125,0.5355581462867387,0.4783307702769142,0.3510220744772242,0.15268106179398386
38,val (nn),-0.10539563000202179,71.125,-0.71142578125,-0.904296875,0.1099853515625,0.1790771484375,2.70703125,34,10,1.353515625,0.557508019400496,0.5051319388782634,0.3441096802380046,0.15552836430476058
39,val (nn),-0.08018708974123001,72.9375,-0.7294921875,-0.9033203125,0.10491943359375,0.1634521484375,2.80078125,38,10,1.4619140625,0.5394146431305715,0.4843144021951846,0.34957213571957324,0.19139223667993843
40,val (nn),-0.0810002014040947,71.625,-0.7158203125,-0.90673828125,0.0860595703125,0.1546630859375,2.638671875,32,10,1.2314453125,0.5633157429172365,0.5122107228500645,0.3415063735017191,0.22600388240272992
