epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
34,train,-0.04894431307911873,95.125,-0.95166015625,-0.94921875,0.134033203125,0.04815673828125,3.115234375,937,10,1.263671875,,0.7351481575648616,0.2295170718660562,
35,train,-0.0474589467048645,95.25,-0.95263671875,-0.95263671875,0.1331787109375,0.049468994140625,3.048828125,803,10,1.216796875,,0.7397814307903868,0.2151966324673208,
36,train,-0.04697171971201897,95.25,-0.9521484375,-0.95263671875,0.12359619140625,0.04931640625,3.009765625,788,10,1.212890625,,0.7412786696361169,0.20399438751123766,
37,train,-0.04488447308540344,95.625,-0.95654296875,-0.95458984375,0.1236572265625,0.04595947265625,3.00390625,556,10,1.2216796875,,0.7413067189928328,0.20022586505041928,
38,train,-0.046383000910282135,95.4375,-0.9541015625,-0.95361328125,0.130615234375,0.046630859375,3.0078125,720,10,1.248046875,,0.7405825822597372,0.20235357517259278,
39,train,-0.04781487584114075,95.3125,-0.95361328125,-0.95361328125,0.1297607421875,0.047698974609375,3.017578125,715,10,1.2255859375,,0.7388316625051614,0.20041316961444233,
40,train,-0.04589013755321503,95.5625,-0.9560546875,-0.955078125,0.12103271484375,0.0457763671875,3.05078125,689,10,1.2236328125,,0.7357009439362975,0.20647052489170015,
1,val,-0.08304965496063232,60.1875,-0.60205078125,-0.5908203125,0.1416015625,0.253173828125,4.76953125,18,5,2.60546875,0.6755391601648917,0.861300406859117,0.6616707042899983,0.2716351516814654
2,val,-0.057116325944662094,64.75,-0.6474609375,-0.693359375,0.08673095703125,0.2261962890625,2.845703125,13,6,1.361328125,0.7037215491519231,0.8752693726693503,0.48984788354899467,0.3892100463050401
3,val,-0.06427811086177826,71.625,-0.7158203125,-0.75146484375,0.1541748046875,0.1998291015625,4.80078125,13,7,3.064453125,0.6737596583513654,0.8587448250694951,0.7136589485833564,0.268834048230768
4,val,-0.16901221871376038,71.4375,-0.71484375,-0.76904296875,0.221435546875,0.1669921875,5.80859375,21,8,3.748046875,0.6208154570903144,0.8347017086046219,0.7300940619471379,0.2673561564274329
5,val,-0.15991607308387756,72.4375,-0.72412109375,-0.8046875,0.19384765625,0.1588134765625,4.5859375,18,10,2.833984375,0.6415490480547833,0.8443987751098261,0.7090668044365013,0.2074704190118971
6,val,-0.08474695682525635,77.3125,-0.77294921875,-0.84521484375,0.1297607421875,0.169189453125,3.021484375,26,9,1.4921875,0.6155230321389298,0.8371030384785081,0.49796630139658193,0.36486514197119896
7,val,-0.10510317981243134,76.5,-0.76513671875,-0.86767578125,0.0880126953125,0.16943359375,3.61328125,22,10,2.013671875,0.608679868336069,0.8284509376611844,0.5991551174418199,0.2718348300238932
8,val,-0.10539759695529938,78.9375,-0.78955078125,-0.87158203125,0.12225341796875,0.153076171875,3.212890625,24,10,1.4619140625,0.5999636095206748,0.8245729704464733,0.5404077516027981,0.2997839609464701
9,val,-0.06587744504213333,81.0,-0.8095703125,-0.88720703125,0.10662841796875,0.15185546875,2.55078125,22,10,1.244140625,0.6004858299056394,0.8293363437413505,0.35245857707900663,0.3298975959721572
10,val,-0.05827013775706291,82.8125,-0.828125,-0.90478515625,0.1065673828125,0.1474609375,2.6328125,23,10,1.1904296875,0.5961822834014698,0.8261026621166554,0.351683622144514,0.3753272656194233
11,val,-0.07527236640453339,80.0,-0.80029296875,-0.90966796875,0.128662109375,0.148193359375,2.578125,24,10,1.1357421875,0.5891951433124643,0.8242831216091295,0.3340569708118759,0.3587142115037629
12,val,-0.0836600810289383,79.9375,-0.7998046875,-0.912109375,0.2462158203125,0.14453125,2.849609375,27,10,1.2119140625,0.577607088761389,0.8147824425714147,0.42894571717883145,0.31562759607220386
13,val,-0.09788066148757935,78.375,-0.7841796875,-0.91552734375,0.266845703125,0.16015625,2.9453125,28,10,1.130859375,0.5713946582976528,0.8131831778770302,0.4440209797581145,0.28354590281350667
14,val,-0.07392803579568863,78.0,-0.77978515625,-0.919921875,0.159912109375,0.15380859375,2.591796875,24,10,1.2255859375,0.5947124863450048,0.8283195135177087,0.34043800728343854,0.3687024505655455
15,val,-0.09365632385015488,79.8125,-0.79833984375,-0.92333984375,0.2330322265625,0.1502685546875,3.068359375,38,10,1.2939453125,0.5353953477502795,0.7984434370555229,0.41644090030436576,0.2550937609830637
16,val,-0.0871606394648552,81.5,-0.8154296875,-0.927734375,0.1915283203125,0.1444091796875,2.7421875,32,10,1.103515625,0.5481934583329728,0.805576716842912,0.32969926251168946,0.3877260649892063
17,val,-0.07352783530950546,81.75,-0.8173828125,-0.9345703125,0.1671142578125,0.13623046875,3.013671875,36,10,1.3203125,0.53491127947599,0.7954227696298226,0.4035280260691162,0.3777530741462676
18,val,-0.11565185338258743,80.125,-0.80078125,-0.93359375,0.1905517578125,0.153564453125,2.91796875,38,10,1.2314453125,0.5268900562266559,0.7958360726315912,0.36359300735706945,0.31766125960624536
19,val,-0.11082964390516281,79.6875,-0.796875,-0.93408203125,0.1851806640625,0.136474609375,2.92578125,34,10,1.2939453125,0.5446697179891229,0.8042131498084486,0.39120211145450157,0.35962578009057117
20,val,-0.10060456395149231,79.125,-0.79150390625,-0.93408203125,0.171875,0.1583251953125,2.931640625,36,10,1.298828125,0.5454526041040142,0.8015788755896699,0.39319890112290357,0.26191533929752836
21,val,-0.10610988736152649,77.625,-0.7763671875,-0.9345703125,0.1356201171875,0.1517333984375,3.068359375,37,10,1.380859375,0.5354869885963021,0.7944073750937317,0.42093934183093173,0.17020496190301357
22,val,-0.08708056062459946,79.5,-0.794921875,-0.9365234375,0.128173828125,0.1456298828125,3.021484375,36,10,1.298828125,0.5355315803268985,0.7999315512313372,0.3977347437377764,0.2927590347913336
23,val,-0.1164015382528305,75.6875,-0.7568359375,-0.93994140625,0.1641845703125,0.1641845703125,3.068359375,37,10,1.2314453125,0.5301204608289796,0.7974002578254717,0.40385644480556404,0.30457955683467663
24,val,-0.08799014240503311,80.9375,-0.80908203125,-0.94775390625,0.163818359375,0.134521484375,3.265625,41,10,1.4482421875,0.5119767559636974,0.7885924331237131,0.4181937623282269,0.34005321978571385
25,val,-0.11282458156347275,80.75,-0.8076171875,-0.94482421875,0.2064208984375,0.13916015625,3.150390625,46,10,1.3671875,0.5023858536777406,0.7847877904143621,0.3790640125522001,0.26805971383600985
26,val,-0.11892743408679962,79.5,-0.794921875,-0.9482421875,0.153564453125,0.142578125,2.986328125,36,10,1.33984375,0.5306213294625182,0.7951438673925264,0.3783450711791734,0.2759228432390973
27,val,-0.08178165555000305,83.875,-0.8388671875,-0.9482421875,0.137451171875,0.1353759765625,3.1171875,39,10,1.333984375,0.5185141738919696,0.7868472633355086,0.389075162928482,0.3245512182789609
28,val,-0.07701332122087479,83.4375,-0.83447265625,-0.951171875,0.1572265625,0.1246337890625,3.150390625,45,10,1.33984375,0.49486865082344167,0.7772787172057312,0.37541147059398905,0.23258456127801944
29,val,-0.09799051284790039,81.3125,-0.81298828125,-0.95166015625,0.14306640625,0.1370849609375,3.048828125,36,10,1.3203125,0.5377198980516984,0.7991391780725299,0.41427481495783536,0.2614492205507671
30,val,-0.1389581263065338,79.125,-0.79150390625,-0.9541015625,0.1669921875,0.15087890625,3.279296875,44,10,1.380859375,0.49884569350047425,0.7710440582740244,0.4220586206584527,0.21747454304270214
31,val,-0.11885238438844681,78.25,-0.78271484375,-0.9521484375,0.1795654296875,0.1473388671875,3.189453125,43,10,1.326171875,0.5100727653256285,0.7856686312894191,0.4167219304048344,0.20166221645037052
32,val,-0.09057153761386871,82.125,-0.8212890625,-0.9501953125,0.1304931640625,0.153076171875,3.109375,42,10,1.2314453125,0.5095035282223935,0.7875118314950301,0.37676674110563113,0.2623375080083536
33,val,-0.0860491394996643,82.1875,-0.82177734375,-0.9482421875,0.15966796875,0.1365966796875,3.189453125,44,10,1.3671875,0.5021516062997544,0.7733275471290878,0.40517056959830755,0.18590593111985215
34,val,-0.0654083713889122,80.5,-0.80517578125,-0.94921875,0.13232421875,0.1375732421875,3.123046875,45,10,1.244140625,0.5008059380003589,0.7782977243976835,0.382267928793923,0.20154464721659265
35,val,-0.10351167619228363,78.9375,-0.78955078125,-0.95263671875,0.1451416015625,0.1446533203125,3.08203125,41,10,1.271484375,0.5118095347530525,0.7860392979233957,0.37954098346605514,0.28245945824836166
36,val,-0.11766039580106735,78.1875,-0.78173828125,-0.95263671875,0.167724609375,0.1575927734375,3.123046875,44,10,1.2177734375,0.502285892034027,0.7840661385794894,0.3708195003199748,0.18283669764657062
37,val,-0.09035924077033997,80.0,-0.80029296875,-0.95458984375,0.155517578125,0.134765625,3.103515625,46,10,1.28515625,0.4953073251937803,0.7779824843963922,0.363300774812336,0.28255636721822486
38,val,-0.11637703329324722,75.25,-0.7529296875,-0.95361328125,0.14404296875,0.1524658203125,3.19921875,46,10,1.28515625,0.48929872619502657,0.7741594141382304,0.3827685508255412,0.23397502269153053
39,val,-0.10499122738838196,79.0,-0.7900390625,-0.95361328125,0.1824951171875,0.1556396484375,3.326171875,48,10,1.380859375,0.4821524965989613,0.7736880870095556,0.3875672299365259,0.27446962887692494
40,val,-0.09996908903121948,78.125,-0.78125,-0.955078125,0.1536865234375,0.1383056640625,3.537109375,49,10,1.5029296875,0.4859312484950996,0.7732470997696717,0.4507764481719725,0.21531798309483904
