epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.09112177044153214,39.96875,-0.399658203125,-0.496826171875,0.2298583984375,0.391357421875,2.19921875,91,10,1.0185546875,,0.5358848735106599,0.3879648091470248,
2,train,-0.06512096524238586,54.90625,-0.54931640625,-0.60009765625,0.033966064453125,0.2301025390625,2.396484375,87,10,1.1328125,,0.5141381365087949,0.40527216856049464,
3,train,-0.07778222113847733,66.875,-0.6689453125,-0.69384765625,0.04718017578125,0.2030029296875,2.50390625,91,10,0.97412109375,,0.38340785749746664,0.31806830878792647,
4,train,-0.07751095294952393,70.8125,-0.7080078125,-0.7158203125,0.05426025390625,0.189697265625,2.51171875,91,10,0.91650390625,,0.37176663791015196,0.3177491553510299,
5,train,-0.0822717696428299,74.25,-0.7421875,-0.7646484375,0.06732177734375,0.175537109375,2.587890625,91,10,1.01171875,,0.2939696639977758,0.25285684068966285,
6,train,-0.07382891327142715,77.5,-0.77490234375,-0.79150390625,0.032379150390625,0.161865234375,2.5859375,91,10,1.078125,,0.29562446995538916,0.2568139338669426,
7,train,-0.06861356645822525,79.3125,-0.79296875,-0.794921875,0.0243072509765625,0.1513671875,2.576171875,91,10,1.0673828125,,0.29493198115160457,0.25518297689352054,
8,train,-0.07190068066120148,80.0,-0.80029296875,-0.80078125,0.0308990478515625,0.145751953125,2.58203125,91,10,1.05859375,,0.26525315367356095,0.22555156057363868,
9,train,-0.06907258182764053,81.5,-0.81494140625,-0.8203125,0.03106689453125,0.1409912109375,2.59765625,91,10,1.0302734375,,0.2371580251520573,0.19978586087119166,
10,train,-0.07082883268594742,82.375,-0.82373046875,-0.8251953125,0.03387451171875,0.13525390625,2.59765625,91,10,1.0244140625,,0.22537611671063085,0.1878360886210404,
11,train,-0.0665808692574501,83.4375,-0.83447265625,-0.83544921875,0.0399169921875,0.1292724609375,2.59765625,91,10,1.0380859375,,0.21531348734256972,0.1776122045542493,
12,train,-0.06429675966501236,84.0625,-0.8408203125,-0.84716796875,0.024810791015625,0.12042236328125,2.6015625,91,10,1.03515625,,0.21436001660747372,0.17767293899402414,
13,train,-0.06605387479066849,84.5,-0.84521484375,-0.8486328125,0.0272979736328125,0.121826171875,2.599609375,91,10,1.0263671875,,0.2061064070920111,0.16895538137149635,
14,train,-0.06517266482114792,84.375,-0.84375,-0.8486328125,0.0301361083984375,0.11700439453125,2.603515625,91,10,1.00390625,,0.19845383714498877,0.16154912395831833,
15,train,-0.06524809449911118,84.8125,-0.84814453125,-0.8525390625,0.0269012451171875,0.11834716796875,2.607421875,91,10,1.0146484375,,0.18951801791448686,0.15254673006118402,
16,train,-0.05973706766963005,85.3125,-0.85302734375,-0.84765625,0.01885986328125,0.11395263671875,2.61328125,91,10,1.05078125,,0.19241372377142063,0.15779240563468322,
17,train,-0.062230534851551056,85.6875,-0.85693359375,-0.8564453125,0.021759033203125,0.11224365234375,2.619140625,91,10,1.05078125,,0.18611787546067826,0.1531890145025776,
18,train,-0.06204451248049736,86.25,-0.8623046875,-0.86572265625,0.0259857177734375,0.11090087890625,2.634765625,91,10,1.080078125,,0.17160033160944566,0.1425306805336719,
19,train,-0.06068162992596626,86.3125,-0.86328125,-0.865234375,0.0234527587890625,0.112060546875,2.642578125,91,10,1.078125,,0.16356884567604257,0.13610316778507314,
20,train,-0.060965824872255325,86.8125,-0.8681640625,-0.86962890625,0.0242462158203125,0.1063232421875,2.642578125,91,10,1.068359375,,0.1640609990985895,0.1367869139663208,
21,train,-0.05700312927365303,87.5,-0.875,-0.87646484375,0.026519775390625,0.103271484375,2.640625,91,10,1.07421875,,0.1594007842969256,0.13170592914811452,
22,train,-0.056807078421115875,87.4375,-0.87451171875,-0.8759765625,0.021270751953125,0.10015869140625,2.642578125,91,10,1.0732421875,,0.15964170631970187,0.13214520575452993,
23,train,-0.056373752653598785,87.6875,-0.876953125,-0.876953125,0.022552490234375,0.0992431640625,2.646484375,91,10,1.0615234375,,0.1555508936710902,0.12896777414036842,
24,train,-0.05597462132573128,87.875,-0.87890625,-0.8779296875,0.0245819091796875,0.0982666015625,2.64453125,91,10,1.05078125,,0.15124890727041618,0.12403271371671931,
25,train,-0.05915762484073639,87.8125,-0.87841796875,-0.87255859375,0.0249481201171875,0.09735107421875,2.642578125,91,10,1.0576171875,,0.1477604283764149,0.12014532215153273,
26,train,-0.05973319336771965,87.75,-0.8779296875,-0.880859375,0.0243988037109375,0.09954833984375,2.65234375,91,10,1.072265625,,0.1422025526885381,0.11635246197662397,
27,train,-0.05546090379357338,88.25,-0.88232421875,-0.88134765625,0.02203369140625,0.09759521484375,2.654296875,91,10,1.072265625,,0.13802014034183818,0.11216318427679839,
28,train,-0.05210759490728378,88.5625,-0.8857421875,-0.88525390625,0.0185394287109375,0.0947265625,2.65234375,91,10,1.0771484375,,0.14153263254657322,0.11543356360629331,
29,train,-0.05414881929755211,88.3125,-0.88330078125,-0.8837890625,0.020355224609375,0.09454345703125,2.650390625,91,10,1.07421875,,0.1447428895333458,0.11846338519007626,
30,train,-0.053159162402153015,88.5,-0.884765625,-0.8857421875,0.0199127197265625,0.094970703125,2.6640625,91,10,1.0888671875,,0.14266281497548916,0.1189709266831307,
31,train,-0.055459827184677124,88.75,-0.88720703125,-0.8876953125,0.0227203369140625,0.0904541015625,2.650390625,91,10,1.0732421875,,0.14128866091816794,0.1148672628271793,
32,train,-0.05470849201083183,88.625,-0.88623046875,-0.89111328125,0.0207061767578125,0.0899658203125,2.646484375,91,10,1.0703125,,0.1378075716193402,0.11045171575467871,
33,train,-0.0524468831717968,88.75,-0.8876953125,-0.88525390625,0.0201263427734375,0.0904541015625,2.654296875,91,10,1.0673828125,,0.13541988572453934,0.10977736829551865,
34,train,-0.052270542830228806,88.75,-0.88720703125,-0.8837890625,0.018157958984375,0.09088134765625,2.65234375,91,10,1.072265625,,0.1355299359504999,0.10928941719717511,
35,train,-0.05315014719963074,88.625,-0.88623046875,-0.88818359375,0.022247314453125,0.09112548828125,2.65234375,91,10,1.0869140625,,0.13511530077519118,0.10919880675330063,
36,train,-0.05144505575299263,88.9375,-0.88916015625,-0.88818359375,0.0195770263671875,0.09075927734375,2.65234375,91,10,1.091796875,,0.13439786852939217,0.10824602132676953,
37,train,-0.05338023975491524,89.0,-0.89013671875,-0.8935546875,0.020538330078125,0.08917236328125,2.65234375,91,10,1.0947265625,,0.13238345282676034,0.10604595598214828,
38,train,-0.053206827491521835,88.9375,-0.8896484375,-0.8876953125,0.018890380859375,0.089599609375,2.6640625,91,10,1.091796875,,0.1292311114687239,0.1051558716105494,
39,train,-0.05307092145085335,89.0625,-0.890625,-0.8916015625,0.01873779296875,0.08807373046875,2.66015625,91,10,1.091796875,,0.12769225387037386,0.10295999185153804,
40,train,-0.049730729311704636,89.375,-0.8935546875,-0.8935546875,0.016998291015625,0.0877685546875,2.66015625,91,10,1.0908203125,,0.12984539536436523,0.1052709604962776,
1,val,-0.041379719972610474,50.0625,-0.50048828125,-0.496826171875,0.078369140625,0.287109375,2.3203125,37,10,1.181640625,0.7608467198197608,0.6117293076284653,0.507247585698009,0.25470166459951676
2,val,-0.05196719989180565,55.84375,-0.55859375,-0.60009765625,0.050323486328125,0.25146484375,2.51171875,48,10,1.005859375,0.6812051892829493,0.48212194705799916,0.39851780163781525,0.34006685714146795
3,val,-0.04688320308923721,62.78125,-0.6279296875,-0.69384765625,0.0771484375,0.23388671875,2.498046875,61,10,0.82666015625,0.6590313935764238,0.4468193597336495,0.3758779160696031,0.32237763317366813
4,val,-0.05546792596578598,66.875,-0.66845703125,-0.7158203125,0.1082763671875,0.222900390625,2.470703125,66,10,0.85888671875,0.6302895679248328,0.40017569600769143,0.3319846789516062,0.3191314372576931
5,val,-0.06000909581780434,65.8125,-0.658203125,-0.7646484375,0.061798095703125,0.2200927734375,2.646484375,65,10,1.0615234375,0.6186568540853328,0.38095654201958273,0.3433123537406272,0.3331014528883796
6,val,-0.05063037946820259,69.5625,-0.69580078125,-0.79150390625,0.05572509765625,0.2099609375,2.619140625,74,10,1.0078125,0.5909677303377098,0.3364852834217955,0.29700270951344876,0.3668979700386174
7,val,-0.06185578182339668,67.3125,-0.67333984375,-0.794921875,0.048797607421875,0.212158203125,2.564453125,71,10,0.99365234375,0.5799327375196957,0.31820414777318295,0.26272846349597945,0.3283165123146225
8,val,-0.06263525784015656,68.25,-0.6826171875,-0.80078125,0.075439453125,0.2158203125,2.619140625,74,10,0.9873046875,0.561875003212754,0.28898352545232653,0.24554019426490736,0.3557264845976702
9,val,-0.07213212549686432,71.8125,-0.71826171875,-0.8203125,0.1007080078125,0.197998046875,2.619140625,74,10,0.9892578125,0.5391935957726698,0.25165622622954154,0.21732343712378865,0.35833142045854016
10,val,-0.07049939781427383,68.875,-0.68896484375,-0.8251953125,0.09149169921875,0.1998291015625,2.6328125,80,10,1.001953125,0.5367157288215225,0.2485355321493613,0.2098132518857615,0.36861753641800415
11,val,-0.06979279965162277,71.75,-0.71728515625,-0.83544921875,0.08990478515625,0.20068359375,2.66015625,73,10,0.99951171875,0.5363408633674446,0.24688932087920634,0.20681227355210574,0.3298808234824792
12,val,-0.06738954782485962,69.875,-0.69921875,-0.84716796875,0.07177734375,0.181884765625,2.646484375,78,10,1.021484375,0.5284481723372112,0.23464815209570722,0.20096198662020093,0.31346943475876393
13,val,-0.06439542025327682,71.25,-0.71240234375,-0.8486328125,0.10284423828125,0.1939697265625,2.60546875,72,10,0.9755859375,0.5425142566646335,0.2569412174278527,0.2169462469710226,0.3099925949408522
14,val,-0.09227829426527023,71.625,-0.7158203125,-0.8486328125,0.12451171875,0.1995849609375,2.6328125,76,10,0.9814453125,0.5462188579492959,0.263555700560557,0.21764762452128594,0.30815961730832236
15,val,-0.06725587695837021,73.5,-0.73486328125,-0.8525390625,0.10009765625,0.192138671875,2.66015625,76,10,1.0302734375,0.5368318396176484,0.24810512076451063,0.20848170760797635,0.33226466419738254
16,val,-0.058580730110406876,74.0,-0.73974609375,-0.84765625,0.07916259765625,0.1820068359375,2.673828125,75,10,1.0029296875,0.5454123737074252,0.2620523763086092,0.2225455949360362,0.30111878809990167
17,val,-0.048986367881298065,75.6875,-0.7568359375,-0.8564453125,0.09918212890625,0.170166015625,2.6875,83,10,1.0732421875,0.5165190178433288,0.21579404924763423,0.19408588333847165,0.30843928027369866
18,val,-0.05774419754743576,75.25,-0.7529296875,-0.86572265625,0.09185791015625,0.170166015625,2.646484375,78,10,1.013671875,0.5199680844187502,0.22073785799332546,0.1789809880011285,0.3145623928300568
19,val,-0.053031135350465775,77.8125,-0.77783203125,-0.865234375,0.11444091796875,0.1690673828125,2.673828125,80,10,0.9931640625,0.5208232755909952,0.2224200385544759,0.18859772903024075,0.31586962602702207
20,val,-0.06954746693372726,74.8125,-0.748046875,-0.86962890625,0.102294921875,0.1842041015625,2.673828125,77,10,1.0771484375,0.5139944876492285,0.210645835653947,0.1876347220414002,0.327007088550722
21,val,-0.05358869582414627,76.4375,-0.76416015625,-0.87646484375,0.0965576171875,0.175537109375,2.673828125,78,10,1.068359375,0.5284155236195767,0.23452196011376936,0.21249843827329185,0.34698035804021193
22,val,-0.0732421949505806,76.0625,-0.7607421875,-0.8759765625,0.0966796875,0.1795654296875,2.6875,78,10,1.0498046875,0.5102867015451349,0.20468355290762053,0.18625470247805154,0.2746800873112669
23,val,-0.0846453309059143,77.5625,-0.77587890625,-0.876953125,0.12420654296875,0.18115234375,2.673828125,77,10,1.037109375,0.5085900498266359,0.20169878627017435,0.17798436765704095,0.3240259386092404
24,val,-0.07073195278644562,74.5,-0.7451171875,-0.8779296875,0.09100341796875,0.1810302734375,2.646484375,81,10,1.0302734375,0.52163528801783,0.22391215971353307,0.18917781440945325,0.3258112726902981
25,val,-0.06708905100822449,75.5,-0.7548828125,-0.87255859375,0.09295654296875,0.18505859375,2.728515625,83,10,1.0703125,0.5007176147677228,0.18982547069335798,0.17777328560833483,0.3091550282818617
26,val,-0.07874753326177597,74.6875,-0.74658203125,-0.880859375,0.0948486328125,0.1748046875,2.71484375,77,10,1.0595703125,0.50823051917689,0.2010623081149232,0.18786135543374882,0.3103513375364896
27,val,-0.06624602526426315,74.3125,-0.7431640625,-0.88134765625,0.08880615234375,0.1851806640625,2.6875,82,10,1.0341796875,0.49467643045758447,0.17967164470243102,0.16037054616183177,0.31005901248290013
28,val,-0.07264097034931183,77.25,-0.7724609375,-0.88525390625,0.09808349609375,0.160888671875,2.71484375,79,10,1.0810546875,0.501573157617117,0.19039568743018076,0.17723468429847533,0.30864572740824986
29,val,-0.10162653774023056,68.6875,-0.68701171875,-0.8837890625,0.09222412109375,0.1962890625,2.755859375,84,10,1.0791015625,0.5053434304774269,0.19762054437656773,0.1871147089416627,0.2772600720042318
30,val,-0.05836613103747368,73.4375,-0.734375,-0.8857421875,0.076171875,0.1676025390625,2.71484375,82,10,1.0439453125,0.5115643293294959,0.20746890904160808,0.18631028613774014,0.3080205757645907
31,val,-0.08619028329849243,73.4375,-0.734375,-0.8876953125,0.0943603515625,0.1749267578125,2.71484375,77,10,1.052734375,0.5119777927084199,0.207311967783269,0.18625753646197174,0.30635599756752535
32,val,-0.08467510342597961,74.5625,-0.74609375,-0.89111328125,0.09765625,0.1629638671875,2.701171875,85,10,1.037109375,0.5102400620785728,0.20586966056341516,0.1887801717736295,0.2844607737549234
33,val,-0.08141912519931793,73.5,-0.73486328125,-0.88525390625,0.09881591796875,0.18701171875,2.6875,88,10,1.0625,0.4823221812477957,0.16060454707577354,0.14087141952524607,0.27083014925826393
34,val,-0.09009721875190735,72.0,-0.72021484375,-0.8837890625,0.10760498046875,0.1839599609375,2.673828125,80,10,1.00390625,0.5104327629630141,0.20542790885973172,0.16132095750188258,0.307045202290063
35,val,-0.07952611893415451,74.75,-0.7470703125,-0.88818359375,0.092041015625,0.1629638671875,2.6875,78,10,1.0302734375,0.521648323619784,0.22349128567847,0.18885145646636448,0.3101526509858744
