epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
4,val,-0.04377410188317299,69.3125,-0.69287109375,-0.75146484375,0.04742431640625,0.2095947265625,3.619140625,28,6,2.57421875,0.6397328611349447,0.8512161022750985,0.5393523470449532,0.21303587921030273
5,val,-0.07442010194063187,67.125,-0.67138671875,-0.759765625,0.0767822265625,0.2318115234375,2.970703125,40,7,1.779296875,0.6430160371520219,0.8531155674824243,0.4878910943716558,0.07973153535477885
6,val,-0.07591473311185837,70.0,-0.69970703125,-0.7783203125,0.1121826171875,0.1937255859375,3.5390625,50,9,2.322265625,0.6042263331465066,0.8362213730479756,0.5744373343722677,0.1203258228742071
7,val,-0.17925480008125305,67.3125,-0.67333984375,-0.80224609375,0.118408203125,0.1944580078125,4.23046875,84,8,2.701171875,0.5093319730116261,0.7927354537830384,0.5344922486153676,0.09095484323676307
8,val,-0.08262308686971664,68.9375,-0.689453125,-0.80712890625,0.082763671875,0.192138671875,2.81640625,43,8,1.3681640625,0.6125394551625489,0.8392890319888872,0.4318220739155775,0.125001657986365
9,val,-0.07699156552553177,72.0625,-0.720703125,-0.81787109375,0.1048583984375,0.1875,3.69921875,74,8,2.12890625,0.5366434422368086,0.8057025729094986,0.4848268766275672,0.07764474874666494
10,val,-0.07626573741436005,75.625,-0.75634765625,-0.82958984375,0.10614013671875,0.140380859375,3.68359375,94,8,2.03515625,0.5407652268138798,0.808914047878954,0.49252912279220296,0.12104207206095975
11,val,-0.04917959123849869,73.375,-0.73388671875,-0.8154296875,0.07000732421875,0.145751953125,2.712890625,41,8,1.4677734375,0.6012060376896564,0.8343705491022273,0.38909832212805673,0.1337571852301408
12,val,-0.07904814928770065,75.0625,-0.75048828125,-0.83544921875,0.08209228515625,0.1644287109375,4.40234375,88,10,2.662109375,0.5024379676414565,0.7899155859459293,0.5815476786870231,0.1422191005747445
13,val,-0.07757093757390976,74.6875,-0.74658203125,-0.84130859375,0.07183837890625,0.1624755859375,3.279296875,76,9,1.6904296875,0.5334983503412167,0.8041926716024055,0.44128207851826506,0.14052041431579676
14,val,-0.08047813177108765,75.0625,-0.75048828125,-0.845703125,0.06365966796875,0.163330078125,2.802734375,55,10,1.392578125,0.5679358879768204,0.8190839227384695,0.412638893503661,0.15307314669311772
15,val,-0.05937809869647026,74.0,-0.73974609375,-0.8408203125,0.044769287109375,0.167236328125,2.67578125,38,9,1.2216796875,0.5877953916547083,0.8270541212035629,0.37907915011715154,0.18469093479383597
16,val,-0.08175332099199295,75.625,-0.75634765625,-0.85791015625,0.05169677734375,0.165771484375,3.078125,76,9,1.53515625,0.5373383218566551,0.8061470351096,0.4030826545542455,0.12057919654907284
17,val,-0.05199819430708885,76.0625,-0.7607421875,-0.85302734375,0.04833984375,0.144775390625,2.734375,55,10,1.3603515625,0.5746199990951419,0.8226079270389202,0.39691079662458295,0.11438935152361229
18,val,-0.04651575908064842,75.125,-0.75146484375,-0.86083984375,0.045166015625,0.1492919921875,2.99609375,72,10,1.4990234375,0.5524378242263257,0.8132899249124803,0.4270055660494937,0.14229517935289682
19,val,-0.0776362344622612,71.125,-0.71142578125,-0.865234375,0.0413818359375,0.1719970703125,2.75390625,44,8,1.3447265625,0.5713019301351258,0.8202227319840161,0.3447686751587301,0.16695363982055972
20,val,-0.0681573748588562,71.6875,-0.716796875,-0.85498046875,0.0404052734375,0.1806640625,2.44140625,30,9,1.14453125,0.5955278209776005,0.8349265314501858,0.2976224017144581,0.17152263591377792
21,val,-0.07756952941417694,73.375,-0.73388671875,-0.87109375,0.057952880859375,0.1517333984375,2.638671875,39,10,1.26171875,0.5681384092405859,0.8220201288922435,0.346609782977228,0.16583345621321377
22,val,-0.0636432096362114,75.75,-0.75732421875,-0.86767578125,0.05364990234375,0.1678466796875,2.748046875,48,9,1.228515625,0.5410634170687816,0.8051013765262608,0.3151691053240848,0.1771103224125239
23,val,-0.08006700128316879,72.9375,-0.7294921875,-0.8662109375,0.0499267578125,0.163818359375,2.724609375,54,10,1.2255859375,0.5419647826486942,0.8096417146548046,0.34112810461675835,0.13600164537220114
24,val,-0.10654015094041824,73.3125,-0.73291015625,-0.85986328125,0.049041748046875,0.162841796875,2.66796875,45,10,1.2099609375,0.5443783559251976,0.811852426072043,0.32464288241383765,0.1341029021786869
25,val,-0.05312597379088402,75.9375,-0.75927734375,-0.8740234375,0.048675537109375,0.1658935546875,2.7421875,54,10,1.3056640625,0.5447374300002116,0.8083239138700223,0.36046191952445983,0.14305670241084387
26,val,-0.06947405636310577,71.75,-0.71728515625,-0.87451171875,0.044525146484375,0.16943359375,2.685546875,50,10,1.3310546875,0.555319254564782,0.8129166266620773,0.3553798330334088,0.1386055534505969
27,val,-0.0731753557920456,69.375,-0.69384765625,-0.87158203125,0.0491943359375,0.189697265625,2.734375,58,10,1.2958984375,0.5395412527301404,0.8050718596269945,0.3172723179538315,0.15296185191970785
28,val,-0.0771392360329628,71.4375,-0.71484375,-0.8681640625,0.048431396484375,0.1715087890625,2.8125,65,10,1.3154296875,0.5281852616206253,0.8001929835935714,0.3411921805204954,0.1383119918049029
29,val,-0.10987000912427902,70.75,-0.70703125,-0.87841796875,0.06658935546875,0.160400390625,3.048828125,62,10,1.5703125,0.5148997986948249,0.793408842377182,0.40160356726166824,0.11152112570669868
30,val,-0.07650873810052872,70.9375,-0.70947265625,-0.87255859375,0.034149169921875,0.1614990234375,2.4765625,40,10,1.1572265625,0.5555458209623167,0.8195994944160103,0.26300849586204333,0.16890584943185363
31,val,-0.06938322633504868,71.0,-0.7099609375,-0.8720703125,0.04888916015625,0.15234375,2.69140625,51,10,1.2666015625,0.5401174921007268,0.8103579670542631,0.33355185112993146,0.1603954308029808
32,val,-0.0894208773970604,71.5625,-0.71533203125,-0.8818359375,0.056915283203125,0.14599609375,2.94921875,75,10,1.38671875,0.5064910509518403,0.7930921485915123,0.3586411770930793,0.13939494896291055
33,val,-0.056988898664712906,72.875,-0.72900390625,-0.87841796875,0.0423583984375,0.161865234375,2.619140625,54,10,1.130859375,0.5301263889877985,0.8057688493366439,0.2878096190569289,0.17275436323115645
34,val,-0.12359223514795303,72.6875,-0.72705078125,-0.8837890625,0.07598876953125,0.1444091796875,3.080078125,97,10,1.41796875,0.49329985555147415,0.7844953621627002,0.36906260989493755,0.11701578506524862
35,val,-0.09988787025213242,72.375,-0.7236328125,-0.88134765625,0.058807373046875,0.1563720703125,2.6484375,60,10,1.1494140625,0.5464995212717149,0.8120524568623307,0.33127853641388205,0.12465980119998869
36,val,-0.07107570022344589,71.75,-0.71728515625,-0.8740234375,0.055816650390625,0.1536865234375,2.69140625,58,10,1.2177734375,0.5433208083107378,0.808428357837389,0.33620661394699625,0.13633710982768812
37,val,-0.08913742750883102,75.6875,-0.7568359375,-0.87744140625,0.06744384765625,0.1624755859375,2.6484375,54,10,1.2119140625,0.5222868121057286,0.7998363841629136,0.28356415715748895,0.1157432643585287
38,val,-0.06611007452011108,75.0625,-0.75048828125,-0.88671875,0.069091796875,0.1561279296875,2.78125,66,10,1.28125,0.5111202643520428,0.7955087365410263,0.323009025456895,0.18754156911213415
39,val,-0.09210515022277832,69.0,-0.6904296875,-0.884765625,0.06549072265625,0.1666259765625,2.955078125,66,10,1.4404296875,0.49845361183672965,0.7843744406819431,0.3585055842651137,0.17618679487922603
40,val,-0.08952967822551727,69.1875,-0.69140625,-0.8759765625,0.0634765625,0.165283203125,2.615234375,50,10,1.2666015625,0.5342080685137903,0.804052011800318,0.2980618659783897,0.11759587316719353
1,val (nn),-0.015142476186156273,50.0625,-0.50048828125,-0.473388671875,0.1051025390625,0.27099609375,3.416015625,12,5,2.33203125,0.7778176583711403,0.9100052744969631,0.653184259384733,0.16516284267943127
2,val (nn),-0.06606695055961609,63.65625,-0.63671875,-0.64892578125,0.1072998046875,0.316650390625,3.265625,18,5,1.9560546875,0.6787394781106912,0.8683163093120075,0.4978596572853381,0.19830841972745933
3,val (nn),-0.04434809461236,69.5625,-0.69580078125,-0.71826171875,0.053314208984375,0.2052001953125,4.06640625,12,5,2.923828125,0.6992289829685034,0.8759546670061368,0.5873625037485558,0.2502440865493292
4,val (nn),-0.04208313301205635,72.0,-0.72021484375,-0.75146484375,0.04742431640625,0.2069091796875,3.904296875,15,6,2.85546875,0.6759750755551486,0.8657936016459084,0.6042021806443328,0.2351825582442692
5,val (nn),-0.07130102813243866,70.3125,-0.703125,-0.759765625,0.0767822265625,0.224365234375,3.19921875,18,7,1.9814453125,0.6620800847847497,0.860036136695739,0.5435988735906372,0.10612633878407858
6,val (nn),-0.0763765498995781,72.125,-0.7216796875,-0.7783203125,0.1121826171875,0.1951904296875,3.82421875,19,9,2.578125,0.6397389141939858,0.8498608824105393,0.6402670890878422,0.14264626617885917
7,val (nn),-0.18274833261966705,69.4375,-0.6943359375,-0.80224609375,0.118408203125,0.181640625,4.61328125,33,8,2.986328125,0.5634017561270805,0.8150784785089746,0.6236817710385409,0.10272048600836371
8,val (nn),-0.07757941633462906,72.5625,-0.7255859375,-0.80712890625,0.082763671875,0.1849365234375,3.03515625,19,8,1.5078125,0.6374338805643647,0.848657973583277,0.5169328348143729,0.14656670278352907
9,val (nn),-0.07254935801029205,74.1875,-0.74169921875,-0.81787109375,0.1048583984375,0.1783447265625,3.986328125,28,8,2.345703125,0.581549355536608,0.8233732843411626,0.5733954069823347,0.09725930023749185
10,val (nn),-0.0749579444527626,78.6875,-0.78662109375,-0.82958984375,0.10614013671875,0.1278076171875,3.986328125,27,8,2.251953125,0.5855099543761594,0.8252744940870711,0.5827668474054204,0.14199990304130336
11,val (nn),-0.04631422832608223,76.75,-0.767578125,-0.8154296875,0.07000732421875,0.137939453125,2.912109375,24,8,1.625,0.6084373521486948,0.8358380024256946,0.4489050095563485,0.15638195630116808
12,val (nn),-0.07506959140300751,77.5,-0.77490234375,-0.83544921875,0.08209228515625,0.1553955078125,4.7890625,32,10,2.9375,0.5623612370940982,0.8144774821799744,0.6681338243339862,0.16597760223139837
13,val (nn),-0.07476387172937393,78.25,-0.78271484375,-0.84130859375,0.07183837890625,0.155029296875,3.537109375,33,9,1.8642578125,0.5623508218748716,0.8147135837003867,0.526613441282636,0.15665628007160073
14,val (nn),-0.07351123541593552,78.875,-0.78857421875,-0.845703125,0.06365966796875,0.1529541015625,3.021484375,26,10,1.5380859375,0.5870413677362597,0.8254101040430757,0.4825358395813806,0.17344308618865759
15,val (nn),-0.05421389266848564,77.625,-0.7763671875,-0.8408203125,0.044769287109375,0.15673828125,2.859375,23,9,1.333984375,0.6040922351450018,0.8334290045035656,0.44495322474395327,0.20652197585233115
16,val (nn),-0.06643980741500854,80.25,-0.80224609375,-0.85791015625,0.05169677734375,0.159423828125,3.3203125,32,9,1.681640625,0.5690265233317021,0.8179905474011799,0.4993382220640148,0.13857605425105762
17,val (nn),-0.039978671818971634,80.75,-0.8076171875,-0.85302734375,0.04833984375,0.13671875,2.931640625,28,10,1.4755859375,0.5873317315216537,0.8263541610378148,0.4678434859406001,0.13561725882383788
18,val (nn),-0.04277016222476959,78.6875,-0.78662109375,-0.86083984375,0.045166015625,0.1396484375,3.212890625,31,10,1.6220703125,0.5758342682431586,0.8214668372523981,0.5086156486535833,0.16738120381677646
19,val (nn),-0.07482918351888657,73.5625,-0.73583984375,-0.865234375,0.0413818359375,0.1644287109375,2.939453125,27,8,1.4619140625,0.5874145228957945,0.8260710463260809,0.415422524582009,0.18756060585900655
20,val (nn),-0.06426708400249481,76.25,-0.76220703125,-0.85498046875,0.0404052734375,0.16748046875,2.591796875,25,9,1.244140625,0.5969274584306181,0.835040272752898,0.34234473888537953,0.1919716078428527
21,val (nn),-0.07425550371408463,76.75,-0.767578125,-0.87109375,0.057952880859375,0.138916015625,2.791015625,28,10,1.353515625,0.576594358875346,0.8247983446568459,0.3946206082452499,0.18317762930138637
22,val (nn),-0.06178021430969238,78.3125,-0.783203125,-0.86767578125,0.05364990234375,0.160888671875,2.91796875,32,9,1.3125,0.5535801758936911,0.8092541507824025,0.38180136208029536,0.20533242807224364
23,val (nn),-0.07051137834787369,75.4375,-0.75390625,-0.8662109375,0.0499267578125,0.156005859375,2.900390625,32,10,1.3125,0.5581099549699953,0.8150780353510872,0.40972662238268176,0.15100914627676246
24,val (nn),-0.10987270623445511,74.9375,-0.74951171875,-0.85986328125,0.049041748046875,0.1519775390625,2.849609375,34,10,1.3125,0.5460527910221498,0.8111033722118652,0.37735314902012973,0.15514182714672062
25,val (nn),-0.0443388856947422,79.5625,-0.79541015625,-0.8740234375,0.048675537109375,0.153076171875,2.92578125,33,10,1.4208984375,0.5555012675336217,0.8108592538135269,0.4204650584331755,0.15938038061597554
26,val (nn),-0.06815998256206512,74.25,-0.74267578125,-0.87451171875,0.044525146484375,0.1617431640625,2.859375,32,10,1.4482421875,0.5639266142911274,0.815135532122063,0.41016402848638267,0.16002397358494608
27,val (nn),-0.0702333003282547,71.625,-0.7158203125,-0.87158203125,0.0491943359375,0.1785888671875,2.931640625,33,10,1.4072265625,0.5514835705910062,0.8081604624006831,0.4004228804317589,0.17702109753017967
28,val (nn),-0.0692419558763504,74.0,-0.73974609375,-0.8681640625,0.048431396484375,0.1595458984375,3.013671875,34,10,1.4345703125,0.5458937331537502,0.805603471211563,0.41726291389037184,0.14951049473735228
29,val (nn),-0.1107623502612114,72.9375,-0.7294921875,-0.87841796875,0.06658935546875,0.1475830078125,3.2578125,37,10,1.7060546875,0.532224170938929,0.7986764027938625,0.4687683618120676,0.12311051093484777
30,val (nn),-0.06770598143339157,74.375,-0.74365234375,-0.87255859375,0.034149169921875,0.1436767578125,2.646484375,34,10,1.2529296875,0.5503947054352079,0.8165939721322089,0.30667185667488206,0.21114091137347255
31,val (nn),-0.06715770810842514,73.9375,-0.7392578125,-0.8720703125,0.04888916015625,0.144287109375,2.873046875,35,10,1.3671875,0.5479840947327057,0.8123055000260665,0.3929501692203081,0.17688032039928875
32,val (nn),-0.08153543621301651,74.5,-0.7451171875,-0.8818359375,0.056915283203125,0.1405029296875,3.158203125,41,10,1.5029296875,0.5266088586448436,0.7994770277261019,0.4386654498839695,0.15151771728863603
33,val (nn),-0.045231372117996216,77.9375,-0.779296875,-0.87841796875,0.0423583984375,0.138671875,2.818359375,36,10,1.2314453125,0.5360556285960125,0.8063861073038827,0.35453861710588597,0.19635169539950365
34,val (nn),-0.11617416143417358,76.3125,-0.7626953125,-0.8837890625,0.07598876953125,0.132080078125,3.3203125,39,10,1.5439453125,0.5265171205090826,0.7958348885799459,0.4687976349546046,0.12635672351113456
35,val (nn),-0.09110895544290543,75.25,-0.7529296875,-0.88134765625,0.058807373046875,0.1383056640625,2.83203125,32,10,1.244140625,0.5583748588993831,0.8150835411963367,0.3985786817246041,0.1325446932806025
36,val (nn),-0.06553632020950317,74.6875,-0.74658203125,-0.8740234375,0.055816650390625,0.1392822265625,2.859375,31,10,1.3125,0.5553009766895344,0.8112622778508106,0.401777410857852,0.1502315953560449
37,val (nn),-0.08059380948543549,78.375,-0.7841796875,-0.87744140625,0.06744384765625,0.1474609375,2.810546875,38,10,1.298828125,0.5254240616884573,0.7988897960760508,0.33482294139907753,0.1327938078432454
38,val (nn),-0.05984422564506531,78.75,-0.78759765625,-0.88671875,0.069091796875,0.1422119140625,2.984375,39,10,1.388671875,0.5204373338585424,0.7965132588339232,0.3877098948263883,0.20341201546243845
39,val (nn),-0.08930286020040512,70.875,-0.70849609375,-0.884765625,0.06549072265625,0.15966796875,3.166015625,39,10,1.5703125,0.5190552635578549,0.7910967058246576,0.42946076095543895,0.1858977838327663
40,val (nn),-0.08195671439170837,73.5,-0.73486328125,-0.8759765625,0.0634765625,0.1602783203125,2.796875,36,10,1.380859375,0.5382693037025825,0.8037945339289686,0.35343751123543166,0.14174614759553536
