epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
17,train,-0.16722413897514343,81.125,-0.81103515625,-0.80615234375,0.1600341796875,0.13671875,5.26953125,31771,10,1.9638671875,,0.6066292827196537,0.297868467594286,
18,train,-0.15190966427326202,82.1875,-0.82177734375,-0.828125,0.1689453125,0.13623046875,5.51953125,32219,10,2.197265625,,0.5936546157768084,0.33167243613123076,
19,train,-0.12133698165416718,83.1875,-0.83154296875,-0.82861328125,0.11517333984375,0.134521484375,5.3203125,29341,10,2.1796875,,0.6018131385656963,0.33846899204693215,
20,train,-0.11576876789331436,82.875,-0.8291015625,-0.826171875,0.1370849609375,0.1317138671875,5.140625,27487,10,2.08203125,,0.6051931577403824,0.32707597065331784,
21,train,-0.12002905458211899,82.875,-0.82861328125,-0.833984375,0.09918212890625,0.1324462890625,5.046875,27540,10,2.02734375,,0.6065115212340266,0.32195739529551537,
22,train,-0.10728917270898819,83.6875,-0.8369140625,-0.83837890625,0.0863037109375,0.1275634765625,5.16015625,27545,10,2.1171875,,0.6023393556890915,0.3470912674193283,
23,train,-0.10092753171920776,84.5,-0.84521484375,-0.84375,0.08282470703125,0.122314453125,5.1796875,27688,10,2.171875,,0.5986853208394414,0.3334063092723131,
24,train,-0.10990878939628601,84.8125,-0.84814453125,-0.84912109375,0.11785888671875,0.119140625,5.37890625,30367,10,2.189453125,,0.5907290583951698,0.33026406539456077,
25,train,-0.12002645432949066,84.6875,-0.8466796875,-0.8388671875,0.12261962890625,0.12152099609375,5.4609375,31744,10,2.25,,0.5853035131961637,0.3333439252008088,
26,train,-0.12850067019462585,84.375,-0.84375,-0.837890625,0.12274169921875,0.12481689453125,5.5859375,33016,10,2.26953125,,0.5821271892237884,0.3354841467181634,
27,train,-0.1293146014213562,83.875,-0.83837890625,-0.84228515625,0.1151123046875,0.12451171875,5.4453125,30650,10,2.24609375,,0.5879870331924244,0.33396900690560327,
28,train,-0.15916262567043304,83.625,-0.8359375,-0.84228515625,0.1517333984375,0.125732421875,5.484375,32773,10,2.146484375,,0.5789097565333143,0.3139278160591088,
29,train,-0.13652734458446503,84.125,-0.8408203125,-0.84228515625,0.1259765625,0.1268310546875,5.50390625,31943,10,2.26953125,,0.5745459764293238,0.32503882428522846,
30,train,-0.135904923081398,84.9375,-0.849609375,-0.845703125,0.1129150390625,0.12261962890625,5.51171875,31361,10,2.259765625,,0.5730726760281506,0.32329815498380854,
31,train,-0.15168628096580505,85.5625,-0.85595703125,-0.859375,0.129638671875,0.1220703125,5.71484375,34670,10,2.236328125,,0.5607987835926451,0.29910118524880136,
32,train,-0.13990814983844757,85.625,-0.8564453125,-0.85595703125,0.12078857421875,0.119873046875,5.828125,35456,10,2.359375,,0.5584531320073624,0.30290220921122546,
33,train,-0.12407663464546204,86.75,-0.86767578125,-0.8662109375,0.12005615234375,0.113525390625,5.69140625,33659,10,2.33984375,,0.5681849733039748,0.3147549147421338,
34,train,-0.1104007139801979,86.5,-0.865234375,-0.865234375,0.11865234375,0.111083984375,5.52734375,32011,10,2.29296875,,0.5728943026368752,0.3067934272984961,
35,train,-0.11510197073221207,86.75,-0.8671875,-0.86572265625,0.1038818359375,0.10992431640625,5.734375,32925,10,2.37890625,,0.5640774779359818,0.32388457735701714,
36,train,-0.1191072016954422,86.875,-0.86865234375,-0.8642578125,0.10614013671875,0.10821533203125,5.71875,32890,10,2.392578125,,0.5615307149479757,0.3256298361145745,
37,train,-0.10790101438760757,86.6875,-0.8671875,-0.86083984375,0.08740234375,0.107421875,5.75,31899,10,2.46484375,,0.5618397171685017,0.3354637060418896,
38,train,-0.10053828358650208,87.125,-0.87158203125,-0.87451171875,0.0648193359375,0.1063232421875,5.6796875,29688,10,2.525390625,,0.5672558108564605,0.34029334957636437,
39,train,-0.12285386770963669,86.75,-0.86767578125,-0.8603515625,0.0855712890625,0.10369873046875,5.7734375,32241,10,2.5,,0.5601074121947665,0.33652415773510036,
40,train,-0.1125982254743576,87.625,-0.8759765625,-0.87841796875,0.08123779296875,0.100830078125,5.859375,32761,10,2.541015625,,0.5562442703073809,0.33676893202975366,
1,val,0.03270554915070534,42.40625,-0.423828125,-0.440185546875,0.1318359375,0.311279296875,2.25,224,10,0.76904296875,0.6927142984516974,0.8723832654163947,0.304442929064601,0.1651090784326934
2,val,-0.08923105895519257,53.0,-0.52978515625,-0.609375,0.35595703125,0.26416015625,3.974609375,393,10,1.7958984375,0.49491306086566933,0.7873174768195479,0.4467154902530528,0.12350063936071153
3,val,-0.07098303735256195,59.90625,-0.59912109375,-0.71142578125,0.1436767578125,0.281494140625,2.712890625,253,10,0.98828125,0.528378321069254,0.8004518785842389,0.2639227297334894,0.1408278103231302
4,val,-0.053451407700777054,62.96875,-0.6298828125,-0.7392578125,0.0716552734375,0.227294921875,3.01171875,293,10,1.203125,0.5336304789619242,0.8029927558236977,0.30228402713723923,0.15103206196616054
5,val,-0.10685868561267853,65.125,-0.6513671875,-0.74462890625,0.2054443359375,0.21533203125,3.689453125,444,10,1.451171875,0.4284952420767463,0.7561661013545327,0.23846778187939854,0.19269240457761774
6,val,-0.08131187409162521,67.1875,-0.671875,-0.767578125,0.3916015625,0.2147216796875,3.349609375,367,10,1.3017578125,0.46597510643188467,0.7724577306913729,0.21349415137350858,0.21873150672622185
7,val,-0.2210371047258377,66.3125,-0.6630859375,-0.74169921875,0.47998046875,0.207763671875,4.03125,445,10,1.333984375,0.43947598491506035,0.7611829986150759,0.25900105529505035,0.24326470645843887
8,val,-0.08186569064855576,67.1875,-0.671875,-0.75244140625,0.369384765625,0.1885986328125,4.37109375,518,10,1.7470703125,0.4267135280781229,0.7571242888087226,0.25279779717909445,0.176496183227669
9,val,-0.17906135320663452,66.3125,-0.6630859375,-0.76611328125,0.34619140625,0.175048828125,4.7109375,573,10,2.0390625,0.3814946632038775,0.7369340063408232,0.27511547753967236,0.16645777921299165
10,val,-0.06219533830881119,69.3125,-0.69287109375,-0.79345703125,0.2138671875,0.172607421875,4.4375,575,10,1.751953125,0.3768787292877862,0.7339125369969131,0.17610745657238902,0.2229366253772968
11,val,-0.07475094497203827,64.875,-0.64892578125,-0.77734375,0.304443359375,0.1949462890625,4.328125,515,10,1.7451171875,0.4368369459254555,0.761857723355566,0.2368871396693234,0.15978473045188005
12,val,-0.08431220054626465,67.625,-0.67578125,-0.78173828125,0.32958984375,0.18408203125,4.0703125,470,10,1.6171875,0.43574486649942423,0.7600259521577355,0.18958862364900964,0.1937182428799416
13,val,-0.06475226581096649,68.5625,-0.685546875,-0.80322265625,0.332275390625,0.17041015625,4.0703125,485,10,1.7021484375,0.4446336604892621,0.7649346739964794,0.14601583737813773,0.2285424254911217
14,val,-0.11564864963293076,69.5,-0.69482421875,-0.7880859375,0.330810546875,0.177001953125,4.73828125,607,10,1.9833984375,0.36782436236685656,0.7302068048424326,0.17379831872167995,0.19514940483745558
15,val,-0.15128493309020996,69.75,-0.69775390625,-0.81787109375,0.2347412109375,0.177490234375,4.81640625,620,10,1.9677734375,0.3597054207436565,0.7263034108114699,0.19151891485315164,0.28148757272918534
16,val,-0.09809782356023788,71.375,-0.7138671875,-0.80517578125,0.1890869140625,0.16943359375,4.68359375,592,10,1.73046875,0.37373032847401855,0.7331950666851534,0.1621204377979173,0.2411428177186345
17,val,-0.18003229796886444,70.625,-0.70654296875,-0.80615234375,0.2139892578125,0.16650390625,5.23828125,691,10,1.9140625,0.3169211430850365,0.7058449954470097,0.14466125028001176,0.23203227037307927
18,val,-0.10589525103569031,72.0625,-0.720703125,-0.828125,0.1639404296875,0.1795654296875,5.18359375,650,10,2.150390625,0.31578315053471706,0.7035528929217775,0.27532529816956974,0.2006060683279987
19,val,-0.1073891893029213,69.25,-0.6923828125,-0.82861328125,0.144775390625,0.18017578125,5.3359375,732,10,2.095703125,0.2927629754885027,0.6956347900204773,0.19802013443520694,0.2374843483672191
20,val,-0.11737702041864395,70.75,-0.70703125,-0.826171875,0.1553955078125,0.1678466796875,5.0625,715,10,2.060546875,0.2792061364241797,0.6860837344446847,0.16209164627068073,0.26365247076386605
21,val,-0.13070370256900787,70.1875,-0.70166015625,-0.833984375,0.1185302734375,0.16748046875,5.0234375,681,10,1.98046875,0.3223626104661219,0.7092758498923346,0.1781600178565771,0.1957688709648575
22,val,-0.12509238719940186,70.75,-0.70703125,-0.83837890625,0.1190185546875,0.1759033203125,5.484375,801,10,2.115234375,0.24137569834941408,0.6659753349381937,0.20458804033457156,0.18353857938182766
23,val,-0.11750718951225281,71.1875,-0.7119140625,-0.84375,0.1279296875,0.18017578125,5.59375,775,10,2.30859375,0.2698980384518528,0.6846501607781892,0.2061357683179561,0.1888676996173127
24,val,-0.10174202919006348,74.25,-0.74267578125,-0.84912109375,0.1441650390625,0.1759033203125,5.44140625,721,10,2.322265625,0.2947042571610765,0.6951498126731149,0.23486565799579306,0.1949589827142179
25,val,-0.2180064171552658,67.8125,-0.67822265625,-0.8388671875,0.1826171875,0.1903076171875,5.7421875,780,10,2.193359375,0.2718667508666248,0.6855039855092595,0.18222953617734894,0.17035945675214217
26,val,-0.16807159781455994,69.25,-0.6923828125,-0.837890625,0.1949462890625,0.1971435546875,5.6875,785,10,2.212890625,0.2654568720348305,0.6801605385542628,0.15792001811880563,0.18812273121659015
27,val,-0.18283818662166595,67.4375,-0.6748046875,-0.84228515625,0.2391357421875,0.184814453125,5.46875,748,10,2.044921875,0.28249164142482663,0.6895121430066774,0.16460010973512906,0.1562769731516445
28,val,-0.1797853708267212,72.0,-0.72021484375,-0.84228515625,0.18212890625,0.205078125,6.2734375,894,10,2.548828125,0.18275657975690152,0.6306211310704726,0.19181779018884648,0.21569169859020823
29,val,-0.13433979451656342,71.625,-0.7158203125,-0.84228515625,0.1572265625,0.1885986328125,5.55078125,802,10,2.267578125,0.24311294595784916,0.6695092229587027,0.18470937543803667,0.1823047004480983
30,val,-0.23843267560005188,66.3125,-0.6630859375,-0.845703125,0.193359375,0.2039794921875,5.91796875,850,10,2.177734375,0.21731685155894565,0.6538253078377605,0.13797572772855893,0.1588089777218228
31,val,-0.1449117511510849,73.875,-0.73828125,-0.859375,0.1610107421875,0.201171875,6.203125,870,10,2.552734375,0.2140121455988988,0.6561363178361155,0.16521573845514248,0.16507050731455908
32,val,-0.24315154552459717,67.6875,-0.6767578125,-0.85595703125,0.1661376953125,0.225830078125,6.43359375,946,10,2.583984375,0.1780531103157843,0.6332544543388268,0.14259835886940575,0.2083509511839232
33,val,-0.163031667470932,70.4375,-0.70458984375,-0.8662109375,0.16455078125,0.183837890625,6.0546875,859,10,2.548828125,0.21426388288985332,0.6536828608595242,0.15940564117048828,0.22626483461602204
34,val,-0.14453944563865662,74.5625,-0.74609375,-0.865234375,0.1585693359375,0.166259765625,6.32421875,921,10,2.494140625,0.1759386513317257,0.6255628944608134,0.12693210373601793,0.20706523835476617
35,val,-0.21373383700847626,68.0,-0.68017578125,-0.86572265625,0.1578369140625,0.1861572265625,6.26953125,907,10,2.544921875,0.18876252348398193,0.6394648080335041,0.14604024476831612,0.20646467248543882
36,val,-0.2736908495426178,68.5,-0.6845703125,-0.8642578125,0.1683349609375,0.1915283203125,6.5546875,935,10,2.705078125,0.16807441934044132,0.6180080197353777,0.2112445876228044,0.24188089150808284
37,val,-0.11706985533237457,69.75,-0.69775390625,-0.86083984375,0.1044921875,0.185546875,5.8359375,844,10,2.548828125,0.20437558268465417,0.6441076643860467,0.1883923675975797,0.20780106990672714
38,val,-0.2252988964319229,69.0,-0.6904296875,-0.87451171875,0.135009765625,0.1795654296875,5.828125,851,10,2.51171875,0.21513880279370612,0.6568216305094148,0.2198294257951664,0.23386929595881745
39,val,-0.17084218561649323,69.25,-0.6923828125,-0.8603515625,0.12152099609375,0.18310546875,6.078125,860,10,2.6796875,0.19062047435868745,0.6279871610981678,0.20827690037691338,0.23323262781679432
40,val,-0.1579083353281021,68.3125,-0.68359375,-0.87841796875,0.10504150390625,0.1881103515625,6.30859375,907,10,2.650390625,0.1752211023861313,0.6249943604474271,0.17100998808567147,0.20093199396782957
1,val (nn),0.041129399091005325,43.125,-0.431396484375,-0.440185546875,0.1318359375,0.30712890625,2.25,11,4,1.0595703125,0.8114865823213355,0.9212443911500439,0.4794199331670006,0.19343822369518468
2,val (nn),-0.08929409086704254,53.0625,-0.53076171875,-0.609375,0.35595703125,0.256103515625,3.974609375,8,5,2.83984375,0.7821100476727525,0.9075938523829615,0.7172903470689718,0.1614059392255938
3,val (nn),-0.07118014991283417,60.3125,-0.60302734375,-0.71142578125,0.1436767578125,0.272705078125,2.712890625,16,6,1.1279296875,0.6956283118545958,0.8701317053439368,0.49131100586094456,0.19411795388143688
4,val (nn),-0.049666766077280045,64.375,-0.64404296875,-0.7392578125,0.0716552734375,0.2203369140625,3.01171875,13,7,1.576171875,0.7241909896775722,0.8824930275569627,0.6087894596709174,0.19812474124980523
5,val (nn),-0.09520360827445984,67.625,-0.67578125,-0.74462890625,0.2054443359375,0.199951171875,3.689453125,24,8,1.861328125,0.6498017849719365,0.8497652238818756,0.6252748383187762,0.23020054867638357
6,val (nn),-0.066430002450943,69.875,-0.69921875,-0.767578125,0.3916015625,0.1937255859375,3.349609375,18,6,1.6845703125,0.682211411698238,0.8639817177944071,0.5655509952390234,0.26149008851975186
7,val (nn),-0.1810348778963089,69.625,-0.6962890625,-0.74169921875,0.47998046875,0.183349609375,4.03125,21,9,1.6171875,0.6654119998820015,0.856686265745142,0.675432807304934,0.289786869433637
8,val (nn),-0.07134666293859482,69.0625,-0.69091796875,-0.75244140625,0.369384765625,0.1712646484375,4.37109375,17,7,2.623046875,0.6751859470501751,0.8607312264595667,0.6709250605566155,0.22737643236306726
9,val (nn),-0.1541738361120224,68.8125,-0.68798828125,-0.76611328125,0.34619140625,0.1649169921875,4.7109375,19,8,3.1796875,0.6628197771405351,0.8550817983381751,0.7086731253184546,0.22236265246622378
10,val (nn),-0.04158560186624527,72.125,-0.7216796875,-0.79345703125,0.2138671875,0.1602783203125,4.4375,24,10,2.5,0.637892048756106,0.8441186222511753,0.7040686234721052,0.26954945862852864
11,val (nn),-0.04966757073998451,68.3125,-0.68359375,-0.77734375,0.304443359375,0.177978515625,4.328125,21,10,2.52734375,0.6650717536763834,0.856782288741906,0.7055716650846946,0.18508194596688265
12,val (nn),-0.07309114933013916,69.5,-0.69482421875,-0.78173828125,0.32958984375,0.1761474609375,4.0703125,20,9,2.283203125,0.6647631886808312,0.8562134725765512,0.6729442015839631,0.2281348596812008
13,val (nn),-0.05092891305685043,70.9375,-0.70947265625,-0.80322265625,0.332275390625,0.159912109375,4.0703125,21,8,2.5546875,0.6704535344302719,0.8595328036708888,0.6599804206086162,0.2665476002326146
14,val (nn),-0.08146554976701736,72.9375,-0.7294921875,-0.7880859375,0.330810546875,0.170654296875,4.73828125,27,9,3.056640625,0.6227184241583974,0.8373788577711244,0.6879564129872682,0.22690844031577115
15,val (nn),-0.1336730569601059,72.8125,-0.72802734375,-0.81787109375,0.2347412109375,0.161376953125,4.81640625,29,9,2.974609375,0.6120172495316263,0.8327070083117306,0.6818957765043148,0.31205102538779766
16,val (nn),-0.06708770990371704,75.125,-0.75146484375,-0.80517578125,0.1890869140625,0.1580810546875,4.68359375,30,9,2.376953125,0.6078252592372939,0.8311178537843258,0.6658411719691094,0.2784364093645737
17,val (nn),-0.18071994185447693,73.9375,-0.7392578125,-0.80615234375,0.2139892578125,0.1470947265625,5.23828125,34,10,2.58203125,0.5812933177827431,0.8179462662731017,0.6914081012463387,0.2707670134299409
18,val (nn),-0.10969055444002151,74.125,-0.7412109375,-0.828125,0.1639404296875,0.16357421875,5.18359375,29,10,3.125,0.5960190643459254,0.8240702697503475,0.713505342355407,0.23539803067116705
19,val (nn),-0.08745060861110687,72.5625,-0.7255859375,-0.82861328125,0.144775390625,0.163330078125,5.3359375,31,10,3.20703125,0.5989085319374905,0.826247718635837,0.7252407364493975,0.2642806749525533
20,val (nn),-0.10851278156042099,73.125,-0.73095703125,-0.826171875,0.1553955078125,0.1595458984375,5.0625,34,10,3.04296875,0.5688361141201685,0.8112570866568284,0.6856333047749409,0.2898849506467235
21,val (nn),-0.1333104372024536,71.9375,-0.71923828125,-0.833984375,0.1185302734375,0.1427001953125,5.0234375,30,9,2.880859375,0.5929418704403417,0.8232751784114546,0.689576239246943,0.21891457769665443
22,val (nn),-0.1161542683839798,72.5625,-0.7255859375,-0.83837890625,0.1190185546875,0.1651611328125,5.484375,40,10,3.0703125,0.5399873103069985,0.7966650233795434,0.6955862605162069,0.20509962165461273
23,val (nn),-0.10735616832971573,74.0625,-0.74072265625,-0.84375,0.1279296875,0.1717529296875,5.59375,35,10,3.57421875,0.5704544532839854,0.8125844259779644,0.7135023911189954,0.2166718128961712
24,val (nn),-0.07579527050256729,76.75,-0.767578125,-0.84912109375,0.1441650390625,0.16064453125,5.44140625,28,10,3.681640625,0.5985976472950935,0.8251553914292792,0.7280605033887736,0.22740724691193206
25,val (nn),-0.21435169875621796,69.4375,-0.6943359375,-0.8388671875,0.1826171875,0.179931640625,5.7421875,36,10,3.30078125,0.5680773812993605,0.8116642692487055,0.7148390627896757,0.19896940510633948
26,val (nn),-0.13995607197284698,71.25,-0.71240234375,-0.837890625,0.1949462890625,0.1883544921875,5.6875,35,10,3.275390625,0.56839683073922,0.811247693464098,0.7109338042198086,0.2289515227394619
27,val (nn),-0.14528357982635498,70.0625,-0.7001953125,-0.84228515625,0.2391357421875,0.1744384765625,5.46875,36,10,2.880859375,0.5598904501960493,0.807177406291661,0.6912139996152254,0.1908357852279304
28,val (nn),-0.1353553831577301,76.125,-0.76171875,-0.84228515625,0.18212890625,0.192138671875,6.2734375,45,9,3.75,0.508189332237847,0.778976728836668,0.6890982352474104,0.27146994212589115
29,val (nn),-0.11617298424243927,73.5,-0.73486328125,-0.84228515625,0.1572265625,0.1751708984375,5.55078125,38,10,3.4921875,0.5442696014362165,0.7990846619502506,0.7001642978843652,0.2296465068477854
30,val (nn),-0.18622314929962158,70.0,-0.69970703125,-0.845703125,0.193359375,0.1966552734375,5.91796875,49,10,3.1796875,0.5020076013221493,0.7773454408686268,0.6710480023588624,0.2108812637051048
31,val (nn),-0.15700820088386536,74.8125,-0.748046875,-0.859375,0.1610107421875,0.19677734375,6.203125,41,10,3.966796875,0.5313364198201443,0.7927043013162575,0.7094201684778318,0.21515136184692335
32,val (nn),-0.2094796597957611,71.0625,-0.71044921875,-0.85595703125,0.1661376953125,0.2191162109375,6.43359375,47,10,4.05078125,0.5041900462004244,0.7777438771619429,0.7028319828768408,0.2684390960714755
33,val (nn),-0.14283151924610138,72.75,-0.7275390625,-0.8662109375,0.16455078125,0.174560546875,6.0546875,41,10,3.92578125,0.5279209810797134,0.7903572964889818,0.7061822220670961,0.278170932652558
34,val (nn),-0.12307614088058472,76.125,-0.76171875,-0.865234375,0.1585693359375,0.1571044921875,6.32421875,48,10,4.01171875,0.49832954769811644,0.7735112473377161,0.6960747627024759,0.2773006603098812
35,val (nn),-0.20470106601715088,70.75,-0.70703125,-0.86572265625,0.1578369140625,0.1756591796875,6.26953125,43,10,4.0390625,0.5188374415319197,0.7853691142762471,0.7075657971471179,0.2668695663437548
36,val (nn),-0.2665330767631531,69.8125,-0.6982421875,-0.8642578125,0.1683349609375,0.1826171875,6.5546875,49,10,4.14453125,0.49470437141977286,0.7715140956943607,0.7054007661984325,0.3038543231848607
37,val (nn),-0.10633260011672974,71.0625,-0.71044921875,-0.86083984375,0.1044921875,0.1768798828125,5.8359375,41,9,3.98046875,0.527391002663868,0.7895441443634695,0.6876123191732171,0.26015309552559723
38,val (nn),-0.21425534784793854,70.625,-0.70654296875,-0.87451171875,0.135009765625,0.168701171875,5.828125,42,9,4.0546875,0.5352293313330274,0.7954250332766124,0.6913079869693789,0.27794017733794674
39,val (nn),-0.16563601791858673,71.0,-0.7099609375,-0.8603515625,0.12152099609375,0.1766357421875,6.078125,39,8,4.14453125,0.5311166628705266,0.7904017931996471,0.687670441466353,0.2976346271426523
40,val (nn),-0.14649532735347748,70.5,-0.705078125,-0.87841796875,0.10504150390625,0.1719970703125,6.30859375,39,8,4.3359375,0.5268063375140494,0.7881630036458273,0.6901209863186579,0.2570821554259698
