epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
33,train,-0.04675408825278282,87.9375,-0.87939453125,-0.87744140625,0.038330078125,0.0770263671875,2.810546875,495,10,1.38671875,,0.6567100656194189,0.28531043948068635,
34,train,-0.04889516904950142,87.6875,-0.876953125,-0.8779296875,0.042816162109375,0.07952880859375,2.869140625,597,10,1.443359375,,0.6501430107315129,0.29190651918020327,
35,train,-0.0458945631980896,88.25,-0.88232421875,-0.88427734375,0.030609130859375,0.07623291015625,2.818359375,424,10,1.474609375,,0.6605092434543345,0.2945570361722426,
36,train,-0.04581144452095032,88.0625,-0.88037109375,-0.8818359375,0.0263214111328125,0.07489013671875,2.75390625,303,10,1.4638671875,,0.6721003710086615,0.29561621478346944,
37,train,-0.04350528120994568,88.75,-0.8876953125,-0.88232421875,0.033111572265625,0.07330322265625,2.859375,418,10,1.5390625,,0.6562465057038166,0.3003979313189643,
38,train,-0.044946908950805664,88.3125,-0.88330078125,-0.8857421875,0.03289794921875,0.07684326171875,2.8515625,445,10,1.513671875,,0.6572236061016065,0.2987762317083026,
39,train,-0.045532550662755966,88.6875,-0.88671875,-0.88623046875,0.0301971435546875,0.07366943359375,2.87109375,438,10,1.5478515625,,0.6580275900300074,0.3081909598009994,
40,train,-0.0468648299574852,88.875,-0.888671875,-0.88525390625,0.03192138671875,0.0738525390625,2.91015625,468,10,1.5732421875,,0.6524594419758722,0.30932969056134174,
1,val,-0.05231085419654846,58.34375,-0.58349609375,-0.60546875,0.07708740234375,0.26611328125,2.12890625,8,5,0.89990234375,0.7710114641520662,0.8529677025700866,0.37411626185528013,0.21473145108700187
2,val,-0.04274207726120949,70.125,-0.701171875,-0.70458984375,0.0633544921875,0.1884765625,3.005859375,21,7,1.9609375,0.6664836907471592,0.7831977241554926,0.5120490864193985,0.2550100463554289
3,val,-0.039608974009752274,73.25,-0.732421875,-0.75244140625,0.045806884765625,0.2147216796875,2.654296875,23,8,1.427734375,0.6370207375536471,0.7629332180169308,0.428412961149525,0.24818966402717796
4,val,-0.04164250195026398,67.0625,-0.67041015625,-0.73046875,0.03985595703125,0.1768798828125,2.505859375,18,7,1.45703125,0.6717358693737155,0.7863663425038601,0.4160438316999717,0.12759465099027015
5,val,-0.053353652358055115,71.375,-0.7138671875,-0.77783203125,0.054931640625,0.17919921875,2.73046875,22,8,1.544921875,0.629694553995731,0.7575002445350568,0.44429047849558445,0.2583531316079079
6,val,-0.06018266826868057,69.4375,-0.6943359375,-0.7724609375,0.060943603515625,0.1837158203125,2.4296875,17,7,1.2158203125,0.6518975309997653,0.7748644390480885,0.30977509528308567,0.3404159925807342
7,val,-0.03929709270596504,73.875,-0.73828125,-0.7880859375,0.08172607421875,0.1728515625,2.798828125,49,8,1.1787109375,0.5783630878793005,0.723923748793402,0.37642319822015147,0.23966889277904144
8,val,-0.05743813514709473,73.125,-0.73095703125,-0.8056640625,0.053619384765625,0.175537109375,2.775390625,35,8,1.37890625,0.5897020232275101,0.731308526363665,0.3907041166976507,0.23157434895392584
9,val,-0.052192818373441696,71.25,-0.71240234375,-0.81982421875,0.05780029296875,0.160888671875,2.427734375,27,9,1.1982421875,0.6161400560458969,0.7486672871213874,0.33248285905715036,0.23297413893139018
10,val,-0.047643132507801056,73.3125,-0.73291015625,-0.81005859375,0.06475830078125,0.1763916015625,2.384765625,21,8,1.1435546875,0.6246206931831426,0.7568315302435389,0.2967335400867632,0.2533491582590838
11,val,-0.0729592964053154,73.625,-0.736328125,-0.8291015625,0.11767578125,0.163818359375,2.73046875,48,10,1.302734375,0.5469779726162125,0.7012509524753427,0.3552031542054529,0.22996959006797474
12,val,-0.06795353442430496,75.0625,-0.75048828125,-0.82958984375,0.068603515625,0.164306640625,3.224609375,55,10,1.740234375,0.5472304494709688,0.7020242431496296,0.4747039473394449,0.21123818014930665
13,val,-0.055967215448617935,76.3125,-0.7626953125,-0.83251953125,0.097412109375,0.1541748046875,3.01171875,52,9,1.5166015625,0.5693123910663505,0.7181739187036273,0.4356745184546573,0.25321627154919324
14,val,-0.06235187500715256,75.5625,-0.75537109375,-0.82763671875,0.068359375,0.1583251953125,2.779296875,43,10,1.4345703125,0.5811094043326301,0.7260342426517437,0.4198235420826947,0.2848364234419714
15,val,-0.07141536474227905,73.0,-0.73046875,-0.83447265625,0.08245849609375,0.1634521484375,2.75,61,10,1.1884765625,0.5506011004150078,0.7052911462017053,0.37301508944241424,0.21647626765614444
16,val,-0.0900118350982666,73.6875,-0.7373046875,-0.84033203125,0.0875244140625,0.1478271484375,3.048828125,74,9,1.5,0.5369457397040969,0.6968959378158166,0.40518942446680684,0.23939778286627372
17,val,-0.10935290157794952,71.25,-0.71240234375,-0.84716796875,0.10205078125,0.1651611328125,3.099609375,55,10,1.7158203125,0.5330224745166465,0.6917032547721649,0.4402547320401434,0.22863689655399153
18,val,-0.09083644300699234,73.875,-0.73828125,-0.84912109375,0.092529296875,0.1590576171875,2.92578125,62,10,1.5166015625,0.5216108716872176,0.6839332486241217,0.38085037938402133,0.19261589969327655
19,val,-0.08101154863834381,75.125,-0.75146484375,-0.85791015625,0.08172607421875,0.151611328125,2.703125,44,9,1.4365234375,0.5535030050867875,0.7061361976898647,0.3413895471504631,0.1815923615180902
20,val,-0.0791420117020607,75.625,-0.75634765625,-0.8564453125,0.122314453125,0.148681640625,2.876953125,59,10,1.46484375,0.523140336364883,0.6845068108084398,0.3612143288683022,0.2553807750809797
21,val,-0.10735780000686646,71.4375,-0.71484375,-0.85546875,0.11700439453125,0.1807861328125,2.580078125,50,10,1.244140625,0.549661638561936,0.7035869515462538,0.3189230302226498,0.1964037942031794
22,val,-0.07434294372797012,75.125,-0.75146484375,-0.85791015625,0.10443115234375,0.17529296875,2.740234375,56,10,1.2744140625,0.5185444632459751,0.6806284089939922,0.3147279885207136,0.237536976264695
23,val,-0.09289027005434036,71.3125,-0.71337890625,-0.86474609375,0.10601806640625,0.17041015625,3.11328125,57,10,1.7255859375,0.5081223190951769,0.6722803101241277,0.41300113533776917,0.20315141801954995
24,val,-0.09240854531526566,74.0,-0.73974609375,-0.86572265625,0.11962890625,0.16015625,2.8125,57,10,1.4814453125,0.5206528627847802,0.6825154648861812,0.3517612643855965,0.16583525872250268
25,val,-0.07977369427680969,74.5625,-0.74609375,-0.8671875,0.095703125,0.143310546875,2.880859375,59,10,1.615234375,0.5256311684063907,0.6862181778887595,0.3718828066436265,0.16096626526705987
26,val,-0.0680667906999588,76.125,-0.76171875,-0.86474609375,0.08087158203125,0.1461181640625,2.595703125,48,10,1.26953125,0.5428116642279989,0.6982832565098245,0.3035429252917925,0.2344970935151269
27,val,-0.10968179255723953,72.5,-0.72509765625,-0.873046875,0.09576416015625,0.15673828125,3.078125,67,10,1.4189453125,0.5112002022430262,0.675916205475932,0.40590236475411345,0.20476650266764132
28,val,-0.09506750851869583,73.875,-0.73828125,-0.87255859375,0.095703125,0.158203125,2.96484375,67,10,1.474609375,0.5078954584908977,0.6737523747303716,0.36870743675311046,0.24793126798768286
29,val,-0.07907272130250931,76.625,-0.76611328125,-0.87353515625,0.0980224609375,0.15478515625,2.958984375,64,10,1.5634765625,0.5041857396439933,0.6700706759936996,0.36061652083093565,0.23120365948375723
30,val,-0.06294390559196472,74.3125,-0.7431640625,-0.873046875,0.07061767578125,0.1519775390625,2.884765625,53,10,1.4873046875,0.5196489763803758,0.6804434102953563,0.36682344983469617,0.2817228768263386
31,val,-0.08882498741149902,71.4375,-0.71484375,-0.86767578125,0.07501220703125,0.1600341796875,2.771484375,51,10,1.353515625,0.5213952531862815,0.6812173307065738,0.32061833018410923,0.330392138809602
32,val,-0.08048220723867416,73.9375,-0.7392578125,-0.87939453125,0.080810546875,0.1419677734375,2.87890625,57,10,1.46484375,0.5205611374745788,0.6816152058180693,0.3627546751951545,0.2485237279054428
33,val,-0.08807911723852158,75.25,-0.7529296875,-0.87744140625,0.10882568359375,0.13671875,3.287109375,88,10,1.6728515625,0.47202043899817336,0.6472032299962516,0.40865732351287143,0.29074763523332164
34,val,-0.09793610125780106,73.6875,-0.7373046875,-0.8779296875,0.09637451171875,0.1485595703125,3.064453125,74,10,1.5341796875,0.4872484183590101,0.6586574203241556,0.3738297533582904,0.22266740887886938
35,val,-0.07747253775596619,75.875,-0.7587890625,-0.88427734375,0.0833740234375,0.1539306640625,2.978515625,60,10,1.5419921875,0.5017011762574175,0.6686123436527225,0.36379712801244,0.1526734982660552
36,val,-0.07724716514348984,75.8125,-0.75830078125,-0.8818359375,0.07989501953125,0.142578125,3.099609375,61,10,1.732421875,0.4963092200468796,0.6639242608255669,0.38708541949528397,0.19891891788436647
37,val,-0.08384885638952255,73.875,-0.73828125,-0.88232421875,0.09271240234375,0.1409912109375,2.91796875,77,10,1.466796875,0.49009186117348624,0.6610744960314399,0.3288978543268344,0.17072621423523596
38,val,-0.06574110686779022,71.125,-0.71142578125,-0.8857421875,0.056488037109375,0.163330078125,2.77734375,50,10,1.42578125,0.5159297711391606,0.6777046160013471,0.3287170213561388,0.16913627613380833
39,val,-0.09619699418544769,73.625,-0.736328125,-0.88623046875,0.08660888671875,0.1363525390625,3.20703125,68,10,1.8193359375,0.48699616899964426,0.6578391018192922,0.4054642521524684,0.17423503880373162
40,val,-0.07593411207199097,71.75,-0.71728515625,-0.88525390625,0.0693359375,0.1480712890625,3.185546875,71,10,1.6962890625,0.48258949613389757,0.6542297987924831,0.3939424605394872,0.2587805270517334
1,val (nn),-0.045814577490091324,61.0,-0.60986328125,-0.60546875,0.07708740234375,0.246337890625,2.23046875,7,5,0.95947265625,0.7861912855990872,0.8628075214815809,0.44324562723919136,0.2358091629141962
2,val (nn),-0.04355545714497566,71.1875,-0.7119140625,-0.70458984375,0.0633544921875,0.185791015625,3.228515625,11,7,2.173828125,0.7073390732486964,0.8095466488947942,0.5865806966302636,0.28446383278699766
3,val (nn),-0.03355427831411362,75.625,-0.75634765625,-0.75244140625,0.045806884765625,0.2005615234375,2.833984375,15,8,1.5625,0.6611322410706462,0.7782344921064412,0.49241809218881827,0.27287821923254035
4,val (nn),-0.03439893573522568,70.75,-0.70703125,-0.73046875,0.03985595703125,0.168212890625,2.6875,13,7,1.6328125,0.6876665190053506,0.7963313266723315,0.47471455147829433,0.15811606681297757
5,val (nn),-0.04250935837626457,74.6875,-0.74658203125,-0.77783203125,0.054931640625,0.1724853515625,2.908203125,17,8,1.6904296875,0.6454647268237855,0.7676285202505286,0.5016726126089232,0.2849860478234766
6,val (nn),-0.050303999334573746,73.0,-0.73046875,-0.7724609375,0.060943603515625,0.167724609375,2.591796875,15,7,1.333984375,0.662213269817488,0.7815096936787858,0.3678426063422018,0.3716142572407771
7,val (nn),-0.03355337306857109,77.9375,-0.779296875,-0.7880859375,0.08172607421875,0.1630859375,2.994140625,25,8,1.2529296875,0.6045366947951382,0.7399165274266735,0.4585278222306568,0.26374339559017523
8,val (nn),-0.051064521074295044,75.875,-0.7587890625,-0.8056640625,0.053619384765625,0.158447265625,2.970703125,24,8,1.5185546875,0.6116363219683045,0.7452367237571773,0.4623135983995095,0.24897786778290443
9,val (nn),-0.04869844764471054,75.625,-0.75634765625,-0.81982421875,0.05780029296875,0.1492919921875,2.587890625,21,9,1.306640625,0.6246211682802422,0.7536531212060837,0.3893496419112302,0.2631849359908148
10,val (nn),-0.036427248269319534,79.125,-0.79150390625,-0.81005859375,0.06475830078125,0.16162109375,2.546875,18,8,1.2529296875,0.6300010606139069,0.7599041211459487,0.35765228318706843,0.2838430996803157
11,val (nn),-0.06018655747175217,77.8125,-0.77783203125,-0.8291015625,0.11767578125,0.1455078125,2.935546875,32,10,1.4296875,0.5629734060718037,0.7107832788552858,0.42707918527077415,0.2604168052886463
12,val (nn),-0.0629429817199707,78.0625,-0.78076171875,-0.82958984375,0.068603515625,0.1494140625,3.486328125,29,10,1.9208984375,0.5799814758837595,0.7225797024507918,0.5505051658264029,0.2271208048037826
13,val (nn),-0.05220121890306473,79.1875,-0.7919921875,-0.83251953125,0.097412109375,0.1461181640625,3.201171875,27,9,1.6357421875,0.5937189821210549,0.7326974655441274,0.5015915681281305,0.27183436469182587
14,val (nn),-0.05776490271091461,77.625,-0.7763671875,-0.82763671875,0.068359375,0.146484375,2.953125,28,10,1.5380859375,0.5964866574393594,0.7352422321994417,0.4795385553185768,0.3031490907135886
15,val (nn),-0.06404934823513031,76.5625,-0.765625,-0.83447265625,0.08245849609375,0.152099609375,2.92578125,31,10,1.2578125,0.5705811146604844,0.7161362527174928,0.44415981610471933,0.23584710298288863
16,val (nn),-0.09066827595233917,76.0625,-0.7607421875,-0.84033203125,0.0875244140625,0.135009765625,3.29296875,32,9,1.65234375,0.5699746448511568,0.7165357462374176,0.49051443446212284,0.26117392324364064
17,val (nn),-0.09941349923610687,75.125,-0.75146484375,-0.84716796875,0.10205078125,0.1558837890625,3.341796875,32,10,1.8916015625,0.562432817790399,0.7101397822613857,0.5113646983550618,0.2579273575659869
18,val (nn),-0.08653295785188675,76.3125,-0.7626953125,-0.84912109375,0.092529296875,0.1488037109375,3.1328125,37,10,1.6552734375,0.5382938719327739,0.6926427590495787,0.44694407326391616,0.21249600652593362
19,val (nn),-0.08021713048219681,77.25,-0.7724609375,-0.85791015625,0.08172607421875,0.14111328125,2.900390625,31,9,1.5927734375,0.5670169353262926,0.7136379673808328,0.4110329216725852,0.1976040336902593
20,val (nn),-0.07506793737411499,77.25,-0.7724609375,-0.8564453125,0.122314453125,0.1363525390625,3.0625,35,10,1.5927734375,0.5458119726275459,0.6978640333220467,0.43296694701446503,0.27359904469966323
21,val (nn),-0.10576570779085159,73.875,-0.73828125,-0.85546875,0.11700439453125,0.1661376953125,2.755859375,32,10,1.361328125,0.5567047688451059,0.7054856198351775,0.3815505516621036,0.2103200513114237
22,val (nn),-0.06482721120119095,77.8125,-0.77783203125,-0.85791015625,0.10443115234375,0.160400390625,2.939453125,38,10,1.388671875,0.5267825011752131,0.6830963416646487,0.37713582595957706,0.26197948133137744
23,val (nn),-0.08735661208629608,72.6875,-0.72705078125,-0.86474609375,0.10601806640625,0.1585693359375,3.34765625,37,10,1.8916015625,0.5299578908802547,0.6853928214526513,0.4801369183417048,0.21368282136645564
24,val (nn),-0.09706086665391922,75.1875,-0.751953125,-0.86572265625,0.11962890625,0.15673828125,3.0,36,10,1.611328125,0.5364855855132217,0.6904872388115719,0.421483324426945,0.17989133074460473
25,val (nn),-0.07503678649663925,77.25,-0.7724609375,-0.8671875,0.095703125,0.1318359375,3.095703125,34,10,1.7822265625,0.547014016913876,0.698244811976473,0.4392973027862266,0.18452527758471
26,val (nn),-0.0596526637673378,79.1875,-0.7919921875,-0.86474609375,0.08087158203125,0.139404296875,2.763671875,34,10,1.375,0.5507350024665019,0.7013841925684507,0.3655908516675386,0.25885806304701997
27,val (nn),-0.1071128398180008,74.9375,-0.74951171875,-0.873046875,0.09576416015625,0.1527099609375,3.30078125,33,10,1.5380859375,0.5484390539914397,0.6990556447928891,0.4906548584538065,0.2178252470076459
28,val (nn),-0.09352049976587296,76.125,-0.76171875,-0.87255859375,0.095703125,0.146484375,3.189453125,37,10,1.5927734375,0.5413312152456342,0.6953483174276232,0.4592506364237985,0.2749152152888558
29,val (nn),-0.07102064788341522,78.8125,-0.7880859375,-0.87353515625,0.0980224609375,0.1387939453125,3.171875,40,10,1.7060546875,0.5222558385814988,0.6801014029986794,0.42854970668892733,0.26562362501241615
30,val (nn),-0.05799223110079765,76.75,-0.767578125,-0.873046875,0.07061767578125,0.1395263671875,3.08984375,33,10,1.6328125,0.5461586631177259,0.6971762827038159,0.44482161445213,0.3056295923290087
31,val (nn),-0.07991407066583633,74.8125,-0.748046875,-0.86767578125,0.07501220703125,0.1478271484375,2.966796875,34,10,1.4697265625,0.5353433825187641,0.6885235316704204,0.3870508419784294,0.362313839723081
32,val (nn),-0.07757693529129028,76.4375,-0.76416015625,-0.87939453125,0.080810546875,0.13671875,3.078125,32,10,1.6064453125,0.5474750674683357,0.6978562888110524,0.4395868726882255,0.2681114549869376
33,val (nn),-0.08577845245599747,77.25,-0.7724609375,-0.87744140625,0.10882568359375,0.1201171875,3.5546875,40,10,1.8310546875,0.5147087418045453,0.673443918477546,0.4990428282024617,0.3210864533796946
34,val (nn),-0.0936223715543747,76.625,-0.76611328125,-0.8779296875,0.09637451171875,0.13671875,3.296875,40,10,1.673828125,0.5198217901182101,0.6781689684042487,0.4598765308875743,0.2401775467206732
35,val (nn),-0.07918082177639008,77.5,-0.77490234375,-0.88427734375,0.0833740234375,0.14404296875,3.201171875,39,10,1.681640625,0.5230517232957681,0.6806235501607858,0.437626878208226,0.16444702281275003
36,val (nn),-0.06843961030244827,78.0625,-0.78076171875,-0.8818359375,0.07989501953125,0.13134765625,3.32421875,39,10,1.8857421875,0.5220557416885966,0.6794762838247781,0.46051709589220857,0.2113726228212975
37,val (nn),-0.08432180434465408,75.5625,-0.75537109375,-0.88232421875,0.09271240234375,0.1370849609375,3.130859375,41,10,1.5927734375,0.5130668296922605,0.6726208296297658,0.40832837528084165,0.18185293999924454
38,val (nn),-0.06612344831228256,73.125,-0.73095703125,-0.8857421875,0.056488037109375,0.1612548828125,2.978515625,37,10,1.556640625,0.5210106207040706,0.6776660704347794,0.3847054090128744,0.18912056263298044
39,val (nn),-0.09946230053901672,75.75,-0.75732421875,-0.88623046875,0.08660888671875,0.130126953125,3.4453125,42,10,1.9892578125,0.5133267552186535,0.6732808489756192,0.47630630068579705,0.18853225535950593
40,val (nn),-0.07197804003953934,73.75,-0.73779296875,-0.88525390625,0.0693359375,0.140869140625,3.431640625,39,10,1.853515625,0.5168861487125042,0.6749497256761042,0.47922250961657975,0.2798809694640753
