epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
20,train,-0.06365489959716797,88.375,-0.8837890625,-0.8857421875,0.0308380126953125,0.10308837890625,3.10546875,1673,11,1.2744140625,,0.7852203283514707,0.4653556825916727,
21,train,-0.06835196167230606,88.5,-0.88525390625,-0.884765625,0.08135986328125,0.102783203125,3.201171875,2328,11,1.265625,,0.7730787233279637,0.4610274624944869,
22,train,-0.0639444887638092,89.1875,-0.89208984375,-0.89306640625,0.050262451171875,0.09686279296875,3.193359375,1795,11,1.3349609375,,0.7742525372811093,0.46159121108280143,
23,train,-0.0641026645898819,88.9375,-0.8896484375,-0.8876953125,0.051727294921875,0.09814453125,3.115234375,1385,11,1.330078125,,0.7755949991774592,0.4408452587138354,
24,train,-0.0628037378191948,89.5,-0.89501953125,-0.89599609375,0.042724609375,0.0933837890625,3.099609375,1499,11,1.2763671875,,0.771873798158755,0.42592393260134065,
25,train,-0.06520961970090866,89.9375,-0.8994140625,-0.89453125,0.056671142578125,0.089111328125,3.216796875,1928,11,1.279296875,,0.7670104894499505,0.4495382920658363,
26,train,-0.06201082468032837,90.3125,-0.90283203125,-0.904296875,0.04534912109375,0.088134765625,3.1640625,1916,11,1.2626953125,,0.7660713634032441,0.4289629409564789,
27,train,-0.06540463864803314,90.375,-0.90380859375,-0.90234375,0.0443115234375,0.0889892578125,3.146484375,2236,11,1.2333984375,,0.7640407357739862,0.41210285796688495,
28,train,-0.06630178540945053,90.625,-0.90625,-0.9052734375,0.0445556640625,0.08544921875,3.158203125,2400,11,1.2109375,,0.761945398207756,0.40844485125173446,
29,train,-0.05949848145246506,90.75,-0.9072265625,-0.90869140625,0.029937744140625,0.08404541015625,3.083984375,1119,11,1.2041015625,,0.7697109001927316,0.40645204283853875,
30,train,-0.05914362147450447,91.0,-0.90966796875,-0.90576171875,0.036407470703125,0.08306884765625,3.125,1640,11,1.1923828125,,0.7651002315181666,0.4084548503119314,
31,train,-0.059358686208724976,91.0,-0.91015625,-0.91552734375,0.032745361328125,0.08160400390625,3.193359375,1677,11,1.2412109375,,0.7594161311370826,0.4159115547784761,
32,train,-0.05716133117675781,91.0625,-0.91064453125,-0.908203125,0.035003662109375,0.08160400390625,3.22265625,1696,11,1.263671875,,0.756228930458077,0.41550490653910943,
33,train,-0.0586162768304348,91.0625,-0.91064453125,-0.91162109375,0.03533935546875,0.0814208984375,3.24609375,1703,11,1.314453125,,0.7562749273202202,0.4206500449594238,
34,train,-0.05534655228257179,91.375,-0.9140625,-0.9169921875,0.0283966064453125,0.0780029296875,3.208984375,1351,11,1.33203125,,0.7587550650651087,0.41644086166948213,
35,train,-0.058277733623981476,91.3125,-0.9130859375,-0.91064453125,0.03668212890625,0.077392578125,3.216796875,1434,11,1.3125,,0.7559996236540962,0.41241389262744965,
36,train,-0.05475782975554466,91.375,-0.91357421875,-0.9111328125,0.0355224609375,0.077392578125,3.13671875,1355,11,1.265625,,0.7599585269215349,0.3991477460073163,
37,train,-0.06065795198082924,91.5625,-0.916015625,-0.9140625,0.040374755859375,0.07794189453125,3.291015625,1891,11,1.3388671875,,0.7468078186680972,0.4113836790736163,
38,train,-0.06016090139746666,91.75,-0.91748046875,-0.92041015625,0.05560302734375,0.07647705078125,3.39453125,2025,11,1.3837890625,,0.7418788098108497,0.42785415365733337,
39,train,-0.056910350918769836,92.0,-0.919921875,-0.9228515625,0.0455322265625,0.0740966796875,3.3125,1780,11,1.326171875,,0.7483186257214549,0.4191571043392105,
40,train,-0.05847744643688202,91.8125,-0.91796875,-0.9208984375,0.06939697265625,0.07330322265625,3.302734375,1654,11,1.3154296875,,0.7444073009028305,0.4001838575663659,
1,val,-0.04530606418848038,54.8125,-0.54833984375,-0.5947265625,0.0239105224609375,0.236083984375,3.650390625,68,6,2.01171875,0.6956891634012681,0.8823613935069936,0.7059713334627234,0.3622822693940326
2,val,-0.05033596232533455,57.75,-0.57763671875,-0.607421875,0.06634521484375,0.2108154296875,4.1484375,94,6,2.357421875,0.6287958298900918,0.855763475839723,0.6872886927219359,0.33111459236661483
3,val,-0.05300084501504898,56.3125,-0.56298828125,-0.6328125,0.0430908203125,0.1976318359375,3.412109375,70,7,1.8359375,0.6874442495399368,0.8788570631100272,0.6996952994934309,0.2847613237296874
4,val,-0.04866134002804756,63.65625,-0.63671875,-0.70361328125,0.06842041015625,0.216796875,3.724609375,114,8,1.69921875,0.6199018088974865,0.8518483011818601,0.6748121188962994,0.3036043290978823
5,val,-0.0455816276371479,64.8125,-0.64794921875,-0.724609375,0.251953125,0.1966552734375,3.806640625,98,9,2.076171875,0.6222546109359134,0.8524546186977485,0.7093059392993082,0.2576209478784719
6,val,-0.058541685342788696,67.875,-0.6787109375,-0.74755859375,0.040740966796875,0.1923828125,4.1328125,112,7,2.255859375,0.6038554480985419,0.8450196250257372,0.6855943918279974,0.27687801698356274
7,val,-0.045051850378513336,67.125,-0.67138671875,-0.7568359375,0.0557861328125,0.165771484375,3.90234375,110,7,2.009765625,0.609504184470711,0.8477087611127297,0.6695978800160856,0.2919170533573468
8,val,-0.025910237804055214,67.4375,-0.6748046875,-0.7509765625,0.09173583984375,0.1771240234375,3.69921875,125,9,1.7763671875,0.6088477411762757,0.8473145912385656,0.671492748429138,0.27542922555684324
9,val,-0.042557962238788605,68.125,-0.68115234375,-0.7685546875,0.12158203125,0.154541015625,3.603515625,137,10,1.6083984375,0.6081414820234827,0.8473690679565076,0.6760700352542945,0.25670049976029485
10,val,-0.06163180246949196,69.5,-0.69482421875,-0.7900390625,0.0712890625,0.1873779296875,3.576171875,146,9,1.658203125,0.5671094660727451,0.8304191503335356,0.6264848576512685,0.2704510192223989
11,val,-0.06182337924838066,72.4375,-0.72412109375,-0.818359375,0.05035400390625,0.197021484375,3.373046875,125,10,1.4912109375,0.5850324808040582,0.8374804634284418,0.6248923977031294,0.2735595824248555
12,val,-0.04081818088889122,74.0625,-0.74072265625,-0.81787109375,0.06573486328125,0.1558837890625,2.951171875,102,10,1.154296875,0.5806457337151104,0.8355106331256501,0.5657180588982332,0.259630454794854
13,val,-0.0596386082470417,73.6875,-0.7373046875,-0.82763671875,0.06988525390625,0.174072265625,2.96484375,89,11,1.3408203125,0.5851839504391889,0.8365217532725985,0.5845048040042208,0.25185123149358546
14,val,-0.056415706872940063,75.25,-0.7529296875,-0.8388671875,0.079345703125,0.1654052734375,3.046875,99,11,1.3623046875,0.5710555031200604,0.8307161502123217,0.5836830859163877,0.25875469778996163
15,val,-0.05113960802555084,75.9375,-0.75927734375,-0.84130859375,0.039276123046875,0.185546875,2.923828125,97,10,1.3115234375,0.5506551603514273,0.822088512064878,0.5258781032780641,0.23269830042595238
16,val,-0.05839107185602188,74.9375,-0.74951171875,-0.8564453125,0.0299835205078125,0.1658935546875,2.896484375,71,9,1.3427734375,0.5546989968075491,0.8217802489768604,0.4934459460839111,0.2259960960110651
17,val,-0.06953775882720947,74.3125,-0.7431640625,-0.86962890625,0.049285888671875,0.1668701171875,2.734375,69,11,1.134765625,0.5492306640436657,0.8216641920139109,0.4655542665981732,0.2190387062519101
18,val,-0.09301770478487015,69.625,-0.6962890625,-0.87060546875,0.047454833984375,0.1951904296875,2.70703125,66,10,1.11328125,0.5391553135766527,0.8184636039451691,0.42470392654017264,0.2187781129766248
19,val,-0.07143431901931763,74.0625,-0.74072265625,-0.87255859375,0.038970947265625,0.1790771484375,2.869140625,92,11,1.1796875,0.5288119347675675,0.8120016990177364,0.4893283704510565,0.22304128977529852
20,val,-0.058404430747032166,76.75,-0.767578125,-0.8857421875,0.07684326171875,0.1778564453125,3.060546875,111,11,1.357421875,0.5299967416546233,0.8112964865470553,0.5255471614129792,0.22311628284767263
21,val,-0.08969630300998688,75.0625,-0.75048828125,-0.884765625,0.08270263671875,0.1888427734375,2.720703125,76,11,1.14453125,0.5268289069292351,0.8134085303328991,0.4298805315846115,0.22658409636171456
22,val,-0.10816952586174011,72.0,-0.72021484375,-0.89306640625,0.07232666015625,0.189208984375,2.96484375,93,11,1.2626953125,0.5133122319838783,0.8045193589017118,0.4870582070584605,0.22346629208244695
23,val,-0.09427663683891296,73.5625,-0.73583984375,-0.8876953125,0.057830810546875,0.1748046875,2.625,82,11,1.0751953125,0.5298218050975516,0.813747577828533,0.4040903703476857,0.23121498286964293
24,val,-0.09384316205978394,72.8125,-0.72802734375,-0.89599609375,0.052276611328125,0.1947021484375,2.748046875,77,11,1.1318359375,0.5284463223532481,0.81423701996015,0.43969874902880934,0.20922367560668284
25,val,-0.1003592237830162,71.125,-0.71142578125,-0.89453125,0.050262451171875,0.1953125,2.814453125,77,11,1.08984375,0.5420023006503205,0.82044859733451,0.4836883501724729,0.19264807423313857
26,val,-0.12003768980503082,71.5625,-0.71533203125,-0.904296875,0.0640869140625,0.1776123046875,2.896484375,93,11,1.1845703125,0.5209093905467951,0.8114205062939968,0.4798429297669139,0.19608894959022619
27,val,-0.09630308300256729,71.0,-0.7099609375,-0.90234375,0.059967041015625,0.1778564453125,2.828125,87,11,1.029296875,0.5229137477639179,0.8095212186657702,0.46562948859055175,0.21899976940147015
28,val,-0.11722464114427567,74.0625,-0.74072265625,-0.9052734375,0.045074462890625,0.161865234375,2.779296875,97,10,1.0751953125,0.5282968463915654,0.8154873014885217,0.4425396504537422,0.26549271651055906
29,val,-0.11691628396511078,67.8125,-0.67822265625,-0.90869140625,0.054901123046875,0.1920166015625,2.85546875,96,11,1.162109375,0.5200224187048076,0.8111167045491464,0.4825696709839885,0.19638651472786273
30,val,-0.13045428693294525,68.125,-0.68115234375,-0.90576171875,0.05670166015625,0.1959228515625,2.869140625,98,11,1.0166015625,0.5242536369288985,0.8124277380153286,0.4883523987766083,0.18582611561614149
31,val,-0.11059538275003433,68.5625,-0.685546875,-0.91552734375,0.04705810546875,0.1895751953125,3.236328125,135,10,1.224609375,0.48459136262519886,0.7955680696288818,0.5030662638201315,0.19803714870579697
32,val,-0.10755249857902527,69.8125,-0.6982421875,-0.908203125,0.06402587890625,0.18505859375,3.099609375,119,11,1.1220703125,0.4796742184499597,0.7948044818590314,0.48301505296462666,0.18579080217718552
33,val,-0.11408991366624832,68.625,-0.68603515625,-0.91162109375,0.06378173828125,0.1953125,3.07421875,119,11,1.3271484375,0.4925032892591611,0.7954418870890299,0.4977466688651502,0.2071241382470672
34,val,-0.09353626519441605,72.5,-0.72509765625,-0.9169921875,0.09295654296875,0.173095703125,2.91015625,102,11,1.146484375,0.5081347191839036,0.8072070380762556,0.46376698584686304,0.21555009432562716
35,val,-0.12448704987764359,67.0625,-0.67041015625,-0.91064453125,0.0606689453125,0.1978759765625,2.828125,112,11,1.0859375,0.4920867570523074,0.8007930002793602,0.42336828104358426,0.19788889465913193
36,val,-0.11210108548402786,72.3125,-0.72265625,-0.9111328125,0.0697021484375,0.1768798828125,2.896484375,114,11,1.0908203125,0.48591019793022094,0.7982555855212814,0.4330495264290456,0.23877896475214325
37,val,-0.11351940780878067,72.875,-0.72900390625,-0.9140625,0.0791015625,0.1744384765625,3.3046875,147,11,1.34375,0.44797601342568505,0.7748987622778931,0.5006153244061864,0.23418916023201647
38,val,-0.07287584245204926,74.25,-0.74267578125,-0.92041015625,0.0723876953125,0.1724853515625,3.154296875,128,11,1.1220703125,0.47562314120676896,0.7884855867641036,0.4830575483157813,0.17713385761919623
39,val,-0.07140325754880905,76.125,-0.76171875,-0.9228515625,0.06427001953125,0.1719970703125,3.16796875,134,11,1.1083984375,0.457406511072327,0.7791285365349726,0.4727232030401438,0.2054238396446223
40,val,-0.09081355482339859,71.875,-0.71875,-0.9208984375,0.10076904296875,0.184326171875,3.060546875,127,11,1.1103515625,0.4590877498907674,0.7872692922748252,0.4420173542247411,0.2755354208199827
1,val (nn),-0.045707687735557556,54.75,-0.54736328125,-0.5947265625,0.0239105224609375,0.237060546875,3.650390625,5,5,2.486328125,0.8123768857819383,0.920496065589629,0.7258879838089105,0.3936614024660693
2,val (nn),-0.05047759413719177,57.875,-0.57861328125,-0.607421875,0.06634521484375,0.21240234375,4.1484375,9,5,2.8203125,0.7572584999111076,0.8967372342492106,0.6925217802154366,0.36161519879567
3,val (nn),-0.05389219895005226,56.25,-0.5625,-0.6328125,0.0430908203125,0.197265625,3.412109375,7,6,2.1953125,0.7858410598740806,0.9091110263257077,0.700665943320659,0.3366239491385313
4,val (nn),-0.041669655591249466,65.125,-0.6513671875,-0.70361328125,0.06842041015625,0.20703125,3.724609375,10,7,1.9375,0.7253359952382488,0.8825293915489874,0.6716030503044066,0.3300951460156407
5,val (nn),-0.040667057037353516,66.125,-0.6611328125,-0.724609375,0.251953125,0.1943359375,3.806640625,10,8,2.42578125,0.7258431503212517,0.8826640741716629,0.7005273765067921,0.29910882477220263
6,val (nn),-0.0578962005674839,69.0625,-0.69091796875,-0.74755859375,0.040740966796875,0.1912841796875,4.1328125,10,6,2.658203125,0.7200833660078326,0.8800183642476618,0.6724262035365757,0.3098760145708396
7,val (nn),-0.042833052575588226,68.0625,-0.6806640625,-0.7568359375,0.0557861328125,0.161376953125,3.90234375,9,6,2.400390625,0.7272167338461575,0.8831832606028772,0.6671348421943848,0.3182592695718656
8,val (nn),-0.023589173331856728,68.5625,-0.685546875,-0.7509765625,0.09173583984375,0.171875,3.69921875,14,8,2.07421875,0.707949607980558,0.8751415163691978,0.6728249868102207,0.3052375682790261
9,val (nn),-0.042609382420778275,69.25,-0.6923828125,-0.7685546875,0.12158203125,0.1463623046875,3.603515625,15,9,1.896484375,0.7058441876850169,0.8743900556404394,0.6787050083192467,0.2799107043526113
10,val (nn),-0.051449403166770935,70.75,-0.70703125,-0.7900390625,0.0712890625,0.1783447265625,3.576171875,19,8,1.8828125,0.6648826613367149,0.8561774105646246,0.6269900717085233,0.2936192565875536
11,val (nn),-0.057517316192388535,73.5625,-0.73583984375,-0.818359375,0.05035400390625,0.1868896484375,3.373046875,16,9,1.7197265625,0.6738626857217664,0.8598860018813722,0.6248278065844846,0.2970465978372875
12,val (nn),-0.0349750816822052,74.9375,-0.74951171875,-0.81787109375,0.06573486328125,0.14990234375,2.951171875,20,9,1.2177734375,0.6544088828631482,0.8515952266448947,0.5641940380642958,0.27386118862640546
13,val (nn),-0.055549994111061096,75.25,-0.7529296875,-0.82763671875,0.06988525390625,0.1700439453125,2.96484375,17,10,1.4892578125,0.6589981522970941,0.8529286303398672,0.5780829265218494,0.2711327650522658
14,val (nn),-0.0491836853325367,76.625,-0.76611328125,-0.8388671875,0.079345703125,0.16064453125,3.046875,20,10,1.4892578125,0.6445343784319146,0.8464799146810617,0.5756918790746697,0.2758469052122756
15,val (nn),-0.050302717834711075,76.875,-0.76904296875,-0.84130859375,0.039276123046875,0.175537109375,2.923828125,23,9,1.4482421875,0.6224411145545694,0.8364397283029988,0.5072895846016066,0.24523755038869205
16,val (nn),-0.05258425325155258,76.6875,-0.76708984375,-0.8564453125,0.0299835205078125,0.1572265625,2.896484375,20,8,1.4755859375,0.6220288792021287,0.8350374266182836,0.46619732479639986,0.2401681583974715
17,val (nn),-0.06398547440767288,76.125,-0.76171875,-0.86962890625,0.049285888671875,0.162353515625,2.734375,22,10,1.1904296875,0.6109966249942838,0.8320368565692625,0.4545541087675594,0.23369412789944813
18,val (nn),-0.08535563200712204,71.4375,-0.71484375,-0.87060546875,0.047454833984375,0.1824951171875,2.70703125,24,9,1.1630859375,0.5980000308868838,0.827236778852855,0.4008613378012449,0.22936126629288037
19,val (nn),-0.06631968915462494,75.5625,-0.75537109375,-0.87255859375,0.038970947265625,0.171630859375,2.869140625,25,10,1.244140625,0.5981354113380168,0.8250994362853467,0.482042732123262,0.2325318913258198
20,val (nn),-0.05400926247239113,78.375,-0.7841796875,-0.8857421875,0.07684326171875,0.1708984375,3.060546875,23,10,1.4619140625,0.603805978181859,0.8262813268374285,0.512905590490015,0.2340776044283436
21,val (nn),-0.08471681922674179,77.0625,-0.7705078125,-0.884765625,0.08270263671875,0.1820068359375,2.720703125,26,10,1.1904296875,0.5863712130233112,0.8219109272039802,0.4136391134747732,0.2353497328555018
22,val (nn),-0.10195884853601456,73.5,-0.73486328125,-0.89306640625,0.07232666015625,0.178466796875,2.96484375,26,10,1.33984375,0.5864304359572858,0.8191030915092414,0.48066574969098785,0.23343588421290745
23,val (nn),-0.08733903616666794,75.25,-0.7529296875,-0.8876953125,0.057830810546875,0.1676025390625,2.625,27,10,1.1083984375,0.5862580207939538,0.8209672474493405,0.38228388666241997,0.24545799577414465
24,val (nn),-0.08734116703271866,75.125,-0.75146484375,-0.89599609375,0.052276611328125,0.18505859375,2.748046875,26,10,1.1630859375,0.5884604371784132,0.8230464292841893,0.41934306346618544,0.22598418656467378
25,val (nn),-0.09773556143045425,72.375,-0.7236328125,-0.89453125,0.050262451171875,0.189697265625,2.814453125,25,10,1.1220703125,0.60559588699778,0.8312348253358253,0.46819443333239974,0.2034442189020758
26,val (nn),-0.11220336705446243,73.25,-0.732421875,-0.904296875,0.0640869140625,0.1705322265625,2.896484375,26,10,1.244140625,0.5895567485124498,0.8235261764660554,0.4665132593243617,0.20995497121967432
27,val (nn),-0.08539330214262009,73.0,-0.73046875,-0.90234375,0.059967041015625,0.1669921875,2.828125,26,10,1.041015625,0.5939889937107563,0.8233145462421906,0.4605418144689949,0.22932109888202803
28,val (nn),-0.11560924351215363,74.9375,-0.74951171875,-0.9052734375,0.045074462890625,0.1561279296875,2.779296875,28,9,1.1142578125,0.5906513667863216,0.8247710366159235,0.42340356828643155,0.2767245920990382
29,val (nn),-0.11393401026725769,69.3125,-0.69287109375,-0.90869140625,0.054901123046875,0.1837158203125,2.85546875,30,10,1.2578125,0.5871547109393909,0.8224488416148614,0.46699412666638307,0.20916376622776003
30,val (nn),-0.1285116821527481,69.3125,-0.69287109375,-0.90576171875,0.05670166015625,0.190185546875,2.869140625,30,10,1.0546875,0.5853765948787868,0.8213228851285476,0.4665754425172979,0.20063795450536132
31,val (nn),-0.10575658082962036,70.625,-0.70654296875,-0.91552734375,0.04705810546875,0.181640625,3.236328125,31,9,1.28515625,0.5741864671208456,0.8156845936348355,0.5015116838044822,0.2149632137260187
32,val (nn),-0.10427623987197876,71.3125,-0.71337890625,-0.908203125,0.06402587890625,0.175537109375,3.099609375,34,10,1.1630859375,0.5537171427560635,0.807430482124967,0.46740760050536945,0.2006627177983674
33,val (nn),-0.11722034215927124,68.875,-0.68896484375,-0.91162109375,0.06378173828125,0.1903076171875,3.07421875,33,10,1.4345703125,0.5640965856994765,0.8081805335442082,0.4755523542246899,0.2219437257600758
34,val (nn),-0.08621875196695328,74.6875,-0.74658203125,-0.9169921875,0.09295654296875,0.161376953125,2.91015625,30,10,1.1904296875,0.5803480042595556,0.8203745306622579,0.45579940581820644,0.2326901540189725
35,val (nn),-0.11855553835630417,69.375,-0.69384765625,-0.91064453125,0.0606689453125,0.186279296875,2.828125,36,10,1.1357421875,0.5586802433114163,0.8107486989362364,0.4071409145323608,0.21018839957058505
36,val (nn),-0.10037647187709808,74.0625,-0.74072265625,-0.9111328125,0.0697021484375,0.1705322265625,2.896484375,35,10,1.1357421875,0.5544635825570989,0.8085809728304361,0.4175564987571494,0.2535291860572032
37,val (nn),-0.11163240671157837,74.25,-0.74267578125,-0.9140625,0.0791015625,0.1650390625,3.3046875,41,10,1.4345703125,0.5272790669313353,0.789611180327739,0.48149643685466503,0.24692647141245175
38,val (nn),-0.06711655855178833,76.125,-0.76171875,-0.92041015625,0.0723876953125,0.1685791015625,3.154296875,34,10,1.1767578125,0.5535914045005168,0.8031402614478367,0.4723557517605982,0.19098518839342563
39,val (nn),-0.06590986996889114,78.0625,-0.78076171875,-0.9228515625,0.06427001953125,0.1658935546875,3.16796875,38,10,1.1630859375,0.5362373189231864,0.7939620824652516,0.4583665623591604,0.21939389971134068
40,val (nn),-0.08382442593574524,74.0625,-0.74072265625,-0.9208984375,0.10076904296875,0.1761474609375,3.060546875,40,10,1.1630859375,0.5335632610701123,0.799117243888031,0.4257030284805111,0.2919522835274897
