epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.061188001185655594,85.5625,-0.85546875,-0.86279296875,0.031646728515625,0.10552978515625,2.474609375,63,10,1.1064453125,,0.27456798897679247,0.1942518579510203,
15,train,-0.05658716335892677,86.25,-0.8623046875,-0.86279296875,0.02545166015625,0.099609375,2.49609375,57,10,1.103515625,,0.2702456381398147,0.19552634408280245,
16,train,-0.0522334910929203,86.875,-0.86865234375,-0.87255859375,0.022796630859375,0.09515380859375,2.49609375,59,10,1.1005859375,,0.27068718854235596,0.19575087777430644,
17,train,-0.053976573050022125,86.9375,-0.86962890625,-0.87060546875,0.0244140625,0.09417724609375,2.5,61,10,1.11328125,,0.2624781501675477,0.18797240110817093,
18,train,-0.054422590881586075,86.875,-0.86865234375,-0.8623046875,0.0269927978515625,0.091552734375,2.482421875,59,10,1.10546875,,0.2572031056610421,0.1775788190446067,
19,train,-0.0529668927192688,86.875,-0.86865234375,-0.86572265625,0.03271484375,0.0908203125,2.48828125,64,10,1.1298828125,,0.2517200197036723,0.1723819172142842,
20,train,-0.05117430537939072,87.1875,-0.8720703125,-0.8701171875,0.0269622802734375,0.088134765625,2.48828125,62,10,1.126953125,,0.25047622166628647,0.17074227157979704,
21,train,-0.04962003231048584,87.3125,-0.87353515625,-0.86962890625,0.025848388671875,0.0870361328125,2.48046875,56,10,1.1259765625,,0.24872629263678792,0.16611870782119975,
22,train,-0.05224275961518288,87.4375,-0.87451171875,-0.86962890625,0.0244140625,0.0867919921875,2.494140625,61,10,1.1376953125,,0.2471820359130661,0.16834867489453464,
23,train,-0.048649586737155914,87.6875,-0.876953125,-0.87890625,0.024139404296875,0.08538818359375,2.494140625,61,10,1.10546875,,0.24026246154073183,0.1610544564757217,
24,train,-0.04924037680029869,87.9375,-0.87939453125,-0.8759765625,0.026031494140625,0.0841064453125,2.49609375,64,10,1.1044921875,,0.23535731220015543,0.15641095565889374,
25,train,-0.05153520777821541,87.9375,-0.87939453125,-0.8798828125,0.0270538330078125,0.084716796875,2.501953125,62,10,1.1181640625,,0.2366326287343702,0.15909065809322775,
26,train,-0.04649082198739052,88.25,-0.88232421875,-0.88134765625,0.0209808349609375,0.07928466796875,2.498046875,67,10,1.115234375,,0.2326287525589349,0.15349552056502824,
27,train,-0.04535391926765442,88.625,-0.88623046875,-0.88525390625,0.020660400390625,0.076904296875,2.505859375,70,10,1.1279296875,,0.23398708683087432,0.15722389099739886,
28,train,-0.04817125201225281,88.375,-0.8837890625,-0.88623046875,0.029876708984375,0.07904052734375,2.51171875,64,10,1.12109375,,0.22802296578969405,0.152068523370114,
29,train,-0.04923395439982414,88.25,-0.88232421875,-0.8876953125,0.02825927734375,0.0784912109375,2.498046875,62,10,1.1064453125,,0.22330539448726794,0.1434003788504834,
30,train,-0.04615134373307228,88.3125,-0.8828125,-0.88330078125,0.022674560546875,0.07769775390625,2.486328125,59,10,1.08984375,,0.22585514693561048,0.14259034886099942,
31,train,-0.04527563974261284,88.125,-0.88134765625,-0.8837890625,0.01763916015625,0.0787353515625,2.498046875,57,10,1.1103515625,,0.22878207696644215,0.14904892978513962,
32,train,-0.04546448960900307,88.5,-0.88525390625,-0.888671875,0.0183868408203125,0.07684326171875,2.5,57,10,1.1044921875,,0.2282688421612722,0.14929374238698245,
33,train,-0.04582446813583374,88.625,-0.88623046875,-0.88623046875,0.0195159912109375,0.07513427734375,2.4921875,68,10,1.0986328125,,0.22788018571454138,0.14693460813984294,
34,train,-0.04440782964229584,88.875,-0.888671875,-0.89111328125,0.0203094482421875,0.0733642578125,2.50390625,68,10,1.1005859375,,0.22331344703843958,0.14470255816372124,
35,train,-0.046855345368385315,88.6875,-0.88720703125,-0.884765625,0.020416259765625,0.07415771484375,2.49609375,68,10,1.0966796875,,0.22151125040092978,0.14064754901015886,
36,train,-0.04328109323978424,88.6875,-0.88671875,-0.89013671875,0.019683837890625,0.07427978515625,2.484375,69,10,1.087890625,,0.2214127572352831,0.13677919067403455,
37,train,-0.044471919536590576,89.0625,-0.89013671875,-0.888671875,0.0208740234375,0.07171630859375,2.5078125,66,10,1.1025390625,,0.21808545316639694,0.14047539282058197,
38,train,-0.04609331861138344,88.8125,-0.8876953125,-0.89013671875,0.0211944580078125,0.07098388671875,2.5078125,66,10,1.1005859375,,0.20993213939013966,0.1312511119534162,
39,train,-0.044982265681028366,89.125,-0.89111328125,-0.89013671875,0.020843505859375,0.06951904296875,2.509765625,72,10,1.1142578125,,0.20292987995680167,0.1240716392577852,
40,train,-0.0454406663775444,89.125,-0.8916015625,-0.8955078125,0.0198822021484375,0.0706787109375,2.513671875,70,10,1.1240234375,,0.20461624158692626,0.12645373628917578,
1,val,-0.009226033464074135,53.46875,-0.53466796875,-0.54052734375,0.1962890625,0.29296875,2.64453125,9,5,1.3603515625,0.7385922345168776,0.581861110686727,0.3668069275079271,0.23412971194451232
2,val,-0.0290206428617239,59.65625,-0.5966796875,-0.6240234375,0.11480712890625,0.257568359375,2.705078125,11,5,1.2841796875,0.7134098464922305,0.5413489833144137,0.30920610877498866,0.2607670982390383
3,val,-0.03101520985364914,61.21875,-0.6123046875,-0.66796875,0.036529541015625,0.2095947265625,2.63671875,12,6,1.37109375,0.7038584728920035,0.5259303257296808,0.35971550212498193,0.23383092999032593
4,val,-0.06005169078707695,62.4375,-0.62451171875,-0.685546875,0.083251953125,0.1884765625,2.572265625,15,7,1.2451171875,0.6760299625414271,0.4812040833659883,0.3486121359013923,0.2300812151359773
5,val,-0.04485096037387848,67.5,-0.67529296875,-0.74365234375,0.04010009765625,0.216064453125,2.544921875,15,7,1.0751953125,0.668404716906716,0.46851882029376646,0.32952613744369774,0.24459723842097736
6,val,-0.0538167729973793,71.375,-0.7138671875,-0.76318359375,0.07562255859375,0.2293701171875,2.552734375,16,7,1.23046875,0.6455124447160336,0.43043610175657276,0.28358866360388224,0.28174831937832556
7,val,-0.052464693784713745,70.375,-0.70361328125,-0.798828125,0.065185546875,0.182373046875,2.525390625,19,8,1.0966796875,0.6320171543090257,0.40933725290347567,0.2959003645216569,0.27662643490971284
8,val,-0.07004082202911377,69.75,-0.69775390625,-0.80908203125,0.104736328125,0.19091796875,2.49609375,22,9,1.0634765625,0.6358843414675586,0.41755367591373205,0.33299069172715645,0.3121105715300526
9,val,-0.06474713236093521,73.0,-0.73046875,-0.8349609375,0.09136962890625,0.2076416015625,2.517578125,28,10,1.052734375,0.5885663008422062,0.3397227926968348,0.2818217624315097,0.22756799160235033
10,val,-0.07892850786447525,69.875,-0.69921875,-0.83837890625,0.11138916015625,0.1947021484375,2.49609375,27,10,1.0322265625,0.6054068299001196,0.3678100221304099,0.30780481656741154,0.2611750273205422
11,val,-0.055367592722177505,73.3125,-0.73291015625,-0.84228515625,0.06793212890625,0.2012939453125,2.46484375,25,10,1.0283203125,0.5936243082929907,0.34692969517581174,0.27734440364460256,0.21058536100942413
12,val,-0.0772489383816719,71.875,-0.71875,-0.84619140625,0.0924072265625,0.22021484375,2.427734375,30,10,1.0,0.5774194669444226,0.3215929097580392,0.2385096791176442,0.19876466851905547
13,val,-0.08708331733942032,71.625,-0.7158203125,-0.8515625,0.10040283203125,0.1934814453125,2.44921875,27,10,1.01953125,0.5840626520450034,0.33153522765419086,0.2558770869629796,0.17031682069185333
14,val,-0.07964994758367538,72.625,-0.72607421875,-0.86279296875,0.0787353515625,0.1912841796875,2.53515625,30,10,1.0673828125,0.5661847438026724,0.3021734901141887,0.2434620303546292,0.17033596737112222
15,val,-0.059104710817337036,77.125,-0.77099609375,-0.86279296875,0.1015625,0.184326171875,2.4375,31,10,0.98095703125,0.5605836600560182,0.293055264049477,0.20613944498527192,0.17684200581705548
16,val,-0.0808243677020073,74.75,-0.7470703125,-0.87255859375,0.10418701171875,0.19970703125,2.419921875,29,10,1.009765625,0.56385621013919,0.2976376172266154,0.20775392462148945,0.18019857648765158
17,val,-0.08808846771717072,73.625,-0.736328125,-0.87060546875,0.10015869140625,0.2139892578125,2.46875,34,10,1.0302734375,0.554519620512399,0.2842687124593275,0.20777248232164058,0.20861738497955232
18,val,-0.09699202328920364,69.75,-0.69775390625,-0.8623046875,0.11248779296875,0.2099609375,2.482421875,30,10,1.013671875,0.5676792334206429,0.30479141402541243,0.23293569132022574,0.16128551989780562
19,val,-0.08847512304782867,72.625,-0.72607421875,-0.86572265625,0.1175537109375,0.2119140625,2.482421875,31,10,1.0166015625,0.5592512124833284,0.2907434382380365,0.21881486751144652,0.1839373289123738
20,val,-0.09137339144945145,68.75,-0.6875,-0.8701171875,0.08416748046875,0.209716796875,2.46484375,31,10,0.96337890625,0.5539923553486468,0.28151213219847404,0.20305154811991177,0.16122285349096857
21,val,-0.11882992088794708,70.1875,-0.70166015625,-0.86962890625,0.107666015625,0.2242431640625,2.400390625,30,10,1.017578125,0.5709469465710927,0.31053873258613507,0.2086494593803192,0.14734864531097344
22,val,-0.10862201452255249,72.875,-0.72900390625,-0.86962890625,0.12017822265625,0.224853515625,2.474609375,33,10,1.056640625,0.5501370957099303,0.2758988364705858,0.19814444598205694,0.18115098231371987
23,val,-0.07123900204896927,75.125,-0.75146484375,-0.87890625,0.0811767578125,0.2044677734375,2.498046875,29,10,1.05078125,0.55526852052925,0.2823490691704239,0.21303428433647176,0.17583341563033164
24,val,-0.08793606609106064,71.0,-0.7099609375,-0.8759765625,0.1134033203125,0.2113037109375,2.45703125,33,10,1.0029296875,0.548017007795396,0.2722569070677464,0.189707829269536,0.17050789452625087
25,val,-0.08212029933929443,73.875,-0.73828125,-0.8798828125,0.085205078125,0.1943359375,2.482421875,34,10,1.02734375,0.5470220752883865,0.2710138627335348,0.1931671574868573,0.16171306367097432
26,val,-0.0928645133972168,70.25,-0.70263671875,-0.88134765625,0.08563232421875,0.2135009765625,2.529296875,32,10,1.072265625,0.5512653505805232,0.27730158561792206,0.21482887911145987,0.19615499150960383
27,val,-0.08529447764158249,72.875,-0.72900390625,-0.88525390625,0.09039306640625,0.1927490234375,2.517578125,36,10,1.0869140625,0.5354093218912395,0.2517491271127016,0.18205762650642865,0.16454653675136757
28,val,-0.08678332716226578,72.3125,-0.72265625,-0.88623046875,0.1282958984375,0.1890869140625,2.548828125,34,10,1.083984375,0.5402662574366891,0.2591347968919343,0.19846434945818736,0.15583470468247165
29,val,-0.06930353492498398,73.625,-0.736328125,-0.8876953125,0.08795166015625,0.1927490234375,2.455078125,33,10,1.025390625,0.552966630718536,0.28085428350544717,0.19577534566675203,0.16914552392410379
30,val,-0.09924261271953583,68.9375,-0.689453125,-0.88330078125,0.0906982421875,0.20751953125,2.45703125,31,10,1.033203125,0.5670553422838545,0.3043060627357207,0.21717377521877568,0.16709436035297992
31,val,-0.09266199171543121,71.625,-0.7158203125,-0.8837890625,0.09478759765625,0.1939697265625,2.44140625,31,10,1.052734375,0.5581422164347466,0.28876595385038983,0.1987180712160158,0.15862954203218627
32,val,-0.0744931772351265,72.875,-0.72900390625,-0.888671875,0.077880859375,0.17529296875,2.412109375,33,10,0.96533203125,0.5553150016693769,0.2851359081630519,0.18999997633387233,0.1932526441675463
33,val,-0.09956608712673187,70.5625,-0.7060546875,-0.88623046875,0.09466552734375,0.203369140625,2.42578125,33,10,0.99853515625,0.5585168901195241,0.2905177801076787,0.19556622498031584,0.1940718447731945
34,val,-0.0705169141292572,71.75,-0.71728515625,-0.89111328125,0.09027099609375,0.17041015625,2.46875,35,10,1.0302734375,0.5441389297499447,0.26652213078799847,0.18510996257232815,0.19758370041398635
35,val,-0.08744601905345917,70.8125,-0.7080078125,-0.884765625,0.09381103515625,0.1815185546875,2.470703125,35,10,1.052734375,0.5410391116510767,0.26110242126162575,0.17648223827662557,0.1380165954907507
36,val,-0.12053423374891281,70.3125,-0.703125,-0.89013671875,0.10162353515625,0.182373046875,2.453125,32,10,1.0087890625,0.5514927364984672,0.27773999070068167,0.1902921571723094,0.15703629386870022
37,val,-0.0855659693479538,72.4375,-0.72412109375,-0.888671875,0.11663818359375,0.1876220703125,2.501953125,37,10,1.0361328125,0.5377721443112606,0.25647890729360323,0.1836147272703179,0.15733354218139534
38,val,-0.07839144021272659,71.875,-0.71875,-0.89013671875,0.1009521484375,0.1783447265625,2.4765625,35,10,1.01953125,0.5462398234625974,0.27039117133498125,0.19257855741647212,0.15418241907370034
39,val,-0.09700193256139755,71.4375,-0.71484375,-0.89013671875,0.122314453125,0.17919921875,2.478515625,37,10,1.0791015625,0.5322892994751132,0.24684005208726578,0.16011756847896397,0.14116562705622082
40,val,-0.12366261333227158,70.5625,-0.7060546875,-0.8955078125,0.126953125,0.1885986328125,2.5078125,36,10,1.078125,0.5348936374230588,0.2508549690876303,0.17722875186658094,0.1732437182132803
1,val (nn),-0.009378454647958279,55.96875,-0.5595703125,-0.54052734375,0.1962890625,0.2861328125,2.837890625,5,5,1.4833984375,0.794137865318642,0.6705738386299969,0.46511433898103016,0.25734756680865184
2,val (nn),-0.021437980234622955,63.125,-0.63134765625,-0.6240234375,0.11480712890625,0.25,2.876953125,8,5,1.375,0.7585966002945121,0.6141541682591871,0.3860150673582021,0.2781305872224501
3,val (nn),-0.027981819584965706,63.375,-0.6337890625,-0.66796875,0.036529541015625,0.1947021484375,2.82421875,10,6,1.4970703125,0.741932758416578,0.5876015923037978,0.4464621525790293,0.26166458134094583
4,val (nn),-0.05273419991135597,65.3125,-0.65283203125,-0.685546875,0.083251953125,0.1781005859375,2.755859375,12,7,1.33984375,0.7111643790940838,0.5381259384112007,0.43265609630223867,0.2682427867618486
5,val (nn),-0.042043060064315796,70.125,-0.701171875,-0.74365234375,0.04010009765625,0.204345703125,2.71484375,12,7,1.1357421875,0.7026858180842159,0.524119892709084,0.41344184211221535,0.27391137104242
6,val (nn),-0.04745038226246834,74.5,-0.7451171875,-0.76318359375,0.07562255859375,0.2152099609375,2.728515625,13,7,1.333984375,0.6786981027468573,0.4846158607764611,0.3655774285143436,0.3212448133564307
7,val (nn),-0.05030577629804611,73.5,-0.73486328125,-0.798828125,0.065185546875,0.1756591796875,2.701171875,16,8,1.1767578125,0.6544630464993271,0.4455337964781083,0.3624835174001404,0.31646134880640114
8,val (nn),-0.05900344252586365,73.6875,-0.7373046875,-0.80908203125,0.104736328125,0.1744384765625,2.646484375,19,9,1.1171875,0.6583568115549767,0.45410773337121824,0.3984949859964959,0.3553527902327606
9,val (nn),-0.05975630134344101,77.5,-0.77490234375,-0.8349609375,0.09136962890625,0.1968994140625,2.673828125,23,10,1.1083984375,0.6103080662196991,0.3744228919320288,0.343930547762471,0.27363217429014436
10,val (nn),-0.06582380086183548,74.5625,-0.74609375,-0.83837890625,0.11138916015625,0.1832275390625,2.673828125,22,10,1.08984375,0.6245411746582865,0.3982293533825736,0.3686600381941183,0.30954045868391356
11,val (nn),-0.044918082654476166,77.3125,-0.77294921875,-0.84228515625,0.06793212890625,0.178466796875,2.6328125,20,10,1.08984375,0.6174550159293555,0.38498941273133125,0.3492727507179435,0.2658501204206186
12,val (nn),-0.0670865848660469,76.625,-0.76611328125,-0.84619140625,0.0924072265625,0.1962890625,2.591796875,26,10,1.0546875,0.5902816057311362,0.3416573899392603,0.2974946645629286,0.25839535569899075
13,val (nn),-0.08488427102565765,74.5,-0.7451171875,-0.8515625,0.10040283203125,0.1754150390625,2.60546875,23,10,1.08984375,0.5967213962820381,0.35105622195496966,0.31067583593552617,0.2188483322237219
14,val (nn),-0.06487943977117538,77.1875,-0.77197265625,-0.86279296875,0.0787353515625,0.1746826171875,2.701171875,26,10,1.130859375,0.5806938720961933,0.32508736033236285,0.2977568960874518,0.20376866308587266
15,val (nn),-0.039520811289548874,82.125,-0.8212890625,-0.86279296875,0.1015625,0.16455078125,2.60546875,27,10,1.041015625,0.5676116150626019,0.3028839633527882,0.25841371544017755,0.21351944557543304
16,val (nn),-0.07172469794750214,79.25,-0.79296875,-0.87255859375,0.10418701171875,0.184814453125,2.591796875,25,10,1.076171875,0.575249585437991,0.31490138122278943,0.26918301504950215,0.24753973595525927
17,val (nn),-0.07508973032236099,77.6875,-0.77734375,-0.87060546875,0.10015869140625,0.19580078125,2.6328125,30,10,1.0947265625,0.5642417016483326,0.2988885823141808,0.2576789686222801,0.24886201581214468
18,val (nn),-0.08589547872543335,73.4375,-0.734375,-0.8623046875,0.11248779296875,0.1949462890625,2.646484375,26,10,1.068359375,0.587098568172947,0.3362028660220213,0.3013261165862232,0.19032857818952684
19,val (nn),-0.07268450409173965,77.125,-0.77099609375,-0.86572265625,0.1175537109375,0.191162109375,2.646484375,27,10,1.0810546875,0.5720174600546254,0.3106074547150367,0.27475468066337494,0.242737349154499
20,val (nn),-0.0864545926451683,72.6875,-0.72705078125,-0.8701171875,0.08416748046875,0.19970703125,2.6328125,27,10,1.013671875,0.5663681349843802,0.30062907640430525,0.26168898677977614,0.209554363434066
21,val (nn),-0.11293043196201324,73.125,-0.73095703125,-0.86962890625,0.107666015625,0.212890625,2.564453125,26,10,1.0810546875,0.5782070183789243,0.32078415980210107,0.26532190346686146,0.19061390410139184
22,val (nn),-0.09929894655942917,77.125,-0.77099609375,-0.86962890625,0.12017822265625,0.21142578125,2.646484375,29,10,1.1220703125,0.561136213788686,0.2927616295110197,0.2553951973755916,0.21664660482867548
23,val (nn),-0.0656168982386589,79.1875,-0.7919921875,-0.87890625,0.0811767578125,0.1812744140625,2.66015625,25,10,1.1083984375,0.5703572731117041,0.3062122920367528,0.2722064993761256,0.22225432741198728
24,val (nn),-0.07662709057331085,76.0,-0.76025390625,-0.8759765625,0.1134033203125,0.2003173828125,2.646484375,29,10,1.068359375,0.5566803589759718,0.2848627441721937,0.24737642282918615,0.22861277535847874
25,val (nn),-0.07462842762470245,78.4375,-0.78466796875,-0.8798828125,0.085205078125,0.189453125,2.646484375,30,10,1.0810546875,0.557667149017123,0.28729109005403863,0.24954717693957562,0.21491227075326808
26,val (nn),-0.08026356250047684,73.6875,-0.7373046875,-0.88134765625,0.08563232421875,0.1982421875,2.673828125,28,10,1.1220703125,0.5620663608084713,0.29368668066259673,0.2613033940260715,0.2414229714036216
27,val (nn),-0.07708436250686646,76.625,-0.76611328125,-0.88525390625,0.09039306640625,0.1800537109375,2.6875,32,10,1.1630859375,0.5470528084195265,0.26979590371139606,0.23753924515993996,0.2166187790272365
28,val (nn),-0.08408111333847046,76.4375,-0.76416015625,-0.88623046875,0.1282958984375,0.1727294921875,2.728515625,30,10,1.1494140625,0.5521121171364689,0.27738985444695174,0.2507880720003237,0.20510881160927535
29,val (nn),-0.05644328147172928,77.375,-0.77392578125,-0.8876953125,0.08795166015625,0.1796875,2.60546875,29,10,1.0810546875,0.5623591701967967,0.2949049169557868,0.24851404478486105,0.21425653964132224
30,val (nn),-0.09513536840677261,72.6875,-0.72705078125,-0.88330078125,0.0906982421875,0.1951904296875,2.619140625,27,10,1.0947265625,0.575920071289974,0.31741255429183834,0.26970270234464144,0.21275957278266416
31,val (nn),-0.08704069256782532,75.3125,-0.75341796875,-0.8837890625,0.09478759765625,0.1856689453125,2.60546875,27,10,1.1220703125,0.5694240587989062,0.30609772429883186,0.25775114222420015,0.21036001849992522
32,val (nn),-0.06340275704860687,77.3125,-0.77294921875,-0.888671875,0.077880859375,0.162841796875,2.564453125,29,10,1.013671875,0.5626695877668804,0.2954637176234587,0.24186391578489952,0.2445231089361317
33,val (nn),-0.09356564283370972,72.8125,-0.72802734375,-0.88623046875,0.09466552734375,0.186767578125,2.578125,30,10,1.0546875,0.5620555778286951,0.2949945910179106,0.241797806290733,0.2430536296713175
34,val (nn),-0.061665598303079605,75.4375,-0.75390625,-0.89111328125,0.09027099609375,0.156982421875,2.6328125,31,10,1.0947265625,0.5522591712959449,0.2783777436319106,0.23720613466564877,0.2363844823882812
35,val (nn),-0.0836711898446083,74.1875,-0.74169921875,-0.884765625,0.09381103515625,0.1702880859375,2.6328125,31,10,1.1220703125,0.5479960398703794,0.2708025772430803,0.22646709989421987,0.19416751587043007
36,val (nn),-0.11223912984132767,74.0625,-0.74072265625,-0.89013671875,0.10162353515625,0.172119140625,2.6328125,29,10,1.068359375,0.5576289396265399,0.2866125515444383,0.24420368486974908,0.21389513436202956
37,val (nn),-0.0776362195611,77.3125,-0.77294921875,-0.888671875,0.11663818359375,0.1798095703125,2.66015625,33,10,1.0947265625,0.5460458774666418,0.26865248274024434,0.23080974519323927,0.19053168703500237
38,val (nn),-0.07080467790365219,75.625,-0.75634765625,-0.89013671875,0.1009521484375,0.1722412109375,2.6328125,31,10,1.068359375,0.5543129954579182,0.2821208266078633,0.2411982170723027,0.18777255690205236
39,val (nn),-0.09384164959192276,74.8125,-0.748046875,-0.89013671875,0.122314453125,0.17431640625,2.66015625,34,10,1.1494140625,0.5361288210970443,0.2516461581071503,0.20968707435273992,0.18142535714588204
40,val (nn),-0.11034189909696579,75.1875,-0.751953125,-0.8955078125,0.126953125,0.17724609375,2.6875,33,10,1.1494140625,0.5382255690285047,0.254701959344546,0.22207308964960693,0.21238323873198306
