epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
35,train,-0.04302924871444702,93.375,-0.93408203125,-0.9326171875,0.02423095703125,0.06378173828125,2.69140625,91,11,1.0888671875,,0.17163858380446928,0.18426677516472456,
36,train,-0.04203946888446808,93.5,-0.93505859375,-0.9326171875,0.023284912109375,0.061553955078125,2.68359375,91,11,1.07421875,,0.17089033087648042,0.18230439228365647,
37,train,-0.04266248270869255,93.4375,-0.93408203125,-0.93359375,0.0243682861328125,0.06231689453125,2.68359375,91,11,1.0771484375,,0.1708967024584752,0.1823790266627906,
38,train,-0.04163745790719986,93.5625,-0.935546875,-0.93310546875,0.021759033203125,0.06146240234375,2.6953125,93,11,1.078125,,0.17182836392465783,0.18548445130245472,
39,train,-0.04068379104137421,93.625,-0.93603515625,-0.93505859375,0.021881103515625,0.060546875,2.697265625,88,11,1.078125,,0.16843902379814912,0.18261923299775196,
40,train,-0.04001452028751373,93.5625,-0.93603515625,-0.93310546875,0.025146484375,0.060821533203125,2.697265625,90,11,1.080078125,,0.16628940953641114,0.1805714550444878,
1,val,-0.009388929232954979,38.25,-0.382568359375,-0.381591796875,0.250244140625,0.250732421875,1.66015625,4,4,0.66015625,0.848932689305706,0.7725772525913949,0.264219990503584,0.22212860564522077
2,val,-0.03324244171380997,55.625,-0.55615234375,-0.56396484375,0.08111572265625,0.18212890625,1.7880859375,9,5,0.638671875,0.8005518329935313,0.6990501465500542,0.34708794341387494,0.2283657853137133
3,val,-0.03896298259496689,66.3125,-0.6630859375,-0.6884765625,0.044769287109375,0.22216796875,1.97265625,10,6,0.95703125,0.7402140692507828,0.6068625743527742,0.27341657038678135,0.22040787780335674
4,val,-0.03827833756804466,69.5,-0.69482421875,-0.71484375,0.10028076171875,0.2086181640625,2.109375,16,8,1.048828125,0.7064010361120356,0.555923466866106,0.3624032653588276,0.18913990171402933
5,val,-0.05116851255297661,70.5625,-0.7060546875,-0.77099609375,0.10479736328125,0.1873779296875,2.326171875,25,8,0.89111328125,0.6681391185225473,0.4986255719058077,0.3616135713679126,0.27371271044926115
6,val,-0.06041247770190239,76.0,-0.76025390625,-0.81982421875,0.07867431640625,0.2098388671875,2.435546875,34,9,1.0517578125,0.5993533734886467,0.3929676595987712,0.3002043029151559,0.26961290918708175
7,val,-0.06715935468673706,75.125,-0.75146484375,-0.8408203125,0.1405029296875,0.1983642578125,2.42578125,35,10,0.94384765625,0.5939275046103396,0.3847068783637081,0.3168165147893509,0.26307410415474713
8,val,-0.07115216553211212,77.5,-0.77490234375,-0.85986328125,0.09930419921875,0.189453125,2.494140625,35,10,0.98046875,0.5839103435322538,0.36892994856389827,0.31683452515521315,0.25159822239938984
9,val,-0.06105135753750801,78.875,-0.78857421875,-0.8779296875,0.1116943359375,0.203369140625,2.48046875,38,11,0.99853515625,0.5699369333185476,0.3474430701383133,0.31380438618868023,0.2623679486048437
10,val,-0.07702698558568954,76.875,-0.76904296875,-0.87646484375,0.09307861328125,0.1873779296875,2.59765625,37,11,0.9580078125,0.5790579270960317,0.36178512652815065,0.3559080372248543,0.22792202129558967
11,val,-0.06369145214557648,81.0625,-0.810546875,-0.88134765625,0.10089111328125,0.172607421875,2.521484375,39,11,1.0322265625,0.5613629399292486,0.3339852827583255,0.31124560957100966,0.28804576272517557
12,val,-0.07161478698253632,78.0,-0.77978515625,-0.89453125,0.087158203125,0.173583984375,2.48046875,36,11,0.98583984375,0.5793675901940509,0.36192894223341976,0.33006518145785013,0.24378806310683476
13,val,-0.07502467185258865,81.0625,-0.810546875,-0.89501953125,0.13232421875,0.177978515625,2.529296875,44,11,1.0205078125,0.5369116314701097,0.2963740957635944,0.27329386811972045,0.2614405363032945
14,val,-0.0632924884557724,83.3125,-0.8330078125,-0.90185546875,0.09423828125,0.1693115234375,2.5078125,40,11,1.046875,0.5531282110078308,0.3212297281691441,0.29313374507982093,0.22827877001164537
15,val,-0.06861217319965363,81.3125,-0.81298828125,-0.896484375,0.1099853515625,0.16943359375,2.529296875,37,11,1.015625,0.5578057790972746,0.3277340389521666,0.30632069107818416,0.2732627959538748
16,val,-0.05959399789571762,79.625,-0.79638671875,-0.90185546875,0.07952880859375,0.1724853515625,2.48828125,43,11,1.005859375,0.5548075061811708,0.32482002818499545,0.2906027739880154,0.24018833966327607
17,val,-0.06511691957712173,77.0,-0.76953125,-0.90478515625,0.09381103515625,0.1759033203125,2.625,43,11,1.0087890625,0.5389811984162897,0.29943080941963307,0.29995384783365486,0.26288578093047676
18,val,-0.07669410109519958,78.5625,-0.78515625,-0.90869140625,0.10089111328125,0.170654296875,2.501953125,45,11,1.0078125,0.5400496515913389,0.30175230898255656,0.2719129123399081,0.27816042872346136
19,val,-0.0496642105281353,81.875,-0.81884765625,-0.91162109375,0.093994140625,0.1646728515625,2.5703125,49,11,1.025390625,0.5204795874933226,0.2715134189060462,0.25879437238286407,0.27311596015429546
20,val,-0.06981213390827179,79.1875,-0.7919921875,-0.91845703125,0.089111328125,0.16552734375,2.59765625,40,11,0.99951171875,0.5541527384358882,0.32279460069311894,0.31815949131138077,0.28269332047788365
21,val,-0.08139488846063614,78.625,-0.7861328125,-0.90869140625,0.10577392578125,0.1513671875,2.5703125,47,11,1.0654296875,0.5269625755912632,0.2812558078946451,0.2688821877451557,0.28788789475227616
22,val,-0.11799796670675278,73.5,-0.73486328125,-0.90771484375,0.1171875,0.206298828125,2.638671875,47,11,1.0078125,0.5284030955448866,0.283603359359589,0.28646879600813124,0.24840793546264744
23,val,-0.09654264152050018,74.5,-0.7451171875,-0.9140625,0.1048583984375,0.1990966796875,2.583984375,46,11,0.9775390625,0.5348411712457979,0.29372903229128655,0.2852720453610582,0.25550926870106566
24,val,-0.08047082275152206,77.4375,-0.7744140625,-0.91748046875,0.08758544921875,0.171142578125,2.54296875,47,11,0.9638671875,0.5296073993479193,0.2854890792285929,0.2671307433609008,0.26531044552615674
25,val,-0.06390906125307083,76.125,-0.76171875,-0.9189453125,0.0838623046875,0.173583984375,2.5703125,47,11,1.0009765625,0.5301521953496815,0.28643750741437457,0.27385320143460723,0.253425503805624
26,val,-0.08937817811965942,75.5625,-0.75537109375,-0.9248046875,0.10382080078125,0.1910400390625,2.625,52,11,1.0048828125,0.5092548824286186,0.25423424556320573,0.2544817219609674,0.2661842425589161
27,val,-0.0719643384218216,78.3125,-0.783203125,-0.92724609375,0.07708740234375,0.167236328125,2.611328125,47,11,1.005859375,0.5180887525405851,0.26673477637489895,0.2644024162752008,0.2471183500383306
28,val,-0.06923741102218628,79.875,-0.798828125,-0.92919921875,0.11383056640625,0.16845703125,2.5703125,47,11,1.0615234375,0.5214240524510909,0.2722772364865216,0.2594794238428608,0.254602779265716
29,val,-0.0831456258893013,73.6875,-0.7373046875,-0.92138671875,0.103515625,0.198974609375,2.556640625,50,11,0.99267578125,0.5265797161993433,0.2816481621388659,0.265019122632704,0.2581814288659556
30,val,-0.09023494273424149,74.5,-0.7451171875,-0.9296875,0.11981201171875,0.1953125,2.556640625,46,11,0.99365234375,0.5431558256928514,0.3070394858264359,0.29251731433950323,0.288804931876727
31,val,-0.0894959568977356,76.0,-0.76025390625,-0.931640625,0.11187744140625,0.1776123046875,2.462890625,43,11,0.95361328125,0.5474555051016472,0.3131367200302778,0.2733748329522002,0.28969188079629626
32,val,-0.08569423109292984,79.75,-0.79736328125,-0.93408203125,0.09552001953125,0.1781005859375,2.5703125,52,11,1.04296875,0.5100636982656536,0.2556241755905667,0.2438695832411698,0.2809337917621209
33,val,-0.07211911678314209,75.625,-0.75634765625,-0.931640625,0.069091796875,0.1732177734375,2.59765625,50,11,0.9912109375,0.5204884948574084,0.27188806641461316,0.266260178766784,0.27194024516533793
34,val,-0.08788567036390305,75.625,-0.75634765625,-0.93505859375,0.1005859375,0.1676025390625,2.556640625,49,11,0.97021484375,0.532291174277753,0.29053798749883786,0.27491009159871505,0.3104746712609531
35,val,-0.10865775495767593,75.5,-0.7548828125,-0.9326171875,0.10546875,0.1661376953125,2.583984375,50,11,0.966796875,0.5318857537424102,0.2903049277837232,0.2776020953794167,0.28806340930591945
36,val,-0.061085835099220276,76.75,-0.767578125,-0.9326171875,0.07537841796875,0.1597900390625,2.66015625,48,11,0.955078125,0.5349003313427411,0.2944572038959833,0.2953449573443536,0.3123601488252657
37,val,-0.0756039097905159,76.6875,-0.76708984375,-0.93359375,0.09228515625,0.1727294921875,2.673828125,55,11,1.0185546875,0.5094480604835763,0.2556882853213196,0.26460287943481375,0.2925359359247486
38,val,-0.10549759864807129,74.9375,-0.74951171875,-0.93310546875,0.114013671875,0.18798828125,2.60546875,51,11,0.98095703125,0.5156295818422495,0.2643041299113833,0.25870227978084026,0.2508503165470582
39,val,-0.11687546223402023,77.0,-0.76953125,-0.93505859375,0.143310546875,0.1822509765625,2.673828125,57,11,1.0458984375,0.4921693924859616,0.22810562075130758,0.23791927151624137,0.2279267165679732
40,val,-0.08307740837335587,75.1875,-0.751953125,-0.93310546875,0.0909423828125,0.181640625,2.611328125,49,11,1.009765625,0.5200436212456576,0.270729694666095,0.2684024333818502,0.25935139403146656
1,val (nn),-0.010018319822847843,38.78125,-0.387939453125,-0.381591796875,0.250244140625,0.25390625,1.66015625,3,3,0.66015625,0.8659443666464293,0.7816989549288401,0.11065681508441982,0.2286508699051008
2,val (nn),-0.03116636723279953,56.875,-0.56884765625,-0.56396484375,0.08111572265625,0.1795654296875,1.7880859375,5,4,0.638671875,0.817032692066147,0.7011320208488007,0.2844893054236113,0.2438837941481259
3,val (nn),-0.036485809832811356,67.625,-0.67578125,-0.6884765625,0.044769287109375,0.216796875,1.97265625,6,5,0.97265625,0.7622134056002221,0.6099524912463068,0.2139829120722333,0.24323810205787819
4,val (nn),-0.033316608518362045,70.75,-0.70703125,-0.71484375,0.10028076171875,0.1976318359375,2.109375,8,7,1.068359375,0.732213686813334,0.5607326441750974,0.34157355905575704,0.2034428592488204
5,val (nn),-0.044168949127197266,72.0625,-0.720703125,-0.77099609375,0.10479736328125,0.175537109375,2.326171875,14,7,0.89111328125,0.6960332749146307,0.5027474069827966,0.33460261760407317,0.2791748590513201
6,val (nn),-0.056798506528139114,77.0,-0.76953125,-0.81982421875,0.07867431640625,0.1981201171875,2.435546875,21,8,1.068359375,0.6278224374796324,0.38924483233301976,0.2662093251712011,0.2796337917148843
7,val (nn),-0.05926317721605301,77.0,-0.76953125,-0.8408203125,0.1405029296875,0.1815185546875,2.42578125,21,9,0.951171875,0.6258150409064914,0.3857799033988776,0.29556425040581447,0.27499130100180524
8,val (nn),-0.06942091137170792,78.875,-0.78857421875,-0.85986328125,0.09930419921875,0.181884765625,2.494140625,21,9,0.99169921875,0.6139558024603199,0.3651990500206237,0.28806111887639396,0.26312591428118065
9,val (nn),-0.05703878402709961,80.0,-0.80029296875,-0.8779296875,0.1116943359375,0.1904296875,2.48046875,24,10,1.005859375,0.598640671927339,0.3400307468764652,0.2864819426066686,0.27704202730506733
10,val (nn),-0.0723813846707344,78.25,-0.78271484375,-0.87646484375,0.09307861328125,0.174560546875,2.59765625,22,10,0.95947265625,0.6142477285023176,0.3663050588790496,0.33893189764877485,0.23475858744316194
11,val (nn),-0.06046474352478981,82.875,-0.82861328125,-0.88134765625,0.10089111328125,0.1640625,2.521484375,25,10,1.0458984375,0.5943443232757795,0.3329952301449709,0.2895277240543569,0.3032630314794922
12,val (nn),-0.06824703514575958,79.0625,-0.79052734375,-0.89453125,0.087158203125,0.16455078125,2.48046875,21,10,0.99169921875,0.608356553182318,0.35536915475913167,0.3038292549562601,0.254046447142368
13,val (nn),-0.06806228309869766,82.6875,-0.82666015625,-0.89501953125,0.13232421875,0.171875,2.529296875,29,10,1.02734375,0.565875999602919,0.28495619246922854,0.23901617125636843,0.274958574687089
14,val (nn),-0.06004708260297775,84.5625,-0.845703125,-0.90185546875,0.09423828125,0.1600341796875,2.5078125,25,10,1.0595703125,0.58525050571878,0.3170008449565622,0.26798881075523984,0.24199167080906342
15,val (nn),-0.06622374802827835,82.6875,-0.82666015625,-0.896484375,0.1099853515625,0.163330078125,2.529296875,24,10,1.02734375,0.5877619854154168,0.32081462143476147,0.2779485690519953,0.2841024641007035
16,val (nn),-0.053054023534059525,81.8125,-0.81787109375,-0.90185546875,0.07952880859375,0.1600341796875,2.48828125,26,10,1.013671875,0.5882115057737795,0.3227849222316238,0.26818559291677335,0.25898937661567856
17,val (nn),-0.05758006125688553,78.875,-0.78857421875,-0.90478515625,0.09381103515625,0.1688232421875,2.625,27,10,1.013671875,0.5724586625580317,0.2954635217585816,0.2716760927040508,0.2801706198637302
18,val (nn),-0.07594551146030426,79.125,-0.79150390625,-0.90869140625,0.10089111328125,0.1669921875,2.501953125,29,10,1.013671875,0.5688419203004306,0.2902781059894529,0.23816357430550927,0.2891085601341294
19,val (nn),-0.04609929397702217,83.3125,-0.8330078125,-0.91162109375,0.093994140625,0.1552734375,2.5703125,31,10,1.041015625,0.5513486891218877,0.26003860843830584,0.22332149435261472,0.28689107014226484
20,val (nn),-0.06597404927015305,81.0,-0.8095703125,-0.91845703125,0.089111328125,0.15234375,2.59765625,25,10,1.0,0.5912398463745825,0.32760450290962273,0.3004906146529952,0.29909984346650603
21,val (nn),-0.07752826064825058,79.8125,-0.79833984375,-0.90869140625,0.10577392578125,0.1455078125,2.5703125,30,10,1.0810546875,0.5585747609702916,0.2724434096399485,0.23627516719869934,0.30446270172431245
22,val (nn),-0.1138213723897934,74.75,-0.7470703125,-0.90771484375,0.1171875,0.200439453125,2.638671875,30,10,1.013671875,0.5587963810160699,0.27283886685839076,0.2502380942350272,0.2609617405000014
23,val (nn),-0.09176580607891083,75.6875,-0.7568359375,-0.9140625,0.1048583984375,0.1954345703125,2.583984375,30,10,0.986328125,0.5655069117422399,0.2849111177230008,0.25255847277924526,0.2692018432250369
24,val (nn),-0.0724157989025116,79.5,-0.794921875,-0.91748046875,0.08758544921875,0.159912109375,2.54296875,31,10,0.97265625,0.5599756719171394,0.2756207174910238,0.23419597191827846,0.2815007533232915
25,val (nn),-0.057916559278964996,78.125,-0.78125,-0.9189453125,0.0838623046875,0.165283203125,2.5703125,30,10,1.013671875,0.5599437170596526,0.2749303554935496,0.2385475202397066,0.2658262740024234
26,val (nn),-0.08289084583520889,77.0,-0.76953125,-0.9248046875,0.10382080078125,0.1805419921875,2.625,34,10,1.013671875,0.5396007941433278,0.24071856573113348,0.21474867456770919,0.27786932305038564
27,val (nn),-0.06895933300256729,79.5625,-0.79541015625,-0.92724609375,0.07708740234375,0.1585693359375,2.611328125,31,10,1.013671875,0.5511203873019535,0.25963249157787405,0.23217770683753525,0.26251520806332096
28,val (nn),-0.06462893635034561,81.5625,-0.81591796875,-0.92919921875,0.11383056640625,0.1600341796875,2.5703125,31,10,1.0810546875,0.5556107351715225,0.2677730328300564,0.23128996466402452,0.27345801287092875
29,val (nn),-0.08043206483125687,75.0,-0.75,-0.92138671875,0.103515625,0.1920166015625,2.556640625,32,10,1.0,0.5553127466329641,0.26783521167300095,0.2275713071612624,0.272444515420441
30,val (nn),-0.08463611453771591,75.875,-0.7587890625,-0.9296875,0.11981201171875,0.1937255859375,2.556640625,29,10,1.0,0.5736804431501081,0.2988487449939049,0.26153488184880713,0.3008592932242534
31,val (nn),-0.08420050889253616,77.5625,-0.77587890625,-0.931640625,0.11187744140625,0.1688232421875,2.462890625,28,10,0.95947265625,0.5752402915658168,0.3010903763161199,0.24009132264086674,0.30219229795728425
32,val (nn),-0.08337440341711044,80.75,-0.8076171875,-0.93408203125,0.09552001953125,0.1702880859375,2.5703125,35,10,1.0546875,0.5381496392716538,0.23876042241553785,0.20188875055334343,0.29272522208533597
33,val (nn),-0.07002763450145721,76.625,-0.76611328125,-0.931640625,0.069091796875,0.1680908203125,2.59765625,32,10,1.0,0.5527188107446448,0.26325324139439055,0.2330728199076093,0.28510063677592684
34,val (nn),-0.0811208039522171,77.3125,-0.77294921875,-0.93505859375,0.1005859375,0.16162109375,2.556640625,31,10,0.97265625,0.5621995878679793,0.2796255051207216,0.24057188550956443,0.32245658688014917
35,val (nn),-0.10778684914112091,76.3125,-0.7626953125,-0.9326171875,0.10546875,0.1612548828125,2.583984375,31,10,0.97265625,0.5662221960498275,0.2868550224500154,0.25011827907226614,0.3028131241712259
36,val (nn),-0.05638490617275238,78.0,-0.77978515625,-0.9326171875,0.07537841796875,0.15234375,2.66015625,31,10,0.95947265625,0.5653652388780483,0.2852737159843083,0.2596258952594963,0.3245759430284217
37,val (nn),-0.07267193496227264,77.125,-0.77099609375,-0.93359375,0.09228515625,0.1636962890625,2.673828125,37,10,1.02734375,0.5415966171701282,0.2463514415539625,0.22780266635598967,0.3036261250823494
38,val (nn),-0.09792552888393402,76.375,-0.763671875,-0.93310546875,0.114013671875,0.1763916015625,2.60546875,33,10,0.986328125,0.5472808214380886,0.25409053280276617,0.22311752299667809,0.26624502690137664
39,val (nn),-0.11470519751310349,77.625,-0.7763671875,-0.93505859375,0.143310546875,0.173828125,2.673828125,38,10,1.0546875,0.521767607986704,0.21080173004918157,0.19226265023444233,0.23480363305118065
40,val (nn),-0.08333871513605118,76.125,-0.76171875,-0.93310546875,0.0909423828125,0.17919921875,2.611328125,33,10,1.013671875,0.5512022700947826,0.26118243361035465,0.23374298234497604,0.26891284707900126
