epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,train,-0.06245088949799538,91.8125,-0.91796875,-0.91748046875,0.107666015625,0.077880859375,3.8359375,1590,11,1.6337890625,,0.46799066436270154,0.4549938059442643,
16,train,-0.06403135508298874,91.8125,-0.91796875,-0.9189453125,0.1033935546875,0.0762939453125,3.888671875,1575,11,1.6865234375,,0.46510728604569695,0.46019793160249256,
17,train,-0.06456827372312546,92.0,-0.919921875,-0.921875,0.09429931640625,0.07611083984375,3.947265625,1617,11,1.7568359375,,0.4582289113438317,0.46012405623946884,
18,train,-0.06096429377794266,92.625,-0.92626953125,-0.9248046875,0.083984375,0.07232666015625,3.955078125,1587,11,1.7578125,,0.4546553828638178,0.46064710148491317,
19,train,-0.05959414318203926,92.75,-0.92724609375,-0.93115234375,0.0810546875,0.072265625,3.984375,1501,11,1.7294921875,,0.4488646144870284,0.45951885248791946,
20,train,-0.06520947068929672,92.4375,-0.92431640625,-0.921875,0.0831298828125,0.0731201171875,3.9921875,1671,11,1.7294921875,,0.4368867792727026,0.4492706639505767,
21,train,-0.06023777648806572,92.875,-0.9287109375,-0.9306640625,0.08270263671875,0.07061767578125,3.951171875,1555,11,1.7861328125,,0.44921981251932774,0.4560438698410091,
22,train,-0.05722564086318016,93.25,-0.9326171875,-0.93310546875,0.082763671875,0.06744384765625,3.951171875,1532,11,1.802734375,,0.44880497711761635,0.4564907198282043,
23,train,-0.05273813009262085,93.4375,-0.9345703125,-0.93408203125,0.0762939453125,0.06536865234375,3.962890625,1480,11,1.7939453125,,0.447638528925297,0.45745990867215525,
24,train,-0.05690599977970123,93.375,-0.93359375,-0.93408203125,0.08154296875,0.0672607421875,3.95703125,1641,11,1.755859375,,0.43527378653687276,0.44407520627591857,
25,train,-0.05882296338677406,93.625,-0.93603515625,-0.93408203125,0.08648681640625,0.065673828125,4.015625,1784,11,1.74609375,,0.42531050603630693,0.4430608496433758,
26,train,-0.0606025829911232,93.3125,-0.93310546875,-0.93310546875,0.09527587890625,0.0655517578125,4.00390625,1862,11,1.8271484375,,0.429270620575946,0.4458600582450889,
27,train,-0.05948176234960556,93.625,-0.93603515625,-0.93798828125,0.09063720703125,0.06365966796875,4.02734375,1642,11,1.80078125,,0.42310997255341887,0.4434948715035949,
28,train,-0.05388818308711052,93.8125,-0.9384765625,-0.93896484375,0.08453369140625,0.06219482421875,3.970703125,1566,11,1.7685546875,,0.4332827688957033,0.4441690115794146,
29,train,-0.055893298238515854,93.9375,-0.93896484375,-0.9375,0.077880859375,0.0615234375,3.99609375,1519,11,1.79296875,,0.43190699342384953,0.44678059172863727,
30,train,-0.05613454431295395,94.0,-0.93994140625,-0.93896484375,0.0885009765625,0.059844970703125,4.01171875,1624,11,1.7666015625,,0.419992066288594,0.4381689464521128,
31,train,-0.0550534650683403,93.8125,-0.9384765625,-0.94091796875,0.08673095703125,0.060821533203125,4.02734375,1581,11,1.7880859375,,0.41775969474302066,0.4380564434481198,
32,train,-0.054876480251550674,94.0,-0.93994140625,-0.9423828125,0.08721923828125,0.06024169921875,3.99609375,1660,11,1.7783203125,,0.42248491719548076,0.4378706161660775,
33,train,-0.05427705496549606,94.4375,-0.9443359375,-0.94287109375,0.086669921875,0.0579833984375,4.046875,1713,11,1.80859375,,0.41643489168990055,0.438171359227426,
34,train,-0.0555579774081707,94.5,-0.9453125,-0.94482421875,0.0841064453125,0.0567626953125,4.02734375,1795,11,1.77734375,,0.4111077753073086,0.4302312271899643,
35,train,-0.056256603449583054,94.125,-0.94140625,-0.94091796875,0.079345703125,0.059173583984375,3.998046875,1814,11,1.771484375,,0.4120368010048604,0.42779503258001017,
36,train,-0.053277987986803055,94.375,-0.94384765625,-0.94384765625,0.0791015625,0.0562744140625,3.982421875,1748,11,1.7685546875,,0.41480958289982506,0.4286913522733822,
37,train,-0.052977096289396286,94.3125,-0.943359375,-0.939453125,0.08428955078125,0.05694580078125,4.0,1788,11,1.7587890625,,0.4140470183881545,0.4303729665385134,
38,train,-0.05195987597107887,94.4375,-0.9443359375,-0.9462890625,0.08367919921875,0.05615234375,3.982421875,1705,11,1.771484375,,0.4154272466774316,0.42878907268632893,
39,train,-0.05431833118200302,94.4375,-0.9443359375,-0.943359375,0.086181640625,0.0550537109375,4.00390625,1736,11,1.7763671875,,0.41369047834121175,0.4306667659044163,
40,train,-0.05166085436940193,94.5625,-0.94580078125,-0.94775390625,0.0836181640625,0.0538330078125,4.00390625,1776,11,1.7822265625,,0.41442929983283505,0.4314660576403544,
1,val,-0.07074270397424698,55.84375,-0.55859375,-0.58447265625,0.54736328125,0.31103515625,3.15234375,53,6,1.5458984375,0.647111394090373,0.7299441825536885,0.5259480328774153,0.18374444173927582
2,val,-0.12179295718669891,72.0625,-0.720703125,-0.76171875,0.33349609375,0.2330322265625,3.626953125,84,9,1.9658203125,0.5219082258554342,0.6288129302896144,0.5606685950472836,0.22660348440556638
3,val,-0.06810074299573898,76.6875,-0.76708984375,-0.82958984375,0.2261962890625,0.2041015625,3.640625,121,10,1.7607421875,0.4756372172768746,0.5920513999262011,0.5370824522368979,0.21345191409433067
4,val,-0.0593537762761116,77.9375,-0.779296875,-0.8544921875,0.2435302734375,0.178955078125,3.4921875,111,10,1.6669921875,0.5129565340528626,0.6232204710882854,0.545579044524113,0.22961296352780114
5,val,-0.12882763147354126,72.0625,-0.720703125,-0.87451171875,0.2352294921875,0.174560546875,3.478515625,125,9,1.556640625,0.490774441685656,0.6056425476503627,0.5010342991931376,0.2105337126629845
6,val,-0.09128973633050919,75.5,-0.7548828125,-0.8759765625,0.19384765625,0.170166015625,3.51953125,125,10,1.63671875,0.4891569127976333,0.6035030668297277,0.5337140989680293,0.19027400811982864
7,val,-0.11047252267599106,76.125,-0.76171875,-0.8818359375,0.24267578125,0.1759033203125,3.77734375,160,11,1.7333984375,0.4350127692325836,0.5591161050416303,0.5275244853703123,0.2401209195547611
8,val,-0.06593204289674759,79.1875,-0.7919921875,-0.8876953125,0.187255859375,0.156494140625,3.66796875,146,9,1.876953125,0.46286880716986234,0.5823193039190924,0.5124327005110332,0.24016767390296986
9,val,-0.08376892656087875,79.5625,-0.79541015625,-0.896484375,0.190673828125,0.149169921875,3.4375,139,11,1.4296875,0.4731610096003236,0.5909308191040901,0.523030186014573,0.21259048972939176
10,val,-0.09809286892414093,76.75,-0.767578125,-0.90087890625,0.17041015625,0.1580810546875,3.423828125,130,11,1.416015625,0.46646153575877103,0.5844802665950983,0.5033155065562065,0.19393379712335104
11,val,-0.1259079873561859,76.0,-0.76025390625,-0.90673828125,0.21630859375,0.16162109375,3.66796875,155,11,1.564453125,0.4361405239541748,0.5597676744392812,0.5208641161158017,0.21893291363304235
12,val,-0.06745463609695435,79.8125,-0.79833984375,-0.9091796875,0.1512451171875,0.1556396484375,3.6953125,129,11,1.4560546875,0.4651655544545702,0.5835001506965896,0.5469856417583829,0.25132765548480185
13,val,-0.09121119230985641,78.875,-0.78857421875,-0.91064453125,0.153564453125,0.1383056640625,3.900390625,168,10,1.669921875,0.41150036972316373,0.537594358824615,0.511977871715591,0.2684409733784367
14,val,-0.09277640283107758,78.1875,-0.78173828125,-0.91796875,0.1593017578125,0.155517578125,3.900390625,191,11,1.5439453125,0.3852322534589302,0.5141066817193838,0.5023720348151745,0.2529001938290039
15,val,-0.1026579812169075,78.6875,-0.78662109375,-0.91748046875,0.14013671875,0.135009765625,3.912109375,174,10,1.677734375,0.4096099310900012,0.5358970573401667,0.5088982044919677,0.23710942878619856
16,val,-0.1052762046456337,78.5625,-0.78515625,-0.9189453125,0.172607421875,0.1461181640625,3.845703125,189,11,1.6064453125,0.40025777533956763,0.5284888918299991,0.5014688308103761,0.22271422654871334
17,val,-0.07273989170789719,80.8125,-0.80859375,-0.921875,0.1153564453125,0.1358642578125,4.03515625,164,10,1.8984375,0.4133241791399296,0.5380059886948082,0.534724445453644,0.24437595875028603
18,val,-0.08987805992364883,77.125,-0.77099609375,-0.9248046875,0.12310791015625,0.125,3.92578125,193,11,1.6591796875,0.38883580478030644,0.5184067794556293,0.5136020938346681,0.20976437962914793
19,val,-0.10989294946193695,79.5,-0.794921875,-0.93115234375,0.1396484375,0.1279296875,4.03515625,182,11,1.7373046875,0.3875710730177988,0.5167615478140487,0.5234291323700517,0.2227296802547258
20,val,-0.08569217473268509,79.375,-0.79345703125,-0.921875,0.1552734375,0.134521484375,3.98046875,206,11,1.6787109375,0.37241982686038155,0.5035782109750242,0.5051053976964794,0.23103483833481053
21,val,-0.09180770069360733,79.25,-0.79296875,-0.9306640625,0.13720703125,0.128662109375,3.98046875,168,10,1.8603515625,0.39141927007471444,0.5168759898451231,0.5134078950764183,0.27193173254353875
22,val,-0.08849771320819855,78.25,-0.78271484375,-0.93310546875,0.1358642578125,0.1292724609375,3.994140625,175,11,1.8251953125,0.3829786070789486,0.5097551443928037,0.5226977497574903,0.22727265096464508
23,val,-0.10328535735607147,82.0625,-0.82080078125,-0.93408203125,0.141357421875,0.1368408203125,4.171875,176,10,1.9287109375,0.39002962909204886,0.516681232710311,0.5274940829874253,0.27589779553190186
24,val,-0.11124100536108017,80.125,-0.80078125,-0.93408203125,0.1455078125,0.13720703125,4.14453125,190,11,1.775390625,0.3689210360929366,0.49694951943293253,0.5237518440878581,0.22573062876995056
25,val,-0.10247765481472015,81.1875,-0.81201171875,-0.93408203125,0.1524658203125,0.1336669921875,3.994140625,204,11,1.880859375,0.37216002847877616,0.5015109446749489,0.5071265968261607,0.22591750820446693
26,val,-0.09897980839014053,79.8125,-0.79833984375,-0.93310546875,0.1463623046875,0.136962890625,4.1015625,193,11,1.9365234375,0.37612825364047875,0.5054916933379896,0.5266208717669582,0.18621577249373905
27,val,-0.09922502189874649,81.4375,-0.814453125,-0.93798828125,0.1436767578125,0.1353759765625,4.0625,193,11,1.919921875,0.36998766060302357,0.4982080460679318,0.5184720264832372,0.20019063273982707
28,val,-0.11052943021059036,80.75,-0.8076171875,-0.93896484375,0.1312255859375,0.142333984375,3.873046875,203,11,1.8271484375,0.38787416068648894,0.5181664588424804,0.5017657149280959,0.16084157068915192
29,val,-0.07975205779075623,80.4375,-0.80419921875,-0.9375,0.0963134765625,0.130126953125,3.953125,181,11,1.7353515625,0.39517173330838085,0.5234993178845411,0.52499020742067,0.2223816701445112
30,val,-0.11678562313318253,81.75,-0.8173828125,-0.93896484375,0.14013671875,0.13037109375,3.966796875,194,11,1.7060546875,0.37450382952259,0.503895225905147,0.508205142010836,0.214321477432819
31,val,-0.08823444694280624,80.5,-0.80517578125,-0.94091796875,0.110595703125,0.1319580078125,3.92578125,175,10,1.7626953125,0.4005211901492578,0.5267205857582626,0.5095174249636831,0.25946542066856054
32,val,-0.08789142221212387,79.5,-0.794921875,-0.9423828125,0.115478515625,0.14990234375,4.0625,184,11,1.8623046875,0.38236890677566493,0.5115985712251698,0.5285559012928265,0.2858273531228066
33,val,-0.11602436751127243,79.375,-0.79345703125,-0.94287109375,0.121826171875,0.15185546875,4.2109375,211,11,1.9365234375,0.3515754041565514,0.48125913536384124,0.5179980067333047,0.25653069656642624
34,val,-0.11205098778009415,78.1875,-0.78173828125,-0.94482421875,0.1429443359375,0.1453857421875,4.0078125,187,11,1.806640625,0.3781636242378532,0.5055910005278262,0.5169977994472246,0.20898081914956054
35,val,-0.10869979113340378,76.75,-0.767578125,-0.94091796875,0.134765625,0.1597900390625,3.791015625,186,11,1.5947265625,0.383746257116097,0.5112409648328483,0.4968061168679859,0.17883312735548054
36,val,-0.10051361471414566,77.4375,-0.7744140625,-0.94384765625,0.1195068359375,0.1414794921875,3.845703125,197,11,1.6728515625,0.36743034444681133,0.4958653676560869,0.4887523463493142,0.22845618622044317
37,val,-0.08987858146429062,79.8125,-0.79833984375,-0.939453125,0.12164306640625,0.1318359375,3.849609375,194,10,1.697265625,0.37516499902554223,0.504254534733387,0.4705697519596571,0.223973190186939
38,val,-0.1302800178527832,77.3125,-0.77294921875,-0.9462890625,0.14697265625,0.1611328125,3.900390625,208,11,1.7939453125,0.3658522115195616,0.4954041431515327,0.48298027768745233,0.21701625828975923
39,val,-0.08332841843366623,79.375,-0.79345703125,-0.943359375,0.1220703125,0.1282958984375,3.953125,201,11,1.818359375,0.372165075788255,0.5018529699248387,0.4984595328097413,0.2344518675865348
40,val,-0.09158317744731903,82.375,-0.82421875,-0.94775390625,0.1209716796875,0.1263427734375,3.845703125,165,11,1.8359375,0.4003729371831428,0.5252181135700299,0.5190139296969922,0.22790485297224441
1,val (nn),-0.07138453423976898,55.90625,-0.55908203125,-0.58447265625,0.54736328125,0.30615234375,3.15234375,10,5,1.7060546875,0.7352791324388455,0.7789026063709146,0.518962202118989,0.19986448756931294
2,val (nn),-0.11370105296373367,73.3125,-0.73291015625,-0.76171875,0.33349609375,0.21826171875,3.626953125,20,8,2.19921875,0.6202691217232406,0.6788495980891224,0.5537926850547186,0.25087869049173567
3,val (nn),-0.06417135894298553,77.5625,-0.77587890625,-0.82958984375,0.2261962890625,0.20068359375,3.640625,27,9,1.9453125,0.5816412069615764,0.6448909749738168,0.536478792416409,0.24040331769768175
4,val (nn),-0.0561501607298851,78.25,-0.78271484375,-0.8544921875,0.2435302734375,0.166748046875,3.4921875,24,9,1.8310546875,0.6078889006643845,0.668665437391991,0.5378846006327533,0.2509904560871563
5,val (nn),-0.11929281800985336,73.4375,-0.734375,-0.87451171875,0.2352294921875,0.166748046875,3.478515625,27,8,1.708984375,0.5883167901970354,0.6514091874256955,0.48940336278577856,0.23809514895085404
6,val (nn),-0.09106337279081345,75.875,-0.7587890625,-0.8759765625,0.19384765625,0.1617431640625,3.51953125,26,9,1.8017578125,0.5907503114629871,0.6531325879889245,0.5333053626749942,0.2202356944625949
7,val (nn),-0.11031243950128555,77.0625,-0.7705078125,-0.8818359375,0.24267578125,0.1705322265625,3.77734375,37,10,1.896484375,0.5383507737191525,0.606297533998734,0.5139784247186312,0.2694288666877483
8,val (nn),-0.06162744015455246,80.375,-0.8037109375,-0.8876953125,0.187255859375,0.1497802734375,3.66796875,32,8,2.07421875,0.5655357065263147,0.6310629431729069,0.49821449437068865,0.2675736028780184
9,val (nn),-0.07066524773836136,81.1875,-0.81201171875,-0.896484375,0.190673828125,0.136474609375,3.4375,31,10,1.5517578125,0.5666037430800521,0.6318823636358806,0.5167838299537428,0.23199468606790064
10,val (nn),-0.09284733980894089,77.5625,-0.77587890625,-0.90087890625,0.17041015625,0.148193359375,3.423828125,32,10,1.5107421875,0.5575617395136145,0.623388830858878,0.49199813311063734,0.21503626720405186
11,val (nn),-0.11823174357414246,77.6875,-0.77734375,-0.90673828125,0.21630859375,0.157958984375,3.66796875,38,10,1.71484375,0.5351712419159587,0.6033053991097743,0.5103397146776374,0.2409110776656815
12,val (nn),-0.062428902834653854,80.5625,-0.8056640625,-0.9091796875,0.1512451171875,0.1466064453125,3.6953125,30,10,1.5791015625,0.5695043284090748,0.6341762885025574,0.5419662108110729,0.2807672013438547
13,val (nn),-0.07775472849607468,81.4375,-0.814453125,-0.91064453125,0.153564453125,0.1319580078125,3.900390625,39,9,1.8291015625,0.5235821243830118,0.591608870692949,0.4972363754803474,0.29427137889958893
14,val (nn),-0.08650364726781845,79.4375,-0.7939453125,-0.91796875,0.1593017578125,0.1455078125,3.900390625,44,10,1.6875,0.5040046418889,0.5729920417062917,0.4990202405917462,0.28459381026421576
15,val (nn),-0.09495513141155243,80.3125,-0.80322265625,-0.91748046875,0.14013671875,0.1300048828125,3.912109375,40,9,1.8291015625,0.5215770647475897,0.5898815035866237,0.4949372657556075,0.2557717453885838
16,val (nn),-0.09983706474304199,79.625,-0.79638671875,-0.9189453125,0.172607421875,0.13525390625,3.845703125,45,10,1.7333984375,0.5064368686555285,0.5763007287840342,0.4852411475858073,0.24698988836972613
17,val (nn),-0.06688667088747025,81.9375,-0.8193359375,-0.921875,0.1153564453125,0.1251220703125,4.03515625,36,9,2.111328125,0.5384972059023161,0.6057018429940975,0.5329741482811134,0.2718956808077042
18,val (nn),-0.08704873919487,78.125,-0.78125,-0.9248046875,0.12310791015625,0.1234130859375,3.92578125,46,10,1.8017578125,0.5007675851396032,0.5706805398318997,0.5037636253867446,0.22876557654730723
19,val (nn),-0.10208183526992798,80.4375,-0.80419921875,-0.93115234375,0.1396484375,0.122314453125,4.03515625,44,10,1.9052734375,0.5044910402099132,0.5739679614161459,0.5169918008955957,0.24634821324853987
20,val (nn),-0.07210016250610352,80.6875,-0.80712890625,-0.921875,0.1552734375,0.125244140625,3.98046875,51,10,1.8369140625,0.4843378267681724,0.5552190593501244,0.4901264978304364,0.25773661452406615
21,val (nn),-0.08525396883487701,79.75,-0.79736328125,-0.9306640625,0.13720703125,0.1226806640625,3.98046875,44,9,2.013671875,0.49930168056773405,0.5678262562620505,0.49137366994834797,0.29567246037068345
22,val (nn),-0.08698175102472305,78.4375,-0.78466796875,-0.93310546875,0.1358642578125,0.121826171875,3.994140625,46,10,1.97265625,0.4941217698375313,0.5631430963321173,0.5068322727383456,0.25468560364466875
23,val (nn),-0.1039498969912529,82.0625,-0.82080078125,-0.93408203125,0.141357421875,0.1292724609375,4.171875,42,9,2.08984375,0.5085615859425032,0.5769476982221433,0.511642235060974,0.29874961100878134
24,val (nn),-0.11070501059293747,80.25,-0.80224609375,-0.93408203125,0.1455078125,0.131591796875,4.14453125,47,10,1.9453125,0.4908114943316262,0.5598060586855269,0.5152684768532576,0.24912228990766536
25,val (nn),-0.09870950877666473,81.9375,-0.8193359375,-0.93408203125,0.1524658203125,0.1253662109375,3.994140625,47,10,2.076171875,0.4898417949910434,0.5587235400276995,0.4976101274110668,0.2538528419743715
26,val (nn),-0.09388155490159988,80.75,-0.8076171875,-0.93310546875,0.1463623046875,0.1290283203125,4.1015625,49,10,2.13671875,0.4901764023160482,0.5604399450285569,0.5115259511234775,0.20502510109064298
27,val (nn),-0.09374469518661499,82.25,-0.82275390625,-0.93798828125,0.1436767578125,0.1263427734375,4.0625,46,10,2.138671875,0.49298008658186054,0.5616990481257422,0.5117727981448562,0.22268316828408605
28,val (nn),-0.10449346154928207,81.5,-0.8154296875,-0.93896484375,0.1312255859375,0.1326904296875,3.873046875,46,10,2.041015625,0.5036388017535534,0.5736815678352332,0.49938394903637695,0.18164222356011292
29,val (nn),-0.06989757716655731,82.375,-0.82421875,-0.9375,0.0963134765625,0.12322998046875,3.953125,43,10,1.8916015625,0.5105037555580291,0.5798061974492321,0.5198775376048865,0.24488587547068744
30,val (nn),-0.10938090085983276,82.8125,-0.828125,-0.93896484375,0.14013671875,0.12310791015625,3.966796875,46,10,1.8779296875,0.49467865065891903,0.5637436749259463,0.5046769572161742,0.23710170393570462
31,val (nn),-0.07863262295722961,82.5,-0.82470703125,-0.94091796875,0.110595703125,0.12493896484375,3.92578125,42,9,1.931640625,0.5109927615224525,0.5796864493816616,0.4953697696592323,0.289684692650916
32,val (nn),-0.08240794390439987,81.125,-0.81103515625,-0.9423828125,0.115478515625,0.142822265625,4.0625,45,10,2.076171875,0.5041181459689763,0.5737697122290739,0.5249214796741841,0.32019100532615663
33,val (nn),-0.11082326620817184,80.5625,-0.8056640625,-0.94287109375,0.121826171875,0.1453857421875,4.2109375,49,10,2.13671875,0.48467951640319695,0.5538889917371074,0.5146829731694722,0.2889717939470277
34,val (nn),-0.10742161422967911,79.5,-0.794921875,-0.94482421875,0.1429443359375,0.138916015625,4.0078125,47,10,1.9541015625,0.49122865645604064,0.5602095452002236,0.5041413444467773,0.23402149640498715
35,val (nn),-0.10758227854967117,77.5625,-0.77587890625,-0.94091796875,0.134765625,0.1492919921875,3.791015625,48,10,1.7060546875,0.49070597847434716,0.5603172900403692,0.4848387168405712,0.20092574572804356
36,val (nn),-0.10099633783102036,78.25,-0.78271484375,-0.94384765625,0.1195068359375,0.1361083984375,3.845703125,51,10,1.8232421875,0.4748902306260048,0.5436732512868381,0.4716427937516662,0.2531827006229205
37,val (nn),-0.08623326569795609,80.75,-0.8076171875,-0.939453125,0.12164306640625,0.12359619140625,3.849609375,50,9,1.8505859375,0.4830565888405327,0.5528317160644612,0.45233264746476287,0.250514266492731
38,val (nn),-0.1185297891497612,79.0625,-0.79052734375,-0.9462890625,0.14697265625,0.154052734375,3.900390625,51,10,1.9677734375,0.47743605273798495,0.5467177301587971,0.46754857782291104,0.23883255951087162
39,val (nn),-0.08102498203516006,80.0,-0.80029296875,-0.943359375,0.1220703125,0.1239013671875,3.953125,53,10,1.97265625,0.4771788883694361,0.5478910719897802,0.47909755224730777,0.2576055380935676
40,val (nn),-0.0886695459485054,83.625,-0.83642578125,-0.94775390625,0.1209716796875,0.11590576171875,3.845703125,43,10,2.0,0.5015122242875703,0.5696251782377443,0.499122784313175,0.24661769217646157
