epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.05470797047019005,85.3125,-0.85302734375,-0.85888671875,0.03485107421875,0.10113525390625,2.6015625,119,10,1.39453125,,0.511414063015989,0.29582327017051435,
15,train,-0.0519280843436718,86.1875,-0.8623046875,-0.86572265625,0.040679931640625,0.09912109375,2.640625,134,10,1.4326171875,,0.5061520488644082,0.3014117026445282,
16,train,-0.05878235399723053,86.375,-0.86376953125,-0.86376953125,0.0413818359375,0.0989990234375,2.673828125,157,10,1.4443359375,,0.4969006463222294,0.2998745574064433,
17,train,-0.05013500899076462,86.9375,-0.869140625,-0.86865234375,0.033935546875,0.09442138671875,2.677734375,142,10,1.4140625,,0.4981891501536242,0.3048818479256611,
18,train,-0.05545156076550484,86.5625,-0.86572265625,-0.861328125,0.038330078125,0.09600830078125,2.640625,150,10,1.3642578125,,0.49635484610061675,0.2903814634722418,
19,train,-0.054598089307546616,86.5625,-0.86572265625,-0.85888671875,0.034210205078125,0.09423828125,2.59765625,126,10,1.3623046875,,0.5008773181230325,0.2817472330025842,
20,train,-0.052971240133047104,86.75,-0.86767578125,-0.87060546875,0.03558349609375,0.09210205078125,2.578125,131,10,1.3408203125,,0.5028251530975413,0.27817088282666846,
21,train,-0.05079406127333641,87.4375,-0.87451171875,-0.8740234375,0.03759765625,0.09014892578125,2.625,139,10,1.3642578125,,0.48873643936402356,0.2739817243522471,
22,train,-0.05422664433717728,87.25,-0.87255859375,-0.87109375,0.0447998046875,0.089599609375,2.630859375,183,10,1.3466796875,,0.47349800646960316,0.25405696778997566,
23,train,-0.053385671228170395,87.6875,-0.876953125,-0.87646484375,0.04693603515625,0.087158203125,2.6484375,165,10,1.349609375,,0.4738700886233138,0.2618028328748361,
24,train,-0.05127602815628052,87.5,-0.875,-0.86865234375,0.0498046875,0.0867919921875,2.634765625,155,10,1.3388671875,,0.47070344105185935,0.2516432119081712,
25,train,-0.050826482474803925,87.8125,-0.87841796875,-0.8828125,0.03790283203125,0.08575439453125,2.61328125,144,10,1.2900390625,,0.4729964523724214,0.2465057424754672,
26,train,-0.05086831375956535,88.1875,-0.8818359375,-0.8798828125,0.03900146484375,0.08587646484375,2.671875,161,10,1.361328125,,0.46186780676472794,0.2517373799246889,
27,train,-0.05174139887094498,88.3125,-0.88330078125,-0.87939453125,0.0435791015625,0.0848388671875,2.658203125,178,10,1.357421875,,0.4620999768142272,0.24684574746047128,
28,train,-0.048677269369363785,88.6875,-0.88720703125,-0.8876953125,0.04638671875,0.08184814453125,2.703125,152,10,1.3916015625,,0.45812630961097267,0.2559060296126442,
29,train,-0.04914386570453644,89.0625,-0.89013671875,-0.89208984375,0.04266357421875,0.0797119140625,2.720703125,164,10,1.412109375,,0.45230903301538916,0.2553617673156876,
30,train,-0.048221614211797714,89.0,-0.8896484375,-0.88623046875,0.03753662109375,0.0782470703125,2.7109375,133,10,1.427734375,,0.459725258416688,0.26180443385118535,
31,train,-0.04840952530503273,88.625,-0.88623046875,-0.88671875,0.036163330078125,0.07904052734375,2.65625,124,10,1.375,,0.46708115477652956,0.2544486102546595,
32,train,-0.04702571779489517,88.625,-0.88623046875,-0.884765625,0.040771484375,0.07818603515625,2.638671875,120,10,1.359375,,0.4693000678782083,0.250447052275951,
33,train,-0.04680423066020012,88.875,-0.888671875,-0.892578125,0.0377197265625,0.07763671875,2.619140625,121,10,1.3525390625,,0.4712867252968631,0.24671493929215116,
34,train,-0.04577506706118584,88.875,-0.888671875,-0.88330078125,0.0406494140625,0.0748291015625,2.646484375,129,10,1.392578125,,0.4665074764140025,0.2487948708324833,
35,train,-0.04716760292649269,88.5625,-0.8857421875,-0.88525390625,0.034271240234375,0.07525634765625,2.615234375,135,10,1.3486328125,,0.46494062145050963,0.23512897996162008,
36,train,-0.043647803366184235,88.875,-0.888671875,-0.88720703125,0.0256500244140625,0.0760498046875,2.611328125,125,10,1.3310546875,,0.46078908368000315,0.22716732421859798,
37,train,-0.04619907960295677,88.75,-0.8876953125,-0.8916015625,0.027008056640625,0.0770263671875,2.591796875,143,10,1.326171875,,0.46459221850568344,0.22539206940781153,
38,train,-0.0441918820142746,89.125,-0.89111328125,-0.88671875,0.02703857421875,0.0745849609375,2.642578125,135,10,1.3515625,,0.45783273240760036,0.23352328128306254,
39,train,-0.04481177404522896,89.375,-0.8935546875,-0.89501953125,0.0239715576171875,0.07623291015625,2.65625,123,10,1.3798828125,,0.46257863361821216,0.24502979146356674,
40,train,-0.04628383740782738,89.375,-0.89404296875,-0.89453125,0.032379150390625,0.07452392578125,2.6640625,135,10,1.3857421875,,0.458039530800597,0.2422040621742192,
1,val,-0.033708859235048294,53.0625,-0.53076171875,-0.51220703125,0.2183837890625,0.35595703125,2.12890625,8,5,0.9345703125,0.7455821183545808,0.7284201570099041,0.2897093581066329,0.18384625700272672
2,val,-0.0522908940911293,62.21875,-0.6220703125,-0.6416015625,0.1063232421875,0.2457275390625,2.15625,15,6,1.041015625,0.7028358099119539,0.6817223213738643,0.29280120505790264,0.2346197715991231
3,val,-0.055556584149599075,64.875,-0.64892578125,-0.70556640625,0.0606689453125,0.2200927734375,2.001953125,12,7,0.8486328125,0.7105208178164849,0.689686446612771,0.28718506626747875,0.22590263742165487
4,val,-0.03613893687725067,65.8125,-0.658203125,-0.7275390625,0.0306854248046875,0.1995849609375,1.916015625,11,7,0.763671875,0.7219673872419298,0.7022404695418822,0.270973505133995,0.24812442347611746
5,val,-0.050696998834609985,69.0625,-0.69091796875,-0.75732421875,0.06878662109375,0.197021484375,2.02734375,18,8,0.875,0.6892304979449362,0.6671680020857271,0.27603421505363646,0.25898513490593383
6,val,-0.0317520946264267,70.3125,-0.703125,-0.77490234375,0.034149169921875,0.1861572265625,2.080078125,14,8,1.001953125,0.6928066965416786,0.6706224837540804,0.32406778949409853,0.23705537226456133
7,val,-0.046420030295848846,68.75,-0.6875,-0.77685546875,0.053070068359375,0.1976318359375,2.072265625,14,7,0.94384765625,0.6828914181554561,0.6596061729916627,0.259452752066223,0.29741834893942726
8,val,-0.05225516855716705,69.6875,-0.69677734375,-0.7880859375,0.06219482421875,0.2113037109375,2.244140625,25,9,1.0205078125,0.6396013116690573,0.6133831663297553,0.3107376791836072,0.20774271214921053
9,val,-0.06475511938333511,71.625,-0.7158203125,-0.7998046875,0.1025390625,0.18896484375,2.552734375,33,9,1.3291015625,0.6032389925019763,0.5735187197325791,0.3569043560009647,0.20840822737825462
10,val,-0.05262968689203262,72.8125,-0.72802734375,-0.83056640625,0.09197998046875,0.179443359375,2.341796875,29,9,1.2001953125,0.6127847573257712,0.5841828635675257,0.3039622593676249,0.255344621432923
11,val,-0.06839971244335175,70.625,-0.70654296875,-0.83935546875,0.0826416015625,0.191162109375,2.228515625,23,9,1.0849609375,0.6344370175086278,0.6072407295356648,0.2961923506108496,0.2187060864847071
12,val,-0.04814901947975159,72.0625,-0.720703125,-0.84716796875,0.07708740234375,0.1661376953125,2.193359375,29,10,1.0205078125,0.6296327544363174,0.6034825203668335,0.2994512224344099,0.252839504671924
13,val,-0.05417709797620773,73.6875,-0.7373046875,-0.8515625,0.077880859375,0.1719970703125,2.625,31,10,1.4765625,0.59306712925445,0.5614770487901906,0.38239928469007467,0.252380230046466
14,val,-0.0483638197183609,74.5625,-0.74609375,-0.85888671875,0.04998779296875,0.1702880859375,2.41796875,35,10,1.291015625,0.598085757865536,0.5683723703846397,0.3194789251081731,0.2758436268046918
15,val,-0.05932696536183357,72.125,-0.7216796875,-0.86572265625,0.08612060546875,0.1864013671875,2.39453125,36,10,1.1943359375,0.6077882690500864,0.57975552212516,0.3352863759457946,0.27559543096141187
16,val,-0.064705990254879,71.6875,-0.716796875,-0.86376953125,0.07159423828125,0.1732177734375,2.52734375,31,9,1.3173828125,0.6067603562636499,0.5774445867313587,0.35456122640838794,0.2318887986551764
17,val,-0.08728683739900589,68.8125,-0.68798828125,-0.86865234375,0.11578369140625,0.1785888671875,2.42578125,36,10,1.177734375,0.5947211150925888,0.5653260458020073,0.32343323823250225,0.20460923853180954
18,val,-0.07235661894083023,69.6875,-0.69677734375,-0.861328125,0.07318115234375,0.1805419921875,2.478515625,37,10,1.25390625,0.5958183391474468,0.5662965627814123,0.3442983614208073,0.22626227878979238
19,val,-0.05143208056688309,70.8125,-0.7080078125,-0.85888671875,0.0684814453125,0.1661376953125,2.404296875,30,10,1.205078125,0.6036359855344433,0.5738477166745941,0.33459843563158886,0.24181418941482885
20,val,-0.1129872053861618,71.125,-0.71142578125,-0.87060546875,0.09918212890625,0.173095703125,2.4296875,35,9,1.208984375,0.5834125882515613,0.5518339569207491,0.2824816607564423,0.22504546918158294
21,val,-0.09614159911870956,69.0625,-0.69091796875,-0.8740234375,0.085205078125,0.163330078125,2.43359375,35,10,1.248046875,0.5879262501267599,0.5574802563720263,0.31613578307992696,0.2146135428215752
22,val,-0.06927143037319183,74.8125,-0.748046875,-0.87109375,0.11444091796875,0.181396484375,2.6171875,42,10,1.3408203125,0.560165773584109,0.5267145240529152,0.32760545135458485,0.21112745724756676
23,val,-0.07861826568841934,71.5625,-0.71533203125,-0.87646484375,0.0799560546875,0.17919921875,2.478515625,39,10,1.2265625,0.576248196463446,0.5440597684648893,0.30653224613309693,0.22824338412023715
24,val,-0.07997016608715057,71.4375,-0.71484375,-0.86865234375,0.09588623046875,0.180908203125,2.39453125,39,10,1.2060546875,0.579737407812974,0.5478136462376546,0.2792960562885809,0.18412779211021627
25,val,-0.08816127479076385,72.125,-0.7216796875,-0.8828125,0.1024169921875,0.1798095703125,2.48828125,43,10,1.1826171875,0.5646751199997571,0.5311277528269196,0.29484982002646276,0.18939889363145623
26,val,-0.0849299505352974,67.875,-0.6787109375,-0.8798828125,0.10308837890625,0.1837158203125,2.447265625,46,10,1.181640625,0.5704425103873485,0.5385550270118562,0.2864457992801913,0.20136375472763593
27,val,-0.09421080350875854,69.75,-0.69775390625,-0.87939453125,0.11395263671875,0.1861572265625,2.466796875,44,10,1.2041015625,0.5575458016712082,0.5230383570796449,0.2682079755575316,0.17874668102301386
28,val,-0.07611653953790665,70.3125,-0.703125,-0.8876953125,0.12384033203125,0.18505859375,2.40234375,45,10,1.1640625,0.56274891699867,0.5299554785409106,0.2563553985076782,0.20724881247833407
29,val,-0.0792175754904747,71.3125,-0.71337890625,-0.89208984375,0.11370849609375,0.172607421875,2.37890625,49,10,1.1162109375,0.5684215319710064,0.5368934076345623,0.26131485761026696,0.24668850013160137
30,val,-0.07433705031871796,70.125,-0.701171875,-0.88623046875,0.0908203125,0.17822265625,2.43359375,42,10,1.1650390625,0.5626547639575217,0.528956866652394,0.27179353906534376,0.19992779998692392
31,val,-0.09542955458164215,69.6875,-0.69677734375,-0.88671875,0.108642578125,0.1650390625,2.36328125,43,10,1.1201171875,0.5742916302183799,0.542702010523755,0.2628298778507241,0.2380313499854574
32,val,-0.07548578083515167,68.6875,-0.68701171875,-0.884765625,0.100830078125,0.1751708984375,2.359375,42,10,1.138671875,0.5666341014390528,0.5333927792172923,0.24576682001745165,0.2051679562375534
33,val,-0.07434205710887909,71.5625,-0.71533203125,-0.892578125,0.10772705078125,0.171875,2.361328125,44,10,1.1015625,0.5683578268482172,0.5359792146510105,0.24994308267055687,0.19788710990922953
34,val,-0.09817402064800262,67.3125,-0.67333984375,-0.88330078125,0.1029052734375,0.183349609375,2.40234375,47,10,1.125,0.5563986688702698,0.5226169287687932,0.24747095075737224,0.19465953370795536
35,val,-0.08989093452692032,67.0,-0.669921875,-0.88525390625,0.09332275390625,0.1859130859375,2.35546875,43,10,1.140625,0.5741736258112708,0.5420559187928136,0.2583036641364368,0.23629940574854658
36,val,-0.09162545204162598,68.25,-0.6826171875,-0.88720703125,0.0950927734375,0.1815185546875,2.34765625,37,10,1.21484375,0.5743927724360562,0.5415489005703857,0.25223730072738604,0.23353986296511053
37,val,-0.08747580647468567,70.25,-0.70263671875,-0.8916015625,0.117919921875,0.1702880859375,2.48828125,50,10,1.189453125,0.5394384832015189,0.5031848612380241,0.24502601321097184,0.2274909822611474
38,val,-0.07859691232442856,69.6875,-0.69677734375,-0.88671875,0.0869140625,0.178955078125,2.345703125,39,10,1.119140625,0.5687205094891636,0.535758971304167,0.2453729575916046,0.16784353677292502
39,val,-0.08592817932367325,68.8125,-0.68798828125,-0.89501953125,0.08837890625,0.1707763671875,2.44140625,45,10,1.1435546875,0.5538286141222452,0.5191237658531289,0.2596740149660295,0.22084423342662474
40,val,-0.11467245221138,66.375,-0.66357421875,-0.89453125,0.1007080078125,0.1727294921875,2.419921875,42,10,1.15625,0.5625572226785862,0.5283379734802409,0.2610404046591944,0.22697431464871004
1,val (nn),-0.024328680709004402,57.34375,-0.5732421875,-0.51220703125,0.2183837890625,0.34765625,2.2578125,7,5,1.013671875,0.7542940804070111,0.7376381332866115,0.3509011885568907,0.21097709220647737
2,val (nn),-0.046616118401288986,65.375,-0.6533203125,-0.6416015625,0.1063232421875,0.242919921875,2.27734375,10,6,1.1416015625,0.7178041239952642,0.6970325035722775,0.3560406831876777,0.25191949212536086
3,val (nn),-0.05067271739244461,68.25,-0.6826171875,-0.70556640625,0.0606689453125,0.2154541015625,2.11328125,11,7,0.923828125,0.7144484474232757,0.6936114968042579,0.34976213470562734,0.25265010871289195
4,val (nn),-0.0312672033905983,69.4375,-0.6943359375,-0.7275390625,0.0306854248046875,0.1929931640625,2.01953125,9,7,0.82861328125,0.7234642472345294,0.7030627921206819,0.3268178647908231,0.26953042024024976
5,val (nn),-0.04921114817261696,72.625,-0.72607421875,-0.75732421875,0.06878662109375,0.1947021484375,2.126953125,14,8,0.951171875,0.6887120409398405,0.6657030944208477,0.3176111614551549,0.27719928065842225
6,val (nn),-0.022894196212291718,75.6875,-0.7568359375,-0.77490234375,0.034149169921875,0.179443359375,2.208984375,12,8,1.1142578125,0.6921580988344092,0.6690617590962906,0.37284114653436173,0.2582414586664181
7,val (nn),-0.040222495794296265,72.125,-0.7216796875,-0.77685546875,0.053070068359375,0.188232421875,2.181640625,13,7,1.0322265625,0.6799130285791143,0.6556955343193924,0.3006920348525163,0.32241517958974647
8,val (nn),-0.045642729848623276,74.1875,-0.74169921875,-0.7880859375,0.06219482421875,0.2086181640625,2.38671875,18,9,1.1279296875,0.6445755121226873,0.6170972308684011,0.36268383002787874,0.2251360193627827
9,val (nn),-0.05747899413108826,74.375,-0.74365234375,-0.7998046875,0.1025390625,0.1859130859375,2.724609375,22,9,1.4677734375,0.6182828251952213,0.588034559475151,0.4120594060585864,0.22915699627349434
10,val (nn),-0.04856966435909271,75.75,-0.75732421875,-0.83056640625,0.09197998046875,0.172607421875,2.494140625,22,9,1.3310546875,0.6179501786635366,0.5880570247203656,0.359546538033925,0.2809303070497835
11,val (nn),-0.06444906443357468,74.5,-0.7451171875,-0.83935546875,0.0826416015625,0.1837158203125,2.373046875,18,9,1.1953125,0.640002996720872,0.6118606559343798,0.3567853130472458,0.2381905983571216
12,val (nn),-0.04387340322136879,75.4375,-0.75390625,-0.84716796875,0.07708740234375,0.1578369140625,2.33203125,22,10,1.1279296875,0.6330101057879536,0.6056183713816278,0.3579378909400617,0.2785842737709812
13,val (nn),-0.049887415021657944,76.25,-0.76220703125,-0.8515625,0.077880859375,0.1689453125,2.806640625,22,10,1.6435546875,0.6176259126951014,0.5871832422456396,0.4471727410730648,0.2703503919965942
14,val (nn),-0.04665049910545349,77.5,-0.77490234375,-0.85888671875,0.04998779296875,0.161865234375,2.5625,23,10,1.4130859375,0.6120863703476263,0.581324204269055,0.36572633758126394,0.2962394137102187
15,val (nn),-0.04902498796582222,75.5,-0.7548828125,-0.86572265625,0.08612060546875,0.1707763671875,2.556640625,22,10,1.326171875,0.627646834619223,0.5992762013299138,0.40519376101581306,0.3087664008245131
16,val (nn),-0.05994110181927681,74.875,-0.74853515625,-0.86376953125,0.07159423828125,0.1614990234375,2.69921875,20,9,1.4541015625,0.6335014333960263,0.6050462181160272,0.42751607383807544,0.26550596263994203
17,val (nn),-0.08581703156232834,71.0625,-0.71044921875,-0.86865234375,0.11578369140625,0.1712646484375,2.583984375,24,10,1.298828125,0.6144573031787508,0.5849005648364317,0.3946935731862822,0.24916022804003327
18,val (nn),-0.07018028944730759,72.125,-0.7216796875,-0.861328125,0.07318115234375,0.17236328125,2.65234375,23,10,1.3935546875,0.6160155842185862,0.5861777739192336,0.41011658592597,0.2585092500761343
19,val (nn),-0.04808554798364639,73.5625,-0.73583984375,-0.85888671875,0.0684814453125,0.163818359375,2.5703125,21,10,1.33984375,0.6190168404560888,0.5887251150578889,0.4025164807315059,0.2669411141343891
20,val (nn),-0.10482937097549438,74.25,-0.74267578125,-0.87060546875,0.09918212890625,0.1612548828125,2.59765625,29,9,1.33984375,0.5876530157164347,0.554910046235934,0.33604309064969895,0.26348946599512824
21,val (nn),-0.09367381036281586,71.6875,-0.716796875,-0.8740234375,0.085205078125,0.1558837890625,2.576171875,28,10,1.3720703125,0.5969400272051324,0.5657382478076959,0.36751778463086093,0.22433097138119373
22,val (nn),-0.0672675147652626,76.6875,-0.76708984375,-0.87109375,0.11444091796875,0.1787109375,2.787109375,26,10,1.4755859375,0.5931369702723238,0.5607179174787096,0.4048447851048522,0.24840804321241056
23,val (nn),-0.0785936787724495,74.1875,-0.74169921875,-0.87646484375,0.0799560546875,0.1697998046875,2.64453125,26,10,1.3583984375,0.5905073626415474,0.5569341991464157,0.36735503785256485,0.25338145625810576
24,val (nn),-0.07473333179950714,74.5,-0.7451171875,-0.86865234375,0.09588623046875,0.1766357421875,2.54296875,31,10,1.326171875,0.5805538464662781,0.5468375845025284,0.32451678638006076,0.203086806783222
25,val (nn),-0.08384133875370026,74.375,-0.74365234375,-0.8828125,0.1024169921875,0.16943359375,2.630859375,28,10,1.27734375,0.5809248071632381,0.546330654438623,0.35575749841324733,0.19740808412348185
26,val (nn),-0.07795465737581253,70.9375,-0.70947265625,-0.8798828125,0.10308837890625,0.1728515625,2.6171875,33,10,1.3046875,0.5736843825780353,0.539847551401749,0.34154516134370727,0.21072161397766964
27,val (nn),-0.08489762246608734,73.1875,-0.7314453125,-0.87939453125,0.11395263671875,0.1790771484375,2.6171875,31,10,1.318359375,0.5665824429803517,0.5301735074481158,0.3234458420372478,0.20401136043012857
28,val (nn),-0.06715723872184753,74.4375,-0.74462890625,-0.8876953125,0.12384033203125,0.17626953125,2.576171875,32,10,1.291015625,0.5669895762904693,0.531559661319767,0.3152846586816833,0.23142876914505128
29,val (nn),-0.07455582916736603,74.4375,-0.74462890625,-0.89208984375,0.11370849609375,0.1646728515625,2.53515625,31,10,1.22265625,0.5783337669292002,0.544839336355587,0.328282005244506,0.2639676345249864
30,val (nn),-0.06953295320272446,72.9375,-0.7294921875,-0.88623046875,0.0908203125,0.165771484375,2.583984375,30,10,1.28515625,0.5689272541200351,0.5329641741131204,0.32852549945110887,0.21470153716895268
31,val (nn),-0.08672989159822464,73.75,-0.73779296875,-0.88671875,0.108642578125,0.159912109375,2.515625,30,10,1.2314453125,0.5783701994686838,0.5443786545872611,0.32016687316416037,0.2527840631858671
32,val (nn),-0.07047352194786072,72.125,-0.7216796875,-0.884765625,0.100830078125,0.1746826171875,2.515625,31,10,1.2578125,0.5679064637445378,0.531914559182225,0.3006288885396545,0.22167161387829162
33,val (nn),-0.07221142947673798,74.0,-0.73974609375,-0.892578125,0.10772705078125,0.1611328125,2.5078125,30,10,1.208984375,0.5775816546549847,0.5435080944700417,0.3156068128894197,0.21013961541157133
34,val (nn),-0.09162364155054092,69.75,-0.69775390625,-0.88330078125,0.1029052734375,0.178466796875,2.548828125,33,10,1.236328125,0.5603644011534122,0.5238149840476558,0.30331642733421216,0.21933697562015306
35,val (nn),-0.08347707241773605,70.5,-0.705078125,-0.88525390625,0.09332275390625,0.1851806640625,2.51171875,30,10,1.2529296875,0.5754005977029244,0.540517396393765,0.31587659366782084,0.27006311007208866
36,val (nn),-0.08607049286365509,71.75,-0.71728515625,-0.88720703125,0.0950927734375,0.17626953125,2.498046875,32,10,1.333984375,0.5700814247911269,0.5349001719647668,0.2987796950287511,0.24815950997064368
37,val (nn),-0.08081983774900436,73.9375,-0.7392578125,-0.8916015625,0.117919921875,0.166748046875,2.666015625,36,10,1.298828125,0.5475589462734051,0.5091265585133029,0.31199525199391054,0.2628657018068048
38,val (nn),-0.06809063255786896,73.625,-0.736328125,-0.88671875,0.0869140625,0.158935546875,2.5078125,31,10,1.236328125,0.5700736486842901,0.5348462159907337,0.30671559654400193,0.19119477969192902
39,val (nn),-0.08587712794542313,71.1875,-0.7119140625,-0.89501953125,0.08837890625,0.1605224609375,2.58984375,33,10,1.236328125,0.5583960675970586,0.5212126867334739,0.3161922046552176,0.23881929093363485
40,val (nn),-0.10999909788370132,68.625,-0.68603515625,-0.89453125,0.1007080078125,0.1658935546875,2.576171875,31,10,1.263671875,0.5693582649557072,0.5335255747976755,0.32403067515818096,0.23994643061232304
