epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
19,train,-0.05412790924310684,86.5625,-0.86572265625,-0.8701171875,0.0975341796875,0.09490966796875,2.71875,464,10,1.369140625,,0.5840299343815014,0.268610757095301,
20,train,-0.05385120213031769,87.0,-0.86962890625,-0.8662109375,0.08685302734375,0.0953369140625,2.76171875,472,10,1.3857421875,,0.5772145944888645,0.27144699241328496,
21,train,-0.05228738114237785,86.75,-0.8671875,-0.86572265625,0.091796875,0.09344482421875,2.71875,380,10,1.3779296875,,0.5917547738084996,0.2809048703596555,
22,train,-0.05200845003128052,86.5,-0.865234375,-0.8642578125,0.096923828125,0.0936279296875,2.61328125,487,10,1.2412109375,,0.5911168043463526,0.23718051315462052,
23,train,-0.04892214015126228,86.625,-0.8662109375,-0.8701171875,0.0711669921875,0.09136962890625,2.5546875,437,10,1.224609375,,0.6018473297122742,0.23092080818535166,
24,train,-0.04858178645372391,86.875,-0.869140625,-0.86572265625,0.06634521484375,0.09088134765625,2.5703125,473,10,1.224609375,,0.5951674620146655,0.22548674988487794,
25,train,-0.04818958044052124,87.5625,-0.8759765625,-0.8720703125,0.0843505859375,0.08782958984375,2.703125,457,10,1.3369140625,,0.5794900972105573,0.2543271034718463,
26,train,-0.04898764193058014,87.625,-0.87646484375,-0.8759765625,0.07275390625,0.08807373046875,2.66796875,480,10,1.306640625,,0.5808026771106576,0.2438405344042215,
27,train,-0.04768648371100426,87.625,-0.8759765625,-0.8759765625,0.0625,0.08746337890625,2.599609375,399,10,1.2568359375,,0.5920821457760659,0.23304611608850434,
28,train,-0.04816264286637306,88.125,-0.880859375,-0.8818359375,0.0704345703125,0.0845947265625,2.666015625,404,10,1.2861328125,,0.5781165094586407,0.23501274916855652,
29,train,-0.04900733381509781,87.9375,-0.87890625,-0.8759765625,0.0689697265625,0.08447265625,2.630859375,390,10,1.2763671875,,0.5833095091494553,0.2271236382055981,
30,train,-0.04766261950135231,88.125,-0.88134765625,-0.88671875,0.052642822265625,0.08392333984375,2.634765625,370,10,1.2744140625,,0.5769445363832587,0.21841019925375238,
31,train,-0.05158228799700737,88.3125,-0.88330078125,-0.8837890625,0.05340576171875,0.08428955078125,2.625,390,10,1.2509765625,,0.5773148940297161,0.21362219340129884,
32,train,-0.050648272037506104,88.25,-0.88232421875,-0.888671875,0.049957275390625,0.0853271484375,2.583984375,389,10,1.24609375,,0.5841830553305032,0.20727760910992954,
33,train,-0.047165222465991974,88.6875,-0.88671875,-0.884765625,0.051422119140625,0.08062744140625,2.658203125,415,10,1.2744140625,,0.5723351961749896,0.21828921958243686,
34,train,-0.04866396263241768,88.375,-0.8837890625,-0.88134765625,0.0478515625,0.079833984375,2.6171875,377,10,1.2392578125,,0.5811018655985254,0.2154791874247708,
35,train,-0.04581206291913986,88.375,-0.8837890625,-0.890625,0.0574951171875,0.0804443359375,2.630859375,372,10,1.2431640625,,0.5780692464713308,0.21543627504513285,
36,train,-0.04708288609981537,88.6875,-0.88720703125,-0.8857421875,0.054595947265625,0.079345703125,2.6796875,414,10,1.259765625,,0.5690545114897436,0.22147808701135685,
37,train,-0.047585733234882355,88.5625,-0.8857421875,-0.8876953125,0.048187255859375,0.082275390625,2.669921875,361,10,1.2421875,,0.5744411016105508,0.2253002490394308,
38,train,-0.04840932413935661,88.5,-0.884765625,-0.8896484375,0.05224609375,0.08270263671875,2.64453125,416,10,1.248046875,,0.5707771241465555,0.20771092592483253,
39,train,-0.047145769000053406,88.875,-0.888671875,-0.88134765625,0.043487548828125,0.08026123046875,2.646484375,365,10,1.2568359375,,0.5730455057188522,0.2127008368242953,
40,train,-0.04487355053424835,88.5625,-0.8857421875,-0.88525390625,0.03485107421875,0.0789794921875,2.560546875,304,10,1.1904296875,,0.5845489708685918,0.19136674083864547,
1,val,-0.04446445778012276,46.59375,-0.466064453125,-0.485595703125,0.08807373046875,0.2978515625,1.5615234375,5,4,0.5380859375,0.823076567233532,0.8587085428805517,0.08059279433880673,0.2105595260164722
2,val,-0.039234600961208344,59.03125,-0.59033203125,-0.60009765625,0.0494384765625,0.25927734375,2.02734375,7,5,0.89697265625,0.7434665788547106,0.7940575755887633,0.197771084367249,0.2786181101075702
3,val,-0.04016231372952461,63.78125,-0.6376953125,-0.68017578125,0.0247955322265625,0.22021484375,2.0078125,7,5,0.919921875,0.7400954964489846,0.7912472721404676,0.15403257732405173,0.2759131264445856
4,val,-0.05995304137468338,64.875,-0.64892578125,-0.7421875,0.07275390625,0.228759765625,2.44140625,19,7,1.0341796875,0.6666132095582287,0.7301044430064955,0.3646982519825003,0.2302438293206288
5,val,-0.05838270112872124,63.53125,-0.63525390625,-0.7578125,0.059906005859375,0.2115478515625,2.83203125,21,8,1.7021484375,0.6522013943451861,0.7179934757302879,0.47356305484237093,0.1459580209056478
6,val,-0.06577952206134796,67.1875,-0.671875,-0.7734375,0.08294677734375,0.204833984375,2.40234375,23,8,1.3212890625,0.6498644475777283,0.7164308065293925,0.3296742912147912,0.21477117987927316
7,val,-0.0741262435913086,72.0625,-0.720703125,-0.8115234375,0.10540771484375,0.21337890625,2.673828125,37,8,1.3994140625,0.5849685716049415,0.6619607048656602,0.3288008011818806,0.1848312402410943
8,val,-0.12239153683185577,69.375,-0.69384765625,-0.8115234375,0.11175537109375,0.1944580078125,2.91796875,43,9,1.5751953125,0.5687761456418376,0.6480350093015151,0.4021562663479824,0.1447832015311959
9,val,-0.09320840984582901,70.5625,-0.7060546875,-0.81591796875,0.09869384765625,0.20068359375,3.0859375,57,9,1.4609375,0.5375160968401933,0.6217230267136499,0.404077170496308,0.17584923534396207
10,val,-0.061725009232759476,74.0,-0.73974609375,-0.8154296875,0.0611572265625,0.174072265625,2.525390625,34,9,1.2685546875,0.5934460722075221,0.6689380883840491,0.33598587910405564,0.2754609673137581
11,val,-0.08144454658031464,71.875,-0.71875,-0.82568359375,0.095458984375,0.192626953125,2.58984375,43,10,1.3330078125,0.5707757209597593,0.6498899291992412,0.3462540857172146,0.15887752461054952
12,val,-0.042274359613657,75.125,-0.75146484375,-0.82666015625,0.050811767578125,0.1805419921875,2.525390625,32,8,1.306640625,0.5992267758359653,0.6736096705867887,0.30909911182289007,0.25642170858021857
13,val,-0.05842072516679764,73.9375,-0.7392578125,-0.82421875,0.0772705078125,0.1766357421875,2.408203125,30,8,1.177734375,0.5916994437596882,0.6693272946553721,0.24255548047614617,0.20953653017699242
14,val,-0.0851973220705986,72.5,-0.72509765625,-0.837890625,0.08563232421875,0.2017822265625,2.458984375,36,8,1.150390625,0.5829949252148269,0.6600667855800191,0.2520559387082356,0.21626892170990109
15,val,-0.07490114867687225,73.6875,-0.7373046875,-0.84814453125,0.09600830078125,0.1888427734375,2.35546875,34,8,1.17578125,0.6042269590237253,0.6782433993321741,0.23644980296000007,0.2162512550263968
16,val,-0.07742371410131454,74.375,-0.74365234375,-0.85888671875,0.08001708984375,0.1798095703125,2.521484375,40,8,1.1650390625,0.569651758755496,0.6486525547659436,0.25745531866151594,0.20540262283531374
17,val,-0.07362651824951172,72.0625,-0.720703125,-0.8623046875,0.1016845703125,0.1767578125,2.62109375,54,8,1.2265625,0.5396762798258309,0.6235641334002697,0.24654218289734653,0.20589030897063762
18,val,-0.0835188701748848,71.875,-0.71875,-0.8623046875,0.11688232421875,0.17919921875,2.46484375,40,8,1.087890625,0.5716230933445132,0.6504780495255669,0.24359405052497562,0.18386643463709818
19,val,-0.10340636968612671,72.0,-0.72021484375,-0.8701171875,0.15185546875,0.1796875,2.935546875,62,9,1.513671875,0.5200366041710345,0.6062301289045658,0.3470711875491126,0.18030812371339552
20,val,-0.09226880222558975,69.6875,-0.69677734375,-0.8662109375,0.1485595703125,0.208740234375,2.587890625,47,9,1.3037109375,0.5610002774450005,0.6417656150345147,0.2818827676695884,0.24318203508710481
21,val,-0.0800197422504425,72.5625,-0.7255859375,-0.86572265625,0.13330078125,0.1796875,2.751953125,60,10,1.2861328125,0.5301905689673763,0.6157313760166319,0.32658571810131487,0.16136544962975005
22,val,-0.09727835655212402,73.375,-0.73388671875,-0.8642578125,0.14208984375,0.1673583984375,2.6171875,57,10,1.2646484375,0.5437597627202665,0.627378068810284,0.3077877452330111,0.18137708840943384
23,val,-0.11767040938138962,72.9375,-0.7294921875,-0.8701171875,0.1090087890625,0.1763916015625,2.552734375,45,10,1.3056640625,0.5581619481749748,0.6390010970525204,0.29981017296264656,0.23268263382191154
24,val,-0.10254714637994766,70.9375,-0.70947265625,-0.86572265625,0.12213134765625,0.17333984375,2.962890625,56,10,1.5615234375,0.5311442005352924,0.6155511881470139,0.39595401483201986,0.25914761381341717
25,val,-0.10305926948785782,72.5,-0.72509765625,-0.8720703125,0.1470947265625,0.18212890625,2.775390625,65,10,1.353515625,0.5208209284736398,0.6073814003976716,0.32928219967368866,0.17961632104050787
26,val,-0.10176422446966171,73.875,-0.73828125,-0.8759765625,0.1220703125,0.17724609375,2.560546875,49,10,1.2060546875,0.5467656273314039,0.6293359501257607,0.28801040845685477,0.22686042316671973
27,val,-0.11436395347118378,71.8125,-0.71826171875,-0.8759765625,0.132080078125,0.1806640625,2.83984375,57,10,1.3251953125,0.5115903747981396,0.5980291156734164,0.32973257897508945,0.16191517858373286
28,val,-0.12884846329689026,71.8125,-0.71826171875,-0.8818359375,0.1492919921875,0.1732177734375,2.96484375,70,10,1.4091796875,0.48951405454878394,0.5789584720890024,0.3343494485643127,0.20073151137250136
29,val,-0.08579575270414352,72.0,-0.72021484375,-0.8759765625,0.12176513671875,0.1822509765625,2.73046875,40,9,1.4296875,0.545267423743158,0.6262967870589908,0.31884188951328885,0.17489986370895053
30,val,-0.0869520902633667,73.4375,-0.734375,-0.88671875,0.10321044921875,0.1781005859375,2.818359375,59,10,1.2646484375,0.504118338229794,0.5912581169265472,0.31271108578062623,0.18390506132016102
31,val,-0.08992558717727661,74.4375,-0.74462890625,-0.8837890625,0.11181640625,0.170166015625,2.61328125,46,10,1.1640625,0.5272463470863857,0.6149238287631549,0.26361192036675296,0.15722033565803706
32,val,-0.10984122008085251,72.8125,-0.72802734375,-0.888671875,0.10894775390625,0.1678466796875,2.75390625,55,10,1.3515625,0.5060067755434792,0.5925255410438712,0.2896474335386797,0.1339201898516799
33,val,-0.10290885716676712,72.4375,-0.72412109375,-0.884765625,0.0986328125,0.1707763671875,2.751953125,55,10,1.314453125,0.5047039696400821,0.5910830191217304,0.2834228567021614,0.1656189632766287
34,val,-0.09738572686910629,72.75,-0.7275390625,-0.88134765625,0.10675048828125,0.175048828125,2.759765625,62,10,1.3056640625,0.5029660530332929,0.5904818102757148,0.28220673329585066,0.1327481111485534
35,val,-0.09474627673625946,69.6875,-0.69677734375,-0.890625,0.11395263671875,0.1805419921875,2.779296875,62,10,1.3466796875,0.5073648836280154,0.5946319779029715,0.2874355412743975,0.14800338533964957
36,val,-0.09693089872598648,69.75,-0.69775390625,-0.8857421875,0.11358642578125,0.18359375,2.701171875,48,10,1.2626953125,0.5341819470348564,0.6175194247188327,0.30625994832642545,0.139623230741377
37,val,-0.10747743397951126,70.3125,-0.703125,-0.8876953125,0.10760498046875,0.1820068359375,2.828125,63,10,1.365234375,0.5029950949304023,0.5906212725487023,0.30946129829570734,0.13702532757331745
38,val,-0.11386962234973907,68.125,-0.68115234375,-0.8896484375,0.09893798828125,0.1903076171875,2.845703125,59,10,1.390625,0.5067630655893512,0.5937427118092226,0.32549356326147527,0.19205669358473376
39,val,-0.1343538463115692,66.75,-0.66796875,-0.88134765625,0.1075439453125,0.1890869140625,2.86328125,45,10,1.4189453125,0.5119564504213552,0.595777069378205,0.33104480641115286,0.1398154094599529
40,val,-0.10503753274679184,67.375,-0.673828125,-0.88525390625,0.09722900390625,0.1905517578125,2.671875,45,10,1.2734375,0.5300804879147476,0.61318458503967,0.2936598937863636,0.1569264166774056
1,val (nn),-0.04006541892886162,49.78125,-0.498046875,-0.485595703125,0.08807373046875,0.2939453125,1.6328125,5,4,0.60595703125,0.814819698887325,0.8520015168068472,0.08674286483484406,0.25074599599161473
2,val (nn),-0.035728778690099716,63.65625,-0.63671875,-0.60009765625,0.0494384765625,0.26171875,2.150390625,7,5,0.986328125,0.748193401598708,0.7980120610518225,0.24454863259306792,0.32696513422957124
3,val (nn),-0.03407648205757141,69.0,-0.6904296875,-0.68017578125,0.0247955322265625,0.2178955078125,2.109375,7,5,1.0,0.7418350217264313,0.7926853834684543,0.191273004793458,0.3124177517646261
4,val (nn),-0.05032240226864815,69.0,-0.6904296875,-0.7421875,0.07275390625,0.2265625,2.59765625,12,7,1.1357421875,0.6896778275678519,0.7483828893306228,0.4395416819657749,0.25934197359195355
5,val (nn),-0.047514256089925766,67.5,-0.67529296875,-0.7578125,0.059906005859375,0.2041015625,3.046875,11,8,1.896484375,0.6950591944224911,0.7525654043777725,0.5541469163047124,0.16757867116067965
6,val (nn),-0.06142735481262207,70.375,-0.70361328125,-0.7734375,0.08294677734375,0.2012939453125,2.556640625,14,8,1.4619140625,0.6699578389144127,0.7319040122007604,0.38294166325524337,0.24475381801196355
7,val (nn),-0.06830185651779175,75.5625,-0.75537109375,-0.8115234375,0.10540771484375,0.2083740234375,2.85546875,21,8,1.5439453125,0.6102568698910195,0.681145876672473,0.4001054391897759,0.21004807424601354
8,val (nn),-0.11643214523792267,72.5625,-0.7255859375,-0.8115234375,0.11175537109375,0.1895751953125,3.126953125,21,9,1.7470703125,0.606560267748468,0.6776520891684819,0.4765973436692894,0.17765406116698176
9,val (nn),-0.0870092362165451,73.4375,-0.734375,-0.81591796875,0.09869384765625,0.1944580078125,3.3125,26,9,1.583984375,0.5823619549981751,0.6570844324804599,0.48542722912991165,0.19646262920053512
10,val (nn),-0.057657696306705475,78.0,-0.77978515625,-0.8154296875,0.0611572265625,0.1732177734375,2.701171875,23,9,1.4072265625,0.6033915536901728,0.675725006313882,0.39993961468224215,0.2999880490213877
11,val (nn),-0.07138394564390182,76.3125,-0.7626953125,-0.82568359375,0.095458984375,0.1849365234375,2.76953125,28,10,1.4619140625,0.5808849508427223,0.656517967229018,0.40406948411870214,0.18100279883909096
12,val (nn),-0.037694644182920456,78.25,-0.78271484375,-0.82666015625,0.050811767578125,0.172119140625,2.701171875,20,8,1.4345703125,0.620276392355806,0.6899298191854815,0.39031051698255037,0.29414476713927284
13,val (nn),-0.049019716680049896,78.125,-0.78125,-0.82421875,0.0772705078125,0.173095703125,2.5703125,24,8,1.298828125,0.5933489818284996,0.669357277448213,0.2964078616171748,0.24216802657480613
14,val (nn),-0.07701339572668076,77.125,-0.77099609375,-0.837890625,0.08563232421875,0.1932373046875,2.619140625,26,8,1.244140625,0.5882185906873652,0.66265775259379,0.31278276698617,0.23792802285946169
15,val (nn),-0.06913165748119354,77.5625,-0.77587890625,-0.84814453125,0.09600830078125,0.1768798828125,2.515625,24,8,1.298828125,0.6072310627868184,0.6793648696338497,0.29108221298116155,0.24593231447846847
16,val (nn),-0.07265326380729675,78.125,-0.78125,-0.85888671875,0.08001708984375,0.1688232421875,2.693359375,27,8,1.271484375,0.5754420864790093,0.6510608241093918,0.31857898942290874,0.22407847907890474
17,val (nn),-0.06479106098413467,75.9375,-0.75927734375,-0.8623046875,0.1016845703125,0.1707763671875,2.810546875,33,8,1.33984375,0.5465587855304905,0.6256653380594909,0.31369337076367443,0.23430368084605346
18,val (nn),-0.07947751134634018,75.6875,-0.7568359375,-0.8623046875,0.11688232421875,0.177978515625,2.619140625,28,8,1.1708984375,0.5722466467741005,0.6484114549782556,0.29828669968116206,0.21105361595273076
19,val (nn),-0.10475654900074005,74.1875,-0.74169921875,-0.8701171875,0.15185546875,0.1717529296875,3.15234375,34,9,1.673828125,0.5447402424395976,0.6243332282296263,0.4212571783382064,0.2038897765270358
20,val (nn),-0.08079023659229279,73.3125,-0.73291015625,-0.8662109375,0.1485595703125,0.193603515625,2.755859375,31,9,1.4208984375,0.5691312498292775,0.6466032778944544,0.33455104588299434,0.2736068145643636
21,val (nn),-0.08049485832452774,74.8125,-0.748046875,-0.86572265625,0.13330078125,0.1695556640625,2.931640625,34,10,1.3935546875,0.5488027437318221,0.6283710235636202,0.3938024107783714,0.1744438873893636
22,val (nn),-0.09723066538572311,75.6875,-0.7568359375,-0.8642578125,0.14208984375,0.1600341796875,2.796875,32,10,1.388671875,0.5505119971333945,0.6290952968547927,0.36869303249981633,0.2017128204222675
23,val (nn),-0.12122339010238647,76.0,-0.76025390625,-0.8701171875,0.1090087890625,0.166259765625,2.728515625,31,10,1.443359375,0.5654492407850296,0.643353363356949,0.3603386454445804,0.2656304453449068
24,val (nn),-0.10030272603034973,73.5,-0.73486328125,-0.86572265625,0.12213134765625,0.1644287109375,3.162109375,31,10,1.7060546875,0.5599829976608213,0.6378185640660482,0.46552472192366956,0.2860383255126188
25,val (nn),-0.09564283490180969,75.6875,-0.7568359375,-0.8720703125,0.1470947265625,0.16796875,2.98046875,33,10,1.4892578125,0.5459274218771037,0.625061845627944,0.4097151217381636,0.2014177671044428
26,val (nn),-0.09122668951749802,77.875,-0.7783203125,-0.8759765625,0.1220703125,0.1622314453125,2.7421875,33,10,1.326171875,0.5510956145868553,0.6301930429523248,0.34811341439510546,0.2547618863677071
27,val (nn),-0.10814741253852844,73.25,-0.732421875,-0.8759765625,0.132080078125,0.167724609375,3.015625,36,10,1.4208984375,0.5299268414288218,0.6105272665540558,0.3968336620148415,0.18275124485879857
28,val (nn),-0.12901951372623444,73.25,-0.732421875,-0.8818359375,0.1492919921875,0.1661376953125,3.162109375,42,10,1.5302734375,0.512892566979749,0.5957680941159871,0.4021158263101491,0.23013785242047902
29,val (nn),-0.08228977769613266,75.3125,-0.75341796875,-0.8759765625,0.12176513671875,0.166015625,2.931640625,30,9,1.5927734375,0.5587963810160699,0.6363203236725985,0.3891949408752168,0.2002077306382252
30,val (nn),-0.08094051480293274,76.5,-0.76513671875,-0.88671875,0.10321044921875,0.16064453125,3.029296875,39,10,1.388671875,0.5221416587026753,0.6038912285273027,0.3863661002956409,0.220059068936043
31,val (nn),-0.08584725111722946,77.8125,-0.77783203125,-0.8837890625,0.11181640625,0.157958984375,2.791015625,36,10,1.2578125,0.5334103639511717,0.6181313436428837,0.3205823566394972,0.18994299803831363
32,val (nn),-0.10406176745891571,76.5,-0.76513671875,-0.888671875,0.10894775390625,0.155517578125,2.958984375,41,10,1.4833984375,0.5099209347445444,0.5921711334584149,0.3485879087951921,0.1477611971242052
33,val (nn),-0.09965091943740845,74.6875,-0.74658203125,-0.884765625,0.0986328125,0.1605224609375,2.94921875,42,10,1.4296875,0.5110358318185644,0.5938990023175722,0.34377539550547787,0.20356768537981473
34,val (nn),-0.10142512619495392,74.75,-0.7470703125,-0.88134765625,0.10675048828125,0.1688232421875,2.953125,40,10,1.4296875,0.5171141966504575,0.5992228860585859,0.3502187641723079,0.1561676570968448
35,val (nn),-0.09331107884645462,71.3125,-0.71337890625,-0.890625,0.11395263671875,0.169921875,2.98046875,40,10,1.46484375,0.5209214997426455,0.6032083711343101,0.35513756475899116,0.16912076538777376
36,val (nn),-0.09335612505674362,72.0,-0.72021484375,-0.8857421875,0.11358642578125,0.168701171875,2.88671875,33,10,1.369140625,0.5456948298366235,0.6249748966844701,0.36634155721145945,0.1495284574424551
37,val (nn),-0.10855844616889954,72.4375,-0.72412109375,-0.8876953125,0.10760498046875,0.1746826171875,3.048828125,39,10,1.4833984375,0.5194838744291006,0.6012278357715679,0.3846370945109493,0.15442522263068104
38,val (nn),-0.1132679432630539,69.25,-0.6923828125,-0.8896484375,0.09893798828125,0.18310546875,3.0625,39,10,1.5322265625,0.5276183513278097,0.6099309314771836,0.40300107169531796,0.21131384681451004
39,val (nn),-0.1307564377784729,68.25,-0.6826171875,-0.88134765625,0.1075439453125,0.177734375,3.048828125,38,10,1.5380859375,0.5228150067318302,0.6042712133221201,0.38874194245257265,0.1601512269044083
40,val (nn),-0.10373857617378235,69.1875,-0.69140625,-0.88525390625,0.09722900390625,0.1749267578125,2.873046875,33,10,1.388671875,0.5426486806962749,0.6218534279629386,0.36418080780473705,0.18138449058365994
