epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
6,val (nn),-0.05804115906357765,71.125,-0.71142578125,-0.79248046875,0.057830810546875,0.1846923828125,2.13671875,12,9,0.94580078125,0.6895233915242716,0.4907462695432966,0.3004109473871325,0.290700626552833
7,val (nn),-0.047006551176309586,75.5,-0.7548828125,-0.80224609375,0.060821533203125,0.162841796875,2.0546875,14,9,0.8505859375,0.6774635018208186,0.47119168358817054,0.25716701941896936,0.22824383237264737
8,val (nn),-0.03867805749177933,73.3125,-0.73291015625,-0.79833984375,0.0570068359375,0.1571044921875,2.13671875,13,8,0.8642578125,0.689177376787981,0.490499297724203,0.27674155206145334,0.27817987020654894
9,val (nn),-0.03636018931865692,75.125,-0.75146484375,-0.81298828125,0.0482177734375,0.1533203125,2.162109375,13,9,0.8779296875,0.689056590690104,0.49051078833832695,0.31589313214255954,0.2831013662642111
10,val (nn),-0.05345188453793526,75.875,-0.7587890625,-0.7998046875,0.07257080078125,0.157470703125,2.123046875,13,9,0.89111328125,0.6760143194190974,0.46813840939520424,0.252247934637464,0.25513668009919804
11,val (nn),-0.037183020263910294,76.125,-0.76171875,-0.8154296875,0.06024169921875,0.162841796875,2.162109375,12,9,1.013671875,0.6828020560882126,0.479129853276681,0.29405643611050614,0.3213005762457442
12,val (nn),-0.04927501082420349,77.125,-0.77099609375,-0.81591796875,0.09478759765625,0.1483154296875,2.150390625,15,10,1.0,0.6568231375184264,0.43620531757358794,0.2630326897943356,0.25456382271605577
13,val (nn),-0.05854928866028786,74.4375,-0.74462890625,-0.82568359375,0.0885009765625,0.1558837890625,2.02734375,17,9,0.79638671875,0.6611650071291575,0.4450206067642821,0.21889580414141774,0.20549267428465348
14,val (nn),-0.06833752989768982,74.4375,-0.74462890625,-0.8291015625,0.08514404296875,0.155029296875,2.13671875,16,9,0.91845703125,0.6494498404755147,0.4241005945702663,0.22393113451750146,0.2505759890585716
15,val (nn),-0.07030661404132843,73.6875,-0.7373046875,-0.84033203125,0.0982666015625,0.16015625,2.123046875,17,9,0.91845703125,0.6460989638064522,0.41887572234468096,0.21900012984194583,0.24280062340819258
16,val (nn),-0.060227181762456894,72.8125,-0.72802734375,-0.84228515625,0.10150146484375,0.1636962890625,2.0546875,18,9,0.8642578125,0.6470536818062116,0.4212993244892962,0.1937888744642291,0.20659625053279412
17,val (nn),-0.0634281262755394,75.8125,-0.75830078125,-0.85400390625,0.0843505859375,0.140625,2.150390625,19,10,0.95947265625,0.6264595491952004,0.38594846622737655,0.21759269198192777,0.24844321348180562
18,val (nn),-0.061201900243759155,75.25,-0.7529296875,-0.85107421875,0.0799560546875,0.13818359375,2.123046875,17,9,0.8642578125,0.6456476597439824,0.41808242504457727,0.21791703420841035,0.24510440248414947
19,val (nn),-0.05098264664411545,74.9375,-0.74951171875,-0.84912109375,0.08740234375,0.163818359375,2.189453125,22,10,0.94580078125,0.6124140548518138,0.3630393301088821,0.19942751435085082,0.21968348486217118
20,val (nn),-0.06396191567182541,72.9375,-0.7294921875,-0.8486328125,0.089599609375,0.159423828125,2.13671875,20,10,0.91845703125,0.6249285735109764,0.3838159730004388,0.20264747404780936,0.2064435024732024
21,val (nn),-0.08937973529100418,71.8125,-0.71826171875,-0.859375,0.09820556640625,0.167236328125,2.17578125,22,10,0.94580078125,0.6097411264973807,0.35836360825967783,0.17845575706057282,0.20336774951960893
22,val (nn),-0.06480381637811661,71.4375,-0.71484375,-0.85400390625,0.10137939453125,0.149658203125,2.244140625,24,10,0.95947265625,0.6040965736572026,0.34953716785019673,0.1953130479144165,0.19071229975295229
23,val (nn),-0.0852532833814621,70.125,-0.701171875,-0.8623046875,0.09783935546875,0.1541748046875,2.123046875,23,10,0.8779296875,0.6173589882413936,0.37233880361867233,0.18357625127866173,0.2068039561814062
24,val (nn),-0.07245998829603195,70.75,-0.70703125,-0.8583984375,0.09307861328125,0.1776123046875,2.150390625,22,10,0.94580078125,0.6252025408846903,0.3852329273398569,0.1946545745852254,0.2046307792929661
25,val (nn),-0.08300627022981644,71.3125,-0.71337890625,-0.86181640625,0.09393310546875,0.189453125,2.13671875,21,10,0.8779296875,0.619203241919934,0.3744278780847268,0.1913994620914371,0.22901192886860414
26,val (nn),-0.05916469171643257,73.5,-0.73486328125,-0.85888671875,0.06793212890625,0.156494140625,2.216796875,19,10,0.97265625,0.6204112472185042,0.37529362391010745,0.2278444237698165,0.22441727577882117
27,val (nn),-0.07027701288461685,72.5625,-0.7255859375,-0.85791015625,0.08197021484375,0.1513671875,2.216796875,22,10,0.93212890625,0.614042961254819,0.365859968032899,0.20764751547709936,0.1882633646023256
28,val (nn),-0.07332406938076019,71.0,-0.7099609375,-0.86474609375,0.07373046875,0.1712646484375,2.216796875,21,10,0.986328125,0.6157370519258918,0.3682733594427514,0.21391831258654637,0.20178302282453983
29,val (nn),-0.0837734192609787,73.3125,-0.73291015625,-0.86083984375,0.1151123046875,0.1605224609375,2.216796875,23,10,0.95947265625,0.6024177101990754,0.34608913847344813,0.18478982496223062,0.24341992234021811
30,val (nn),-0.08035032451152802,70.0,-0.69970703125,-0.86669921875,0.0810546875,0.171630859375,2.189453125,23,10,0.94580078125,0.6081280068266693,0.3561106087110989,0.18541541447872822,0.23141921714949593
31,val (nn),-0.09602337330579758,70.25,-0.70263671875,-0.8662109375,0.095458984375,0.16796875,2.189453125,25,10,0.90478515625,0.596506485331584,0.33702566594863337,0.1732811135304324,0.24668828399535336
32,val (nn),-0.06770899891853333,69.0,-0.6904296875,-0.861328125,0.0772705078125,0.16162109375,2.13671875,21,10,0.8779296875,0.6240315175271556,0.3828237667846862,0.20371203197739052,0.22138036293566374
33,val (nn),-0.052086494863033295,72.3125,-0.72265625,-0.86767578125,0.07623291015625,0.1453857421875,2.17578125,21,10,0.97265625,0.6184926011436538,0.373080691020937,0.20133979915954914,0.20187732458017763
34,val (nn),-0.10417988896369934,68.3125,-0.68359375,-0.87255859375,0.1092529296875,0.1502685546875,2.162109375,24,10,0.8779296875,0.6067358188941703,0.3544954336692706,0.1852382741723425,0.21567385345800352
35,val (nn),-0.08487110584974289,66.6875,-0.6669921875,-0.865234375,0.0958251953125,0.1722412109375,2.123046875,25,10,0.8505859375,0.6083723006232253,0.35830973238933694,0.18089958558241548,0.2601547976298336
36,val (nn),-0.08168426901102066,67.9375,-0.67919921875,-0.86865234375,0.08135986328125,0.1630859375,2.162109375,26,10,0.89111328125,0.5964973862851601,0.3376257578494598,0.16055180160583715,0.2264704455232856
37,val (nn),-0.06132734194397926,71.3125,-0.71337890625,-0.86962890625,0.07049560546875,0.153564453125,2.095703125,23,10,0.8505859375,0.6149855398726017,0.36838549726936987,0.16687809700741052,0.2153660634790566
38,val (nn),-0.09329573065042496,63.1875,-0.6318359375,-0.87353515625,0.09490966796875,0.165771484375,2.08203125,21,10,0.8505859375,0.6329772564264613,0.39845407848272085,0.1983121095762279,0.2282467192625801
39,val (nn),-0.08399686217308044,66.125,-0.6611328125,-0.86572265625,0.08740234375,0.1527099609375,2.095703125,20,10,0.89111328125,0.6276112721740703,0.3886251130818392,0.19101529579293197,0.24420542540104695
40,val (nn),-0.05171370133757591,67.8125,-0.67822265625,-0.873046875,0.07049560546875,0.1444091796875,2.123046875,22,10,0.91845703125,0.6162955819723026,0.36992882059203525,0.17251887509978603,0.21304879344620617
