epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.0894148051738739,38.1875,-0.3818359375,-0.478515625,0.444580078125,0.36474609375,2.30078125,111,11,1.0068359375,,0.3868049988885488,0.3662511336100295,
2,train,-0.07816816121339798,60.25,-0.6025390625,-0.640625,0.07330322265625,0.2430419921875,2.228515625,80,11,1.0419921875,,0.5082671485622744,0.47262648535411655,
3,train,-0.07982543110847473,67.375,-0.673828125,-0.677734375,0.094970703125,0.1876220703125,2.228515625,83,11,0.97216796875,,0.47261747302395973,0.4346818169112031,
4,train,-0.07953889667987823,71.3125,-0.712890625,-0.73583984375,0.07427978515625,0.1749267578125,2.265625,80,11,1.0,,0.4489512658856899,0.41967029945785017,
5,train,-0.07754464447498322,75.125,-0.75146484375,-0.7548828125,0.0595703125,0.1712646484375,2.34375,60,11,1.037109375,,0.4195078489705427,0.41171421393279095,
6,train,-0.06834549456834793,76.6875,-0.76708984375,-0.765625,0.0321044921875,0.1507568359375,2.33984375,72,11,1.0546875,,0.421786052069416,0.4100693319162081,
7,train,-0.07429249584674835,76.875,-0.76904296875,-0.77099609375,0.050140380859375,0.1488037109375,2.40625,85,11,1.0546875,,0.3856343597591705,0.39580558929216747,
8,train,-0.07260588556528091,79.3125,-0.79345703125,-0.79248046875,0.04608154296875,0.1470947265625,2.48828125,69,11,1.0458984375,,0.3555680534417994,0.3905199642379593,
9,train,-0.07199282199144363,81.125,-0.81103515625,-0.8203125,0.05511474609375,0.1368408203125,2.564453125,66,11,1.0703125,,0.33677406971434387,0.39063674957611216,
10,train,-0.06648790091276169,82.0,-0.8203125,-0.81689453125,0.037567138671875,0.131591796875,2.576171875,80,11,1.0654296875,,0.3357696970741384,0.392686832229051,
11,train,-0.06463933736085892,82.4375,-0.82421875,-0.81884765625,0.03271484375,0.1295166015625,2.591796875,71,11,1.068359375,,0.3285605585695871,0.38930252141155675,
12,train,-0.06669097393751144,83.3125,-0.8330078125,-0.83154296875,0.038787841796875,0.12890625,2.591796875,78,11,1.0439453125,,0.30868866753251933,0.37122978079147606,
13,train,-0.06478438526391983,83.625,-0.8359375,-0.837890625,0.041107177734375,0.1231689453125,2.59375,68,11,1.0712890625,,0.3053115481701977,0.36861458333447916,
14,train,-0.06247756630182266,84.125,-0.84130859375,-0.8466796875,0.039520263671875,0.11962890625,2.583984375,67,11,1.06640625,,0.31127823080438444,0.37194948773648995,
15,train,-0.05954265967011452,84.4375,-0.84423828125,-0.8447265625,0.037139892578125,0.115966796875,2.587890625,70,11,1.064453125,,0.30410703515423143,0.3661583916559108,
16,train,-0.0603254996240139,84.5625,-0.845703125,-0.8486328125,0.0421142578125,0.11376953125,2.58984375,77,11,1.0615234375,,0.2878417691082722,0.35164207236403033,
17,train,-0.0653674453496933,84.9375,-0.84912109375,-0.84716796875,0.04229736328125,0.11737060546875,2.6015625,77,11,1.0908203125,,0.28064768751600033,0.3481350319535046,
18,train,-0.06330172717571259,85.25,-0.85205078125,-0.8564453125,0.041229248046875,0.11309814453125,2.595703125,73,11,1.103515625,,0.27798568941765134,0.34414553729950303,
19,train,-0.061567820608615875,85.6875,-0.85693359375,-0.8564453125,0.038970947265625,0.110595703125,2.603515625,71,11,1.107421875,,0.27892590837066433,0.3466254578130811,
20,train,-0.06146785244345665,85.75,-0.85791015625,-0.8564453125,0.038238525390625,0.10638427734375,2.59765625,76,11,1.1083984375,,0.27596129752307785,0.34272981969561966,
21,train,-0.05714543163776398,86.25,-0.8623046875,-0.8642578125,0.037322998046875,0.1060791015625,2.60546875,71,11,1.10546875,,0.27249770902310755,0.3413433943563178,
22,train,-0.054880641400814056,86.375,-0.8642578125,-0.8623046875,0.0301055908203125,0.10284423828125,2.59765625,75,11,1.103515625,,0.27464510415207,0.3415009604431073,
23,train,-0.0554267093539238,86.4375,-0.86474609375,-0.86083984375,0.03289794921875,0.10028076171875,2.619140625,72,11,1.1181640625,,0.2680398173346773,0.34087632698179493,
24,train,-0.055165939033031464,86.375,-0.8642578125,-0.8583984375,0.033599853515625,0.10076904296875,2.630859375,68,11,1.10546875,,0.2627034241913415,0.33847685055484034,
25,train,-0.05548708140850067,86.625,-0.8662109375,-0.8681640625,0.031982421875,0.09722900390625,2.630859375,73,11,1.099609375,,0.2613877019164418,0.33748264564983277,
26,train,-0.053571462631225586,86.6875,-0.86669921875,-0.87109375,0.0341796875,0.09698486328125,2.6328125,71,11,1.107421875,,0.26255487561439406,0.33891456218413474,
27,train,-0.05245102196931839,86.6875,-0.86669921875,-0.86279296875,0.0301666259765625,0.0958251953125,2.619140625,73,11,1.103515625,,0.26105884702724,0.3345139421919453,
28,train,-0.05120229721069336,87.0625,-0.87060546875,-0.86962890625,0.0272369384765625,0.09576416015625,2.623046875,67,11,1.1123046875,,0.2590043629768852,0.33330787512361715,
29,train,-0.053671713918447495,87.0625,-0.87060546875,-0.86865234375,0.028717041015625,0.0994873046875,2.62109375,68,11,1.103515625,,0.25911418301232036,0.3332771329406349,
30,train,-0.05572008714079857,87.0,-0.8701171875,-0.87353515625,0.0291900634765625,0.09954833984375,2.626953125,71,11,1.109375,,0.2567133040470968,0.33255404470085415,
31,train,-0.05275113135576248,87.125,-0.87109375,-0.86865234375,0.02972412109375,0.099365234375,2.62109375,67,11,1.123046875,,0.2587705657352599,0.3327242502989207,
32,train,-0.05224877968430519,87.0625,-0.87060546875,-0.8720703125,0.0282135009765625,0.09613037109375,2.6171875,65,11,1.1171875,,0.2601310906643479,0.3330204468116965,
33,train,-0.05306196212768555,87.125,-0.87158203125,-0.86767578125,0.0256195068359375,0.0987548828125,2.623046875,62,11,1.1044921875,,0.25332442999506066,0.32851283360879824,
34,train,-0.052522625774145126,87.0625,-0.87060546875,-0.86669921875,0.0294036865234375,0.095947265625,2.6328125,70,11,1.1220703125,,0.24904146192140963,0.32662736034829465,
35,train,-0.05346162989735603,87.1875,-0.8720703125,-0.87353515625,0.026123046875,0.0985107421875,2.64453125,68,11,1.125,,0.24325021889970266,0.3240737511167885,
36,train,-0.05268450826406479,87.5625,-0.87548828125,-0.8740234375,0.0242767333984375,0.09454345703125,2.642578125,69,11,1.1181640625,,0.24786909439919358,0.3276926839384774,
37,train,-0.05255642533302307,87.4375,-0.87451171875,-0.87451171875,0.0236663818359375,0.094970703125,2.64453125,65,11,1.1142578125,,0.2467836170456863,0.3273564281692565,
38,train,-0.053633615374565125,87.3125,-0.873046875,-0.8759765625,0.0267486572265625,0.095458984375,2.646484375,68,11,1.119140625,,0.2421731875603108,0.3236908811417929,
39,train,-0.05296393856406212,87.5625,-0.87548828125,-0.87109375,0.0261993408203125,0.0928955078125,2.646484375,66,11,1.11328125,,0.24290673692166997,0.3243206181154752,
40,train,-0.05111095681786537,87.25,-0.87255859375,-0.87158203125,0.027679443359375,0.092529296875,2.642578125,68,11,1.1201171875,,0.24600903668917395,0.32603509267086217,
1,val,-0.02486529015004635,50.28125,-0.5029296875,-0.478515625,0.06341552734375,0.441650390625,2.265625,8,4,1.1533203125,0.7677211681005176,0.6487342462276766,0.4218102980173154,0.2756928209706548
2,val,-0.07680938392877579,61.0625,-0.61083984375,-0.640625,0.1541748046875,0.2205810546875,2.361328125,17,5,1.0048828125,0.670564328929746,0.5005623900525429,0.3077541915307159,0.23248683624628155
3,val,-0.06299345195293427,61.34375,-0.61328125,-0.677734375,0.1370849609375,0.208251953125,2.333984375,18,7,0.95361328125,0.6684085115293708,0.49752241226379956,0.3999759541626232,0.20101811605842057
4,val,-0.0684289038181305,65.4375,-0.654296875,-0.73583984375,0.132568359375,0.251953125,2.361328125,24,9,0.96142578125,0.6285230385014431,0.43674091424064165,0.39698867812111804,0.17274770286048297
