epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.09411215037107468,43.28125,-0.432861328125,-0.515625,0.159423828125,0.48388671875,1.9111328125,908,10,0.86767578125,,0.7722565877329975,0.4012967528960584,
2,train,-0.05197640135884285,51.78125,-0.517578125,-0.53857421875,0.0797119140625,0.2078857421875,1.8447265625,58,10,0.84130859375,,0.7963762333874512,0.42907916544340285,
3,train,-0.05117247253656387,54.5,-0.544921875,-0.5654296875,0.043212890625,0.1749267578125,1.7109375,45,10,0.70556640625,,0.7871303599910334,0.27469355922235483,
4,train,-0.04522384703159332,58.15625,-0.58154296875,-0.59130859375,0.0297698974609375,0.1453857421875,1.681640625,30,10,0.64453125,,0.7842125858919555,0.2230631882025763,
5,train,-0.04828313738107681,63.03125,-0.63037109375,-0.6279296875,0.0723876953125,0.1451416015625,2.044921875,143,10,0.9326171875,,0.7191097850891223,0.3261226675392219,
6,train,-0.060229793190956116,65.0,-0.64990234375,-0.65625,0.07501220703125,0.1510009765625,2.111328125,130,10,0.99658203125,,0.6987379494558399,0.31325428827629076,
7,train,-0.05460677668452263,67.125,-0.67138671875,-0.67626953125,0.04705810546875,0.14501953125,2.142578125,118,10,1.033203125,,0.7032644128823027,0.33611320243703235,
8,train,-0.05784495547413826,68.8125,-0.68798828125,-0.69140625,0.063232421875,0.1402587890625,2.271484375,119,10,1.1259765625,,0.6771828487754334,0.3348717838190207,
9,train,-0.05715754255652428,68.25,-0.6826171875,-0.685546875,0.08551025390625,0.1441650390625,2.109375,132,10,0.9970703125,,0.6913856070215689,0.28953410712041994,
10,train,-0.05680296570062637,69.0625,-0.69091796875,-0.69384765625,0.11029052734375,0.1429443359375,2.08984375,289,10,0.93994140625,,0.6686090836481265,0.2225720616344522,
11,train,-0.05929744243621826,70.0,-0.7001953125,-0.6962890625,0.12158203125,0.142333984375,2.14453125,318,10,0.9609375,,0.6569754068478133,0.22638369222080312,
12,train,-0.059292592108249664,70.0,-0.7001953125,-0.68701171875,0.0782470703125,0.1334228515625,2.107421875,232,10,1.001953125,,0.6743323277277538,0.24423156951245595,
13,train,-0.0576615110039711,70.5625,-0.70556640625,-0.7138671875,0.06536865234375,0.1298828125,2.146484375,170,10,1.0400390625,,0.6757459310692477,0.26997035188019636,
14,train,-0.05577905848622322,71.4375,-0.71435546875,-0.7138671875,0.08050537109375,0.1278076171875,2.1640625,115,10,1.0849609375,,0.6799773059282446,0.2899696184929279,
15,train,-0.05673571303486824,72.375,-0.72412109375,-0.71923828125,0.107421875,0.12469482421875,2.212890625,114,10,1.1103515625,,0.6687383114163337,0.2879904732093823,
16,train,-0.05399195849895477,73.625,-0.73583984375,-0.74169921875,0.129638671875,0.1187744140625,2.240234375,100,10,1.123046875,,0.6640463180594651,0.29185789732771095,
17,train,-0.05884048342704773,73.375,-0.73388671875,-0.7275390625,0.1375732421875,0.12286376953125,2.26171875,153,10,1.1064453125,,0.6524785977813388,0.27982298934476824,
18,train,-0.05721214786171913,74.5,-0.7451171875,-0.7470703125,0.11962890625,0.125244140625,2.275390625,131,10,1.1162109375,,0.647930386924898,0.27757809191193206,
19,train,-0.05792739614844322,74.6875,-0.74658203125,-0.75732421875,0.11285400390625,0.1259765625,2.3203125,126,10,1.1904296875,,0.6432130463914969,0.28810524845850916,
20,train,-0.05748412013053894,75.6875,-0.7568359375,-0.759765625,0.10455322265625,0.125732421875,2.38671875,167,10,1.22265625,,0.6284430138391286,0.28752347943825807,
21,train,-0.05650865659117699,77.0625,-0.7705078125,-0.7705078125,0.1038818359375,0.12005615234375,2.439453125,129,10,1.2822265625,,0.6245493297387932,0.30182902401244205,
22,train,-0.055246416479349136,76.8125,-0.76806640625,-0.767578125,0.08831787109375,0.11761474609375,2.427734375,91,10,1.33203125,,0.6369894013536554,0.320198504649129,
23,train,-0.05631741136312485,76.125,-0.76123046875,-0.759765625,0.08087158203125,0.12103271484375,2.3828125,91,10,1.2958984375,,0.6438395748169377,0.31409780764836237,
24,train,-0.05680684745311737,76.5625,-0.765625,-0.76806640625,0.086669921875,0.1177978515625,2.39453125,146,10,1.3046875,,0.6381154965062743,0.3070405609155026,
25,train,-0.057882968336343765,76.875,-0.76904296875,-0.77001953125,0.078857421875,0.11724853515625,2.419921875,98,10,1.3173828125,,0.6339152870331355,0.3087887711938352,
26,train,-0.05876173451542854,77.1875,-0.771484375,-0.76806640625,0.077392578125,0.11602783203125,2.4296875,133,10,1.3125,,0.6263168532010088,0.29781415152661195,
27,train,-0.057441595941782,77.0,-0.77001953125,-0.76318359375,0.0743408203125,0.11566162109375,2.423828125,146,10,1.28125,,0.625525765972609,0.29463867103282126,
28,train,-0.05749739333987236,76.75,-0.76708984375,-0.77197265625,0.073486328125,0.11444091796875,2.4140625,149,10,1.26953125,,0.6234235793596674,0.2868728096813119,
29,train,-0.0564848817884922,77.25,-0.77294921875,-0.76953125,0.0740966796875,0.11505126953125,2.439453125,154,10,1.267578125,,0.6199972732395942,0.2907987752374026,
30,train,-0.059022556990385056,77.0,-0.7705078125,-0.76513671875,0.0804443359375,0.11767578125,2.462890625,200,10,1.2568359375,,0.6069476618067021,0.2763819147956317,
31,train,-0.06070592254400253,76.5625,-0.765625,-0.7724609375,0.0924072265625,0.1220703125,2.4453125,261,10,1.2451171875,,0.6083324574880209,0.2716374339551165,
32,train,-0.05655628442764282,77.5,-0.77490234375,-0.7841796875,0.08892822265625,0.119140625,2.470703125,260,10,1.265625,,0.6033130086840091,0.27292066854929653,
33,train,-0.0570174902677536,78.0625,-0.78076171875,-0.7734375,0.07769775390625,0.11907958984375,2.5078125,253,10,1.3388671875,,0.6045204754563821,0.28898172089646046,
